,T,M,E,E2,X,J,B,M2,M4
1223,12230,-2580.0,-2427.0400000001787,5890523.161600867,64,0.44,0.0,6656400.0,44307660960000.0
1224,12240,-2654.0,-2543.2000000001944,6467866.240000989,64,0.44,0.0,7043716.0,49613935088656.0
1225,12250,-2718.0,-2497.440000000189,6237206.553600943,64,0.44,0.0,7387524.0,54575510850576.0
1226,12260,-2816.0,-2583.680000000197,6675402.342401019,64,0.44,0.0,7929856.0,62882616180736.0
1227,12270,-2960.0,-2631.2000000002004,6923213.440001055,64,0.44,0.0,8761600.0,76765634560000.0
1228,12280,-2972.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,8832784.0,78018073190656.0
1229,12290,-3082.0,-2713.920000000209,7365361.7664011335,64,0.44,0.0,9498724.0,90225757628176.0
1230,12300,-3188.0,-2757.920000000217,7606122.726401197,64,0.44,0.0,10163344.0,103293561262336.0
1231,12310,-3248.0,-2736.8000000002144,7490074.240001174,64,0.44,0.0,10549504.0,111292034646016.0
1232,12320,-3030.0,-2678.720000000208,7175540.838401115,64,0.44,0.0,9180900.0,84288924810000.0
1233,12330,-2912.0,-2675.2000000002076,7156695.040001111,64,0.44,0.0,8479744.0,71906058305536.0
1234,12340,-3140.0,-2699.8400000002093,7289136.02560113,64,0.44,0.0,9859600.0,97211712160000.0
1235,12350,-2956.0,-2597.7600000001976,6748357.017601026,64,0.44,0.0,8737936.0,76351525540096.0
1236,12360,-3100.0,-2768.4800000002174,7664481.510401203,64,0.44,0.0,9610000.0,92352100000000.0
1237,12370,-2828.0,-2504.480000000186,6272420.070400932,64,0.44,0.0,7997584.0,63961349837056.0
1238,12380,-2760.0,-2580.1600000001954,6657225.625601009,64,0.44,0.0,7617600.0,58027829760000.0
1239,12390,-2868.0,-2583.6800000001963,6675402.342401015,64,0.44,0.0,8225424.0,67657599979776.0
1240,12400,-2884.0,-2590.720000000197,6711830.118401022,64,0.44,0.0,8317456.0,69180074311936.0
1241,12410,-2898.0,-2668.1600000002054,7119077.785601096,64,0.44,0.0,8398404.0,70533189747216.0
1242,12420,-2872.0,-2567.840000000195,6593802.265601001,64,0.44,0.0,8248384.0,68035838611456.0
1243,12430,-2954.0,-2622.4000000002006,6876981.760001052,64,0.44,0.0,8726116.0,76145100445456.0
1244,12440,-2860.0,-2618.8800000002025,6858532.454401061,64,0.44,0.0,8179600.0,66905856160000.0
1245,12450,-2684.0,-2560.800000000192,6557696.640000984,64,0.44,0.0,7203856.0,51895541268736.0
1246,12460,-2684.0,-2611.840000000199,6821708.185601039,64,0.44,0.0,7203856.0,51895541268736.0
1247,12470,-2734.0,-2553.7600000001944,6521690.137600993,64,0.44,0.0,7474756.0,55871977259536.0
1248,12480,-2910.0,-2668.160000000205,7119077.785601093,64,0.44,0.0,8468100.0,71708717610000.0
1249,12490,-2804.0,-2611.8400000002,6821708.1856010435,64,0.44,0.0,7862416.0,61817585357056.0
1250,12500,-2890.0,-2610.0800000001987,6812517.606401037,64,0.44,0.0,8352100.0,69757574410000.0
1251,12510,-2846.0,-2574.8800000001957,6630007.014401007,64,0.44,0.0,8099716.0,65605399280656.0
1252,12520,-2898.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,8398404.0,70533189747216.0
1253,12530,-2876.0,-2699.840000000209,7289136.025601128,64,0.44,0.0,8271376.0,68415660933376.0
1254,12540,-2872.0,-2652.3200000002066,7034801.382401096,64,0.44,0.0,8248384.0,68035838611456.0
1255,12550,-2934.0,-2678.7200000002063,7175540.838401105,64,0.44,0.0,8608356.0,74103793022736.0
1256,12560,-2848.0,-2624.1600000002004,6886215.705601051,64,0.44,0.0,8111104.0,65790008098816.0
1257,12570,-2976.0,-2645.2800000002044,6997506.278401081,64,0.44,0.0,8856576.0,78438938443776.0
1258,12580,-2714.0,-2631.200000000199,6923213.440001047,64,0.44,0.0,7365796.0,54254950713616.0
1259,12590,-2678.0,-2562.560000000193,6566713.75360099,64,0.44,0.0,7171684.0,51433051395856.0
1260,12600,-2912.0,-2588.960000000195,6702713.88160101,64,0.44,0.0,8479744.0,71906058305536.0
1261,12610,-2886.0,-2599.5200000002005,6757504.230401043,64,0.44,0.0,8328996.0,69372174368016.0
1262,12620,-2968.0,-2657.600000000203,7062837.76000108,64,0.44,0.0,8809024.0,77598903832576.0
1263,12630,-2848.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,8111104.0,65790008098816.0
1264,12640,-2806.0,-2627.680000000201,6904702.1824010555,64,0.44,0.0,7873636.0,61994143860496.0
1265,12650,-2838.0,-2625.9200000002033,6895455.846401068,64,0.44,0.0,8054244.0,64870846411536.0
1266,12660,-2454.0,-2474.560000000185,6123447.193600915,64,0.44,0.0,6022116.0,36265881117456.0
1267,12670,-2392.0,-2453.4400000001797,6019367.8336008815,64,0.44,0.0,5721664.0,32737438928896.0
1268,12680,-2174.0,-2383.040000000174,5678879.64160083,64,0.44,0.0,4726276.0,22337684828176.0
1269,12690,-2066.0,-2372.4800000001737,5628661.350400824,64,0.44,0.0,4268356.0,18218862942736.0
1270,12700,-2232.0,-2421.760000000177,5864921.497600858,64,0.44,0.0,4981824.0,24818570366976.0
1271,12710,-2274.0,-2508.000000000186,6290064.000000933,64,0.44,0.0,5171076.0,26740026997776.0
1272,12720,-2370.0,-2495.680000000183,6228418.662400914,64,0.44,0.0,5616900.0,31549565610000.0
1273,12730,-2422.0,-2525.600000000191,6378655.360000964,64,0.44,0.0,5866084.0,34410941495056.0
1274,12740,-2556.0,-2462.2400000001826,6062625.817600899,64,0.44,0.0,6533136.0,42681865994496.0
1275,12750,-2670.0,-2606.560000000199,6794155.033601038,64,0.44,0.0,7128900.0,50821215210000.0
1276,12760,-2562.0,-2578.4000000001965,6648146.560001014,64,0.44,0.0,6563844.0,43084048056336.0
1277,12770,-2486.0,-2603.040000000197,6775817.241601025,64,0.44,0.0,6180196.0,38194822598416.0
1278,12780,-2618.0,-2566.080000000193,6584766.566400992,64,0.44,0.0,6853924.0,46976274197776.0
1279,12790,-2282.0,-2432.320000000178,5916180.582400866,64,0.44,0.0,5207524.0,27118306210576.0
1280,12800,-2328.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,5419584.0,29371890733056.0
1281,12810,-2374.0,-2493.920000000184,6219636.966400917,64,0.44,0.0,5635876.0,31763098287376.0
1282,12820,-2548.0,-2553.7600000001908,6521690.137600974,64,0.44,0.0,6492304.0,42150011228416.0
1283,12830,-2290.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,5244100.0,27500584810000.0
1284,12840,-2182.0,-2544.9600000001915,6476821.401600975,64,0.44,0.0,4761124.0,22668301743376.0
1285,12850,-2144.0,-2485.1200000001854,6175821.414400921,64,0.44,0.0,4596736.0,21129981853696.0
1286,12860,-2246.0,-2467.5200000001855,6088654.950400916,64,0.44,0.0,5044516.0,25447141674256.0
1287,12870,-2122.0,-2539.680000000191,6449974.502400969,64,0.44,0.0,4502884.0,20275964317456.0
1288,12880,-2076.0,-2506.2400000001867,6281238.937600936,64,0.44,0.0,4309776.0,18574169170176.0
1289,12890,-2176.0,-2509.7600000001853,6298895.2576009305,64,0.44,0.0,4734976.0,22419997720576.0
1290,12900,-2124.0,-2532.64000000019,6414265.369600962,64,0.44,0.0,4511376.0,20352513413376.0
1291,12910,-2310.0,-2518.5600000001873,6343144.473600944,64,0.44,0.0,5336100.0,28473963210000.0
1292,12920,-2336.0,-2550.2400000001926,6503724.0576009825,64,0.44,0.0,5456896.0,29777713954816.0
1293,12930,-2210.0,-2515.0400000001864,6325426.201600938,64,0.44,0.0,4884100.0,23854432810000.0
1294,12940,-2350.0,-2464.000000000182,6071296.000000897,64,0.44,0.0,5522500.0,30498006250000.0
1295,12950,-2538.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,6441444.0,41492200805136.0
1296,12960,-2296.0,-2544.960000000192,6476821.401600977,64,0.44,0.0,5271616.0,27789935251456.0
1297,12970,-2398.0,-2560.8000000001934,6557696.640000991,64,0.44,0.0,5750404.0,33067146163216.0
1298,12980,-2506.0,-2599.520000000195,6757504.230401014,64,0.44,0.0,6280036.0,39438852161296.0
1299,12990,-2244.0,-2557.280000000191,6539680.998400978,64,0.44,0.0,5035536.0,25356622807296.0
1300,13000,-2010.0,-2437.6000000001773,5941893.760000864,64,0.44,0.0,4040100.0,16322408010000.0
1301,13010,-2108.0,-2497.440000000184,6237206.55360092,64,0.44,0.0,4443664.0,19746149744896.0
1302,13020,-2256.0,-2536.16000000019,6432107.545600964,64,0.44,0.0,5089536.0,25903376695296.0
1303,13030,-2112.0,-2464.000000000182,6071296.000000897,64,0.44,0.0,4460544.0,19896452775936.0
1304,13040,-2278.0,-2560.8000000001925,6557696.640000986,64,0.44,0.0,5189284.0,26928668432656.0
1305,13050,-2238.0,-2520.320000000187,6352012.9024009425,64,0.44,0.0,5008644.0,25086514718736.0
1306,13060,-2122.0,-2418.2400000001758,5847884.69760085,64,0.44,0.0,4502884.0,20275964317456.0
1307,13070,-2078.0,-2559.0400000001937,6548685.721600992,64,0.44,0.0,4318084.0,18645849431056.0
1308,13080,-2182.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,4761124.0,22668301743376.0
1309,13090,-2174.0,-2444.64000000018,5976264.72960088,64,0.44,0.0,4726276.0,22337684828176.0
1310,13100,-2206.0,-2506.240000000187,6281238.937600938,64,0.44,0.0,4866436.0,23682199342096.0
1311,13110,-2332.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,5438224.0,29574280274176.0
1312,13120,-2380.0,-2557.2800000001935,6539680.99840099,64,0.44,0.0,5664400.0,32085427360000.0
1313,13130,-2354.0,-2506.240000000186,6281238.937600931,64,0.44,0.0,5541316.0,30706183011856.0
1314,13140,-2448.0,-2546.7200000001917,6485782.758400977,64,0.44,0.0,5992704.0,35912501231616.0
1315,13150,-2288.0,-2569.6000000001945,6602844.160000999,64,0.44,0.0,5234944.0,27404638683136.0
1316,13160,-2228.0,-2367.200000000172,5603635.840000815,64,0.44,0.0,4963984.0,24641137152256.0
1317,13170,-2312.0,-2499.2000000001867,6246000.640000933,64,0.44,0.0,5345344.0,28572702478336.0
1318,13180,-2198.0,-2497.440000000185,6237206.553600925,64,0.44,0.0,4831204.0,23340532089616.0
1319,13190,-2336.0,-2515.0400000001882,6325426.2016009465,64,0.44,0.0,5456896.0,29777713954816.0
1320,13200,-1970.0,-2478.0800000001836,6140880.48640091,64,0.44,0.0,3880900.0,15061384810000.0
1321,13210,-2062.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,4251844.0,18078177400336.0
1322,13220,-2100.0,-2555.520000000191,6530682.470400976,64,0.44,0.0,4410000.0,19448100000000.0
1323,13230,-2040.0,-2405.920000000175,5788451.046400843,64,0.44,0.0,4161600.0,17318914560000.0
1324,13240,-2144.0,-2455.2000000001804,6028007.040000886,64,0.44,0.0,4596736.0,21129981853696.0
1325,13250,-2118.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,4485924.0,20123514133776.0
1326,13260,-2042.0,-2478.0800000001864,6140880.486400924,64,0.44,0.0,4169764.0,17386931815696.0
1327,13270,-1806.0,-2467.520000000183,6088654.950400902,64,0.44,0.0,3261636.0,10638269396496.0
1328,13280,-2020.0,-2435.8400000001798,5933316.505600876,64,0.44,0.0,4080400.0,16649664160000.0
1329,13290,-2026.0,-2453.4400000001815,6019367.833600891,64,0.44,0.0,4104676.0,16848365064976.0
1330,13300,-2110.0,-2499.200000000184,6246000.64000092,64,0.44,0.0,4452100.0,19821194410000.0
1331,13310,-2208.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,4875264.0,23768199069696.0
1332,13320,-2166.0,-2435.8400000001766,5933316.50560086,64,0.44,0.0,4691556.0,22010697701136.0
1333,13330,-2046.0,-2439.360000000181,5950477.209600884,64,0.44,0.0,4186116.0,17523567165456.0
1334,13340,-1772.0,-2409.440000000176,5805401.113600848,64,0.44,0.0,3139984.0,9859499520256.0
1335,13350,-1878.0,-2553.760000000196,6521690.137601002,64,0.44,0.0,3526884.0,12438910749456.0
1336,13360,-2090.0,-2483.3600000001866,6167076.889600927,64,0.44,0.0,4368100.0,19080297610000.0
1337,13370,-2370.0,-2603.0400000001982,6775817.241601032,64,0.44,0.0,5616900.0,31549565610000.0
1338,13380,-2320.0,-2578.4000000001984,6648146.560001023,64,0.44,0.0,5382400.0,28970229760000.0
1339,13390,-2030.0,-2495.6800000001867,6228418.662400932,64,0.44,0.0,4120900.0,16981816810000.0
1340,13400,-1862.0,-2464.0000000001833,6071296.000000903,64,0.44,0.0,3467044.0,12020394097936.0
1341,13410,-1790.0,-2486.880000000186,6184572.134400926,64,0.44,0.0,3204100.0,10266256810000.0
1342,13420,-2134.0,-2522.0800000001877,6360887.526400947,64,0.44,0.0,4553956.0,20738515249936.0
1343,13430,-2188.0,-2485.1200000001827,6175821.414400908,64,0.44,0.0,4787344.0,22918662574336.0
1344,13440,-2306.0,-2488.6400000001854,6193329.0496009225,64,0.44,0.0,5317636.0,28277252628496.0
1345,13450,-2406.0,-2479.840000000183,6149606.425600908,64,0.44,0.0,5788836.0,33510622234896.0
1346,13460,-2330.0,-2376.000000000176,5645376.000000836,64,0.44,0.0,5428900.0,29472955210000.0
1347,13470,-2462.0,-2553.76000000019,6521690.1376009695,64,0.44,0.0,6061444.0,36741103365136.0
1348,13480,-2310.0,-2444.6400000001795,5976264.7296008775,64,0.44,0.0,5336100.0,28473963210000.0
1349,13490,-2268.0,-2520.3200000001884,6352012.90240095,64,0.44,0.0,5143824.0,26458925342976.0
1350,13500,-2190.0,-2439.3600000001775,5950477.209600866,64,0.44,0.0,4796100.0,23002575210000.0
1351,13510,-2248.0,-2552.0000000001905,6512704.000000972,64,0.44,0.0,5053504.0,25537902678016.0
1352,13520,-2232.0,-2529.12000000019,6396447.974400961,64,0.44,0.0,4981824.0,24818570366976.0
1353,13530,-2214.0,-2523.8400000001866,6369768.345600942,64,0.44,0.0,4901796.0,24027604025616.0
1354,13540,-2554.0,-2647.040000000203,7006820.761601074,64,0.44,0.0,6522916.0,42548433143056.0
1355,13550,-2592.0,-2650.5600000002014,7025468.313601067,64,0.44,0.0,6718464.0,45137758519296.0
1356,13560,-2034.0,-2441.1200000001772,5959066.854400866,64,0.44,0.0,4137156.0,17116059768336.0
1357,13570,-1796.0,-2530.8800000001884,6405353.574400954,64,0.44,0.0,3225616.0,10404598579456.0
1358,13580,-1946.0,-2467.52000000018,6088654.950400889,64,0.44,0.0,3786916.0,14340732791056.0
1359,13590,-1852.0,-2552.0000000001905,6512704.000000972,64,0.44,0.0,3429904.0,11764241449216.0
1360,13600,-1832.0,-2472.800000000183,6114739.840000905,64,0.44,0.0,3356224.0,11264239538176.0
1361,13610,-1854.0,-2585.440000000195,6684499.993601009,64,0.44,0.0,3437316.0,11815141283856.0
1362,13620,-2016.0,-2552.0000000001905,6512704.000000972,64,0.44,0.0,4064256.0,16518176833536.0
1363,13630,-2004.0,-2483.3600000001834,6167076.889600911,64,0.44,0.0,4016016.0,16128384512256.0
1364,13640,-1854.0,-2603.0400000002,6775817.2416010415,64,0.44,0.0,3437316.0,11815141283856.0
1365,13650,-1946.0,-2522.080000000189,6360887.5264009535,64,0.44,0.0,3786916.0,14340732791056.0
1366,13660,-2190.0,-2539.68000000019,6449974.5024009645,64,0.44,0.0,4796100.0,23002575210000.0
1367,13670,-2180.0,-2478.0800000001836,6140880.48640091,64,0.44,0.0,4752400.0,22585305760000.0
1368,13680,-1834.0,-2398.8800000001743,5754625.254400836,64,0.44,0.0,3363556.0,11313508965136.0
1369,13690,-1818.0,-2442.88000000018,5967662.6944008805,64,0.44,0.0,3305124.0,10923844655376.0
1370,13700,-1998.0,-2441.120000000177,5959066.854400863,64,0.44,0.0,3992004.0,15936095936016.0
1371,13710,-1902.0,-2432.32000000018,5916180.582400874,64,0.44,0.0,3617604.0,13087058700816.0
1372,13720,-1938.0,-2481.6000000001845,6158338.560000916,64,0.44,0.0,3755844.0,14106364152336.0
1373,13730,-1822.0,-2513.2800000001885,6316576.358400947,64,0.44,0.0,3319684.0,11020301859856.0
1374,13740,-1978.0,-2469.280000000184,6097343.718400909,64,0.44,0.0,3912484.0,15307531050256.0
1375,13750,-1838.0,-2504.4800000001865,6272420.070400934,64,0.44,0.0,3378244.0,11412532523536.0
1376,13760,-2058.0,-2527.3600000001916,6387548.569600969,64,0.44,0.0,4235364.0,17938308212496.0
1377,13770,-1986.0,-2555.520000000194,6530682.470400993,64,0.44,0.0,3944196.0,15556682086416.0
1378,13780,-2022.0,-2594.2400000001976,6730081.177601025,64,0.44,0.0,4088484.0,16715701418256.0
1379,13790,-2104.0,-2601.280000000197,6766657.638401026,64,0.44,0.0,4426816.0,19596699897856.0
1380,13800,-1810.0,-2455.200000000182,6028007.040000894,64,0.44,0.0,3276100.0,10732831210000.0
1381,13810,-1780.0,-2451.6800000001813,6010734.822400888,64,0.44,0.0,3168400.0,10038758560000.0
1382,13820,-1696.0,-2435.8400000001798,5933316.505600876,64,0.44,0.0,2876416.0,8273769005056.0
1383,13830,-1744.0,-2597.7600000001953,6748357.017601015,64,0.44,0.0,3041536.0,9250941239296.0
1384,13840,-1604.0,-2502.720000000188,6263607.398400941,64,0.44,0.0,2572816.0,6619382169856.0
1385,13850,-1678.0,-2509.7600000001894,6298895.257600951,64,0.44,0.0,2815684.0,7928076387856.0
1386,13860,-1742.0,-2550.2400000001935,6503724.057600987,64,0.44,0.0,3034564.0,9208578670096.0
1387,13870,-1908.0,-2678.7200000002063,7175540.838401105,64,0.44,0.0,3640464.0,13252978135296.0
1388,13880,-1982.0,-2544.96000000019,6476821.401600968,64,0.44,0.0,3928324.0,15431729448976.0
1389,13890,-1992.0,-2506.240000000187,6281238.937600938,64,0.44,0.0,3968064.0,15745531908096.0
1390,13900,-2030.0,-2478.080000000186,6140880.486400922,64,0.44,0.0,4120900.0,16981816810000.0
1391,13910,-2074.0,-2615.360000000201,6840107.929601052,64,0.44,0.0,4301476.0,18502695778576.0
1392,13920,-1922.0,-2522.0800000001896,6360887.526400956,64,0.44,0.0,3694084.0,13646256599056.0
1393,13930,-2094.0,-2504.4800000001883,6272420.070400943,64,0.44,0.0,4384836.0,19226786746896.0
1394,13940,-1780.0,-2437.600000000182,5941893.760000886,64,0.44,0.0,3168400.0,10038758560000.0
1395,13950,-2002.0,-2476.3200000001852,6132160.742400917,64,0.44,0.0,4008004.0,16064096064016.0
1396,13960,-2126.0,-2481.6000000001823,6158338.560000905,64,0.44,0.0,4519876.0,20429279055376.0
1397,13970,-1816.0,-2346.080000000168,5504091.3664007895,64,0.44,0.0,3297856.0,10875854196736.0
1398,13980,-1894.0,-2506.2400000001885,6281238.937600945,64,0.44,0.0,3587236.0,12868262119696.0
1399,13990,-1988.0,-2455.2000000001817,6028007.040000892,64,0.44,0.0,3952144.0,15619442196736.0
1400,14000,-1898.0,-2472.800000000184,6114739.84000091,64,0.44,0.0,3602404.0,12977314579216.0
1401,14010,-1828.0,-2478.080000000187,6140880.486400926,64,0.44,0.0,3341584.0,11166183629056.0
1402,14020,-1550.0,-2427.0400000001796,5890523.161600872,64,0.44,0.0,2402500.0,5772006250000.0
1403,14030,-1548.0,-2314.4000000001665,5356447.360000771,64,0.44,0.0,2396304.0,5742272860416.0
1404,14040,-1778.0,-2493.9200000001865,6219636.966400931,64,0.44,0.0,3161284.0,9993716528656.0
1405,14050,-1886.0,-2509.7600000001867,6298895.257600937,64,0.44,0.0,3556996.0,12652220544016.0
1406,14060,-1684.0,-2508.0000000001887,6290064.000000946,64,0.44,0.0,2835856.0,8042079252736.0
1407,14070,-1628.0,-2458.7200000001826,6045304.038400898,64,0.44,0.0,2650384.0,7024535347456.0
1408,14080,-1684.0,-2363.6800000001717,5586983.142400811,64,0.44,0.0,2835856.0,8042079252736.0
1409,14090,-1798.0,-2432.320000000179,5916180.5824008705,64,0.44,0.0,3232804.0,10451021702416.0
1410,14100,-1690.0,-2326.720000000168,5413625.958400782,64,0.44,0.0,2856100.0,8157307210000.0
1411,14110,-1578.0,-2434.0800000001814,5924745.446400883,64,0.44,0.0,2490084.0,6200518327056.0
1412,14120,-1566.0,-2488.6400000001877,6193329.049600935,64,0.44,0.0,2452356.0,6014049950736.0
1413,14130,-1638.0,-2495.6800000001895,6228418.662400946,64,0.44,0.0,2683044.0,7198725105936.0
1414,14140,-1484.0,-2442.880000000182,5967662.694400889,64,0.44,0.0,2202256.0,4849931489536.0
1415,14150,-1488.0,-2405.9200000001797,5788451.046400865,64,0.44,0.0,2214144.0,4902433652736.0
1416,14160,-1382.0,-2423.520000000178,5873449.190400862,64,0.44,0.0,1909924.0,3647809685776.0
1417,14170,-1252.0,-2372.480000000172,5628661.350400816,64,0.44,0.0,1567504.0,2457068790016.0
1418,14180,-1218.0,-2421.760000000178,5864921.497600862,64,0.44,0.0,1483524.0,2200843458576.0
1419,14190,-1334.0,-2504.4800000001896,6272420.07040095,64,0.44,0.0,1779556.0,3166819557136.0
1420,14200,-1384.0,-2393.6000000001745,5729320.960000835,64,0.44,0.0,1915456.0,3668971687936.0
1421,14210,-1510.0,-2346.08000000017,5504091.366400798,64,0.44,0.0,2280100.0,5198856010000.0
1422,14220,-1594.0,-2460.480000000183,6053961.8304009,64,0.44,0.0,2540836.0,6455847578896.0
1423,14230,-1764.0,-2409.4400000001765,5805401.11360085,64,0.44,0.0,3111696.0,9682651996416.0
1424,14240,-1734.0,-2537.920000000191,6441037.92640097,64,0.44,0.0,3006756.0,9040581643536.0
1425,14250,-1604.0,-2478.080000000183,6140880.486400908,64,0.44,0.0,2572816.0,6619382169856.0
1426,14260,-1684.0,-2509.7600000001867,6298895.257600937,64,0.44,0.0,2835856.0,8042079252736.0
1427,14270,-1910.0,-2497.440000000187,6237206.553600933,64,0.44,0.0,3648100.0,13308633610000.0
1428,14280,-2030.0,-2446.4000000001793,5984872.960000877,64,0.44,0.0,4120900.0,16981816810000.0
1429,14290,-2098.0,-2573.1200000001954,6620946.534401006,64,0.44,0.0,4401604.0,19374117772816.0
1430,14300,-2014.0,-2435.840000000179,5933316.5056008715,64,0.44,0.0,4056196.0,16452725990416.0
1431,14310,-2140.0,-2486.8800000001866,6184572.134400927,64,0.44,0.0,4579600.0,20972736160000.0
1432,14320,-2142.0,-2458.720000000183,6045304.038400901,64,0.44,0.0,4588164.0,21051248890896.0
1433,14330,-2300.0,-2543.20000000019,6467866.240000966,64,0.44,0.0,5290000.0,27984100000000.0
1434,14340,-2042.0,-2427.0400000001778,5890523.161600863,64,0.44,0.0,4169764.0,17386931815696.0
