,T,M,E,E2,X,J,B,M2,M4
1596,15960,3368.0,-2960.807999999864,8766384.012863195,64,0.453,0.0,11343424.0,128673268043776.0
1597,15970,3240.0,-2835.7799999998706,8041648.208399266,64,0.453,0.0,10497600.0,110199605760000.0
1598,15980,3310.0,-2833.9679999998702,8031374.625023264,64,0.453,0.0,10956100.0,120036127210000.0
1599,15990,3226.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,10407076.0,108307230869776.0
1600,16000,3118.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9721924.0,94515806261776.0
1601,16010,3166.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,10023556.0,100471674885136.0
1602,16020,3168.0,-2772.359999999874,7685979.969599302,64,0.453,0.0,10036224.0,100725792178176.0
1603,16030,3230.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,10432900.0,108845402410000.0
1604,16040,3272.0,-2844.83999999987,8093114.62559926,64,0.453,0.0,10705984.0,114618093408256.0
1605,16050,3194.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,10201636.0,104073377076496.0
1606,16060,3346.0,-2897.387999999867,8394857.22254323,64,0.453,0.0,11195716.0,125344056752656.0
1607,16070,3340.0,-2904.6359999998663,8436910.292495223,64,0.453,0.0,11155600.0,124447411360000.0
1608,16080,3332.0,-2901.0119999998674,8415870.62414323,64,0.453,0.0,11102224.0,123259377746176.0
1609,16090,3130.0,-2781.4199999998737,7736297.216399297,64,0.453,0.0,9796900.0,95979249610000.0
1610,16100,3292.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,10837264.0,117446291005696.0
1611,16110,3218.0,-2790.4799999998727,7786778.63039929,64,0.453,0.0,10355524.0,107236877314576.0
1612,16120,3178.0,-2804.9759999998723,7867890.360575284,64,0.453,0.0,10099684.0,102003616899856.0
1613,16130,3228.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,10419984.0,108576066560256.0
1614,16140,3224.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,10394176.0,108038894718976.0
1615,16150,3294.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,10850436.0,117731961390096.0
1616,16160,3284.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10784656.0,116308805038336.0
1617,16170,3144.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,9884736.0,97708005789696.0
1618,16180,3216.0,-2812.223999999873,7908603.826175285,64,0.453,0.0,10342656.0,106970533134336.0
1619,16190,3184.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10137856.0,102776124276736.0
1620,16200,3530.0,-3040.5359999998595,9244859.167295147,64,0.453,0.0,12460900.0,155274028810000.0
1621,16210,3288.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,10810944.0,116876510171136.0
1622,16220,3226.0,-2804.975999999873,7867890.360575287,64,0.453,0.0,10407076.0,108307230869776.0
1623,16230,3196.0,-2882.891999999869,8311066.283663244,64,0.453,0.0,10214416.0,104334294221056.0
1624,16240,2976.0,-2741.5559999998763,7516129.301135322,64,0.453,0.0,8856576.0,78438938443776.0
1625,16250,2848.0,-2746.991999999875,7545965.048063314,64,0.453,0.0,8111104.0,65790008098816.0
1626,16260,2770.0,-2641.895999999882,6979614.474815376,64,0.453,0.0,7672900.0,58873394410000.0
1627,16270,2900.0,-2714.3759999998774,7367837.069375334,64,0.453,0.0,8410000.0,70728100000000.0
1628,16280,2914.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,8491396.0,72103806028816.0
1629,16290,3052.0,-2763.299999999874,7635826.889999305,64,0.453,0.0,9314704.0,86763710607616.0
1630,16300,3150.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,9922500.0,98456006250000.0
1631,16310,3290.0,-2897.387999999868,8394857.222543236,64,0.453,0.0,10824100.0,117161140810000.0
1632,16320,3178.0,-2910.071999999867,8468519.045183225,64,0.453,0.0,10099684.0,102003616899856.0
1633,16330,2916.0,-2790.4799999998736,7786778.630399294,64,0.453,0.0,8503056.0,72301961339136.0
1634,16340,2848.0,-2786.8559999998743,7766566.364735299,64,0.453,0.0,8111104.0,65790008098816.0
1635,16350,2734.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,7474756.0,55871977259536.0
1636,16360,2682.0,-2730.6839999998774,7456635.10785533,64,0.453,0.0,7193124.0,51741032879376.0
1637,16370,2624.0,-2792.291999999873,7796894.613263291,64,0.453,0.0,6885376.0,47408402661376.0
1638,16380,2474.0,-2727.0599999998767,7436856.243599327,64,0.453,0.0,6120676.0,37462674696976.0
1639,16390,2562.0,-2848.463999999871,8113747.159295264,64,0.453,0.0,6563844.0,43084048056336.0
1640,16400,2276.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,5180176.0,26834223390976.0
1641,16410,2568.0,-2714.375999999877,7367837.069375332,64,0.453,0.0,6594624.0,43489065701376.0
1642,16420,2740.0,-2839.4039999998713,8062215.075215269,64,0.453,0.0,7507600.0,56364057760000.0
1643,16430,2538.0,-2705.315999999878,7318734.65985534,64,0.453,0.0,6441444.0,41492200805136.0
1644,16440,2578.0,-2772.3599999998746,7685979.969599305,64,0.453,0.0,6646084.0,44170432535056.0
1645,16450,2756.0,-2931.815999999866,8595545.057855215,64,0.453,0.0,7595536.0,57692167127296.0
1646,16460,2604.0,-2786.855999999874,7766566.364735297,64,0.453,0.0,6780816.0,45979465625856.0
1647,16470,2450.0,-2739.7439999998755,7506197.185535318,64,0.453,0.0,6002500.0,36030006250000.0
1648,16480,2706.0,-2754.2399999998756,7585837.977599315,64,0.453,0.0,7322436.0,53618068974096.0
1649,16490,2858.0,-2792.2919999998726,7796894.6132632885,64,0.453,0.0,8168164.0,66718903130896.0
1650,16500,2910.0,-2761.4879999998743,7625815.974143306,64,0.453,0.0,8468100.0,71708717610000.0
1651,16510,3178.0,-2882.8919999998684,8311066.283663241,64,0.453,0.0,10099684.0,102003616899856.0
1652,16520,3122.0,-2808.599999999873,7888233.959999287,64,0.453,0.0,9746884.0,95001747709456.0
1653,16530,3218.0,-2857.523999999869,8165443.410575251,64,0.453,0.0,10355524.0,107236877314576.0
1654,16540,3250.0,-2908.2599999998656,8457976.227599218,64,0.453,0.0,10562500.0,111566406250000.0
1655,16550,3262.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,10640644.0,113223304734736.0
1656,16560,3294.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,10850436.0,117731961390096.0
1657,16570,3356.0,-2935.4399999998654,8616807.99359921,64,0.453,0.0,11262736.0,126849222205696.0
1658,16580,3352.0,-2911.883999999867,8479068.429455224,64,0.453,0.0,11235904.0,126245538697216.0
1659,16590,3238.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,10484644.0,109927759806736.0
1660,16600,3290.0,-2968.055999999863,8809356.419135187,64,0.453,0.0,10824100.0,117161140810000.0
1661,16610,3024.0,-2734.3079999998763,7476440.238863324,64,0.453,0.0,9144576.0,83623270219776.0
1662,16620,2840.0,-2716.1879999998773,7377677.251343333,64,0.453,0.0,8065600.0,65053903360000.0
1663,16630,2866.0,-2736.119999999876,7486352.654399322,64,0.453,0.0,8213956.0,67469073169936.0
1664,16640,2990.0,-2750.6159999998754,7565888.379455314,64,0.453,0.0,8940100.0,79925388010000.0
1665,16650,2964.0,-2792.291999999873,7796894.613263291,64,0.453,0.0,8785296.0,77181425807616.0
1666,16660,2850.0,-2763.2999999998747,7635826.889999308,64,0.453,0.0,8122500.0,65975006250000.0
1667,16670,2920.0,-2772.359999999874,7685979.969599302,64,0.453,0.0,8526400.0,72699496960000.0
1668,16680,2912.0,-2774.1719999998745,7696030.285583303,64,0.453,0.0,8479744.0,71906058305536.0
1669,16690,2632.0,-2571.2279999998846,6611213.427983406,64,0.453,0.0,6927424.0,47989203275776.0
1670,16700,2694.0,-2714.3759999998765,7367837.06937533,64,0.453,0.0,7257636.0,52673280308496.0
1671,16710,2818.0,-2781.4199999998737,7736297.216399297,64,0.453,0.0,7941124.0,63061450383376.0
1672,16720,2950.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,8702500.0,75733506250000.0
1673,16730,3168.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,10036224.0,100725792178176.0
1674,16740,3208.0,-2852.08799999987,8134405.9597432595,64,0.453,0.0,10291264.0,105910114717696.0
1675,16750,2992.0,-2721.6239999998775,7407237.197375333,64,0.453,0.0,8952064.0,80139449860096.0
1676,16760,3128.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,9784384.0,95734170259456.0
1677,16770,3206.0,-2830.3439999998714,8010847.158335272,64,0.453,0.0,10278436.0,105646246606096.0
1678,16780,3338.0,-2931.815999999865,8595545.05785521,64,0.453,0.0,11142244.0,124149601355536.0
1679,16790,3124.0,-2819.4719999998724,7949422.3587832805,64,0.453,0.0,9759376.0,95245419909376.0
1680,16800,3062.0,-2804.9759999998732,7867890.3605752885,64,0.453,0.0,9375844.0,87906450712336.0
1681,16810,2998.0,-2788.6679999998737,7776669.214223295,64,0.453,0.0,8988004.0,80784215904016.0
1682,16820,3104.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,9634816.0,92829679353856.0
1683,16830,3146.0,-2775.983999999875,7706087.168255305,64,0.453,0.0,9897316.0,97956864003856.0
1684,16840,3048.0,-2743.367999999876,7526067.983423319,64,0.453,0.0,9290304.0,86309748412416.0
1685,16850,2998.0,-2761.4879999998752,7625815.97414331,64,0.453,0.0,8988004.0,80784215904016.0
1686,16860,3120.0,-2832.1559999998717,8021107.608335273,64,0.453,0.0,9734400.0,94758543360000.0
1687,16870,2900.0,-2759.675999999875,7615811.62497531,64,0.453,0.0,8410000.0,70728100000000.0
1688,16880,3216.0,-2866.583999999869,8217303.829055248,64,0.453,0.0,10342656.0,106970533134336.0
1689,16890,3162.0,-2848.4639999998703,8113747.159295261,64,0.453,0.0,9998244.0,99964883083536.0
1690,16900,3056.0,-2757.863999999875,7605813.84249531,64,0.453,0.0,9339136.0,87219461226496.0
1691,16910,3320.0,-2930.003999999866,8584923.440015215,64,0.453,0.0,11022400.0,121493301760000.0
1692,16920,3192.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,10188864.0,103812949610496.0
1693,16930,3210.0,-2775.983999999875,7706087.168255305,64,0.453,0.0,10304100.0,106174476810000.0
1694,16940,3230.0,-2817.659999999872,7939207.875599279,64,0.453,0.0,10432900.0,108845402410000.0
1695,16950,3296.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,10863616.0,118018152595456.0
1696,16960,3522.0,-3047.7839999998596,9288987.310655145,64,0.453,0.0,12404484.0,153871223306256.0
1697,16970,3288.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,10810944.0,116876510171136.0
1698,16980,3340.0,-2859.335999999869,8175802.36089525,64,0.453,0.0,11155600.0,124447411360000.0
1699,16990,3394.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,11519236.0,132692798023696.0
1700,17000,3258.0,-2850.2759999998707,8124073.276175262,64,0.453,0.0,10614564.0,112668968910096.0
1701,17010,3276.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,10732176.0,115179601694976.0
1702,17020,3230.0,-2855.7119999998695,8155091.026943254,64,0.453,0.0,10432900.0,108845402410000.0
1703,17030,3202.0,-2799.5399999998726,7837424.211599287,64,0.453,0.0,10252804.0,105119989862416.0
1704,17040,3266.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,10666756.0,113779683563536.0
1705,17050,3494.0,-2958.9959999998637,8755657.328015193,64,0.453,0.0,12208036.0,149036142977296.0
1706,17060,3418.0,-2968.055999999863,8809356.419135187,64,0.453,0.0,11682724.0,136486040060176.0
1707,17070,3326.0,-2846.65199999987,8103427.60910326,64,0.453,0.0,11062276.0,122373950300176.0
1708,17080,3166.0,-2826.7199999998707,7990345.958399269,64,0.453,0.0,10023556.0,100471674885136.0
1709,17090,3182.0,-2852.087999999869,8134405.959743254,64,0.453,0.0,10125124.0,102518136015376.0
1710,17100,3258.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,10614564.0,112668968910096.0
1711,17110,3200.0,-2844.8399999998705,8093114.625599263,64,0.453,0.0,10240000.0,104857600000000.0
1712,17120,3140.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,9859600.0,97211712160000.0
1713,17130,3278.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,10745284.0,115461128240656.0
1714,17140,3270.0,-2837.591999999871,8051928.358463268,64,0.453,0.0,10692900.0,114338110410000.0
1715,17150,3362.0,-2904.635999999867,8436910.292495228,64,0.453,0.0,11303044.0,127758803665936.0
1716,17160,3252.0,-2841.21599999987,8072508.35865526,64,0.453,0.0,10575504.0,111841284854016.0
1717,17170,3450.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,11902500.0,141669506250000.0
1718,17180,3394.0,-2888.3279999998686,8342438.635583241,64,0.453,0.0,11519236.0,132692798023696.0
1719,17190,3310.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,10956100.0,120036127210000.0
1720,17200,3284.0,-2882.8919999998675,8311066.283663236,64,0.453,0.0,10784656.0,116308805038336.0
1721,17210,3476.0,-3016.9799999998613,9102168.320399163,64,0.453,0.0,12082576.0,145988642795776.0
1722,17220,3362.0,-2940.8759999998647,8648751.647375204,64,0.453,0.0,11303044.0,127758803665936.0
1723,17230,3362.0,-2913.695999999867,8489624.380415225,64,0.453,0.0,11303044.0,127758803665936.0
1724,17240,3268.0,-2879.2679999998686,8290184.215823243,64,0.453,0.0,10679824.0,114058640670976.0
1725,17250,3310.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,10956100.0,120036127210000.0
1726,17260,3312.0,-2868.3959999998688,8227695.612815247,64,0.453,0.0,10969344.0,120326507790336.0
1727,17270,3372.0,-2924.567999999866,8553097.986623216,64,0.453,0.0,11370384.0,129285632307456.0
1728,17280,3360.0,-2910.0719999998673,8468519.045183228,64,0.453,0.0,11289600.0,127455068160000.0
1729,17290,3332.0,-2897.387999999867,8394857.22254323,64,0.453,0.0,11102224.0,123259377746176.0
1730,17300,3452.0,-2978.927999999863,8874012.029183185,64,0.453,0.0,11916304.0,141998301020416.0
1731,17310,3310.0,-2843.0279999998697,8082808.20878326,64,0.453,0.0,10956100.0,120036127210000.0
1732,17320,3468.0,-2922.7559999998666,8542502.63553522,64,0.453,0.0,12027024.0,144649306296576.0
1733,17330,3348.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11209104.0,125644012482816.0
1734,17340,3320.0,-2911.8839999998672,8479068.429455226,64,0.453,0.0,11022400.0,121493301760000.0
1735,17350,3384.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11451456.0,131135844519936.0
1736,17360,3382.0,-2933.627999999866,8606173.242383214,64,0.453,0.0,11437924.0,130826105429776.0
1737,17370,3374.0,-2928.191999999866,8574308.388863215,64,0.453,0.0,11383876.0,129592632783376.0
1738,17380,3246.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,10536516.0,111018169418256.0
1739,17390,3176.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,10086976.0,101747084824576.0
1740,17400,3118.0,-2817.659999999872,7939207.875599279,64,0.453,0.0,9721924.0,94515806261776.0
1741,17410,3128.0,-2899.199999999868,8405360.639999235,64,0.453,0.0,9784384.0,95734170259456.0
1742,17420,3016.0,-2763.299999999874,7635826.889999305,64,0.453,0.0,9096256.0,82741873217536.0
1743,17430,3002.0,-2788.6679999998732,7776669.214223293,64,0.453,0.0,9012004.0,81216216096016.0
1744,17440,3106.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,9647236.0,93069162439696.0
1745,17450,3034.0,-2797.727999999872,7827281.961983283,64,0.453,0.0,9205156.0,84734896984336.0
1746,17460,2896.0,-2756.051999999875,7595822.626703312,64,0.453,0.0,8386816.0,70338682617856.0
1747,17470,3104.0,-2870.2079999998687,8238093.963263246,64,0.453,0.0,9634816.0,92829679353856.0
1748,17480,3130.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,9796900.0,95979249610000.0
1749,17490,3176.0,-2828.531999999872,8000593.275023275,64,0.453,0.0,10086976.0,101747084824576.0
1750,17500,3276.0,-2911.8839999998663,8479068.42945522,64,0.453,0.0,10732176.0,115179601694976.0
1751,17510,3128.0,-2819.4719999998724,7949422.3587832805,64,0.453,0.0,9784384.0,95734170259456.0
1752,17520,3238.0,-2906.4479999998675,8447439.97670323,64,0.453,0.0,10484644.0,109927759806736.0
1753,17530,3320.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,11022400.0,121493301760000.0
1754,17540,3162.0,-2797.7279999998723,7827281.961983285,64,0.453,0.0,9998244.0,99964883083536.0
1755,17550,3164.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,10010896.0,100218038722816.0
1756,17560,3108.0,-2859.33599999987,8175802.360895257,64,0.453,0.0,9659664.0,93309108592896.0
1757,17570,3080.0,-2786.8559999998733,7766566.364735294,64,0.453,0.0,9486400.0,89991784960000.0
1758,17580,3046.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,9278116.0,86083436509456.0
1759,17590,3014.0,-2741.555999999876,7516129.301135319,64,0.453,0.0,9084196.0,82522616966416.0
1760,17600,2956.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,8737936.0,76351525540096.0
1761,17610,3144.0,-2870.2079999998687,8238093.963263246,64,0.453,0.0,9884736.0,97708005789696.0
1762,17620,3172.0,-2872.019999999868,8248498.880399242,64,0.453,0.0,10061584.0,101235472589056.0
1763,17630,3138.0,-2875.6439999998693,8269328.414735248,64,0.453,0.0,9847044.0,96964275537936.0
1764,17640,3248.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,10549504.0,111292034646016.0
1765,17650,3194.0,-2844.8399999998705,8093114.625599263,64,0.453,0.0,10201636.0,104073377076496.0
1766,17660,2960.0,-2736.119999999876,7486352.654399322,64,0.453,0.0,8761600.0,76765634560000.0
1767,17670,2960.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,8761600.0,76765634560000.0
1768,17680,3004.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,9024016.0,81432864768256.0
1769,17690,2870.0,-2810.411999999872,7898415.60974328,64,0.453,0.0,8236900.0,67846521610000.0
1770,17700,3018.0,-2774.1719999998745,7696030.285583303,64,0.453,0.0,9108324.0,82961566088976.0
1771,17710,3376.0,-3020.60399999986,9124048.524815155,64,0.453,0.0,11397376.0,129900179685376.0
1772,17720,3384.0,-2966.2439999998633,8798603.467535188,64,0.453,0.0,11451456.0,131135844519936.0
1773,17730,3162.0,-2757.8639999998745,7605813.842495308,64,0.453,0.0,9998244.0,99964883083536.0
1774,17740,2884.0,-2775.9839999998744,7706087.168255303,64,0.453,0.0,8317456.0,69180074311936.0
1775,17750,2866.0,-2663.63999999988,7094978.04959936,64,0.453,0.0,8213956.0,67469073169936.0
1776,17760,2840.0,-2775.983999999874,7706087.1682553,64,0.453,0.0,8065600.0,65053903360000.0
1777,17770,2896.0,-2698.0679999998774,7279570.932623339,64,0.453,0.0,8386816.0,70338682617856.0
1778,17780,3070.0,-2868.3959999998688,8227695.612815247,64,0.453,0.0,9424900.0,88828740010000.0
1779,17790,2936.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,8620096.0,74306055049216.0
1780,17800,3002.0,-2797.7279999998723,7827281.961983285,64,0.453,0.0,9012004.0,81216216096016.0
1781,17810,3076.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,9461776.0,89525205074176.0
1782,17820,3002.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,9012004.0,81216216096016.0
1783,17830,3058.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,9351364.0,87448008660496.0
1784,17840,2964.0,-2832.1559999998703,8021107.608335266,64,0.453,0.0,8785296.0,77181425807616.0
1785,17850,3188.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,10163344.0,103293561262336.0
1786,17860,3134.0,-2888.3279999998676,8342438.635583236,64,0.453,0.0,9821956.0,96470819665936.0
1787,17870,3094.0,-2815.8479999998726,7928999.959103283,64,0.453,0.0,9572836.0,91639189082896.0
1788,17880,2976.0,-2788.6679999998732,7776669.214223293,64,0.453,0.0,8856576.0,78438938443776.0
1789,17890,3022.0,-2781.419999999873,7736297.216399294,64,0.453,0.0,9132484.0,83402264010256.0
1790,17900,2930.0,-2763.2999999998747,7635826.889999308,64,0.453,0.0,8584900.0,73700508010000.0
1791,17910,3110.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,9672100.0,93549518410000.0
1792,17920,3146.0,-2926.3799999998664,8563699.904399218,64,0.453,0.0,9897316.0,97956864003856.0
1793,17930,3128.0,-2801.3519999998725,7847573.027903286,64,0.453,0.0,9784384.0,95734170259456.0
1794,17940,3240.0,-2853.89999999987,8144745.209999259,64,0.453,0.0,10497600.0,110199605760000.0
1795,17950,3202.0,-2843.0279999998706,8082808.208783264,64,0.453,0.0,10252804.0,105119989862416.0
1796,17960,3182.0,-2946.3119999998653,8680754.401343206,64,0.453,0.0,10125124.0,102518136015376.0
