,T,M,E,E2,X,J,B,M2,M4
1807,18070,2906.0,-2624.4960000001174,6887979.254016616,64,0.438,0.0,8444836.0,71315255066896.0
1808,18080,2778.0,-2480.8320000000904,6154527.412224448,64,0.438,0.0,7717284.0,59556472336656.0
1809,18090,2828.0,-2606.9760000001147,6796323.864576598,64,0.438,0.0,7997584.0,63961349837056.0
1810,18100,2876.0,-2542.152000000102,6462536.791104518,64,0.438,0.0,8271376.0,68415660933376.0
1811,18110,3196.0,-2748.8880000001395,7556385.236544767,64,0.438,0.0,10214416.0,104334294221056.0
1812,18120,2976.0,-2584.2000000001062,6678089.640000549,64,0.438,0.0,8856576.0,78438938443776.0
1813,18130,3114.0,-2663.0400000001214,7091782.041600646,64,0.438,0.0,9696996.0,94031731424016.0
1814,18140,2866.0,-2603.4720000001153,6778066.4547846,64,0.438,0.0,8213956.0,67469073169936.0
1815,18150,2774.0,-2508.864000000086,6294398.570496432,64,0.438,0.0,7695076.0,59214194645776.0
1816,18160,2756.0,-2589.456000000102,6705282.375936529,64,0.438,0.0,7595536.0,57692167127296.0
1817,18170,2626.0,-2559.672000000101,6551920.747584517,64,0.438,0.0,6895876.0,47553105807376.0
1818,18180,2614.0,-2584.2000000001053,6678089.6400005445,64,0.438,0.0,6832996.0,46689834336016.0
1819,18190,2474.0,-2528.136000000089,6391471.63449645,64,0.438,0.0,6120676.0,37462674696976.0
1820,18200,2372.0,-2531.640000000096,6409201.089600485,64,0.438,0.0,5626384.0,31656196915456.0
1821,18210,2500.0,-2503.6080000000925,6268053.017664463,64,0.438,0.0,6250000.0,39062500000000.0
1822,18220,2436.0,-2557.920000000104,6542954.726400533,64,0.438,0.0,5934096.0,35213495337216.0
1823,18230,2020.0,-2387.9760000000765,5702429.376576365,64,0.438,0.0,4080400.0,16649664160000.0
1824,18240,2138.0,-2479.080000000083,6145837.646400413,64,0.438,0.0,4571044.0,20894443249936.0
1825,18250,2230.0,-2500.1040000000908,6250520.010816454,64,0.438,0.0,4972900.0,24729734410000.0
1826,18260,1842.0,-2354.6880000000615,5544555.57734429,64,0.438,0.0,3392964.0,11512204705296.0
1827,18270,1896.0,-2445.7920000000863,5981898.507264422,64,0.438,0.0,3594816.0,12922702073856.0
1828,18280,1746.0,-2472.072000000087,6111139.97318443,64,0.438,0.0,3048516.0,9293449802256.0
1829,18290,1768.0,-2447.5440000000763,5990471.631936373,64,0.438,0.0,3125824.0,9770775678976.0
1830,18300,2118.0,-2522.8800000000892,6364923.49440045,64,0.438,0.0,4485924.0,20123514133776.0
1831,18310,2250.0,-2542.1520000000974,6462536.791104495,64,0.438,0.0,5062500.0,25628906250000.0
1832,18320,2334.0,-2573.6880000000997,6623869.921344513,64,0.438,0.0,5447556.0,29675866373136.0
1833,18330,2000.0,-2578.9440000001036,6650952.155136535,64,0.438,0.0,4000000.0,16000000000000.0
1834,18340,2162.0,-2482.5840000000835,6163223.317056415,64,0.438,0.0,4674244.0,21848556971536.0
1835,18350,1714.0,-2480.832000000085,6154527.412224421,64,0.438,0.0,2937796.0,8630645337616.0
1836,18360,1828.0,-2526.3840000000905,6382616.115456457,64,0.438,0.0,3341584.0,11166183629056.0
1837,18370,1556.0,-2344.1760000000613,5495161.118976288,64,0.438,0.0,2421136.0,5861899530496.0
1838,18380,1744.0,-2401.992000000073,5769565.568064351,64,0.438,0.0,3041536.0,9250941239296.0
1839,18390,1842.0,-2494.848000000086,6224266.543104429,64,0.438,0.0,3392964.0,11512204705296.0
1840,18400,2006.0,-2423.0160000000715,5871006.536256346,64,0.438,0.0,4024036.0,16192865729296.0
1841,18410,2244.0,-2547.408000000098,6489287.5184645,64,0.438,0.0,5035536.0,25356622807296.0
1842,18420,2048.0,-2470.320000000085,6102480.902400421,64,0.438,0.0,4194304.0,17592186044416.0
1843,18430,1810.0,-2452.8000000000848,6016227.840000416,64,0.438,0.0,3276100.0,10732831210000.0
1844,18440,1794.0,-2463.312000000085,6067906.0093444185,64,0.438,0.0,3218436.0,10358330286096.0
1845,18450,1882.0,-2463.31200000009,6067906.009344443,64,0.438,0.0,3541924.0,12545225621776.0
1846,18460,1966.0,-2451.0480000000816,6007636.2983044,64,0.438,0.0,3865156.0,14939430904336.0
1847,18470,1822.0,-2428.2720000000795,5896504.905984386,64,0.438,0.0,3319684.0,11020301859856.0
1848,18480,2042.0,-2405.496000000073,5786411.00601635,64,0.438,0.0,4169764.0,17386931815696.0
1849,18490,2026.0,-2531.640000000105,6409201.089600531,64,0.438,0.0,4104676.0,16848365064976.0
1850,18500,1840.0,-2419.5120000000816,5854038.318144395,64,0.438,0.0,3385600.0,11462287360000.0
1851,18510,1800.0,-2500.104000000094,6250520.01081647,64,0.438,0.0,3240000.0,10497600000000.0
1852,18520,1730.0,-2444.0400000000845,5973331.521600413,64,0.438,0.0,2992900.0,8957450410000.0
1853,18530,2008.0,-2524.6320000000987,6373766.735424499,64,0.438,0.0,4032064.0,16257540100096.0
1854,18540,1748.0,-2459.8080000000896,6050655.39686444,64,0.438,0.0,3055504.0,9336104694016.0
1855,18550,1656.0,-2451.0480000000875,6007636.298304429,64,0.438,0.0,2742336.0,7520406736896.0
1856,18560,1638.0,-2342.424000000063,5486950.195776296,64,0.438,0.0,2683044.0,7198725105936.0
1857,18570,1556.0,-2421.264000000082,5862519.357696397,64,0.438,0.0,2421136.0,5861899530496.0
1858,18580,1476.0,-2533.3920000001017,6418075.025664515,64,0.438,0.0,2178576.0,4746193387776.0
1859,18590,1698.0,-2459.8080000000887,6050655.396864437,64,0.438,0.0,2883204.0,8312865305616.0
1860,18600,1524.0,-2529.888000000105,6400333.292544531,64,0.438,0.0,2322576.0,5394359275776.0
1861,18610,1670.0,-2461.5600000000904,6059277.633600445,64,0.438,0.0,2788900.0,7777963210000.0
1862,18620,1574.0,-2452.800000000088,6016227.840000431,64,0.438,0.0,2477476.0,6137887330576.0
1863,18630,1918.0,-2522.8800000000983,6364923.494400497,64,0.438,0.0,3678724.0,13533010268176.0
1864,18640,1796.0,-2475.5760000000923,6128476.531776457,64,0.438,0.0,3225616.0,10404598579456.0
1865,18650,1800.0,-2491.344000000095,6206794.926336474,64,0.438,0.0,3240000.0,10497600000000.0
1866,18660,1436.0,-2396.7360000000676,5744343.4536963245,64,0.438,0.0,2062096.0,4252239913216.0
1867,18670,1346.0,-2401.9920000000757,5769565.568064364,64,0.438,0.0,1811716.0,3282314864656.0
1868,18680,1374.0,-2463.3120000000895,6067906.009344441,64,0.438,0.0,1887876.0,3564075791376.0
1869,18690,1142.0,-2426.5200000000827,5887999.310400401,64,0.438,0.0,1304164.0,1700843738896.0
1870,18700,1306.0,-2480.832000000093,6154527.412224462,64,0.438,0.0,1705636.0,2909194164496.0
1871,18710,1418.0,-2480.8320000000995,6154527.412224494,64,0.438,0.0,2010724.0,4043011004176.0
1872,18720,1568.0,-2561.4240000000996,6560892.90777651,64,0.438,0.0,2458624.0,6044831973376.0
1873,18730,1650.0,-2440.5360000000796,5956215.967296389,64,0.438,0.0,2722500.0,7412006250000.0
1874,18740,1522.0,-2444.040000000078,5973331.521600382,64,0.438,0.0,2316484.0,5366098122256.0
1875,18750,1356.0,-2394.984000000069,5735948.360256331,64,0.438,0.0,1838736.0,3380950077696.0
1876,18760,1198.0,-2438.784000000082,5947667.3986564,64,0.438,0.0,1435204.0,2059810521616.0
1877,18770,1110.0,-2396.736000000067,5744343.453696322,64,0.438,0.0,1232100.0,1518070410000.0
1878,18780,1244.0,-2417.760000000079,5845563.417600381,64,0.438,0.0,1547536.0,2394867671296.0
1879,18790,1234.0,-2503.6080000000943,6268053.017664473,64,0.438,0.0,1522756.0,2318785835536.0
1880,18800,1464.0,-2437.03200000008,5939124.969024391,64,0.438,0.0,2143296.0,4593717743616.0
1881,18810,1572.0,-2559.6720000001055,6551920.74758454,64,0.438,0.0,2471184.0,6106750361856.0
1882,18820,1480.0,-2519.376000000093,6347255.429376468,64,0.438,0.0,2190400.0,4797852160000.0
1883,18830,1304.0,-2407.2480000000824,5794842.933504396,64,0.438,0.0,1700416.0,2891414573056.0
1884,18840,1052.0,-2416.008000000078,5837094.656064377,64,0.438,0.0,1106704.0,1224793743616.0
1885,18850,1190.0,-2380.96800000007,5669008.617024333,64,0.438,0.0,1416100.0,2005339210000.0
1886,18860,1338.0,-2391.4800000000746,5719176.590400357,64,0.438,0.0,1790244.0,3204973579536.0
1887,18870,1138.0,-2403.744000000077,5777985.21753637,64,0.438,0.0,1295044.0,1677138961936.0
1888,18880,1180.0,-2435.280000000085,5930588.678400413,64,0.438,0.0,1392400.0,1938777760000.0
1889,18890,822.0,-2409.0000000000805,5803281.000000387,64,0.438,0.0,675684.0,456548867856.0
1890,18900,922.0,-2421.2640000000806,5862519.357696391,64,0.438,0.0,850084.0,722642807056.0
1891,18910,480.0,-2379.2160000000745,5660668.774656354,64,0.438,0.0,230400.0,53084160000.0
1892,18920,378.0,-2366.9520000000707,5602461.770304334,64,0.438,0.0,142884.0,20415837456.0
1893,18930,192.0,-2430.0240000000827,5905016.640576402,64,0.438,0.0,36864.0,1358954496.0
1894,18940,326.0,-2435.2800000000793,5930588.678400386,64,0.438,0.0,106276.0,11294588176.0
1895,18950,370.0,-2316.1440000000607,5364523.028736281,64,0.438,0.0,136900.0,18741610000.0
1896,18960,212.0,-2394.9840000000795,5735948.36025638,64,0.438,0.0,44944.0,2019963136.0
1897,18970,240.0,-2274.096000000055,5171512.61721625,64,0.438,0.0,57600.0,3317760000.0
1898,18980,440.0,-2261.8320000000454,5115883.996224205,64,0.438,0.0,193600.0,37480960000.0
1899,18990,358.0,-2400.2400000000794,5761152.057600381,64,0.438,0.0,128164.0,16426010896.0
1900,19000,650.0,-2444.0400000000845,5973331.521600413,64,0.438,0.0,422500.0,178506250000.0
1901,19010,680.0,-2352.936000000072,5536307.820096339,64,0.438,0.0,462400.0,213813760000.0
1902,19020,688.0,-2409.00000000008,5803281.000000386,64,0.438,0.0,473344.0,224054542336.0
1903,19030,436.0,-2386.2240000000793,5694064.978176379,64,0.438,0.0,190096.0,36136489216.0
1904,19040,342.0,-2307.384000000061,5324020.923456281,64,0.438,0.0,116964.0,13680577296.0
1905,19050,304.0,-2386.2240000000734,5694064.97817635,64,0.438,0.0,92416.0,8540717056.0
1906,19060,380.0,-2289.8640000000532,5243477.138496243,64,0.438,0.0,144400.0,20851360000.0
1907,19070,588.0,-2438.784000000083,5947667.398656405,64,0.438,0.0,345744.0,119538913536.0
1908,19080,600.0,-2345.928000000066,5503378.181184309,64,0.438,0.0,360000.0,129600000000.0
1909,19090,514.0,-2477.3280000000914,6137154.019584453,64,0.438,0.0,264196.0,69799526416.0
1910,19100,646.0,-2480.8320000000836,6154527.412224415,64,0.438,0.0,417316.0,174152643856.0
1911,19110,768.0,-2545.6560000001014,6480364.470336516,64,0.438,0.0,589824.0,347892350976.0
1912,19120,1010.0,-2501.856000000093,6259283.444736465,64,0.438,0.0,1020100.0,1040604010000.0
1913,19130,1348.0,-2578.944000000109,6650952.155136563,64,0.438,0.0,1817104.0,3301866946816.0
1914,19140,1200.0,-2482.5840000000867,6163223.3170564305,64,0.438,0.0,1440000.0,2073600000000.0
1915,19150,1506.0,-2475.5760000000923,6128476.531776457,64,0.438,0.0,2268036.0,5143987297296.0
1916,19160,1658.0,-2409.000000000077,5803281.000000371,64,0.438,0.0,2748964.0,7556803073296.0
1917,19170,1796.0,-2430.0240000000804,5905016.640576391,64,0.438,0.0,3225616.0,10404598579456.0
1918,19180,1778.0,-2419.512000000075,5854038.318144364,64,0.438,0.0,3161284.0,9993716528656.0
1919,19190,1820.0,-2368.7040000000675,5610758.63961632,64,0.438,0.0,3312400.0,10971993760000.0
1920,19200,1852.0,-2354.688000000066,5544555.577344311,64,0.438,0.0,3429904.0,11764241449216.0
1921,19210,2238.0,-2547.408000000103,6489287.518464525,64,0.438,0.0,5008644.0,25086514718736.0
1922,19220,2140.0,-2524.632000000098,6373766.735424494,64,0.438,0.0,4579600.0,20972736160000.0
1923,19230,1958.0,-2387.976000000066,5702429.376576316,64,0.438,0.0,3833764.0,14697746407696.0
1924,19240,1966.0,-2419.5120000000834,5854038.318144403,64,0.438,0.0,3865156.0,14939430904336.0
1925,19250,2048.0,-2503.608000000102,6268053.017664511,64,0.438,0.0,4194304.0,17592186044416.0
1926,19260,2290.0,-2510.6160000000973,6303192.699456489,64,0.438,0.0,5244100.0,27500584810000.0
1927,19270,2222.0,-2459.8080000000887,6050655.396864437,64,0.438,0.0,4937284.0,24376773296656.0
1928,19280,2248.0,-2447.5440000000917,5990471.631936449,64,0.438,0.0,5053504.0,25537902678016.0
1929,19290,2406.0,-2563.176000000113,6569871.20697658,64,0.438,0.0,5788836.0,33510622234896.0
1930,19300,2614.0,-2722.6080000001434,7412594.321664781,64,0.438,0.0,6832996.0,46689834336016.0
1931,19310,2700.0,-2673.552000000132,7147880.296704706,64,0.438,0.0,7290000.0,53144100000000.0
1932,19320,2508.0,-2430.024000000077,5905016.640576375,64,0.438,0.0,6290064.0,39564905124096.0
1933,19330,2630.0,-2542.152000000108,6462536.791104549,64,0.438,0.0,6916900.0,47843505610000.0
1934,19340,2692.0,-2491.344000000087,6206794.926336433,64,0.438,0.0,7246864.0,52517037834496.0
1935,19350,2838.0,-2556.16800000011,6533994.844224563,64,0.438,0.0,8054244.0,64870846411536.0
1936,19360,2602.0,-2438.784000000085,5947667.398656416,64,0.438,0.0,6770404.0,45838370323216.0
1937,19370,2684.0,-2543.9040000000987,6471447.561216502,64,0.438,0.0,7203856.0,51895541268736.0
1938,19380,2480.0,-2570.1840000001102,6605845.793856567,64,0.438,0.0,6150400.0,37827420160000.0
1939,19390,2734.0,-2515.872000000098,6329611.920384494,64,0.438,0.0,7474756.0,55871977259536.0
1940,19400,2728.0,-2529.888000000099,6400333.292544501,64,0.438,0.0,7441984.0,55383125856256.0
1941,19410,2770.0,-2580.696000000116,6659991.844416598,64,0.438,0.0,7672900.0,58873394410000.0
1942,19420,2910.0,-2577.192000000105,6641918.604864541,64,0.438,0.0,8468100.0,71708717610000.0
1943,19430,2858.0,-2512.368000000095,6311992.967424477,64,0.438,0.0,8168164.0,66718903130896.0
1944,19440,2660.0,-2496.6000000000918,6233011.560000458,64,0.438,0.0,7075600.0,50064115360000.0
1945,19450,2512.0,-2501.856000000094,6259283.44473647,64,0.438,0.0,6310144.0,39817917300736.0
1946,19460,2382.0,-2410.752000000076,5811725.205504366,64,0.438,0.0,5673924.0,32193413557776.0
1947,19470,2158.0,-2461.5600000000877,6059277.6336004315,64,0.438,0.0,4656964.0,21687313697296.0
1948,19480,2142.0,-2461.560000000089,6059277.633600439,64,0.438,0.0,4588164.0,21051248890896.0
1949,19490,2200.0,-2594.712000000113,6732530.362944587,64,0.438,0.0,4840000.0,23425600000000.0
1950,19500,2060.0,-2533.3920000001044,6418075.025664529,64,0.438,0.0,4243600.0,18008140960000.0
1951,19510,2212.0,-2358.1920000000646,5561069.508864305,64,0.438,0.0,4892944.0,23940900987136.0
1952,19520,2000.0,-2328.408000000066,5421483.814464306,64,0.438,0.0,4000000.0,16000000000000.0
1953,19530,2102.0,-2438.784000000085,5947667.398656416,64,0.438,0.0,4418404.0,19522293907216.0
1954,19540,2136.0,-2328.4080000000595,5421483.814464277,64,0.438,0.0,4562496.0,20816369750016.0
1955,19550,2436.0,-2486.088000000091,6180633.543744453,64,0.438,0.0,5934096.0,35213495337216.0
1956,19560,2734.0,-2587.704000000108,6696211.991616558,64,0.438,0.0,7474756.0,55871977259536.0
1957,19570,2524.0,-2465.064000000089,6076540.524096439,64,0.438,0.0,6370576.0,40584238571776.0
1958,19580,2364.0,-2401.9920000000825,5769565.568064396,64,0.438,0.0,5588496.0,31231287542016.0
1959,19590,2392.0,-2335.416000000067,5454167.893056313,64,0.438,0.0,5721664.0,32737438928896.0
1960,19600,2380.0,-2421.264000000078,5862519.357696377,64,0.438,0.0,5664400.0,32085427360000.0
1961,19610,2180.0,-2305.6320000000555,5315938.919424256,64,0.438,0.0,4752400.0,22585305760000.0
1962,19620,2316.0,-2412.504000000074,5820175.550016358,64,0.438,0.0,5363856.0,28770951188736.0
1963,19630,2676.0,-2568.432000000102,6596842.9386245245,64,0.438,0.0,7160976.0,51279577272576.0
1964,19640,2844.0,-2649.024000000125,7017328.152576662,64,0.438,0.0,8088336.0,65421179248896.0
1965,19650,2784.0,-2556.1680000001043,6533994.844224533,64,0.438,0.0,7750656.0,60072668430336.0
1966,19660,2558.0,-2440.5360000000837,5956215.9672964085,64,0.438,0.0,6543364.0,42815612436496.0
1967,19670,2656.0,-2587.704000000111,6696211.991616575,64,0.438,0.0,7054336.0,49763656400896.0
1968,19680,2748.0,-2592.9600000001096,6723441.561600569,64,0.438,0.0,7551504.0,57025212662016.0
1969,19690,2828.0,-2563.176000000099,6569871.206976508,64,0.438,0.0,7997584.0,63961349837056.0
1970,19700,2734.0,-2613.9840000001127,6832912.35225659,64,0.438,0.0,7474756.0,55871977259536.0
1971,19710,2606.0,-2508.8640000000914,6294398.570496459,64,0.438,0.0,6791236.0,46120886407696.0
1972,19720,2576.0,-2470.3200000000847,6102480.902400419,64,0.438,0.0,6635776.0,44033523122176.0
1973,19730,2838.0,-2677.0560000001306,7166628.827136699,64,0.438,0.0,8054244.0,64870846411536.0
1974,19740,2840.0,-2710.3440000001374,7345964.598336745,64,0.438,0.0,8065600.0,65053903360000.0
1975,19750,2744.0,-2543.9040000001087,6471447.561216553,64,0.438,0.0,7529536.0,56693912375296.0
1976,19760,2900.0,-2615.736000000118,6842074.821696618,64,0.438,0.0,8410000.0,70728100000000.0
1977,19770,2932.0,-2543.9040000001014,6471447.5612165155,64,0.438,0.0,8596624.0,73901944197376.0
1978,19780,2830.0,-2570.1840000001052,6605845.793856541,64,0.438,0.0,8008900.0,64142479210000.0
1979,19790,2986.0,-2682.31200000013,7194797.665344697,64,0.438,0.0,8916196.0,79498551110416.0
1980,19800,3054.0,-2724.3600000001315,7422137.409600717,64,0.438,0.0,9326916.0,86991362071056.0
1981,19810,2914.0,-2529.8880000001004,6400333.292544508,64,0.438,0.0,8491396.0,72103806028816.0
1982,19820,2880.0,-2624.49600000012,6887979.25401663,64,0.438,0.0,8294400.0,68797071360000.0
1983,19830,3026.0,-2649.024000000126,7017328.152576666,64,0.438,0.0,9156676.0,83844715368976.0
1984,19840,2930.0,-2650.776000000117,7026613.402176621,64,0.438,0.0,8584900.0,73700508010000.0
1985,19850,2938.0,-2554.416000000107,6525041.101056547,64,0.438,0.0,8631844.0,74508730840336.0
1986,19860,2948.0,-2622.7440000001225,6878786.089536643,64,0.438,0.0,8690704.0,75528336015616.0
1987,19870,3234.0,-2703.3360000001353,7308025.528896731,64,0.438,0.0,10458756.0,109385577067536.0
1988,19880,3132.0,-2645.52000000012,6998776.070400635,64,0.438,0.0,9809424.0,96224799211776.0
1989,19890,3118.0,-2605.2240000001225,6787192.090176638,64,0.438,0.0,9721924.0,94515806261776.0
1990,19900,3024.0,-2563.1760000001077,6569871.2069765525,64,0.438,0.0,9144576.0,83623270219776.0
1991,19910,2986.0,-2612.2320000001164,6823756.021824608,64,0.438,0.0,8916196.0,79498551110416.0
1992,19920,2954.0,-2594.7120000001105,6732530.362944573,64,0.438,0.0,8726116.0,76145100445456.0
1993,19930,3100.0,-2626.2480000001174,6897178.557504617,64,0.438,0.0,9610000.0,92352100000000.0
1994,19940,3148.0,-2713.848000000131,7364970.967104711,64,0.438,0.0,9909904.0,98206197289216.0
1995,19950,3290.0,-2762.9040000001464,7633638.513216809,64,0.438,0.0,10824100.0,117161140810000.0
1996,19960,3110.0,-2677.056000000123,7166628.827136657,64,0.438,0.0,9672100.0,93549518410000.0
1997,19970,3074.0,-2613.9840000001145,6832912.352256599,64,0.438,0.0,9449476.0,89292596674576.0
1998,19980,2872.0,-2496.6000000000904,6233011.560000451,64,0.438,0.0,8248384.0,68035838611456.0
1999,19990,2758.0,-2475.576000000086,6128476.531776425,64,0.438,0.0,7606564.0,57859815886096.0
2000,20000,2754.0,-2619.2400000001267,6860418.177600663,64,0.438,0.0,7584516.0,57524882954256.0
2001,20010,2690.0,-2491.344000000095,6206794.926336474,64,0.438,0.0,7236100.0,52361143210000.0
2002,20020,2774.0,-2540.400000000102,6453632.160000518,64,0.438,0.0,7695076.0,59214194645776.0
2003,20030,2642.0,-2524.632000000103,6373766.7354245195,64,0.438,0.0,6980164.0,48722689466896.0
2004,20040,2746.0,-2563.1760000001173,6569871.206976601,64,0.438,0.0,7540516.0,56859381546256.0
2005,20050,2758.0,-2584.2000000001135,6678089.640000586,64,0.438,0.0,7606564.0,57859815886096.0
2006,20060,3018.0,-2682.3120000001354,7194797.665344726,64,0.438,0.0,9108324.0,82961566088976.0
2007,20070,2702.0,-2529.8880000000995,6400333.292544504,64,0.438,0.0,7300804.0,53301739046416.0
2008,20080,2598.0,-2498.352000000092,6241762.71590446,64,0.438,0.0,6749604.0,45557154156816.0
2009,20090,2518.0,-2463.312000000088,6067906.009344434,64,0.438,0.0,6340324.0,40199708424976.0
2010,20100,2418.0,-2421.264000000079,5862519.357696381,64,0.438,0.0,5846724.0,34184181532176.0
2011,20110,2406.0,-2389.728000000077,5710799.913984368,64,0.438,0.0,5788836.0,33510622234896.0
2012,20120,2618.0,-2545.656000000106,6480364.470336539,64,0.438,0.0,6853924.0,46976274197776.0
2013,20130,2692.0,-2517.6240000000944,6338430.6053764755,64,0.438,0.0,7246864.0,52517037834496.0
2014,20140,2646.0,-2519.3760000000925,6347255.429376466,64,0.438,0.0,7001316.0,49018425731856.0
2015,20150,2586.0,-2568.4320000001057,6596842.938624543,64,0.438,0.0,6687396.0,44721265260816.0
