,T,M,E,E2,X,J,B,M2,M4
1060,10600,1704.0,-2427.6399999999703,5893435.969599856,64,0.443,0.0,2903616.0,8430985875456.0
1061,10610,1874.0,-2619.0159999999614,6859244.808255798,64,0.443,0.0,3511876.0,12333273039376.0
1062,10620,1678.0,-2518.011999999976,6340384.432143879,64,0.443,0.0,2815684.0,7928076387856.0
1063,10630,1426.0,-2480.79999999997,6154368.639999852,64,0.443,0.0,2033476.0,4135024642576.0
1064,10640,1452.0,-2415.2359999999626,5833364.93569582,64,0.443,0.0,2108304.0,4444945756416.0
1065,10650,1488.0,-2588.8919999999644,6702361.787663816,64,0.443,0.0,2214144.0,4902433652736.0
1066,10660,1510.0,-2603.067999999967,6775963.012623828,64,0.443,0.0,2280100.0,5198856010000.0
1067,10670,1668.0,-2549.9079999999663,6502030.808463828,64,0.443,0.0,2782224.0,7740770386176.0
1068,10680,1896.0,-2585.3479999999713,6684024.281103851,64,0.443,0.0,3594816.0,12922702073856.0
1069,10690,1868.0,-2567.627999999955,6592713.546383769,64,0.443,0.0,3489424.0,12176079851776.0
1070,10700,1850.0,-2541.04799999996,6456924.9383037975,64,0.443,0.0,3422500.0,11713506250000.0
1071,10710,1764.0,-2643.8239999999537,6989805.342975755,64,0.443,0.0,3111696.0,9682651996416.0
1072,10720,1674.0,-2496.747999999957,6233750.575503784,64,0.443,0.0,2802276.0,7852750780176.0
1073,10730,1674.0,-2466.6239999999557,6084233.957375782,64,0.443,0.0,2802276.0,7852750780176.0
1074,10740,1544.0,-2565.855999999955,6583617.01273577,64,0.443,0.0,2383936.0,5683150852096.0
1075,10750,1590.0,-2555.223999999957,6529169.69017578,64,0.443,0.0,2528100.0,6391289610000.0
1076,10760,1746.0,-2595.9799999999536,6739112.160399759,64,0.443,0.0,3048516.0,9293449802256.0
1077,10770,1700.0,-2487.8879999999604,6189586.700543803,64,0.443,0.0,2890000.0,8352100000000.0
1078,10780,1556.0,-2447.1319999999537,5988455.025423774,64,0.443,0.0,2421136.0,5861899530496.0
1079,10790,1658.0,-2574.715999999956,6629162.480655773,64,0.443,0.0,2748964.0,7556803073296.0
1080,10800,1680.0,-2521.555999999956,6358244.661135778,64,0.443,0.0,2822400.0,7965941760000.0
1081,10810,1916.0,-2601.2959999999584,6766740.879615784,64,0.443,0.0,3671056.0,13476652155136.0
1082,10820,2038.0,-2624.3319999999535,6887118.446223756,64,0.443,0.0,4153444.0,17251097061136.0
1083,10830,2170.0,-2732.4239999999504,7466140.915775729,64,0.443,0.0,4708900.0,22173739210000.0
1084,10840,2134.0,-2642.0519999999583,6980438.7707037795,64,0.443,0.0,4553956.0,20738515249936.0
1085,10850,2088.0,-2727.1079999999533,7437118.043663746,64,0.443,0.0,4359744.0,19007367745536.0
1086,10860,1944.0,-2695.2119999999654,7264167.724943814,64,0.443,0.0,3779136.0,14281868906496.0
1087,10870,1792.0,-2494.975999999962,6224905.24057581,64,0.443,0.0,3211264.0,10312216477696.0
1088,10880,2054.0,-2656.227999999964,7055547.187983809,64,0.443,0.0,4218916.0,17799252215056.0
1089,10890,2176.0,-2681.0359999999687,7187954.033295832,64,0.443,0.0,4734976.0,22419997720576.0
1090,10900,2068.0,-2595.979999999959,6739112.160399788,64,0.443,0.0,4276624.0,18289512837376.0
1091,10910,2214.0,-2604.8399999999683,6785191.425599835,64,0.443,0.0,4901796.0,24027604025616.0
1092,10920,2184.0,-2578.2599999999666,6647424.627599828,64,0.443,0.0,4769856.0,22751526260736.0
1093,10930,2056.0,-2620.7879999999655,6868529.740943819,64,0.443,0.0,4227136.0,17868678762496.0
1094,10940,1908.0,-2528.643999999969,6394040.478735843,64,0.443,0.0,3640464.0,13252978135296.0
1095,10950,2092.0,-2588.8919999999684,6702361.787663837,64,0.443,0.0,4376464.0,19153437143296.0
1096,10960,2200.0,-2521.555999999973,6358244.661135864,64,0.443,0.0,4840000.0,23425600000000.0
1097,10970,2076.0,-2542.8199999999642,6465933.552399818,64,0.443,0.0,4309776.0,18574169170176.0
1098,10980,2066.0,-2486.1159999999645,6180772.765455823,64,0.443,0.0,4268356.0,18218862942736.0
1099,10990,2198.0,-2603.067999999961,6775963.012623797,64,0.443,0.0,4831204.0,23340532089616.0
1100,11000,2136.0,-2503.8359999999725,6269194.714895862,64,0.443,0.0,4562496.0,20816369750016.0
1101,11010,2404.0,-2672.175999999969,7140524.574975834,64,0.443,0.0,5779216.0,33399337574656.0
1102,11020,2350.0,-2516.239999999963,6331463.737599813,64,0.443,0.0,5522500.0,30498006250000.0
1103,11030,2164.0,-2420.5519999999583,5859071.984703798,64,0.443,0.0,4682896.0,21929514946816.0
1104,11040,2254.0,-2454.2199999999675,6023195.80839984,64,0.443,0.0,5080516.0,25811642826256.0
1105,11050,2670.0,-2588.8919999999703,6702361.787663846,64,0.443,0.0,7128900.0,50821215210000.0
1106,11060,2916.0,-2732.4239999999545,7466140.915775752,64,0.443,0.0,8503056.0,72301961339136.0
1107,11070,2676.0,-2624.331999999972,6887118.446223854,64,0.443,0.0,7160976.0,51279577272576.0
1108,11080,2840.0,-2760.775999999959,7621884.122175773,64,0.443,0.0,8065600.0,65053903360000.0
1109,11090,2782.0,-2645.5959999999563,6999178.195215769,64,0.443,0.0,7739524.0,59900231746576.0
1110,11100,2886.0,-2659.7719999999563,7074387.091983767,64,0.443,0.0,8328996.0,69372174368016.0
1111,11110,3088.0,-2684.579999999949,7206969.776399726,64,0.443,0.0,9535744.0,90930413633536.0
1112,11120,3110.0,-2695.2119999999527,7264167.724943745,64,0.443,0.0,9672100.0,93549518410000.0
1113,11130,3124.0,-2700.5279999999602,7292851.478783785,64,0.443,0.0,9759376.0,95245419909376.0
1114,11140,3206.0,-2721.7919999999635,7408151.691263801,64,0.443,0.0,10278436.0,105646246606096.0
1115,11150,3040.0,-2652.683999999967,7036732.403855825,64,0.443,0.0,9241600.0,85407170560000.0
1116,11160,3094.0,-2691.6679999999624,7245076.622223797,64,0.443,0.0,9572836.0,91639189082896.0
1117,11170,3046.0,-2700.527999999973,7292851.478783854,64,0.443,0.0,9278116.0,86083436509456.0
1118,11180,3176.0,-2702.299999999958,7302425.289999773,64,0.443,0.0,10086976.0,101747084824576.0
1119,11190,3304.0,-2833.4279999999535,8028314.231183737,64,0.443,0.0,10916416.0,119168138285056.0
1120,11200,3162.0,-2709.387999999958,7340783.334543773,64,0.443,0.0,9998244.0,99964883083536.0
1121,11210,3222.0,-2780.2679999999527,7729890.151823737,64,0.443,0.0,10381284.0,107771057488656.0
1122,11220,3346.0,-2829.8839999999514,8008243.453455725,64,0.443,0.0,11195716.0,125344056752656.0
1123,11230,3254.0,-2753.6879999999655,7582797.601343811,64,0.443,0.0,10588516.0,112116671082256.0
1124,11240,3300.0,-2819.2519999999586,7948181.839503766,64,0.443,0.0,10890000.0,118592100000000.0
1125,11250,3260.0,-2718.2479999999714,7388872.189503845,64,0.443,0.0,10627600.0,112945881760000.0
1126,11260,3396.0,-2851.1479999999583,8129044.917903762,64,0.443,0.0,11532816.0,133005844889856.0
1127,11270,3240.0,-2743.055999999972,7524356.219135845,64,0.443,0.0,10497600.0,110199605760000.0
1128,11280,3270.0,-2741.2839999999555,7514637.968655757,64,0.443,0.0,10692900.0,114338110410000.0
1129,11290,3212.0,-2760.7759999999585,7621884.122175771,64,0.443,0.0,10316944.0,106439333499136.0
1130,11300,3118.0,-2704.071999999954,7312005.381183752,64,0.443,0.0,9721924.0,94515806261776.0
1131,11310,3034.0,-2689.8959999999624,7235540.490815798,64,0.443,0.0,9205156.0,84734896984336.0
1132,11320,3072.0,-2704.0719999999524,7312005.381183743,64,0.443,0.0,9437184.0,89060441849856.0
1133,11330,2910.0,-2647.367999999965,7008557.327423815,64,0.443,0.0,8468100.0,71708717610000.0
1134,11340,3100.0,-2737.7399999999484,7495220.307599718,64,0.443,0.0,9610000.0,92352100000000.0
1135,11350,3116.0,-2727.1079999999524,7437118.04366374,64,0.443,0.0,9709456.0,94273535815936.0
1136,11360,2698.0,-2532.187999999961,6411976.067343802,64,0.443,0.0,7279204.0,52986810873616.0
1137,11370,2802.0,-2601.295999999954,6766740.87961576,64,0.443,0.0,7851204.0,61641404249616.0
1138,11380,2744.0,-2661.543999999959,7083816.463935781,64,0.443,0.0,7529536.0,56693912375296.0
1139,11390,3062.0,-2773.179999999948,7690527.312399711,64,0.443,0.0,9375844.0,87906450712336.0
1140,11400,2968.0,-2603.067999999958,6775963.012623781,64,0.443,0.0,8809024.0,77598903832576.0
1141,11410,2818.0,-2617.2439999999647,6849966.155535815,64,0.443,0.0,7941124.0,63061450383376.0
1142,11420,2880.0,-2700.527999999962,7292851.478783795,64,0.443,0.0,8294400.0,68797071360000.0
1143,11430,2888.0,-2681.0359999999664,7187954.03329582,64,0.443,0.0,8340544.0,69564674215936.0
1144,11440,3050.0,-2782.0399999999486,7739746.561599714,64,0.443,0.0,9302500.0,86536506250000.0
1145,11450,2742.0,-2599.523999999964,6757525.026575813,64,0.443,0.0,7518564.0,56528804622096.0
1146,11460,2684.0,-2657.999999999958,7064963.999999777,64,0.443,0.0,7203856.0,51895541268736.0
1147,11470,2614.0,-2642.051999999956,6980438.770703767,64,0.443,0.0,6832996.0,46689834336016.0
1148,11480,2854.0,-2652.6839999999515,7036732.403855743,64,0.443,0.0,8145316.0,66346172739856.0
1149,11490,3052.0,-2714.7039999999633,7369617.807615801,64,0.443,0.0,9314704.0,86763710607616.0
1150,11500,2672.0,-2572.9439999999577,6620040.827135782,64,0.443,0.0,7139584.0,50973659693056.0
1151,11510,2730.0,-2673.947999999949,7149997.906703727,64,0.443,0.0,7452900.0,55545718410000.0
1152,11520,2676.0,-2567.6279999999615,6592713.546383802,64,0.443,0.0,7160976.0,51279577272576.0
1153,11530,2766.0,-2617.243999999958,6849966.155535779,64,0.443,0.0,7650756.0,58534067371536.0
1154,11540,2690.0,-2553.4519999999616,6520117.116303803,64,0.443,0.0,7236100.0,52361143210000.0
1155,11550,2576.0,-2505.6079999999592,6278071.4496637955,64,0.443,0.0,6635776.0,44033523122176.0
1156,11560,2784.0,-2640.2799999999706,6971078.478399845,64,0.443,0.0,7750656.0,60072668430336.0
1157,11570,2602.0,-2558.7679999999505,6547293.677823747,64,0.443,0.0,6770404.0,45838370323216.0
1158,11580,2642.0,-2615.4719999999584,6840693.782783782,64,0.443,0.0,6980164.0,48722689466896.0
1159,11590,2760.0,-2695.2119999999654,7264167.724943814,64,0.443,0.0,7617600.0,58027829760000.0
1160,11600,2360.0,-2604.839999999962,6785191.425599801,64,0.443,0.0,5569600.0,31020444160000.0
1161,11610,2640.0,-2619.015999999954,6859244.80825576,64,0.443,0.0,6969600.0,48575324160000.0
1162,11620,2710.0,-2681.0359999999673,7187954.033295825,64,0.443,0.0,7344100.0,53935804810000.0
1163,11630,2766.0,-2783.811999999953,7749609.251343738,64,0.443,0.0,7650756.0,58534067371536.0
1164,11640,2632.0,-2652.6839999999597,7036732.403855787,64,0.443,0.0,6927424.0,47989203275776.0
1165,11650,2734.0,-2634.9639999999563,6943035.28129577,64,0.443,0.0,7474756.0,55871977259536.0
1166,11660,2910.0,-2693.439999999949,7254619.033599726,64,0.443,0.0,8468100.0,71708717610000.0
1167,11670,2956.0,-2704.0719999999496,7312005.381183728,64,0.443,0.0,8737936.0,76351525540096.0
1168,11680,2670.0,-2578.259999999967,6647424.62759983,64,0.443,0.0,7128900.0,50821215210000.0
1169,11690,2698.0,-2642.0519999999547,6980438.77070376,64,0.443,0.0,7279204.0,52986810873616.0
1170,11700,2912.0,-2748.371999999948,7553548.650383715,64,0.443,0.0,8479744.0,71906058305536.0
1171,11710,2802.0,-2619.01599999996,6859244.808255791,64,0.443,0.0,7851204.0,61641404249616.0
1172,11720,2790.0,-2583.575999999958,6674864.947775784,64,0.443,0.0,7784100.0,60592212810000.0
1173,11730,2830.0,-2656.2279999999546,7055547.187983759,64,0.443,0.0,8008900.0,64142479210000.0
1174,11740,2872.0,-2693.4399999999596,7254619.033599783,64,0.443,0.0,8248384.0,68035838611456.0
1175,11750,3104.0,-2794.443999999944,7808917.2691356875,64,0.443,0.0,9634816.0,92829679353856.0
1176,11760,2944.0,-2743.055999999956,7524356.2191357585,64,0.443,0.0,8667136.0,75119246442496.0
1177,11770,2724.0,-2555.2239999999597,6529169.690175794,64,0.443,0.0,7420176.0,55059011870976.0
1178,11780,2694.0,-2553.451999999956,6520117.116303775,64,0.443,0.0,7257636.0,52673280308496.0
1179,11790,2790.0,-2551.6799999999657,6511070.822399825,64,0.443,0.0,7784100.0,60592212810000.0
1180,11800,2870.0,-2599.5239999999612,6757525.026575798,64,0.443,0.0,8236900.0,67846521610000.0
1181,11810,2908.0,-2615.4719999999556,6840693.782783768,64,0.443,0.0,8456464.0,71511783383296.0
1182,11820,2890.0,-2645.5959999999604,6999178.1952157905,64,0.443,0.0,8352100.0,69757574410000.0
1183,11830,2874.0,-2689.8959999999597,7235540.490815783,64,0.443,0.0,8259876.0,68225551535376.0
1184,11840,2740.0,-2608.3839999999595,6803667.091455789,64,0.443,0.0,7507600.0,56364057760000.0
1185,11850,2930.0,-2643.823999999962,6989805.342975798,64,0.443,0.0,8584900.0,73700508010000.0
1186,11860,3014.0,-2689.895999999959,7235540.490815778,64,0.443,0.0,9084196.0,82522616966416.0
1187,11870,2996.0,-2709.3879999999654,7340783.334543812,64,0.443,0.0,8976016.0,80568863232256.0
1188,11880,2890.0,-2502.063999999965,6260324.2600958245,64,0.443,0.0,8352100.0,69757574410000.0
1189,11890,3022.0,-2677.4919999999584,7168963.410063777,64,0.443,0.0,9132484.0,83402264010256.0
1190,11900,3098.0,-2679.263999999973,7178455.581695855,64,0.443,0.0,9597604.0,92114002540816.0
1191,11910,3046.0,-2613.69999999996,6831427.68999979,64,0.443,0.0,9278116.0,86083436509456.0
1192,11920,3102.0,-2626.1039999999566,6896422.218815772,64,0.443,0.0,9622404.0,92590658739216.0
1193,11930,3012.0,-2626.1039999999657,6896422.21881582,64,0.443,0.0,9072144.0,82303796756736.0
1194,11940,3162.0,-2741.283999999961,7514637.9686557865,64,0.443,0.0,9998244.0,99964883083536.0
1195,11950,2988.0,-2619.015999999961,6859244.808255795,64,0.443,0.0,8928144.0,79711755284736.0
1196,11960,3140.0,-2707.615999999962,7331184.403455793,64,0.443,0.0,9859600.0,97211712160000.0
1197,11970,3022.0,-2728.8799999999583,7446786.054399773,64,0.443,0.0,9132484.0,83402264010256.0
1198,11980,2726.0,-2544.5919999999546,6474948.446463769,64,0.443,0.0,7431076.0,55220890517776.0
1199,11990,2834.0,-2606.611999999975,6794426.11854387,64,0.443,0.0,8031556.0,64505891781136.0
1200,12000,2592.0,-2429.411999999964,5902042.665743824,64,0.443,0.0,6718464.0,45137758519296.0
1201,12010,2706.0,-2558.7679999999596,6547293.677823793,64,0.443,0.0,7322436.0,53618068974096.0
1202,12020,2922.0,-2727.107999999964,7437118.043663803,64,0.443,0.0,8538084.0,72898878391056.0
1203,12030,2810.0,-2693.4399999999664,7254619.033599819,64,0.443,0.0,7896100.0,62348395210000.0
1204,12040,2918.0,-2679.2639999999737,7178455.581695859,64,0.443,0.0,8514724.0,72500524796176.0
1205,12050,3022.0,-2622.55999999997,6877820.953599842,64,0.443,0.0,9132484.0,83402264010256.0
1206,12060,3064.0,-2679.2639999999524,7178455.581695745,64,0.443,0.0,9388096.0,88136346505216.0
1207,12070,3158.0,-2759.0039999999576,7612103.072015766,64,0.443,0.0,9972964.0,99460010945296.0
1208,12080,3194.0,-2720.019999999957,7398508.800399764,64,0.443,0.0,10201636.0,104073377076496.0
1209,12090,3224.0,-2792.6719999999546,7799016.899583746,64,0.443,0.0,10394176.0,108038894718976.0
1210,12100,3138.0,-2744.827999999974,7534080.749583857,64,0.443,0.0,9847044.0,96964275537936.0
1211,12110,3128.0,-2652.683999999966,7036732.40385582,64,0.443,0.0,9784384.0,95734170259456.0
1212,12120,3096.0,-2691.6679999999556,7245076.622223761,64,0.443,0.0,9585216.0,91876365766656.0
1213,12130,3052.0,-2650.911999999954,7027334.431743755,64,0.443,0.0,9314704.0,86763710607616.0
1214,12140,3020.0,-2698.7559999999607,7283283.947535788,64,0.443,0.0,9120400.0,83181696160000.0
1215,12150,2938.0,-2670.403999999957,7131057.523215769,64,0.443,0.0,8631844.0,74508730840336.0
1216,12160,2866.0,-2723.5639999999544,7417800.862095752,64,0.443,0.0,8213956.0,67469073169936.0
1217,12170,2884.0,-2705.843999999961,7321591.752335789,64,0.443,0.0,8317456.0,69180074311936.0
1218,12180,2810.0,-2704.0719999999537,7312005.38118375,64,0.443,0.0,7896100.0,62348395210000.0
1219,12190,2786.0,-2601.2959999999575,6766740.879615779,64,0.443,0.0,7761796.0,60245477145616.0
1220,12200,2662.0,-2631.419999999967,6924371.216399826,64,0.443,0.0,7086244.0,50214854027536.0
1221,12210,2608.0,-2594.207999999967,6729915.147263828,64,0.443,0.0,6801664.0,46262633168896.0
1222,12220,2616.0,-2505.607999999971,6278071.449663855,64,0.443,0.0,6843456.0,46832890023936.0
1223,12230,2990.0,-2707.6159999999604,7331184.4034557855,64,0.443,0.0,8940100.0,79925388010000.0
1224,12240,3140.0,-2730.651999999957,7456460.345103764,64,0.443,0.0,9859600.0,97211712160000.0
1225,12250,3030.0,-2626.103999999963,6896422.218815805,64,0.443,0.0,9180900.0,84288924810000.0
1226,12260,2982.0,-2691.667999999955,7245076.622223758,64,0.443,0.0,8892324.0,79073426120976.0
1227,12270,2966.0,-2704.071999999957,7312005.381183767,64,0.443,0.0,8797156.0,77389953688336.0
1228,12280,3098.0,-2734.1959999999794,7475827.7664158875,64,0.443,0.0,9597604.0,92114002540816.0
1229,12290,3124.0,-2684.5799999999563,7206969.776399765,64,0.443,0.0,9759376.0,95245419909376.0
1230,12300,3062.0,-2720.019999999965,7398508.800399809,64,0.443,0.0,9375844.0,87906450712336.0
1231,12310,3150.0,-2702.29999999996,7302425.289999785,64,0.443,0.0,9922500.0,98456006250000.0
1232,12320,3144.0,-2744.827999999964,7534080.749583802,64,0.443,0.0,9884736.0,97708005789696.0
1233,12330,2968.0,-2615.4719999999684,6840693.782783834,64,0.443,0.0,8809024.0,77598903832576.0
1234,12340,2832.0,-2619.0159999999573,6859244.808255777,64,0.443,0.0,8020224.0,64323993010176.0
1235,12350,2794.0,-2606.6119999999537,6794426.118543759,64,0.443,0.0,7806436.0,60940443022096.0
1236,12360,2848.0,-2622.5599999999654,6877820.953599818,64,0.443,0.0,8111104.0,65790008098816.0
1237,12370,2744.0,-2627.8759999999656,6905732.271375819,64,0.443,0.0,7529536.0,56693912375296.0
1238,12380,2548.0,-2551.6799999999607,6511070.8223998,64,0.443,0.0,6492304.0,42150011228416.0
1239,12390,2666.0,-2585.347999999966,6684024.281103823,64,0.443,0.0,7107556.0,50517352293136.0
1240,12400,2392.0,-2452.447999999961,6014501.19270381,64,0.443,0.0,5721664.0,32737438928896.0
1241,12410,2374.0,-2418.7799999999634,5850496.688399822,64,0.443,0.0,5635876.0,31763098287376.0
1242,12420,2660.0,-2562.3119999999576,6565442.785343783,64,0.443,0.0,7075600.0,50064115360000.0
1243,12430,2602.0,-2560.5399999999668,6556365.0915998295,64,0.443,0.0,6770404.0,45838370323216.0
1244,12440,2696.0,-2532.1879999999596,6411976.067343796,64,0.443,0.0,7268416.0,52829871149056.0
1245,12450,3130.0,-2767.8639999999623,7661071.122495791,64,0.443,0.0,9796900.0,95979249610000.0
1246,12460,3176.0,-2767.863999999956,7661071.122495756,64,0.443,0.0,10086976.0,101747084824576.0
1247,12470,3166.0,-2709.3879999999667,7340783.33454382,64,0.443,0.0,10023556.0,100471674885136.0
1248,12480,3198.0,-2762.547999999959,7631671.452303773,64,0.443,0.0,10227204.0,104595701657616.0
1249,12490,2850.0,-2638.5079999999584,6961724.466063781,64,0.443,0.0,8122500.0,65975006250000.0
1250,12500,2926.0,-2610.1559999999604,6812914.3443357935,64,0.443,0.0,8561476.0,73298871298576.0
1251,12510,2922.0,-2619.015999999963,6859244.808255805,64,0.443,0.0,8538084.0,72898878391056.0
1252,12520,3090.0,-2780.2679999999505,7729890.151823725,64,0.443,0.0,9548100.0,91166213610000.0
1253,12530,3166.0,-2700.5279999999584,7292851.478783775,64,0.443,0.0,10023556.0,100471674885136.0
1254,12540,2964.0,-2693.439999999969,7254619.033599834,64,0.443,0.0,8785296.0,77181425807616.0
1255,12550,2678.0,-2556.9959999999724,6538228.544015858,64,0.443,0.0,7171684.0,51433051395856.0
1256,12560,2630.0,-2580.031999999973,6656565.12102386,64,0.443,0.0,6916900.0,47843505610000.0
1257,12570,2686.0,-2673.947999999967,7149997.906703824,64,0.443,0.0,7214596.0,52050395443216.0
1258,12580,2742.0,-2663.315999999963,7093252.115855803,64,0.443,0.0,7518564.0,56528804622096.0
1259,12590,2822.0,-2787.3559999999634,7769353.470735796,64,0.443,0.0,7963684.0,63420262851856.0
1260,12600,2830.0,-2700.527999999964,7292851.478783805,64,0.443,0.0,8008900.0,64142479210000.0
1261,12610,2680.0,-2657.999999999959,7064963.999999782,64,0.443,0.0,7182400.0,51586869760000.0
1262,12620,2620.0,-2555.223999999952,6529169.690175754,64,0.443,0.0,6864400.0,47119987360000.0
1263,12630,2548.0,-2599.523999999958,6757525.026575782,64,0.443,0.0,6492304.0,42150011228416.0
1264,12640,2288.0,-2411.691999999968,5816258.3028638465,64,0.443,0.0,5234944.0,27404638683136.0
1265,12650,2306.0,-2489.659999999961,6198406.915599807,64,0.443,0.0,5317636.0,28277252628496.0
1266,12660,2672.0,-2583.575999999952,6674864.947775751,64,0.443,0.0,7139584.0,50973659693056.0
