,T,M,E,E2,X,J,B,M2,M4
1139,11390,2818.0,-2586.0240000000576,6687520.128576298,64,0.441,0.0,7941124.0,63061450383376.0
1140,11400,2680.0,-2515.4640000000595,6327559.135296299,64,0.441,0.0,7182400.0,51586869760000.0
1141,11410,3046.0,-2700.684000000057,7293694.067856308,64,0.441,0.0,9278116.0,86083436509456.0
1142,11420,3098.0,-2695.3920000000508,7265138.033664274,64,0.441,0.0,9597604.0,92114002540816.0
1143,11430,2934.0,-2642.4720000000457,6982658.270784241,64,0.441,0.0,8608356.0,74103793022736.0
1144,11440,2988.0,-2762.424000000063,7630986.355776349,64,0.441,0.0,8928144.0,79711755284736.0
1145,11450,2910.0,-2587.7880000000573,6696646.732944297,64,0.441,0.0,8468100.0,71708717610000.0
1146,11460,3066.0,-2658.348000000066,7066814.089104351,64,0.441,0.0,9400356.0,88366692926736.0
1147,11470,2804.0,-2526.048000000045,6380918.498304226,64,0.441,0.0,7862416.0,61817585357056.0
1148,11480,2636.0,-2409.6240000000475,5806287.821376229,64,0.441,0.0,6948496.0,48281596662016.0
1149,11490,2900.0,-2683.044000000064,7198725.105936344,64,0.441,0.0,8410000.0,70728100000000.0
1150,11500,2860.0,-2649.52800000005,7019998.622784264,64,0.441,0.0,8179600.0,66905856160000.0
1151,11510,2644.0,-2437.8480000000545,5943102.871104266,64,0.441,0.0,6990736.0,48870389821696.0
1152,11520,2904.0,-2596.6080000000607,6742373.105664315,64,0.441,0.0,8433216.0,71119132102656.0
1153,11530,2948.0,-2584.260000000046,6678399.747600239,64,0.441,0.0,8690704.0,75528336015616.0
1154,11540,3098.0,-2670.696000000055,7132617.124416294,64,0.441,0.0,9597604.0,92114002540816.0
1155,11550,2994.0,-2640.708000000053,6973338.741264279,64,0.441,0.0,8964036.0,80353941409296.0
1156,11560,3324.0,-2787.1200000000613,7768037.894400341,64,0.441,0.0,11048976.0,122079870648576.0
1157,11570,3366.0,-2829.4560000000683,8005821.255936387,64,0.441,0.0,11329956.0,128367902961936.0
1158,11580,3094.0,-2688.3360000000434,7227150.448896234,64,0.441,0.0,9572836.0,91639189082896.0
1159,11590,3082.0,-2716.560000000054,7379698.233600293,64,0.441,0.0,9498724.0,90225757628176.0
1160,11600,2890.0,-2582.496000000043,6669285.590016222,64,0.441,0.0,8352100.0,69757574410000.0
1161,11610,3022.0,-2665.404000000044,7104378.483216235,64,0.441,0.0,9132484.0,83402264010256.0
1162,11620,2852.0,-2513.700000000035,6318687.6900001755,64,0.441,0.0,8133904.0,66160394281216.0
1163,11630,2792.0,-2533.104000000037,6416615.874816188,64,0.441,0.0,7795264.0,60766140829696.0
1164,11640,2792.0,-2619.5400000000427,6861989.811600224,64,0.441,0.0,7795264.0,60766140829696.0
1165,11650,2816.0,-2626.5960000000427,6899006.5472162245,64,0.441,0.0,7929856.0,62882616180736.0
1166,11660,2694.0,-2568.3840000000396,6596596.371456203,64,0.441,0.0,7257636.0,52673280308496.0
1167,11670,2458.0,-2489.0040000000513,6195140.912016256,64,0.441,0.0,6041764.0,36502912231696.0
1168,11680,2414.0,-2469.6000000000454,6098924.160000225,64,0.441,0.0,5827396.0,33958544140816.0
1169,11690,2748.0,-2603.6640000000475,6779066.2248962475,64,0.441,0.0,7551504.0,57025212662016.0
1170,11700,2814.0,-2594.8440000000414,6733215.384336215,64,0.441,0.0,7918596.0,62704162611216.0
1171,11710,2974.0,-2635.416000000047,6945417.493056248,64,0.441,0.0,8844676.0,78228293544976.0
1172,11720,2922.0,-2668.9320000000425,7123198.020624227,64,0.441,0.0,8538084.0,72898878391056.0
1173,11730,2956.0,-2630.124000000051,6917552.255376269,64,0.441,0.0,8737936.0,76351525540096.0
1174,11740,2834.0,-2633.6520000000446,6936122.857104235,64,0.441,0.0,8031556.0,64505891781136.0
1175,11750,2736.0,-2644.2360000000413,6991984.023696219,64,0.441,0.0,7485696.0,56035644604416.0
1176,11760,2586.0,-2531.340000000053,6407682.1956002675,64,0.441,0.0,6687396.0,44721265260816.0
1177,11770,2606.0,-2547.216000000037,6488309.350656189,64,0.441,0.0,6791236.0,46120886407696.0
1178,11780,2660.0,-2538.3960000000407,6443454.252816207,64,0.441,0.0,7075600.0,50064115360000.0
1179,11790,2880.0,-2575.44000000005,6632891.193600258,64,0.441,0.0,8294400.0,68797071360000.0
1180,11800,2912.0,-2522.520000000048,6363107.150400243,64,0.441,0.0,8479744.0,71906058305536.0
1181,11810,2898.0,-2556.0360000000555,6533320.033296284,64,0.441,0.0,8398404.0,70533189747216.0
1182,11820,2880.0,-2593.080000000045,6724063.886400233,64,0.441,0.0,8294400.0,68797071360000.0
1183,11830,3122.0,-2721.852000000056,7408478.309904303,64,0.441,0.0,9746884.0,95001747709456.0
1184,11840,2932.0,-2621.3040000000474,6871234.660416248,64,0.441,0.0,8596624.0,73901944197376.0
1185,11850,2942.0,-2647.764000000055,7010654.199696292,64,0.441,0.0,8655364.0,74915325972496.0
1186,11860,3104.0,-2811.816000000066,7906309.217856373,64,0.441,0.0,9634816.0,92829679353856.0
1187,11870,3098.0,-2737.7280000000615,7495154.601984336,64,0.441,0.0,9597604.0,92114002540816.0
1188,11880,3008.0,-2619.540000000046,6861989.811600241,64,0.441,0.0,9048064.0,81867462148096.0
1189,11890,2944.0,-2497.824000000053,6239124.734976264,64,0.441,0.0,8667136.0,75119246442496.0
1190,11900,3032.0,-2582.49600000005,6669285.590016259,64,0.441,0.0,9193024.0,84511690264576.0
1191,11910,2994.0,-2670.6960000000568,7132617.124416303,64,0.441,0.0,8964036.0,80353941409296.0
1192,11920,3082.0,-2654.8200000000706,7048069.232400375,64,0.441,0.0,9498724.0,90225757628176.0
1193,11930,3236.0,-2723.616000000058,7418084.115456317,64,0.441,0.0,10471696.0,109656417116416.0
1194,11940,3020.0,-2614.248000000058,6834292.605504302,64,0.441,0.0,9120400.0,83181696160000.0
1195,11950,3024.0,-2608.9560000000506,6806651.409936264,64,0.441,0.0,9144576.0,83623270219776.0
1196,11960,3104.0,-2688.3360000000553,7227150.448896297,64,0.441,0.0,9634816.0,92829679353856.0
1197,11970,3244.0,-2672.4600000000664,7142042.451600355,64,0.441,0.0,10523536.0,110744809943296.0
1198,11980,3378.0,-2831.220000000073,8015806.688400414,64,0.441,0.0,11410884.0,130208273661456.0
1199,11990,2880.0,-2596.6080000000547,6742373.105664284,64,0.441,0.0,8294400.0,68797071360000.0
1200,12000,3000.0,-2755.368000000071,7592052.81542439,64,0.441,0.0,9000000.0,81000000000000.0
1201,12010,2654.0,-2526.0480000000525,6380918.498304266,64,0.441,0.0,7043716.0,49613935088656.0
1202,12020,2860.0,-2584.260000000068,6678399.747600351,64,0.441,0.0,8179600.0,66905856160000.0
1203,12030,2962.0,-2603.6640000000557,6779066.22489629,64,0.441,0.0,8773444.0,76973319621136.0
1204,12040,2950.0,-2654.8200000000597,7048069.232400317,64,0.441,0.0,8702500.0,75733506250000.0
1205,12050,2878.0,-2624.832000000063,6889743.028224331,64,0.441,0.0,8282884.0,68606167357456.0
1206,12060,3030.0,-2700.6840000000507,7293694.067856274,64,0.441,0.0,9180900.0,84288924810000.0
1207,12070,3078.0,-2688.336000000061,7227150.448896329,64,0.441,0.0,9474084.0,89758267639056.0
1208,12080,3244.0,-2801.2320000000773,7846900.717824433,64,0.441,0.0,10523536.0,110744809943296.0
1209,12090,3096.0,-2651.2920000000677,7029349.269264359,64,0.441,0.0,9585216.0,91876365766656.0
1210,12100,2964.0,-2672.460000000065,7142042.451600348,64,0.441,0.0,8785296.0,77181425807616.0
1211,12110,3156.0,-2755.368000000053,7592052.815424293,64,0.441,0.0,9960336.0,99208293232896.0
1212,12120,2876.0,-2732.4360000000574,7466206.494096314,64,0.441,0.0,8271376.0,68415660933376.0
1213,12130,2610.0,-2570.1480000000565,6605660.74190429,64,0.441,0.0,6812100.0,46404706410000.0
1214,12140,2534.0,-2623.0680000000507,6880485.732624266,64,0.441,0.0,6421156.0,41231244376336.0
1215,12150,2430.0,-2483.712000000054,6168825.298944268,64,0.441,0.0,5904900.0,34867844010000.0
1216,12160,2428.0,-2531.340000000059,6407682.195600297,64,0.441,0.0,5895184.0,34753194393856.0
1217,12170,2460.0,-2478.4200000000483,6142565.696400239,64,0.441,0.0,6051600.0,36621862560000.0
1218,12180,2746.0,-2605.428000000069,6788255.063184359,64,0.441,0.0,7540516.0,56859381546256.0
1219,12190,2916.0,-2665.4040000000646,7104378.483216344,64,0.441,0.0,8503056.0,72301961339136.0
1220,12200,2868.0,-2608.9560000000574,6806651.4099363,64,0.441,0.0,8225424.0,67657599979776.0
1221,12210,3068.0,-2593.080000000064,6724063.886400332,64,0.441,0.0,9412624.0,88597490565376.0
1222,12220,3260.0,-2794.1760000000595,7807419.518976333,64,0.441,0.0,10627600.0,112945881760000.0
1223,12230,2976.0,-2624.8320000000517,6889743.028224272,64,0.441,0.0,8856576.0,78438938443776.0
1224,12240,3098.0,-2711.2680000000573,7350974.167824311,64,0.441,0.0,9597604.0,92114002540816.0
1225,12250,3096.0,-2713.0320000000543,7360542.633024295,64,0.441,0.0,9585216.0,91876365766656.0
1226,12260,3140.0,-2693.6280000000506,7255631.802384273,64,0.441,0.0,9859600.0,97211712160000.0
1227,12270,3000.0,-2658.3480000000473,7066814.089104251,64,0.441,0.0,9000000.0,81000000000000.0
1228,12280,3036.0,-2600.136000000046,6760707.218496239,64,0.441,0.0,9217296.0,84958545551616.0
1229,12290,2972.0,-2631.8880000000486,6926834.444544256,64,0.441,0.0,8832784.0,78018073190656.0
1230,12300,2846.0,-2547.216000000056,6488309.350656284,64,0.441,0.0,8099716.0,65605399280656.0
1231,12310,2886.0,-2598.372000000053,6751537.050384276,64,0.441,0.0,8328996.0,69372174368016.0
1232,12320,2922.0,-2529.576000000049,6398754.739776249,64,0.441,0.0,8538084.0,72898878391056.0
1233,12330,2830.0,-2582.4960000000474,6669285.590016245,64,0.441,0.0,8008900.0,64142479210000.0
1234,12340,2770.0,-2548.980000000054,6497299.040400276,64,0.441,0.0,7672900.0,58873394410000.0
1235,12350,2662.0,-2556.036000000042,6533320.033296214,64,0.441,0.0,7086244.0,50214854027536.0
1236,12360,2620.0,-2587.7880000000537,6696646.732944278,64,0.441,0.0,6864400.0,47119987360000.0
1237,12370,2734.0,-2684.8080000000627,7208193.996864337,64,0.441,0.0,7474756.0,55871977259536.0
1238,12380,2552.0,-2614.2480000000573,6834292.6055042995,64,0.441,0.0,6512704.0,42415313391616.0
1239,12390,2656.0,-2656.584000000055,7057438.549056292,64,0.441,0.0,7054336.0,49763656400896.0
1240,12400,2586.0,-2658.3480000000623,7066814.089104331,64,0.441,0.0,6687396.0,44721265260816.0
1241,12410,2584.0,-2684.8080000000555,7208193.996864297,64,0.441,0.0,6677056.0,44583076827136.0
1242,12420,2170.0,-2423.7360000000504,5874496.197696244,64,0.441,0.0,4708900.0,22173739210000.0
1243,12430,2414.0,-2561.328000000059,6560401.123584303,64,0.441,0.0,5827396.0,33958544140816.0
1244,12440,2354.0,-2393.748000000054,5730029.48750426,64,0.441,0.0,5541316.0,30706183011856.0
1245,12450,2426.0,-2550.744000000057,6506294.953536291,64,0.441,0.0,5885476.0,34638827746576.0
1246,12460,2256.0,-2455.4880000000476,6029421.318144234,64,0.441,0.0,5089536.0,25903376695296.0
1247,12470,2232.0,-2457.252000000044,6038087.391504217,64,0.441,0.0,4981824.0,24818570366976.0
1248,12480,2186.0,-2466.0720000000388,6081511.109184192,64,0.441,0.0,4778596.0,22834979731216.0
1249,12490,1964.0,-2457.2520000000413,6038087.391504203,64,0.441,0.0,3857296.0,14878732431616.0
1250,12500,1866.0,-2540.160000000051,6452412.825600258,64,0.441,0.0,3481956.0,12124017585936.0
1251,12510,1866.0,-2515.4640000000477,6327559.1352962395,64,0.441,0.0,3481956.0,12124017585936.0
1252,12520,1998.0,-2423.7360000000454,5874496.19769622,64,0.441,0.0,3992004.0,15936095936016.0
1253,12530,1902.0,-2460.7800000000393,6055438.208400194,64,0.441,0.0,3617604.0,13087058700816.0
1254,12540,2088.0,-2469.600000000051,6098924.160000251,64,0.441,0.0,4359744.0,19007367745536.0
1255,12550,2310.0,-2499.58800000004,6247940.169744201,64,0.441,0.0,5336100.0,28473963210000.0
1256,12560,2512.0,-2649.5280000000507,7019998.622784269,64,0.441,0.0,6310144.0,39817917300736.0
1257,12570,2412.0,-2531.340000000041,6407682.195600208,64,0.441,0.0,5817744.0,33846145249536.0
1258,12580,2510.0,-2557.8000000000393,6542340.840000201,64,0.441,0.0,6300100.0,39691260010000.0
1259,12590,2390.0,-2598.372000000048,6751537.05038425,64,0.441,0.0,5712100.0,32628086410000.0
1260,12600,2368.0,-2635.416000000043,6945417.4930562265,64,0.441,0.0,5607424.0,31443203915776.0
1261,12610,2536.0,-2675.988000000047,7160911.776144252,64,0.441,0.0,6431296.0,41361568239616.0
1262,12620,2552.0,-2640.7080000000437,6973338.741264231,64,0.441,0.0,6512704.0,42415313391616.0
1263,12630,2544.0,-2642.47200000005,6982658.2707842635,64,0.441,0.0,6471936.0,41885955588096.0
1264,12640,2494.0,-2628.3600000000583,6908276.289600306,64,0.441,0.0,6220036.0,38688847841296.0
1265,12650,2416.0,-2492.53200000005,6212715.77102425,64,0.441,0.0,5837056.0,34071222747136.0
1266,12660,2598.0,-2635.4160000000475,6945417.49305625,64,0.441,0.0,6749604.0,45557154156816.0
1267,12670,2512.0,-2700.684000000057,7293694.067856308,64,0.441,0.0,6310144.0,39817917300736.0
1268,12680,2308.0,-2573.676000000041,6623808.15297621,64,0.441,0.0,5326864.0,28375480074496.0
1269,12690,2438.0,-2596.6080000000493,6742373.105664256,64,0.441,0.0,5943844.0,35329281496336.0
1270,12700,2540.0,-2661.876000000051,7085583.839376273,64,0.441,0.0,6451600.0,41623142560000.0
1271,12710,2390.0,-2603.664000000043,6779066.224896223,64,0.441,0.0,5712100.0,32628086410000.0
1272,12720,2440.0,-2492.532000000041,6212715.771024205,64,0.441,0.0,5953600.0,35445352960000.0
1273,12730,2502.0,-2683.0440000000503,7198725.10593627,64,0.441,0.0,6260004.0,39187650080016.0
1274,12740,2754.0,-2707.740000000061,7331855.907600331,64,0.441,0.0,7584516.0,57524882954256.0
1275,12750,2532.0,-2598.372000000064,6751537.050384332,64,0.441,0.0,6411024.0,41101228728576.0
1276,12760,2632.0,-2601.9000000000483,6769883.610000251,64,0.441,0.0,6927424.0,47989203275776.0
1277,12770,2530.0,-2540.160000000058,6452412.825600295,64,0.441,0.0,6400900.0,40971520810000.0
1278,12780,2442.0,-2471.3640000000473,6107640.020496234,64,0.441,0.0,5963364.0,35561710196496.0
1279,12790,2384.0,-2571.912000000045,6614731.335744231,64,0.441,0.0,5683456.0,32301672103936.0
1280,12800,2222.0,-2541.9240000000505,6461377.621776257,64,0.441,0.0,4937284.0,24376773296656.0
1281,12810,1938.0,-2474.8920000000458,6125090.411664226,64,0.441,0.0,3755844.0,14106364152336.0
1282,12820,2050.0,-2499.588000000044,6247940.16974422,64,0.441,0.0,4202500.0,17661006250000.0
1283,12830,2052.0,-2520.756000000045,6354210.811536226,64,0.441,0.0,4210704.0,17730028175616.0
1284,12840,2050.0,-2596.608000000043,6742373.1056642225,64,0.441,0.0,4202500.0,17661006250000.0
1285,12850,2090.0,-2536.632000000051,6434501.903424258,64,0.441,0.0,4368100.0,19080297610000.0
1286,12860,1974.0,-2439.6120000000437,5951706.710544214,64,0.441,0.0,3896676.0,15184083848976.0
1287,12870,2118.0,-2496.060000000043,6230315.523600215,64,0.441,0.0,4485924.0,20123514133776.0
1288,12880,2190.0,-2624.832000000058,6889743.028224305,64,0.441,0.0,4796100.0,23002575210000.0
1289,12890,2284.0,-2540.1600000000435,6452412.825600221,64,0.441,0.0,5216656.0,27213499822336.0
1290,12900,1778.0,-2441.3760000000457,5960316.773376223,64,0.441,0.0,3161284.0,9993716528656.0
1291,12910,1890.0,-2496.0600000000436,6230315.523600218,64,0.441,0.0,3572100.0,12759898410000.0
1292,12920,1528.0,-2365.5240000000467,5595703.794576221,64,0.441,0.0,2334784.0,5451216326656.0
1293,12930,1594.0,-2347.8840000000473,5512559.277456222,64,0.441,0.0,2540836.0,6455847578896.0
1294,12940,1740.0,-2497.824000000045,6239124.7349762255,64,0.441,0.0,3027600.0,9166361760000.0
1295,12950,1752.0,-2358.468000000036,5562371.307024171,64,0.441,0.0,3069504.0,9421854806016.0
1296,12960,1924.0,-2467.8360000000425,6090214.52289621,64,0.441,0.0,3701776.0,13703145554176.0
1297,12970,2192.0,-2481.9480000000462,6160065.87470423,64,0.441,0.0,4804864.0,23086718058496.0
1298,12980,1958.0,-2543.6880000000524,6470348.641344267,64,0.441,0.0,3833764.0,14697746407696.0
1299,12990,1886.0,-2518.9920000000466,6345320.696064235,64,0.441,0.0,3556996.0,12652220544016.0
1300,13000,2050.0,-2580.73200000005,6660177.655824258,64,0.441,0.0,4202500.0,17661006250000.0
1301,13010,2068.0,-2511.9360000000506,6309822.468096254,64,0.441,0.0,4276624.0,18289512837376.0
1302,13020,2270.0,-2556.0360000000524,6533320.0332962675,64,0.441,0.0,5152900.0,26552378410000.0
1303,13030,2002.0,-2379.6360000000404,5662667.492496192,64,0.441,0.0,4008004.0,16064096064016.0
1304,13040,2206.0,-2451.960000000046,6012107.841600225,64,0.441,0.0,4866436.0,23682199342096.0
1305,13050,2322.0,-2466.0720000000433,6081511.109184214,64,0.441,0.0,5391684.0,29070256355856.0
1306,13060,2566.0,-2480.184000000049,6151312.673856243,64,0.441,0.0,6584356.0,43353743934736.0
1307,13070,2842.0,-2665.4040000000546,7104378.483216291,64,0.441,0.0,8076964.0,65237347457296.0
1308,13080,2550.0,-2578.9680000000476,6651075.945024245,64,0.441,0.0,6502500.0,42282506250000.0
1309,13090,2650.0,-2586.024000000048,6687520.128576249,64,0.441,0.0,7022500.0,49315506250000.0
1310,13100,2666.0,-2577.2040000000425,6641980.457616219,64,0.441,0.0,7107556.0,50517352293136.0
1311,13110,2720.0,-2594.8440000000523,6733215.384336271,64,0.441,0.0,7398400.0,54736322560000.0
1312,13120,2606.0,-2506.6440000000516,6283264.142736259,64,0.441,0.0,6791236.0,46120886407696.0
1313,13130,2510.0,-2489.0040000000404,6195140.912016201,64,0.441,0.0,6300100.0,39691260010000.0
1314,13140,2780.0,-2593.0800000000468,6724063.886400242,64,0.441,0.0,7728400.0,59728166560000.0
1315,13150,2754.0,-2529.5760000000537,6398754.739776271,64,0.441,0.0,7584516.0,57524882954256.0
1316,13160,2904.0,-2734.2000000000658,7475849.640000359,64,0.441,0.0,8433216.0,71119132102656.0
1317,13170,2924.0,-2619.540000000052,6861989.811600272,64,0.441,0.0,8549776.0,73098669650176.0
1318,13180,3082.0,-2813.580000000068,7916232.416400383,64,0.441,0.0,9498724.0,90225757628176.0
1319,13190,2928.0,-2624.8320000000563,6889743.028224295,64,0.441,0.0,8573184.0,73499483897856.0
1320,13200,2870.0,-2663.6400000000535,7094978.0496002855,64,0.441,0.0,8236900.0,67846521610000.0
1321,13210,2724.0,-2603.66400000005,6779066.22489626,64,0.441,0.0,7420176.0,55059011870976.0
1322,13220,2834.0,-2593.080000000053,6724063.886400276,64,0.441,0.0,8031556.0,64505891781136.0
1323,13230,2884.0,-2638.9440000000563,6964025.435136298,64,0.441,0.0,8317456.0,69180074311936.0
1324,13240,2850.0,-2575.440000000052,6632891.193600267,64,0.441,0.0,8122500.0,65975006250000.0
1325,13250,2730.0,-2594.8440000000487,6733215.384336253,64,0.441,0.0,7452900.0,55545718410000.0
1326,13260,2800.0,-2593.0800000000345,6724063.886400179,64,0.441,0.0,7840000.0,61465600000000.0
1327,13270,2924.0,-2674.224000000048,7151474.002176256,64,0.441,0.0,8549776.0,73098669650176.0
1328,13280,2844.0,-2688.336000000051,7227150.448896275,64,0.441,0.0,8088336.0,65421179248896.0
1329,13290,2926.0,-2697.1560000000604,7274650.488336326,64,0.441,0.0,8561476.0,73298871298576.0
1330,13300,2994.0,-2637.180000000046,6954718.352400244,64,0.441,0.0,8964036.0,80353941409296.0
1331,13310,2962.0,-2700.684000000041,7293694.067856222,64,0.441,0.0,8773444.0,76973319621136.0
1332,13320,2660.0,-2563.0920000000497,6569440.600464255,64,0.441,0.0,7075600.0,50064115360000.0
1333,13330,2824.0,-2674.2240000000497,7151474.002176266,64,0.441,0.0,7974976.0,63600242200576.0
1334,13340,2538.0,-2623.0680000000516,6880485.732624271,64,0.441,0.0,6441444.0,41492200805136.0
1335,13350,2614.0,-2582.4960000000306,6669285.590016158,64,0.441,0.0,6832996.0,46689834336016.0
1336,13360,2528.0,-2561.3280000000336,6560401.123584173,64,0.441,0.0,6390784.0,40842120134656.0
1337,13370,2426.0,-2570.1480000000433,6605660.741904222,64,0.441,0.0,5885476.0,34638827746576.0
1338,13380,2644.0,-2653.0560000000455,7038706.139136242,64,0.441,0.0,6990736.0,48870389821696.0
1339,13390,2870.0,-2693.628000000045,7255631.802384243,64,0.441,0.0,8236900.0,67846521610000.0
1340,13400,2558.0,-2591.3160000000476,6714918.611856246,64,0.441,0.0,6543364.0,42815612436496.0
1341,13410,2480.0,-2570.148000000057,6605660.741904293,64,0.441,0.0,6150400.0,37827420160000.0
1342,13420,2232.0,-2478.4200000000455,6142565.696400226,64,0.441,0.0,4981824.0,24818570366976.0
1343,13430,2596.0,-2635.4160000000493,6945417.49305626,64,0.441,0.0,6739216.0,45417032294656.0
1344,13440,2456.0,-2529.5760000000405,6398754.739776205,64,0.441,0.0,6031936.0,36384251908096.0
