,T,M,E,E2,X,J,B,M2,M4
1331,13310,3102.0,-2764.432000000035,7642084.282624193,64,0.452,0.0,9622404.0,92590658739216.0
1332,13320,3312.0,-2869.2960000000303,8232859.535616173,64,0.452,0.0,10969344.0,120326507790336.0
1333,13330,3390.0,-2860.256000000031,8181064.385536176,64,0.452,0.0,11492100.0,132068362410000.0
1334,13340,3214.0,-2827.7120000000245,7995955.154944139,64,0.452,0.0,10329796.0,106704685401616.0
1335,13350,3200.0,-2880.1440000000302,8295229.460736174,64,0.452,0.0,10240000.0,104857600000000.0
1336,13360,3140.0,-2749.9680000000303,7562324.001024167,64,0.452,0.0,9859600.0,97211712160000.0
1337,13370,2998.0,-2737.312000000028,7492876.985344154,64,0.452,0.0,8988004.0,80784215904016.0
1338,13380,3102.0,-2820.4800000000305,7955107.430400172,64,0.452,0.0,9622404.0,92590658739216.0
1339,13390,3106.0,-2722.8480000000395,7413901.231104216,64,0.452,0.0,9647236.0,93069162439696.0
1340,13400,3218.0,-2825.904000000041,7985733.417216231,64,0.452,0.0,10355524.0,107236877314576.0
1341,13410,3322.0,-2862.064000000035,8191410.3400962,64,0.452,0.0,11035684.0,121786321347856.0
1342,13420,3378.0,-2865.6800000000358,8212121.862400205,64,0.452,0.0,11410884.0,130208273661456.0
1343,13430,3500.0,-3039.2480000000287,9237028.405504175,64,0.452,0.0,12250000.0,150062500000000.0
1344,13440,3452.0,-2927.1520000000355,8568218.831104208,64,0.452,0.0,11916304.0,141998301020416.0
1345,13450,3324.0,-2854.832000000039,8150065.748224223,64,0.452,0.0,11048976.0,122079870648576.0
1346,13460,3186.0,-2800.59200000003,7843315.550464169,64,0.452,0.0,10150596.0,103034599155216.0
1347,13470,3352.0,-2883.7600000000407,8316071.737600234,64,0.452,0.0,11235904.0,126245538697216.0
1348,13480,3272.0,-2818.6720000000246,7944911.843584139,64,0.452,0.0,10705984.0,114618093408256.0
1349,13490,3220.0,-2890.992000000019,8357834.7440641085,64,0.452,0.0,10368400.0,107503718560000.0
1350,13500,3128.0,-2833.1360000000273,8026659.594496154,64,0.452,0.0,9784384.0,95734170259456.0
1351,13510,3160.0,-2773.472000000025,7692146.9347841395,64,0.452,0.0,9985600.0,99712207360000.0
1352,13520,3016.0,-2769.856000000032,7672102.260736178,64,0.452,0.0,9096256.0,82741873217536.0
1353,13530,2994.0,-2764.4320000000203,7642084.2826241115,64,0.452,0.0,8964036.0,80353941409296.0
1354,13540,2898.0,-2701.152000000035,7296222.127104189,64,0.452,0.0,8398404.0,70533189747216.0
1355,13550,2868.0,-2712.0000000000296,7354944.00000016,64,0.452,0.0,8225424.0,67657599979776.0
1356,13560,3008.0,-2822.288000000027,7965309.554944151,64,0.452,0.0,9048064.0,81867462148096.0
1357,13570,2970.0,-2739.1200000000285,7502778.374400157,64,0.452,0.0,8820900.0,77808276810000.0
1358,13580,2764.0,-2672.224000000021,7140781.106176113,64,0.452,0.0,7639696.0,58364954972416.0
1359,13590,2948.0,-2755.392000000025,7592185.073664137,64,0.452,0.0,8690704.0,75528336015616.0
1360,13600,3010.0,-2764.432000000038,7642084.28262421,64,0.452,0.0,9060100.0,82085412010000.0
1361,13610,3084.0,-2728.272000000033,7443468.105984181,64,0.452,0.0,9511056.0,90460186235136.0
1362,13620,3138.0,-2881.9520000000243,8305647.33030414,64,0.452,0.0,9847044.0,96964275537936.0
1363,13630,3210.0,-2860.2560000000244,8181064.38553614,64,0.452,0.0,10304100.0,106174476810000.0
1364,13640,3084.0,-2793.360000000037,7802860.089600206,64,0.452,0.0,9511056.0,90460186235136.0
1365,13650,3144.0,-2858.4480000000385,8170724.96870422,64,0.452,0.0,9884736.0,97708005789696.0
1366,13660,3054.0,-2778.8960000000266,7722262.978816148,64,0.452,0.0,9326916.0,86991362071056.0
1367,13670,3214.0,-2896.416000000037,8389225.645056214,64,0.452,0.0,10329796.0,106704685401616.0
1368,13680,3298.0,-2892.8000000000293,8368291.840000169,64,0.452,0.0,10876804.0,118304865254416.0
1369,13690,3224.0,-2856.64000000003,8160392.089600171,64,0.452,0.0,10394176.0,108038894718976.0
1370,13700,3060.0,-2773.472000000037,7692146.934784206,64,0.452,0.0,9363600.0,87677004960000.0
1371,13710,3280.0,-2853.024000000039,8139745.944576222,64,0.452,0.0,10758400.0,115743170560000.0
1372,13720,3206.0,-2811.44000000003,7904194.873600169,64,0.452,0.0,10278436.0,105646246606096.0
1373,13730,3060.0,-2851.2160000000354,8129432.678656202,64,0.452,0.0,9363600.0,87677004960000.0
1374,13740,2964.0,-2802.400000000032,7853445.760000179,64,0.452,0.0,8785296.0,77181425807616.0
1375,13750,2936.0,-2755.392000000044,7592185.073664242,64,0.452,0.0,8620096.0,74306055049216.0
1376,13760,3018.0,-2865.680000000034,8212121.862400195,64,0.452,0.0,9108324.0,82961566088976.0
1377,13770,3036.0,-2777.0880000000366,7712217.759744203,64,0.452,0.0,9217296.0,84958545551616.0
1378,13780,3070.0,-2798.784000000038,7833191.878656212,64,0.452,0.0,9424900.0,88828740010000.0
1379,13790,3144.0,-2833.136000000026,8026659.594496147,64,0.452,0.0,9884736.0,97708005789696.0
1380,13800,3228.0,-2910.880000000027,8473222.374400157,64,0.452,0.0,10419984.0,108576066560256.0
1381,13810,3094.0,-2806.0160000000333,7873725.792256187,64,0.452,0.0,9572836.0,91639189082896.0
1382,13820,2886.0,-2697.536000000024,7276700.471296131,64,0.452,0.0,8328996.0,69372174368016.0
1383,13830,3248.0,-2898.2240000000293,8399702.35417617,64,0.452,0.0,10549504.0,111292034646016.0
1384,13840,3282.0,-2867.4880000000267,8222487.430144153,64,0.452,0.0,10771524.0,116025729282576.0
1385,13850,3242.0,-2876.5280000000266,8274413.334784153,64,0.452,0.0,10510564.0,110471955598096.0
1386,13860,3172.0,-2834.944000000025,8036907.483136142,64,0.452,0.0,10061584.0,101235472589056.0
1387,13870,3032.0,-2809.6320000000255,7894031.9754241435,64,0.452,0.0,9193024.0,84511690264576.0
1388,13880,3010.0,-2712.000000000022,7354944.000000118,64,0.452,0.0,9060100.0,82085412010000.0
1389,13890,2984.0,-2764.4320000000203,7642084.2826241115,64,0.452,0.0,8904256.0,79285774913536.0
1390,13900,2976.0,-2701.1520000000273,7296222.127104147,64,0.452,0.0,8856576.0,78438938443776.0
1391,13910,3134.0,-2845.7920000000267,8098532.107264152,64,0.452,0.0,9821956.0,96470819665936.0
1392,13920,3152.0,-2782.512000000021,7742373.030144118,64,0.452,0.0,9935104.0,98706291490816.0
1393,13930,3194.0,-2829.520000000034,8006183.430400193,64,0.452,0.0,10201636.0,104073377076496.0
1394,13940,3298.0,-2900.032000000043,8410185.60102425,64,0.452,0.0,10876804.0,118304865254416.0
1395,13950,3240.0,-2833.136000000033,8026659.594496188,64,0.452,0.0,10497600.0,110199605760000.0
1396,13960,3108.0,-2800.5920000000237,7843315.550464133,64,0.452,0.0,9659664.0,93309108592896.0
1397,13970,3054.0,-2722.848000000023,7413901.231104126,64,0.452,0.0,9326916.0,86991362071056.0
1398,13980,3286.0,-2869.2960000000303,8232859.535616173,64,0.452,0.0,10797796.0,116592398457616.0
1399,13990,3338.0,-2874.7200000000275,8264015.078400158,64,0.452,0.0,11142244.0,124149601355536.0
1400,14000,3292.0,-2889.1840000000257,8347384.185856149,64,0.452,0.0,10837264.0,117446291005696.0
1401,14010,3304.0,-2813.2480000000337,7914364.3095041895,64,0.452,0.0,10916416.0,119168138285056.0
1402,14020,3286.0,-2840.3680000000245,8067690.375424139,64,0.452,0.0,10797796.0,116592398457616.0
1403,14030,3342.0,-2872.9120000000303,8253623.359744174,64,0.452,0.0,11168964.0,124745756833296.0
1404,14040,3190.0,-2831.3280000000377,8016418.243584214,64,0.452,0.0,10176100.0,103553011210000.0
1405,14050,2930.0,-2740.928000000037,7512686.3011842035,64,0.452,0.0,8584900.0,73700508010000.0
1406,14060,3226.0,-2847.600000000033,8108825.760000189,64,0.452,0.0,10407076.0,108307230869776.0
1407,14070,3100.0,-2742.7360000000317,7522600.7656961735,64,0.452,0.0,9610000.0,92352100000000.0
1408,14080,3142.0,-2784.3200000000274,7752437.862400153,64,0.452,0.0,9872164.0,97459622042896.0
1409,14090,3162.0,-2769.856000000033,7672102.260736182,64,0.452,0.0,9998244.0,99964883083536.0
1410,14100,3292.0,-2838.56000000003,8057422.87360017,64,0.452,0.0,10837264.0,117446291005696.0
1411,14110,3104.0,-2751.7760000000317,7572271.154176175,64,0.452,0.0,9634816.0,92829679353856.0
1412,14120,2956.0,-2759.008000000034,7612125.144064187,64,0.452,0.0,8737936.0,76351525540096.0
1413,14130,3154.0,-2889.1840000000348,8347384.185856201,64,0.452,0.0,9947716.0,98957053616656.0
1414,14140,3228.0,-2887.3760000000425,8336940.165376245,64,0.452,0.0,10419984.0,108576066560256.0
1415,14150,3328.0,-2914.496000000027,8494286.934016157,64,0.452,0.0,11075584.0,122668560941056.0
1416,14160,3302.0,-2834.944000000033,8036907.483136188,64,0.452,0.0,10903204.0,118879857465616.0
1417,14170,3182.0,-2849.40800000003,8119125.95046417,64,0.452,0.0,10125124.0,102518136015376.0
1418,14180,3268.0,-2880.1440000000252,8295229.460736145,64,0.452,0.0,10679824.0,114058640670976.0
1419,14190,3310.0,-2840.368000000037,8067690.375424209,64,0.452,0.0,10956100.0,120036127210000.0
1420,14200,3418.0,-2919.9200000000274,8525932.80640016,64,0.452,0.0,11682724.0,136486040060176.0
1421,14210,3350.0,-2856.640000000027,8160392.089600155,64,0.452,0.0,11222500.0,125944506250000.0
1422,14220,3344.0,-2923.5360000000283,8547062.743296165,64,0.452,0.0,11182336.0,125044638416896.0
1423,14230,3446.0,-2968.7360000000185,8813393.43769611,64,0.452,0.0,11874916.0,141013630007056.0
1424,14240,3210.0,-2838.5600000000222,8057422.873600126,64,0.452,0.0,10304100.0,106174476810000.0
1425,14250,3166.0,-2867.488000000022,8222487.4301441265,64,0.452,0.0,10023556.0,100471674885136.0
1426,14260,3240.0,-2865.680000000035,8212121.862400199,64,0.452,0.0,10497600.0,110199605760000.0
1427,14270,2924.0,-2695.7280000000283,7266949.449984153,64,0.452,0.0,8549776.0,73098669650176.0
1428,14280,3056.0,-2786.128000000039,7762509.232384216,64,0.452,0.0,9339136.0,87219461226496.0
1429,14290,3080.0,-2833.1360000000286,8026659.594496163,64,0.452,0.0,9486400.0,89991784960000.0
1430,14300,3004.0,-2730.0800000000277,7453336.806400151,64,0.452,0.0,9024016.0,81432864768256.0
1431,14310,3190.0,-2818.6720000000373,7944911.843584211,64,0.452,0.0,10176100.0,103553011210000.0
1432,14320,3318.0,-2938.000000000033,8631844.000000196,64,0.452,0.0,11009124.0,121200811247376.0
1433,14330,3472.0,-3033.8240000000264,9204088.062976161,64,0.452,0.0,12054784.0,145317817286656.0
1434,14340,3326.0,-2901.840000000025,8420675.385600146,64,0.452,0.0,11062276.0,122373950300176.0
1435,14350,3230.0,-2862.0640000000317,8191410.340096181,64,0.452,0.0,10432900.0,108845402410000.0
1436,14360,3098.0,-2757.2000000000285,7602151.840000157,64,0.452,0.0,9597604.0,92114002540816.0
1437,14370,3102.0,-2847.600000000031,8108825.760000176,64,0.452,0.0,9622404.0,92590658739216.0
1438,14380,3114.0,-2836.752000000021,8047161.909504118,64,0.452,0.0,9696996.0,94031731424016.0
1439,14390,2998.0,-2740.9280000000304,7512686.301184166,64,0.452,0.0,8988004.0,80784215904016.0
1440,14400,3066.0,-2825.9040000000327,7985733.4172161855,64,0.452,0.0,9400356.0,88366692926736.0
1441,14410,2834.0,-2722.84800000003,7413901.231104163,64,0.452,0.0,8031556.0,64505891781136.0
1442,14420,3276.0,-2910.88000000003,8473222.374400176,64,0.452,0.0,10732176.0,115179601694976.0
1443,14430,3420.0,-2959.696000000025,8759800.412416147,64,0.452,0.0,11696400.0,136805772960000.0
1444,14440,3350.0,-2894.608000000031,8378755.47366418,64,0.452,0.0,11222500.0,125944506250000.0
1445,14450,3322.0,-2833.136000000025,8026659.594496141,64,0.452,0.0,11035684.0,121786321347856.0
1446,14460,3292.0,-2849.408000000034,8119125.950464194,64,0.452,0.0,10837264.0,117446291005696.0
1447,14470,3322.0,-2825.904000000032,7985733.41721618,64,0.452,0.0,11035684.0,121786321347856.0
1448,14480,3194.0,-2769.856000000035,7672102.260736193,64,0.452,0.0,10201636.0,104073377076496.0
1449,14490,3116.0,-2787.9360000000315,7772587.1400961755,64,0.452,0.0,9709456.0,94273535815936.0
1450,14500,3248.0,-2827.712000000041,7995955.154944232,64,0.452,0.0,10549504.0,111292034646016.0
1451,14510,3154.0,-2798.784000000031,7833191.878656174,64,0.452,0.0,9947716.0,98957053616656.0
1452,14520,3062.0,-2798.78400000002,7833191.878656113,64,0.452,0.0,9375844.0,87906450712336.0
1453,14530,3146.0,-2822.288000000027,7965309.554944151,64,0.452,0.0,9897316.0,97956864003856.0
1454,14540,3248.0,-2885.5680000000248,8326502.682624143,64,0.452,0.0,10549504.0,111292034646016.0
1455,14550,3430.0,-2945.23200000003,8674391.533824177,64,0.452,0.0,11764900.0,138412872010000.0
1456,14560,3348.0,-2912.6880000000324,8483751.385344189,64,0.452,0.0,11209104.0,125644012482816.0
1457,14570,3320.0,-2840.3680000000327,8067690.375424186,64,0.452,0.0,11022400.0,121493301760000.0
1458,14580,3160.0,-2771.6640000000316,7682121.328896175,64,0.452,0.0,9985600.0,99712207360000.0
1459,14590,3196.0,-2872.9120000000307,8253623.359744176,64,0.452,0.0,10214416.0,104334294221056.0
1460,14600,3192.0,-2847.600000000022,8108825.760000126,64,0.452,0.0,10188864.0,103812949610496.0
1461,14610,3210.0,-2843.9840000000163,8088244.992256093,64,0.452,0.0,10304100.0,106174476810000.0
1462,14620,3058.0,-2706.5760000000214,7325553.643776116,64,0.452,0.0,9351364.0,87448008660496.0
1463,14630,3050.0,-2809.632000000016,7894031.9754240895,64,0.452,0.0,9302500.0,86536506250000.0
1464,14640,3262.0,-2834.944000000031,8036907.483136175,64,0.452,0.0,10640644.0,113223304734736.0
1465,14650,3256.0,-2914.496000000018,8494286.934016105,64,0.452,0.0,10601536.0,112392565559296.0
1466,14660,3122.0,-2733.6960000000327,7473093.820416179,64,0.452,0.0,9746884.0,95001747709456.0
1467,14670,2922.0,-2681.264000000032,7189176.637696171,64,0.452,0.0,8538084.0,72898878391056.0
1468,14680,3196.0,-2829.520000000031,8006183.430400175,64,0.452,0.0,10214416.0,104334294221056.0
1469,14690,3352.0,-2903.648000000026,8431171.70790415,64,0.452,0.0,11235904.0,126245538697216.0
1470,14700,3286.0,-2773.472000000027,7692146.93478415,64,0.452,0.0,10797796.0,116592398457616.0
1471,14710,3316.0,-2854.83200000003,8150065.748224171,64,0.452,0.0,10995856.0,120908849172736.0
1472,14720,3418.0,-2903.6480000000283,8431171.707904164,64,0.452,0.0,11682724.0,136486040060176.0
1473,14730,3348.0,-2878.336000000019,8284818.128896109,64,0.452,0.0,11209104.0,125644012482816.0
1474,14740,3160.0,-2815.0560000000255,7924540.283136143,64,0.452,0.0,9985600.0,99712207360000.0
1475,14750,3356.0,-2919.9200000000237,8525932.806400139,64,0.452,0.0,11262736.0,126849222205696.0
1476,14760,3170.0,-2764.432000000025,7642084.282624137,64,0.452,0.0,10048900.0,100980391210000.0
1477,14770,3090.0,-2702.960000000031,7305992.7616001675,64,0.452,0.0,9548100.0,91166213610000.0
1478,14780,3308.0,-2907.2640000000233,8452183.965696136,64,0.452,0.0,10942864.0,119746272522496.0
1479,14790,3402.0,-2972.3520000000312,8834876.411904186,64,0.452,0.0,11573604.0,133948309548816.0
1480,14800,3410.0,-2957.8880000000395,8749101.420544233,64,0.452,0.0,11628100.0,135212709610000.0
1481,14810,3398.0,-2905.456000000024,8441674.567936137,64,0.452,0.0,11546404.0,133319445331216.0
1482,14820,3264.0,-2809.632000000032,7894031.975424179,64,0.452,0.0,10653696.0,113501238460416.0
1483,14830,3398.0,-2928.96000000004,8578806.681600235,64,0.452,0.0,11546404.0,133319445331216.0
1484,14840,3518.0,-2966.928000000023,8802661.757184137,64,0.452,0.0,12376324.0,153173395752976.0
1485,14850,3418.0,-2975.96800000003,8856385.537024178,64,0.452,0.0,11682724.0,136486040060176.0
1486,14860,3220.0,-2872.912000000034,8253623.359744195,64,0.452,0.0,10368400.0,107503718560000.0
1487,14870,3132.0,-2809.6320000000237,7894031.975424133,64,0.452,0.0,9809424.0,96224799211776.0
1488,14880,3258.0,-2912.68800000004,8483751.385344233,64,0.452,0.0,10614564.0,112668968910096.0
1489,14890,3350.0,-2943.4240000000323,8663744.84377619,64,0.452,0.0,11222500.0,125944506250000.0
1490,14900,3130.0,-2834.9440000000345,8036907.483136196,64,0.452,0.0,9796900.0,95979249610000.0
1491,14910,3080.0,-2775.2800000000293,7702179.078400163,64,0.452,0.0,9486400.0,89991784960000.0
1492,14920,3062.0,-2771.6640000000193,7682121.328896107,64,0.452,0.0,9375844.0,87906450712336.0
1493,14930,3240.0,-2833.136000000032,8026659.59449618,64,0.452,0.0,10497600.0,110199605760000.0
1494,14940,3250.0,-2860.2560000000417,8181064.385536239,64,0.452,0.0,10562500.0,111566406250000.0
1495,14950,3298.0,-2876.528000000034,8274413.334784195,64,0.452,0.0,10876804.0,118304865254416.0
1496,14960,3246.0,-2795.168000000027,7812964.148224151,64,0.452,0.0,10536516.0,111018169418256.0
1497,14970,3388.0,-2910.8800000000247,8473222.374400144,64,0.452,0.0,11478544.0,131756972359936.0
1498,14980,3286.0,-2815.0560000000337,7924540.28313619,64,0.452,0.0,10797796.0,116592398457616.0
1499,14990,3350.0,-2860.2560000000285,8181064.385536163,64,0.452,0.0,11222500.0,125944506250000.0
1500,15000,3414.0,-2925.344000000032,8557637.518336186,64,0.452,0.0,11655396.0,135848255916816.0
1501,15010,3276.0,-2863.872000000038,8201762.8323842175,64,0.452,0.0,10732176.0,115179601694976.0
1502,15020,3322.0,-2901.8400000000292,8420675.38560017,64,0.452,0.0,11035684.0,121786321347856.0
1503,15030,3208.0,-2845.792000000027,8098532.107264155,64,0.452,0.0,10291264.0,105910114717696.0
1504,15040,3274.0,-2818.672000000035,7944911.843584198,64,0.452,0.0,10719076.0,114898590293776.0
1505,15050,3270.0,-2854.832000000037,8150065.748224212,64,0.452,0.0,10692900.0,114338110410000.0
1506,15060,3256.0,-2827.7120000000327,7995955.154944185,64,0.452,0.0,10601536.0,112392565559296.0
1507,15070,3170.0,-2793.360000000028,7802860.089600156,64,0.452,0.0,10048900.0,100980391210000.0
1508,15080,3228.0,-2824.09600000003,7975518.217216169,64,0.452,0.0,10419984.0,108576066560256.0
1509,15090,3338.0,-2912.6880000000383,8483751.385344222,64,0.452,0.0,11142244.0,124149601355536.0
1510,15100,3296.0,-2843.9840000000318,8088244.99225618,64,0.452,0.0,10863616.0,118018152595456.0
1511,15110,3412.0,-2914.4960000000247,8494286.934016144,64,0.452,0.0,11641744.0,135530203361536.0
1512,15120,3258.0,-2815.0560000000282,7924540.283136159,64,0.452,0.0,10614564.0,112668968910096.0
1513,15130,3266.0,-2789.7440000000242,7782671.585536135,64,0.452,0.0,10666756.0,113779683563536.0
1514,15140,3340.0,-2865.6800000000367,8212121.86240021,64,0.452,0.0,11155600.0,124447411360000.0
1515,15150,3184.0,-2773.4720000000407,7692146.934784225,64,0.452,0.0,10137856.0,102776124276736.0
1516,15160,3164.0,-2840.3680000000327,8067690.375424186,64,0.452,0.0,10010896.0,100218038722816.0
1517,15170,3142.0,-2789.744000000036,7782671.5855362015,64,0.452,0.0,9872164.0,97459622042896.0
1518,15180,2898.0,-2628.832000000038,6910757.6842242,64,0.452,0.0,8398404.0,70533189747216.0
1519,15190,2866.0,-2621.600000000038,6872786.5600002,64,0.452,0.0,8213956.0,67469073169936.0
1520,15200,3170.0,-2816.8640000000346,7934722.794496194,64,0.452,0.0,10048900.0,100980391210000.0
1521,15210,2946.0,-2675.8400000000315,7160119.705600169,64,0.452,0.0,8678916.0,75323582935056.0
1522,15220,2864.0,-2688.4960000000383,7228010.742016206,64,0.452,0.0,8202496.0,67280940630016.0
1523,15230,2950.0,-2764.432000000042,7642084.282624233,64,0.452,0.0,8702500.0,75733506250000.0
1524,15240,3166.0,-2784.3200000000256,7752437.8624001425,64,0.452,0.0,10023556.0,100471674885136.0
1525,15250,3136.0,-2804.2080000000287,7863582.5072641615,64,0.452,0.0,9834496.0,96717311574016.0
1526,15260,3178.0,-2777.088000000037,7712217.7597442055,64,0.452,0.0,10099684.0,102003616899856.0
1527,15270,3274.0,-2901.840000000033,8420675.38560019,64,0.452,0.0,10719076.0,114898590293776.0
1528,15280,3300.0,-2923.536000000021,8547062.743296122,64,0.452,0.0,10890000.0,118592100000000.0
1529,15290,3430.0,-2945.232000000026,8674391.533824153,64,0.452,0.0,11764900.0,138412872010000.0
1530,15300,3446.0,-2936.192000000023,8621223.460864136,64,0.452,0.0,11874916.0,141013630007056.0
1531,15310,3396.0,-2905.456000000022,8441674.567936128,64,0.452,0.0,11532816.0,133005844889856.0
