,T,M,E,E2,X,J,B,M2,M4
751,7510,-3248.0,-2960.079999999836,8762073.60639903,64,0.454,0.0,10549504.0,111292034646016.0
752,7520,-3220.0,-2825.695999999842,7984557.884415108,64,0.454,0.0,10368400.0,107503718560000.0
753,7530,-3312.0,-2874.7279999998445,8264061.073983106,64,0.454,0.0,10969344.0,120326507790336.0
754,7540,-3278.0,-2967.3439999998295,8805130.414334988,64,0.454,0.0,10745284.0,115461128240656.0
755,7550,-3106.0,-2898.335999999847,8400351.568895113,64,0.454,0.0,9647236.0,93069162439696.0
756,7560,-2890.0,-2754.8719999998584,7589319.73638322,64,0.454,0.0,8352100.0,69757574410000.0
757,7570,-2976.0,-2782.1119999998537,7740147.180543186,64,0.454,0.0,8856576.0,78438938443776.0
758,7580,-2902.0,-2616.855999999867,6847935.324735303,64,0.454,0.0,8421604.0,70923413932816.0
759,7590,-2904.0,-2807.535999999851,7882258.391295163,64,0.454,0.0,8433216.0,71119132102656.0
760,7600,-3196.0,-2916.4959999998496,8505948.918015122,64,0.454,0.0,10214416.0,104334294221056.0
761,7610,-3198.0,-2869.2799999998456,8232767.718399114,64,0.454,0.0,10227204.0,104595701657616.0
762,7620,-3122.0,-2782.111999999864,7740147.180543244,64,0.454,0.0,9746884.0,95001747709456.0
763,7630,-3462.0,-3018.191999999829,9109482.948862968,64,0.454,0.0,11985444.0,143650867877136.0
764,7640,-3420.0,-2952.8159999998447,8719122.329855083,64,0.454,0.0,11696400.0,136805772960000.0
765,7650,-3332.0,-2921.9439999998594,8537756.739135178,64,0.454,0.0,11102224.0,123259377746176.0
766,7660,-3324.0,-2869.279999999847,8232767.718399121,64,0.454,0.0,11048976.0,122079870648576.0
767,7670,-3286.0,-2818.4319999998525,7943558.9386231685,64,0.454,0.0,10797796.0,116592398457616.0
768,7680,-3476.0,-2963.711999999838,8783588.81894304,64,0.454,0.0,12082576.0,145988642795776.0
769,7690,-3278.0,-2849.3039999998537,8118533.284415166,64,0.454,0.0,10745284.0,115461128240656.0
770,7700,-3296.0,-2874.727999999844,8264061.073983104,64,0.454,0.0,10863616.0,118018152595456.0
771,7710,-3310.0,-2905.599999999847,8442511.35999911,64,0.454,0.0,10956100.0,120036127210000.0
772,7720,-3286.0,-2849.303999999853,8118533.284415163,64,0.454,0.0,10797796.0,116592398457616.0
773,7730,-3312.0,-2907.415999999838,8453067.797055056,64,0.454,0.0,10969344.0,120326507790336.0
774,7740,-3168.0,-2832.959999999848,8025662.36159914,64,0.454,0.0,10036224.0,100725792178176.0
775,7750,-3148.0,-2827.51199999986,7994824.110143209,64,0.454,0.0,9909904.0,98206197289216.0
776,7760,-3070.0,-2840.223999999848,8066872.370175135,64,0.454,0.0,9424900.0,88828740010000.0
777,7770,-3104.0,-2898.33599999984,8400351.568895074,64,0.454,0.0,9634816.0,92829679353856.0
778,7780,-3150.0,-2865.647999999848,8211938.4599031275,64,0.454,0.0,9922500.0,98456006250000.0
779,7790,-3166.0,-2849.3039999998464,8118533.284415125,64,0.454,0.0,10023556.0,100471674885136.0
780,7800,-3150.0,-2802.087999999846,7851697.159743137,64,0.454,0.0,9922500.0,98456006250000.0
781,7810,-3406.0,-2903.783999999848,8431961.518655118,64,0.454,0.0,11600836.0,134579395898896.0
782,7820,-3344.0,-2891.071999999854,8358297.309183157,64,0.454,0.0,11182336.0,125044638416896.0
783,7830,-3404.0,-2947.3679999998535,8686978.127423136,64,0.454,0.0,11587216.0,134263574630656.0
784,7840,-3376.0,-2891.0719999998423,8358297.309183088,64,0.454,0.0,11397376.0,129900179685376.0
785,7850,-3320.0,-2880.175999999844,8295413.790975101,64,0.454,0.0,11022400.0,121493301760000.0
786,7860,-3284.0,-2872.911999999846,8253623.3597431155,64,0.454,0.0,10784656.0,116308805038336.0
787,7870,-2972.0,-2684.047999999862,7204113.666303259,64,0.454,0.0,8832784.0,78018073190656.0
788,7880,-3240.0,-2807.5359999998605,7882258.391295216,64,0.454,0.0,10497600.0,110199605760000.0
789,7890,-3300.0,-2880.1759999998576,8295413.7909751795,64,0.454,0.0,10890000.0,118592100000000.0
790,7900,-3360.0,-2925.5759999998418,8558994.931775074,64,0.454,0.0,11289600.0,127455068160000.0
791,7910,-3404.0,-2920.1279999998405,8527147.536383068,64,0.454,0.0,11587216.0,134263574630656.0
792,7920,-3256.0,-2856.567999999852,8159980.738623154,64,0.454,0.0,10601536.0,112392565559296.0
793,7930,-3294.0,-2900.151999999847,8410881.623103112,64,0.454,0.0,10850436.0,117731961390096.0
794,7940,-3182.0,-2809.3519999998707,7892458.659903274,64,0.454,0.0,10125124.0,102518136015376.0
795,7950,-3254.0,-2889.255999999845,8347800.2335351035,64,0.454,0.0,10588516.0,112116671082256.0
796,7960,-3186.0,-2881.9919999998483,8305877.888063125,64,0.454,0.0,10150596.0,103034599155216.0
797,7970,-3040.0,-2774.847999999856,7699781.423103199,64,0.454,0.0,9241600.0,85407170560000.0
798,7980,-3086.0,-2767.5839999998593,7659521.197055222,64,0.454,0.0,9523396.0,90695071372816.0
799,7990,-3128.0,-2847.48799999986,8108187.910143204,64,0.454,0.0,9784384.0,95734170259456.0
800,8000,-3390.0,-2965.527999999845,8794356.318783082,64,0.454,0.0,11492100.0,132068362410000.0
801,8010,-3308.0,-2872.911999999851,8253623.359743144,64,0.454,0.0,10942864.0,119746272522496.0
802,8020,-3284.0,-2916.4959999998473,8505948.91801511,64,0.454,0.0,10784656.0,116308805038336.0
803,8030,-3204.0,-2812.9839999998594,7912878.984255209,64,0.454,0.0,10265616.0,105382871859456.0
804,8040,-3334.0,-2934.655999999845,8612205.83833509,64,0.454,0.0,11115556.0,123555585189136.0
805,8050,-3008.0,-2812.9839999998635,7912878.984255232,64,0.454,0.0,9048064.0,81867462148096.0
806,8060,-3078.0,-2811.1679999998614,7902665.524223221,64,0.454,0.0,9474084.0,89758267639056.0
807,8070,-2956.0,-2849.3039999998464,8118533.284415125,64,0.454,0.0,8737936.0,76351525540096.0
808,8080,-3040.0,-2809.351999999857,7892458.659903197,64,0.454,0.0,9241600.0,85407170560000.0
809,8090,-2962.0,-2823.8799999998523,7974298.2543991655,64,0.454,0.0,8773444.0,76973319621136.0
810,8100,-3136.0,-2958.2639999998423,8751325.893695068,64,0.454,0.0,9834496.0,96717311574016.0
811,8110,-3006.0,-2834.775999999859,8035954.9701752,64,0.454,0.0,9036036.0,81649946593296.0
812,8120,-3196.0,-2912.863999999846,8484776.682495102,64,0.454,0.0,10214416.0,104334294221056.0
813,8130,-3128.0,-2990.9519999998456,8945793.866303077,64,0.454,0.0,9784384.0,95734170259456.0
814,8140,-3186.0,-2914.6799999998525,8495359.502399141,64,0.454,0.0,10150596.0,103034599155216.0
815,8150,-3096.0,-2858.383999999838,8170359.091455075,64,0.454,0.0,9585216.0,91876365766656.0
816,8160,-3192.0,-2911.0479999998324,8474200.458303025,64,0.454,0.0,10188864.0,103812949610496.0
817,8170,-3294.0,-2931.023999999832,8590901.688575016,64,0.454,0.0,10850436.0,117731961390096.0
818,8180,-3130.0,-2807.5359999998464,7882258.391295137,64,0.454,0.0,9796900.0,95979249610000.0
819,8190,-3242.0,-2863.8319999998475,8201533.724223127,64,0.454,0.0,10510564.0,110471955598096.0
820,8200,-3156.0,-2802.087999999843,7851697.159743119,64,0.454,0.0,9960336.0,99208293232896.0
821,8210,-3066.0,-2889.2559999998452,8347800.233535105,64,0.454,0.0,9400356.0,88366692926736.0
822,8220,-3046.0,-2802.0879999998556,7851697.159743191,64,0.454,0.0,9278116.0,86083436509456.0
823,8230,-3262.0,-2900.1519999998454,8410881.623103103,64,0.454,0.0,10640644.0,113223304734736.0
824,8240,-3304.0,-2912.8639999998413,8484776.682495076,64,0.454,0.0,10916416.0,119168138285056.0
825,8250,-3426.0,-2961.8959999998424,8772827.914815066,64,0.454,0.0,11737476.0,137768342850576.0
826,8260,-3396.0,-2909.2319999998363,8463630.829823047,64,0.454,0.0,11532816.0,133005844889856.0
827,8270,-3316.0,-2881.991999999848,8305877.888063123,64,0.454,0.0,10995856.0,120908849172736.0
828,8280,-3348.0,-2891.0719999998482,8358297.309183123,64,0.454,0.0,11209104.0,125644012482816.0
829,8290,-3468.0,-2985.5039999998253,8913234.134014957,64,0.454,0.0,12027024.0,144649306296576.0
830,8300,-3432.0,-2925.5759999998368,8558994.931775045,64,0.454,0.0,11778624.0,138735983333376.0
831,8310,-3216.0,-2816.615999999854,7933325.691455178,64,0.454,0.0,10342656.0,106970533134336.0
832,8320,-3142.0,-2812.9839999998535,7912878.984255176,64,0.454,0.0,9872164.0,97459622042896.0
833,8330,-3160.0,-2863.8319999998316,8201533.724223035,64,0.454,0.0,9985600.0,99712207360000.0
834,8340,-2910.0,-2713.1039999998407,7360933.314815136,64,0.454,0.0,8468100.0,71708717610000.0
835,8350,-3062.0,-2941.9199999998154,8654893.286398914,64,0.454,0.0,9375844.0,87906450712336.0
836,8360,-2822.0,-2811.1679999998487,7902665.524223149,64,0.454,0.0,7963684.0,63420262851856.0
837,8370,-2940.0,-2803.9039999998445,7861877.641215128,64,0.454,0.0,8643600.0,74711820960000.0
838,8380,-3086.0,-2840.223999999853,8066872.370175164,64,0.454,0.0,9523396.0,90695071372816.0
839,8390,-3226.0,-2898.3359999998393,8400351.568895068,64,0.454,0.0,10407076.0,108307230869776.0
840,8400,-3062.0,-2787.5599999998517,7770490.753599173,64,0.454,0.0,9375844.0,87906450712336.0
841,8410,-3278.0,-2885.6239999998343,8326825.869375044,64,0.454,0.0,10745284.0,115461128240656.0
842,8420,-3272.0,-2934.655999999839,8612205.838335054,64,0.454,0.0,10705984.0,114618093408256.0
843,8430,-3346.0,-2967.343999999835,8805130.41433502,64,0.454,0.0,11195716.0,125344056752656.0
844,8440,-3218.0,-2878.359999999845,8284956.2895991085,64,0.454,0.0,10355524.0,107236877314576.0
845,8450,-3020.0,-2729.4479999998603,7449886.384703238,64,0.454,0.0,9120400.0,83181696160000.0
846,8460,-3248.0,-2894.703999999848,8379311.247615119,64,0.454,0.0,10549504.0,111292034646016.0
847,8470,-3174.0,-2747.607999999866,7549349.721663264,64,0.454,0.0,10074276.0,101491036924176.0
848,8480,-3304.0,-2887.439999999854,8337309.753599158,64,0.454,0.0,10916416.0,119168138285056.0
849,8490,-3410.0,-2987.319999999833,8924080.782399,64,0.454,0.0,11628100.0,135212709610000.0
850,8500,-3264.0,-2885.6239999998475,8326825.86937512,64,0.454,0.0,10653696.0,113501238460416.0
851,8510,-3308.0,-2981.871999999836,8891560.624383023,64,0.454,0.0,10942864.0,119746272522496.0
852,8520,-3160.0,-2909.2319999998426,8463630.829823084,64,0.454,0.0,9985600.0,99712207360000.0
853,8530,-3328.0,-2921.9439999998417,8537756.739135075,64,0.454,0.0,11075584.0,122668560941056.0
854,8540,-3130.0,-2753.0559999998686,7579317.339135276,64,0.454,0.0,9796900.0,95979249610000.0
855,8550,-3236.0,-2872.911999999854,8253623.35974316,64,0.454,0.0,10471696.0,109656417116416.0
856,8560,-3186.0,-2763.9519999998583,7639430.658303217,64,0.454,0.0,10150596.0,103034599155216.0
857,8570,-3356.0,-2881.9919999998433,8305877.888063096,64,0.454,0.0,11262736.0,126849222205696.0
858,8580,-3224.0,-2796.639999999864,7821195.289599239,64,0.454,0.0,10394176.0,108038894718976.0
859,8590,-3282.0,-2909.2319999998517,8463630.829823136,64,0.454,0.0,10771524.0,116025729282576.0
860,8600,-3134.0,-2823.879999999863,7974298.254399225,64,0.454,0.0,9821956.0,96470819665936.0
861,8610,-3200.0,-2822.0639999998616,7964045.220095219,64,0.454,0.0,10240000.0,104857600000000.0
862,8620,-3240.0,-2872.911999999853,8253623.359743155,64,0.454,0.0,10497600.0,110199605760000.0
863,8630,-3236.0,-2856.567999999852,8159980.738623154,64,0.454,0.0,10471696.0,109656417116416.0
864,8640,-3460.0,-2943.735999999831,8665581.637695005,64,0.454,0.0,11971600.0,143319206560000.0
865,8650,-3380.0,-2874.7279999998373,8264061.073983064,64,0.454,0.0,11424400.0,130516915360000.0
866,8660,-3356.0,-2901.967999999837,8421418.273023054,64,0.454,0.0,11262736.0,126849222205696.0
867,8670,-3376.0,-2903.783999999838,8431961.51865506,64,0.454,0.0,11397376.0,129900179685376.0
868,8680,-3462.0,-3000.03199999982,9000192.00102292,64,0.454,0.0,11985444.0,143650867877136.0
869,8690,-3400.0,-2885.6239999998415,8326825.869375085,64,0.454,0.0,11560000.0,133633600000000.0
870,8700,-3376.0,-2927.391999999834,8569623.921663027,64,0.454,0.0,11397376.0,129900179685376.0
871,8710,-3368.0,-2911.047999999843,8474200.458303085,64,0.454,0.0,11343424.0,128673268043776.0
872,8720,-3318.0,-2900.151999999848,8410881.62310312,64,0.454,0.0,11009124.0,121200811247376.0
873,8730,-3334.0,-2921.9439999998417,8537756.739135075,64,0.454,0.0,11115556.0,123555585189136.0
874,8740,-3244.0,-2920.127999999834,8527147.536383031,64,0.454,0.0,10523536.0,110744809943296.0
875,8750,-3112.0,-2860.1999999998466,8180744.039999123,64,0.454,0.0,9684544.0,93790392487936.0
876,8760,-3004.0,-2785.743999999847,7760369.633535147,64,0.454,0.0,9024016.0,81432864768256.0
877,8770,-2982.0,-2782.1119999998614,7740147.180543229,64,0.454,0.0,8892324.0,79073426120976.0
878,8780,-3110.0,-2807.535999999843,7882258.391295119,64,0.454,0.0,9672100.0,93549518410000.0
879,8790,-3308.0,-2903.783999999836,8431961.518655047,64,0.454,0.0,10942864.0,119746272522496.0
880,8800,-3462.0,-3020.007999999835,9120448.320063004,64,0.454,0.0,11985444.0,143650867877136.0
881,8810,-3360.0,-2925.575999999834,8558994.93177503,64,0.454,0.0,11289600.0,127455068160000.0
882,8820,-3458.0,-2990.9519999998356,8945793.866303017,64,0.454,0.0,11957764.0,142988119879696.0
883,8830,-3292.0,-2854.751999999847,8149608.981503127,64,0.454,0.0,10837264.0,117446291005696.0
884,8840,-3344.0,-2936.471999999836,8622867.806783037,64,0.454,0.0,11182336.0,125044638416896.0
885,8850,-3384.0,-2931.0239999998316,8590901.688575013,64,0.454,0.0,11451456.0,131135844519936.0
886,8860,-3370.0,-2903.783999999843,8431961.51865509,64,0.454,0.0,11356900.0,128979177610000.0
887,8870,-3418.0,-2963.711999999832,8783588.818943005,64,0.454,0.0,11682724.0,136486040060176.0
888,8880,-3158.0,-2831.1439999998465,8015376.348735131,64,0.454,0.0,9972964.0,99460010945296.0
889,8890,-3072.0,-2751.2399999998656,7569321.537599261,64,0.454,0.0,9437184.0,89060441849856.0
890,8900,-3200.0,-2865.647999999849,8211938.459903136,64,0.454,0.0,10240000.0,104857600000000.0
891,8910,-3242.0,-2829.327999999847,8005096.931583135,64,0.454,0.0,10510564.0,110471955598096.0
892,8920,-3228.0,-2827.5119999998615,7994824.110143216,64,0.454,0.0,10419984.0,108576066560256.0
893,8930,-3134.0,-2780.2959999998516,7730045.847615175,64,0.454,0.0,9821956.0,96470819665936.0
894,8940,-3106.0,-2763.95199999985,7639430.658303171,64,0.454,0.0,9647236.0,93069162439696.0
895,8950,-3224.0,-2796.6399999998425,7821195.28959912,64,0.454,0.0,10394176.0,108038894718976.0
896,8960,-3248.0,-2827.511999999848,7994824.110143139,64,0.454,0.0,10549504.0,111292034646016.0
897,8970,-3428.0,-2914.6799999998457,8495359.5023991,64,0.454,0.0,11751184.0,138090325401856.0
898,8980,-3178.0,-2749.423999999856,7559332.331775207,64,0.454,0.0,10099684.0,102003616899856.0
899,8990,-3216.0,-2789.3759999998597,7780618.469375217,64,0.454,0.0,10342656.0,106970533134336.0
900,9000,-3352.0,-2907.4159999998406,8453067.797055073,64,0.454,0.0,11235904.0,126245538697216.0
901,9010,-3600.0,-3070.8559999998215,9430156.572734904,64,0.454,0.0,12960000.0,167961600000000.0
902,9020,-3440.0,-2961.8959999998406,8772827.914815055,64,0.454,0.0,11833600.0,140034088960000.0
903,9030,-3326.0,-2878.359999999841,8284956.289599084,64,0.454,0.0,11062276.0,122373950300176.0
904,9040,-3436.0,-3009.1119999998336,9054755.028543,64,0.454,0.0,11806096.0,139383902761216.0
905,9050,-3276.0,-2845.671999999847,8097849.131583128,64,0.454,0.0,10732176.0,115179601694976.0
906,9060,-3082.0,-2774.8479999998494,7699781.423103164,64,0.454,0.0,9498724.0,90225757628176.0
907,9070,-3236.0,-2811.1679999998464,7902665.524223137,64,0.454,0.0,10471696.0,109656417116416.0
908,9080,-3340.0,-2936.471999999837,8622867.806783043,64,0.454,0.0,11155600.0,124447411360000.0
909,9090,-3138.0,-2836.5919999998423,8046254.174463105,64,0.454,0.0,9847044.0,96964275537936.0
910,9100,-3144.0,-2827.511999999843,7994824.110143111,64,0.454,0.0,9884736.0,97708005789696.0
911,9110,-3210.0,-2925.5759999998504,8558994.931775125,64,0.454,0.0,10304100.0,106174476810000.0
912,9120,-3090.0,-2805.7199999998493,7872064.718399154,64,0.454,0.0,9548100.0,91166213610000.0
913,9130,-3120.0,-2936.4719999998338,8622867.806783024,64,0.454,0.0,9734400.0,94758543360000.0
914,9140,-3114.0,-2862.0159999998523,8191135.584255154,64,0.454,0.0,9696996.0,94031731424016.0
915,9150,-3030.0,-2832.959999999851,8025662.361599155,64,0.454,0.0,9180900.0,84288924810000.0
916,9160,-2986.0,-2963.7119999998336,8783588.818943013,64,0.454,0.0,8916196.0,79498551110416.0
917,9170,-3260.0,-2965.527999999838,8794356.31878304,64,0.454,0.0,10627600.0,112945881760000.0
918,9180,-3316.0,-2901.967999999837,8421418.273023054,64,0.454,0.0,10995856.0,120908849172736.0
919,9190,-3044.0,-2800.2719999998462,7841523.273983139,64,0.454,0.0,9265936.0,85857569956096.0
920,9200,-3250.0,-2889.2559999998425,8347800.2335350895,64,0.454,0.0,10562500.0,111566406250000.0
921,9210,-3262.0,-2863.8319999998557,8201533.724223173,64,0.454,0.0,10640644.0,113223304734736.0
922,9220,-3178.0,-2858.3839999998504,8170359.091455145,64,0.454,0.0,10099684.0,102003616899856.0
923,9230,-3192.0,-2816.6159999998576,7933325.691455198,64,0.454,0.0,10188864.0,103812949610496.0
924,9240,-3302.0,-2932.8399999998387,8601550.465599054,64,0.454,0.0,10903204.0,118879857465616.0
925,9250,-3304.0,-2887.439999999847,8337309.753599116,64,0.454,0.0,10916416.0,119168138285056.0
926,9260,-3322.0,-2969.1599999998357,8815911.105599023,64,0.454,0.0,11035684.0,121786321347856.0
927,9270,-3420.0,-2950.999999999829,8708400.99999899,64,0.454,0.0,11696400.0,136805772960000.0
928,9280,-3330.0,-2840.223999999842,8066872.370175102,64,0.454,0.0,11088900.0,122963703210000.0
929,9290,-3354.0,-2925.5759999998318,8558994.931775015,64,0.454,0.0,11249316.0,126547110467856.0
930,9300,-3364.0,-2958.26399999984,8751325.893695055,64,0.454,0.0,11316496.0,128063081718016.0
931,9310,-3168.0,-2778.479999999855,7719951.110399194,64,0.454,0.0,10036224.0,100725792178176.0
932,9320,-3348.0,-2909.2319999998476,8463630.829823114,64,0.454,0.0,11209104.0,125644012482816.0
933,9330,-3256.0,-2838.407999999863,8056559.974463223,64,0.454,0.0,10601536.0,112392565559296.0
934,9340,-3408.0,-2994.5839999998357,8967533.333055016,64,0.454,0.0,11614464.0,134895774007296.0
935,9350,-3352.0,-2872.911999999854,8253623.35974316,64,0.454,0.0,11235904.0,126245538697216.0
936,9360,-3192.0,-2814.7999999998497,7923099.039999153,64,0.454,0.0,10188864.0,103812949610496.0
937,9370,-3224.0,-2814.799999999847,7923099.039999139,64,0.454,0.0,10394176.0,108038894718976.0
938,9380,-3336.0,-2892.887999999851,8368800.980543139,64,0.454,0.0,11128896.0,123852326178816.0
939,9390,-3314.0,-2947.3679999998385,8686978.127423048,64,0.454,0.0,10982596.0,120617414899216.0
940,9400,-3048.0,-2818.4319999998447,7943558.938623125,64,0.454,0.0,9290304.0,86309748412416.0
941,9410,-3298.0,-2931.0239999998266,8590901.688574983,64,0.454,0.0,10876804.0,118304865254416.0
942,9420,-3174.0,-2856.567999999854,8159980.738623165,64,0.454,0.0,10074276.0,101491036924176.0
943,9430,-3232.0,-2954.631999999834,8729850.255423019,64,0.454,0.0,10445824.0,109115239038976.0
944,9440,-3366.0,-2954.6319999998377,8729850.255423041,64,0.454,0.0,11329956.0,128367902961936.0
945,9450,-3330.0,-2958.2639999998228,8751325.893694952,64,0.454,0.0,11088900.0,122963703210000.0
946,9460,-3192.0,-2932.8399999998323,8601550.465599017,64,0.454,0.0,10188864.0,103812949610496.0
947,9470,-2950.0,-2807.5359999998445,7882258.391295127,64,0.454,0.0,8702500.0,75733506250000.0
948,9480,-3192.0,-2911.0479999998383,8474200.458303059,64,0.454,0.0,10188864.0,103812949610496.0
949,9490,-3262.0,-2880.1759999998517,8295413.790975146,64,0.454,0.0,10640644.0,113223304734736.0
950,9500,-3168.0,-2825.6959999998467,7984557.884415134,64,0.454,0.0,10036224.0,100725792178176.0
951,9510,-3378.0,-2978.2399999998293,8869913.497598983,64,0.454,0.0,11410884.0,130208273661456.0
952,9520,-3290.0,-2829.3279999998476,8005096.931583138,64,0.454,0.0,10824100.0,117161140810000.0
953,9530,-3324.0,-2869.2799999998488,8232767.718399133,64,0.454,0.0,11048976.0,122079870648576.0
954,9540,-3352.0,-2909.231999999846,8463630.829823103,64,0.454,0.0,11235904.0,126245538697216.0
955,9550,-3290.0,-2867.4639999998476,8222349.791295126,64,0.454,0.0,10824100.0,117161140810000.0
