,T,M,E,E2,X,J,B,M2,M4
1571,15710,-3218.0,-2825.9840000000863,7986185.568256488,64,0.448,0.0,10355524.0,107236877314576.0
1572,15720,-3156.0,-2818.816000000074,7945723.641856417,64,0.448,0.0,9960336.0,99208293232896.0
1573,15730,-3008.0,-2777.6000000000663,7715061.760000369,64,0.448,0.0,9048064.0,81867462148096.0
1574,15740,-3188.0,-2772.224000000062,7685225.906176344,64,0.448,0.0,10163344.0,103293561262336.0
1575,15750,-3048.0,-2779.392000000064,7725019.889664356,64,0.448,0.0,9290304.0,86309748412416.0
1576,15760,-3090.0,-2754.304000000067,7586190.524416368,64,0.448,0.0,9548100.0,91166213610000.0
1577,15770,-3214.0,-2736.3840000000537,7487797.395456294,64,0.448,0.0,10329796.0,106704685401616.0
1578,15780,-3080.0,-2695.1680000000483,7263930.54822426,64,0.448,0.0,9486400.0,89991784960000.0
1579,15790,-3270.0,-2833.152000000092,8026750.25510452,64,0.448,0.0,10692900.0,114338110410000.0
1580,15800,-3102.0,-2652.160000000044,7033952.665600233,64,0.448,0.0,9622404.0,92590658739216.0
1581,15810,-3196.0,-2804.4800000000732,7865108.07040041,64,0.448,0.0,10214416.0,104334294221056.0
1582,15820,-2890.0,-2646.7840000000347,7005465.542656183,64,0.448,0.0,8352100.0,69757574410000.0
1583,15830,-2866.0,-2627.072000000049,6901507.293184256,64,0.448,0.0,8213956.0,67469073169936.0
1584,15840,-2822.0,-2714.8800000000565,7370573.4144003065,64,0.448,0.0,7963684.0,63420262851856.0
1585,15850,-2790.0,-2655.7440000000374,7052976.193536199,64,0.448,0.0,7784100.0,60592212810000.0
1586,15860,-2964.0,-2677.24800000005,7167656.853504268,64,0.448,0.0,8785296.0,77181425807616.0
1587,15870,-3198.0,-2820.608000000078,7955829.48966444,64,0.448,0.0,10227204.0,104595701657616.0
1588,15880,-3132.0,-2718.4640000000595,7390046.519296324,64,0.448,0.0,9809424.0,96224799211776.0
1589,15890,-3436.0,-2903.040000000092,8427641.241600534,64,0.448,0.0,11806096.0,139383902761216.0
1590,15900,-3406.0,-2915.5840000000953,8500630.061056556,64,0.448,0.0,11600836.0,134579395898896.0
1591,15910,-3228.0,-2775.8080000000664,7705110.052864369,64,0.448,0.0,10419984.0,108576066560256.0
1592,15920,-3016.0,-2741.760000000066,7517247.897600363,64,0.448,0.0,9096256.0,82741873217536.0
1593,15930,-3172.0,-2817.024000000078,7935624.21657644,64,0.448,0.0,10061584.0,101235472589056.0
1594,15940,-2982.0,-2675.4560000000465,7158064.807936249,64,0.448,0.0,8892324.0,79073426120976.0
1595,15950,-3182.0,-2831.36000000009,8016599.44960051,64,0.448,0.0,10125124.0,102518136015376.0
1596,15960,-3134.0,-2709.5040000000595,7341411.926016322,64,0.448,0.0,9821956.0,96470819665936.0
1597,15970,-3280.0,-2892.2880000000837,8365329.874944484,64,0.448,0.0,10758400.0,115743170560000.0
1598,15980,-3174.0,-2811.648000000071,7905364.4759043995,64,0.448,0.0,10074276.0,101491036924176.0
1599,15990,-2958.0,-2670.0800000000586,7129327.2064003125,64,0.448,0.0,8749764.0,76558370055696.0
1600,16000,-3184.0,-2752.512000000069,7576322.310144379,64,0.448,0.0,10137856.0,102776124276736.0
1601,16010,-3244.0,-2775.8080000000764,7705110.052864424,64,0.448,0.0,10523536.0,110744809943296.0
1602,16020,-3200.0,-2790.144000000073,7784903.540736407,64,0.448,0.0,10240000.0,104857600000000.0
1603,16030,-3316.0,-2847.488000000089,8108187.910144507,64,0.448,0.0,10995856.0,120908849172736.0
1604,16040,-3346.0,-2849.280000000093,8118396.518400529,64,0.448,0.0,11195716.0,125344056752656.0
1605,16050,-3184.0,-2786.5600000000713,7764916.633600398,64,0.448,0.0,10137856.0,102776124276736.0
1606,16060,-3322.0,-2818.816000000072,7945723.641856407,64,0.448,0.0,11035684.0,121786321347856.0
1607,16070,-3160.0,-2793.7280000000605,7804916.137984338,64,0.448,0.0,9985600.0,99712207360000.0
1608,16080,-3230.0,-2824.1920000000714,7976060.452864403,64,0.448,0.0,10432900.0,108845402410000.0
1609,16090,-3380.0,-2881.5360000000856,8303249.719296493,64,0.448,0.0,11424400.0,130516915360000.0
1610,16100,-3342.0,-2838.5280000000803,8057241.206784456,64,0.448,0.0,11168964.0,124745756833296.0
1611,16110,-3332.0,-2831.3600000000743,8016599.449600421,64,0.448,0.0,11102224.0,123259377746176.0
1612,16120,-3364.0,-2867.20000000008,8220835.840000458,64,0.448,0.0,11316496.0,128063081718016.0
1613,16130,-3380.0,-2886.9120000000844,8334260.895744488,64,0.448,0.0,11424400.0,130516915360000.0
1614,16140,-3258.0,-2811.6480000000793,7905364.475904446,64,0.448,0.0,10614564.0,112668968910096.0
1615,16150,-3360.0,-2833.1520000000737,8026750.255104418,64,0.448,0.0,11289600.0,127455068160000.0
1616,16160,-3192.0,-2809.8560000000775,7895290.740736436,64,0.448,0.0,10188864.0,103812949610496.0
1617,16170,-3028.0,-2757.8880000000718,7605946.220544396,64,0.448,0.0,9168784.0,84066600038656.0
1618,16180,-3160.0,-2820.6080000000725,7955829.489664409,64,0.448,0.0,9985600.0,99712207360000.0
1619,16190,-3162.0,-2763.2640000000797,7635627.93369644,64,0.448,0.0,9998244.0,99964883083536.0
1620,16200,-3056.0,-2682.624000000056,7196471.525376301,64,0.448,0.0,9339136.0,87219461226496.0
1621,16210,-3210.0,-2827.7760000000967,7996317.106176547,64,0.448,0.0,10304100.0,106174476810000.0
1622,16220,-3198.0,-2856.4480000000976,8159295.176704558,64,0.448,0.0,10227204.0,104595701657616.0
1623,16230,-3234.0,-2879.744000000092,8292925.50553653,64,0.448,0.0,10458756.0,109385577067536.0
1624,16240,-3312.0,-2840.3200000000734,8067417.702400417,64,0.448,0.0,10969344.0,120326507790336.0
1625,16250,-3240.0,-2811.6480000000793,7905364.475904446,64,0.448,0.0,10497600.0,110199605760000.0
1626,16260,-3202.0,-2808.0640000000703,7885223.428096395,64,0.448,0.0,10252804.0,105119989862416.0
1627,16270,-3260.0,-2788.352000000066,7774906.875904367,64,0.448,0.0,10627600.0,112945881760000.0
1628,16280,-3114.0,-2793.7280000000787,7804916.13798444,64,0.448,0.0,9696996.0,94031731424016.0
1629,16290,-2930.0,-2718.464000000069,7390046.519296375,64,0.448,0.0,8584900.0,73700508010000.0
1630,16300,-3132.0,-2747.136000000061,7546756.202496335,64,0.448,0.0,9809424.0,96224799211776.0
1631,16310,-3362.0,-2847.4880000000853,8108187.9101444855,64,0.448,0.0,11303044.0,127758803665936.0
1632,16320,-3320.0,-2829.568000000086,8006455.066624488,64,0.448,0.0,11022400.0,121493301760000.0
1633,16330,-3104.0,-2745.3440000000705,7536913.6783363875,64,0.448,0.0,9634816.0,92829679353856.0
1634,16340,-3094.0,-2684.416000000053,7206089.261056284,64,0.448,0.0,9572836.0,91639189082896.0
1635,16350,-2908.0,-2671.8720000000417,7138899.984384223,64,0.448,0.0,8456464.0,71511783383296.0
1636,16360,-2942.0,-2750.720000000057,7566460.518400314,64,0.448,0.0,8655364.0,74915325972496.0
1637,16370,-2898.0,-2704.128000000055,7312308.240384298,64,0.448,0.0,8398404.0,70533189747216.0
1638,16380,-2830.0,-2693.3760000000498,7254274.277376268,64,0.448,0.0,8008900.0,64142479210000.0
1639,16390,-2826.0,-2748.9280000000576,7556605.149184317,64,0.448,0.0,7986276.0,63780604348176.0
1640,16400,-3136.0,-2781.184000000063,7734984.44185635,64,0.448,0.0,9834496.0,96717311574016.0
1641,16410,-3038.0,-2722.0480000000466,7409545.314304254,64,0.448,0.0,9229444.0,85182636549136.0
1642,16420,-2950.0,-2634.240000000044,6939220.377600231,64,0.448,0.0,8702500.0,75733506250000.0
1643,16430,-3020.0,-2747.1360000000464,7546756.202496255,64,0.448,0.0,9120400.0,83181696160000.0
1644,16440,-3286.0,-2817.024000000059,7935624.216576332,64,0.448,0.0,10797796.0,116592398457616.0
1645,16450,-3280.0,-2818.816000000074,7945723.641856417,64,0.448,0.0,10758400.0,115743170560000.0
1646,16460,-3104.0,-2707.712000000054,7331704.274944293,64,0.448,0.0,9634816.0,92829679353856.0
1647,16470,-3158.0,-2781.184000000082,7734984.441856456,64,0.448,0.0,9972964.0,99460010945296.0
1648,16480,-3136.0,-2765.0560000000687,7645534.68313638,64,0.448,0.0,9834496.0,96717311574016.0
1649,16490,-3148.0,-2834.944000000083,8036907.483136471,64,0.448,0.0,9909904.0,98206197289216.0
1650,16500,-3088.0,-2806.272000000094,7875162.537984528,64,0.448,0.0,9535744.0,90930413633536.0
1651,16510,-3082.0,-2705.9200000000637,7322003.046400345,64,0.448,0.0,9498724.0,90225757628176.0
1652,16520,-3048.0,-2716.6720000000646,7380306.755584351,64,0.448,0.0,9290304.0,86309748412416.0
1653,16530,-3334.0,-2865.4080000000854,8210563.00646449,64,0.448,0.0,11115556.0,123555585189136.0
1654,16540,-3322.0,-2897.6640000000993,8396456.656896576,64,0.448,0.0,11035684.0,121786321347856.0
1655,16550,-3206.0,-2824.1920000000778,7976060.452864439,64,0.448,0.0,10278436.0,105646246606096.0
1656,16560,-3184.0,-2800.8960000000825,7845018.402816462,64,0.448,0.0,10137856.0,102776124276736.0
1657,16570,-3078.0,-2759.680000000078,7615833.702400431,64,0.448,0.0,9474084.0,89758267639056.0
1658,16580,-3118.0,-2793.728000000075,7804916.137984419,64,0.448,0.0,9721924.0,94515806261776.0
1659,16590,-3046.0,-2745.344000000061,7536913.678336334,64,0.448,0.0,9278116.0,86083436509456.0
1660,16600,-3022.0,-2797.3120000000754,7824954.4253444215,64,0.448,0.0,9132484.0,83402264010256.0
1661,16610,-2880.0,-2722.048000000059,7409545.314304321,64,0.448,0.0,8294400.0,68797071360000.0
1662,16620,-2814.0,-2610.9440000000445,6817028.571136232,64,0.448,0.0,7918596.0,62704162611216.0
1663,16630,-2858.0,-2725.6320000000483,7429069.799424263,64,0.448,0.0,8168164.0,66718903130896.0
1664,16640,-2942.0,-2716.6720000000537,7380306.755584292,64,0.448,0.0,8655364.0,74915325972496.0
1665,16650,-2892.0,-2670.0800000000354,7129327.206400189,64,0.448,0.0,8363664.0,69950875504896.0
1666,16660,-3076.0,-2707.7120000000464,7331704.274944251,64,0.448,0.0,9461776.0,89525205074176.0
1667,16670,-3066.0,-2684.416000000062,7206089.261056333,64,0.448,0.0,9400356.0,88366692926736.0
1668,16680,-3148.0,-2757.8880000000713,7605946.220544393,64,0.448,0.0,9909904.0,98206197289216.0
1669,16690,-3242.0,-2808.0640000000717,7885223.428096402,64,0.448,0.0,10510564.0,110471955598096.0
1670,16700,-3162.0,-2729.216000000067,7448619.974656367,64,0.448,0.0,9998244.0,99964883083536.0
1671,16710,-3272.0,-2842.1120000000774,8077600.62054444,64,0.448,0.0,10705984.0,114618093408256.0
1672,16720,-3120.0,-2761.4720000000716,7625727.606784396,64,0.448,0.0,9734400.0,94758543360000.0
1673,16730,-3116.0,-2723.8400000000697,7419304.34560038,64,0.448,0.0,9709456.0,94273535815936.0
1674,16740,-3144.0,-2720.256000000066,7399792.705536358,64,0.448,0.0,9884736.0,97708005789696.0
1675,16750,-3292.0,-2833.1520000000787,8026750.255104446,64,0.448,0.0,10837264.0,117446291005696.0
1676,16760,-3302.0,-2874.3680000000945,8261991.399424544,64,0.448,0.0,10903204.0,118879857465616.0
1677,16770,-3336.0,-2852.8640000000823,8138833.00249647,64,0.448,0.0,11128896.0,123852326178816.0
1678,16780,-3180.0,-2779.392000000067,7725019.889664373,64,0.448,0.0,10112400.0,102260633760000.0
1679,16790,-3214.0,-2793.7280000000706,7804916.137984394,64,0.448,0.0,10329796.0,106704685401616.0
1680,16800,-3346.0,-2919.1680000000856,8521541.8122245,64,0.448,0.0,11195716.0,125344056752656.0
1681,16810,-3154.0,-2804.4800000000737,7865108.070400413,64,0.448,0.0,9947716.0,98957053616656.0
1682,16820,-3160.0,-2768.640000000064,7665367.449600355,64,0.448,0.0,9985600.0,99712207360000.0
1683,16830,-3334.0,-2920.960000000103,8532007.321600601,64,0.448,0.0,11115556.0,123555585189136.0
1684,16840,-3200.0,-2833.15200000008,8026750.255104453,64,0.448,0.0,10240000.0,104857600000000.0
1685,16850,-3178.0,-2793.7280000000637,7804916.137984356,64,0.448,0.0,10099684.0,102003616899856.0
1686,16860,-3202.0,-2917.3760000000943,8511082.72537655,64,0.448,0.0,10252804.0,105119989862416.0
1687,16870,-3114.0,-2793.728000000063,7804916.137984351,64,0.448,0.0,9696996.0,94031731424016.0
1688,16880,-3230.0,-2831.360000000082,8016599.449600465,64,0.448,0.0,10432900.0,108845402410000.0
1689,16890,-3140.0,-2772.224000000081,7685225.90617645,64,0.448,0.0,9859600.0,97211712160000.0
1690,16900,-3148.0,-2725.6320000000605,7429069.79942433,64,0.448,0.0,9909904.0,98206197289216.0
1691,16910,-3230.0,-2820.608000000094,7955829.489664529,64,0.448,0.0,10432900.0,108845402410000.0
1692,16920,-3280.0,-2797.3120000000768,7824954.425344429,64,0.448,0.0,10758400.0,115743170560000.0
1693,16930,-3244.0,-2779.39200000008,7725019.889664444,64,0.448,0.0,10523536.0,110744809943296.0
1694,16940,-3338.0,-2815.232000000076,7925531.213824428,64,0.448,0.0,11142244.0,124149601355536.0
1695,16950,-3274.0,-2818.81600000008,7945723.64185645,64,0.448,0.0,10719076.0,114898590293776.0
1696,16960,-3336.0,-2915.584000000103,8500630.0610566,64,0.448,0.0,11128896.0,123852326178816.0
1697,16970,-3118.0,-2765.0560000000773,7645534.683136428,64,0.448,0.0,9721924.0,94515806261776.0
1698,16980,-3090.0,-2745.344000000079,7536913.678336435,64,0.448,0.0,9548100.0,91166213610000.0
1699,16990,-3208.0,-2822.4000000000806,7965941.760000455,64,0.448,0.0,10291264.0,105910114717696.0
1700,17000,-3148.0,-2786.5600000000677,7764916.6336003775,64,0.448,0.0,9909904.0,98206197289216.0
1701,17010,-3252.0,-2775.8080000000655,7705110.052864363,64,0.448,0.0,10575504.0,111841284854016.0
1702,17020,-3072.0,-2736.384000000062,7487797.395456338,64,0.448,0.0,9437184.0,89060441849856.0
1703,17030,-3218.0,-2833.152000000088,8026750.255104498,64,0.448,0.0,10355524.0,107236877314576.0
1704,17040,-3072.0,-2731.0080000000457,7458404.69606425,64,0.448,0.0,9437184.0,89060441849856.0
1705,17050,-3036.0,-2750.7200000000703,7566460.518400387,64,0.448,0.0,9217296.0,84958545551616.0
1706,17060,-2874.0,-2695.1680000000447,7263930.548224241,64,0.448,0.0,8259876.0,68225551535376.0
1707,17070,-2776.0,-2686.2080000000424,7215713.419264228,64,0.448,0.0,7706176.0,59385148542976.0
1708,17080,-2952.0,-2782.976000000069,7744955.416576383,64,0.448,0.0,8714304.0,75939094204416.0
1709,17090,-2986.0,-2711.296000000071,7351125.999616386,64,0.448,0.0,8916196.0,79498551110416.0
1710,17100,-3060.0,-2793.728000000071,7804916.137984397,64,0.448,0.0,9363600.0,87677004960000.0
1711,17110,-3020.0,-2791.9360000000624,7794906.628096349,64,0.448,0.0,9120400.0,83181696160000.0
1712,17120,-2880.0,-2612.736000000044,6826389.40569623,64,0.448,0.0,8294400.0,68797071360000.0
1713,17130,-2964.0,-2698.7520000000595,7283262.357504321,64,0.448,0.0,8785296.0,77181425807616.0
1714,17140,-3126.0,-2766.8480000000623,7655447.855104345,64,0.448,0.0,9771876.0,95489560559376.0
1715,17150,-3148.0,-2720.2560000000517,7399792.705536282,64,0.448,0.0,9909904.0,98206197289216.0
1716,17160,-3148.0,-2777.60000000006,7715061.760000333,64,0.448,0.0,9909904.0,98206197289216.0
1717,17170,-3060.0,-2695.1680000000474,7263930.548224255,64,0.448,0.0,9363600.0,87677004960000.0
1718,17180,-2984.0,-2661.120000000054,7081559.654400287,64,0.448,0.0,8904256.0,79285774913536.0
1719,17190,-3212.0,-2738.1760000000572,7497607.806976314,64,0.448,0.0,10316944.0,106439333499136.0
1720,17200,-3316.0,-2824.192000000074,7976060.452864419,64,0.448,0.0,10995856.0,120908849172736.0
1721,17210,-3374.0,-2840.320000000066,8067417.702400375,64,0.448,0.0,11383876.0,129592632783376.0
1722,17220,-3262.0,-2797.3120000000654,7824954.425344366,64,0.448,0.0,10640644.0,113223304734736.0
1723,17230,-2974.0,-2722.048000000054,7409545.314304293,64,0.448,0.0,8844676.0,78228293544976.0
1724,17240,-3136.0,-2700.544000000046,7292937.895936247,64,0.448,0.0,9834496.0,96717311574016.0
1725,17250,-3160.0,-2741.7600000000684,7517247.897600375,64,0.448,0.0,9985600.0,99712207360000.0
1726,17260,-3074.0,-2777.600000000072,7715061.760000401,64,0.448,0.0,9449476.0,89292596674576.0
1727,17270,-3352.0,-2897.6640000001044,8396456.656896604,64,0.448,0.0,11235904.0,126245538697216.0
1728,17280,-3250.0,-2811.6480000000684,7905364.475904385,64,0.448,0.0,10562500.0,111566406250000.0
1729,17290,-3316.0,-2863.6160000000837,8200296.595456479,64,0.448,0.0,10995856.0,120908849172736.0
1730,17300,-3234.0,-2772.224000000057,7685225.906176316,64,0.448,0.0,10458756.0,109385577067536.0
1731,17310,-3294.0,-2833.1520000000764,8026750.255104433,64,0.448,0.0,10850436.0,117731961390096.0
1732,17320,-3154.0,-2820.6080000000843,7955829.489664475,64,0.448,0.0,9947716.0,98957053616656.0
1733,17330,-3044.0,-2720.2560000000435,7399792.705536237,64,0.448,0.0,9265936.0,85857569956096.0
1734,17340,-3028.0,-2754.304000000062,7586190.524416341,64,0.448,0.0,9168784.0,84066600038656.0
1735,17350,-3080.0,-2802.688000000063,7855060.025344352,64,0.448,0.0,9486400.0,89991784960000.0
1736,17360,-3006.0,-2722.0480000000616,7409545.314304335,64,0.448,0.0,9036036.0,81649946593296.0
1737,17370,-3162.0,-2763.2640000000674,7635627.933696372,64,0.448,0.0,9998244.0,99964883083536.0
1738,17380,-3256.0,-2825.984000000073,7986185.568256414,64,0.448,0.0,10601536.0,112392565559296.0
1739,17390,-3210.0,-2800.896000000078,7845018.402816436,64,0.448,0.0,10304100.0,106174476810000.0
1740,17400,-3262.0,-2947.840000000103,8689760.665600607,64,0.448,0.0,10640644.0,113223304734736.0
1741,17410,-3360.0,-2938.880000000095,8637015.65440056,64,0.448,0.0,11289600.0,127455068160000.0
1742,17420,-3230.0,-2745.344000000061,7536913.678336334,64,0.448,0.0,10432900.0,108845402410000.0
1743,17430,-3358.0,-2926.3360000000953,8563442.384896558,64,0.448,0.0,11276164.0,127151874554896.0
1744,17440,-3128.0,-2752.512000000077,7576322.310144424,64,0.448,0.0,9784384.0,95734170259456.0
1745,17450,-2998.0,-2736.3840000000637,7487797.395456349,64,0.448,0.0,8988004.0,80784215904016.0
1746,17460,-3372.0,-2920.9600000000964,8532007.321600564,64,0.448,0.0,11370384.0,129285632307456.0
1747,17470,-3238.0,-2874.3680000000845,8261991.399424486,64,0.448,0.0,10484644.0,109927759806736.0
1748,17480,-3014.0,-2722.0480000000657,7409545.314304357,64,0.448,0.0,9084196.0,82522616966416.0
1749,17490,-3148.0,-2809.8560000000703,7895290.740736395,64,0.448,0.0,9909904.0,98206197289216.0
1750,17500,-3206.0,-2768.640000000062,7665367.4496003445,64,0.448,0.0,10278436.0,105646246606096.0
1751,17510,-3216.0,-2759.680000000064,7615833.702400353,64,0.448,0.0,10342656.0,106970533134336.0
1752,17520,-3132.0,-2782.9760000000824,7744955.416576459,64,0.448,0.0,9809424.0,96224799211776.0
1753,17530,-3148.0,-2748.9280000000836,7556605.14918446,64,0.448,0.0,9909904.0,98206197289216.0
1754,17540,-2956.0,-2704.128000000071,7312308.240384384,64,0.448,0.0,8737936.0,76351525540096.0
1755,17550,-3070.0,-2766.848000000079,7655447.855104438,64,0.448,0.0,9424900.0,88828740010000.0
1756,17560,-3058.0,-2741.7600000000693,7517247.89760038,64,0.448,0.0,9351364.0,87448008660496.0
1757,17570,-2920.0,-2682.6240000000394,7196471.525376211,64,0.448,0.0,8526400.0,72699496960000.0
1758,17580,-3008.0,-2698.7520000000436,7283262.357504236,64,0.448,0.0,9048064.0,81867462148096.0
1759,17590,-2874.0,-2661.120000000039,7081559.654400207,64,0.448,0.0,8259876.0,68225551535376.0
1760,17600,-2692.0,-2558.9760000000347,6548358.168576177,64,0.448,0.0,7246864.0,52517037834496.0
1761,17610,-2578.0,-2619.9040000000455,6863896.969216239,64,0.448,0.0,6646084.0,44170432535056.0
1762,17620,-2738.0,-2727.424000000057,7438841.67577631,64,0.448,0.0,7496644.0,56199671262736.0
1763,17630,-2722.0,-2664.7040000000547,7100647.407616292,64,0.448,0.0,7409284.0,54897489392656.0
1764,17640,-2570.0,-2734.5920000000565,7477993.4064643085,64,0.448,0.0,6604900.0,43624704010000.0
1765,17650,-2564.0,-2643.2000000000457,6986506.240000241,64,0.448,0.0,6574096.0,43218738217216.0
1766,17660,-2544.0,-2653.9520000000525,7043461.218304278,64,0.448,0.0,6471936.0,41885955588096.0
1767,17670,-2582.0,-2634.240000000046,6939220.377600243,64,0.448,0.0,6666724.0,44445208892176.0
1768,17680,-2588.0,-2671.872000000052,7138899.984384279,64,0.448,0.0,6697744.0,44859774689536.0
1769,17690,-2706.0,-2693.3760000000466,7254274.277376251,64,0.448,0.0,7322436.0,53618068974096.0
1770,17700,-2604.0,-2691.584000000054,7244624.429056291,64,0.448,0.0,6780816.0,45979465625856.0
1771,17710,-2532.0,-2714.8800000000533,7370573.41440029,64,0.448,0.0,6411024.0,41101228728576.0
1772,17720,-2460.0,-2729.2160000000645,7448619.974656352,64,0.448,0.0,6051600.0,36621862560000.0
