,T,M,E,E2,X,J,B,M2,M4
860,8600,542.0,-2260.259999999839,5108775.267599272,64,0.435,0.0,293764.0,86297287696.0
861,8610,278.0,-2394.2399999998242,5732385.177599158,64,0.435,0.0,77284.0,5972816656.0
862,8620,70.0,-2284.6199999998366,5219488.544399253,64,0.435,0.0,4900.0,24010000.0
863,8630,352.0,-2305.499999999834,5315330.249999234,64,0.435,0.0,123904.0,15352201216.0
864,8640,568.0,-2319.419999999834,5379709.13639923,64,0.435,0.0,322624.0,104086245376.0
865,8650,364.0,-2281.1399999998353,5203599.699599248,64,0.435,0.0,132496.0,17555190016.0
866,8660,392.0,-2354.2199999998275,5542351.808399187,64,0.435,0.0,153664.0,23612624896.0
867,8670,422.0,-2317.679999999831,5371640.582399217,64,0.435,0.0,178084.0,31713911056.0
868,8680,364.0,-2296.7999999998337,5275290.239999237,64,0.435,0.0,132496.0,17555190016.0
869,8690,270.0,-2258.51999999984,5100912.590399276,64,0.435,0.0,72900.0,5314410000.0
870,8700,42.0,-2216.7599999998406,4914024.897599293,64,0.435,0.0,1764.0,3111696.0
871,8710,106.0,-2300.2799999998315,5291288.078399225,64,0.435,0.0,11236.0,126247696.0
872,8720,194.0,-2258.5199999998335,5100912.5903992485,64,0.435,0.0,37636.0,1416468496.0
873,8730,70.0,-2350.739999999825,5525978.547599178,64,0.435,0.0,4900.0,24010000.0
874,8740,262.0,-2239.3799999998405,5014822.784399286,64,0.435,0.0,68644.0,4711998736.0
875,8750,-116.0,-2291.579999999835,5251338.896399243,64,0.435,0.0,13456.0,181063936.0
876,8760,-38.0,-2235.8999999998414,4999248.809999291,64,0.435,0.0,1444.0,2085136.0
877,8770,54.0,-2277.6599999998375,5187735.07559926,64,0.435,0.0,2916.0,8503056.0
878,8780,506.0,-2343.7799999998306,5493304.688399206,64,0.435,0.0,256036.0,65554433296.0
879,8790,484.0,-2291.5799999998358,5251338.896399247,64,0.435,0.0,234256.0,54875873536.0
880,8800,610.0,-2368.1399999998257,5608087.059599174,64,0.435,0.0,372100.0,138458410000.0
881,8810,212.0,-2476.0199999998154,6130675.040399086,64,0.435,0.0,44944.0,2019963136.0
882,8820,212.0,-2385.5399999998226,5690801.091599153,64,0.435,0.0,44944.0,2019963136.0
883,8830,310.0,-2338.55999999983,5468862.873599204,64,0.435,0.0,96100.0,9235210000.0
884,8840,274.0,-2364.659999999828,5591616.915599186,64,0.435,0.0,75076.0,5636405776.0
885,8850,506.0,-2321.159999999832,5387783.7455992205,64,0.435,0.0,256036.0,65554433296.0
886,8860,430.0,-2383.7999999998237,5682502.439999159,64,0.435,0.0,184900.0,34188010000.0
887,8870,462.0,-2380.3199999998237,5665923.30239916,64,0.435,0.0,213444.0,45558341136.0
888,8880,464.0,-2437.7399999998165,5942576.307599106,64,0.435,0.0,215296.0,46352367616.0
889,8890,498.0,-2416.859999999821,5841212.259599134,64,0.435,0.0,248004.0,61505984016.0
890,8900,224.0,-2474.2799999998138,6122061.518399078,64,0.435,0.0,50176.0,2517630976.0
891,8910,328.0,-2378.5799999998253,5657642.816399169,64,0.435,0.0,107584.0,11574317056.0
892,8920,318.0,-2378.5799999998276,5657642.816399179,64,0.435,0.0,101124.0,10226063376.0
893,8930,324.0,-2435.999999999819,5934095.999999118,64,0.435,0.0,104976.0,11019960576.0
894,8940,308.0,-2300.279999999831,5291288.078399222,64,0.435,0.0,94864.0,8999178496.0
895,8950,170.0,-2293.3199999998355,5259316.622399245,64,0.435,0.0,28900.0,835210000.0
896,8960,252.0,-2449.919999999815,6002108.006399093,64,0.435,0.0,63504.0,4032758016.0
897,8970,344.0,-2348.999999999827,5517800.999999188,64,0.435,0.0,118336.0,14003408896.0
898,8980,222.0,-2413.379999999822,5824403.02439914,64,0.435,0.0,49284.0,2428912656.0
899,8990,148.0,-2345.5199999998285,5501464.070399196,64,0.435,0.0,21904.0,479785216.0
900,9000,292.0,-2338.559999999831,5468862.873599209,64,0.435,0.0,85264.0,7269949696.0
901,9010,214.0,-2206.3199999998465,4867847.942399322,64,0.435,0.0,45796.0,2097273616.0
902,9020,504.0,-2241.1199999998403,5022618.854399284,64,0.435,0.0,254016.0,64524128256.0
903,9030,654.0,-2288.0999999998335,5235401.609999238,64,0.435,0.0,427716.0,182940976656.0
904,9040,596.0,-2242.8599999998405,5030420.979599285,64,0.435,0.0,355216.0,126178406656.0
905,9050,414.0,-2282.8799999998364,5211541.094399253,64,0.435,0.0,171396.0,29376588816.0
906,9060,840.0,-2298.5399999998344,5283286.131599239,64,0.435,0.0,705600.0,497871360000.0
907,9070,974.0,-2321.1599999998325,5387783.745599222,64,0.435,0.0,948676.0,899986152976.0
908,9080,916.0,-2333.3399999998273,5444475.555599194,64,0.435,0.0,839056.0,704014971136.0
909,9090,988.0,-2258.519999999839,5100912.590399273,64,0.435,0.0,976144.0,952857108736.0
910,9100,782.0,-2286.359999999836,5227442.04959925,64,0.435,0.0,611524.0,373961602576.0
911,9110,920.0,-2319.4199999998323,5379709.136399222,64,0.435,0.0,846400.0,716392960000.0
912,9120,824.0,-2295.0599999998344,5267300.40359924,64,0.435,0.0,678976.0,461008408576.0
913,9130,996.0,-2366.399999999826,5599848.959999176,64,0.435,0.0,992016.0,984095744256.0
914,9140,834.0,-2399.4599999998222,5757408.291599147,64,0.435,0.0,695556.0,483798149136.0
915,9150,764.0,-2432.519999999819,5917153.550399119,64,0.435,0.0,583696.0,340701020416.0
916,9160,628.0,-2411.639999999824,5816007.489599151,64,0.435,0.0,394384.0,155538739456.0
917,9170,700.0,-2423.819999999822,5874903.392399137,64,0.435,0.0,490000.0,240100000000.0
918,9180,728.0,-2295.059999999833,5267300.403599233,64,0.435,0.0,529984.0,280883040256.0
919,9190,722.0,-2284.619999999836,5219488.544399251,64,0.435,0.0,521284.0,271737008656.0
920,9200,628.0,-2281.1399999998357,5203599.69959925,64,0.435,0.0,394384.0,155538739456.0
921,9210,462.0,-2253.29999999984,5077360.88999928,64,0.435,0.0,213444.0,45558341136.0
922,9220,430.0,-2307.239999999835,5323356.417599239,64,0.435,0.0,184900.0,34188010000.0
923,9230,104.0,-2369.879999999827,5616331.214399179,64,0.435,0.0,10816.0,116985856.0
924,9240,-346.0,-2317.679999999834,5371640.5823992295,64,0.435,0.0,119716.0,14331920656.0
925,9250,-400.0,-2208.059999999848,4875528.963599329,64,0.435,0.0,160000.0,25600000000.0
926,9260,-368.0,-2355.9599999998313,5550547.521599205,64,0.435,0.0,135424.0,18339659776.0
927,9270,-338.0,-2329.8599999998323,5428247.6195992185,64,0.435,0.0,114244.0,13051691536.0
928,9280,-62.0,-2364.659999999828,5591616.915599186,64,0.435,0.0,3844.0,14776336.0
929,9290,48.0,-2385.5399999998244,5690801.091599163,64,0.435,0.0,2304.0,5308416.0
930,9300,48.0,-2376.839999999825,5649368.385599168,64,0.435,0.0,2304.0,5308416.0
931,9310,-76.0,-2270.699999999839,5156078.489999268,64,0.435,0.0,5776.0,33362176.0
932,9320,-154.0,-2272.439999999839,5163983.553599268,64,0.435,0.0,23716.0,562448656.0
933,9330,-114.0,-2354.219999999829,5542351.808399194,64,0.435,0.0,12996.0,168896016.0
934,9340,40.0,-2359.4399999998286,5566957.113599191,64,0.435,0.0,1600.0,2560000.0
935,9350,-4.0,-2347.2599999998283,5509629.507599194,64,0.435,0.0,16.0,256.0
936,9360,-152.0,-2338.55999999983,5468862.873599204,64,0.435,0.0,23104.0,533794816.0
937,9370,-196.0,-2303.7599999998356,5307310.137599243,64,0.435,0.0,38416.0,1475789056.0
938,9380,-330.0,-2181.9599999998472,4760949.441599334,64,0.435,0.0,108900.0,11859210000.0
939,9390,-604.0,-2343.7799999998265,5493304.688399186,64,0.435,0.0,364816.0,133090713856.0
940,9400,-910.0,-2354.219999999825,5542351.808399177,64,0.435,0.0,828100.0,685749610000.0
941,9410,-948.0,-2369.879999999825,5616331.214399171,64,0.435,0.0,898704.0,807668879616.0
942,9420,-946.0,-2376.8399999998223,5649368.385599156,64,0.435,0.0,894916.0,800874647056.0
943,9430,-1036.0,-2423.8199999998196,5874903.392399126,64,0.435,0.0,1073296.0,1151964303616.0
944,9440,-620.0,-2310.719999999829,5339426.918399209,64,0.435,0.0,384400.0,147763360000.0
945,9450,-762.0,-2338.559999999829,5468862.8735992,64,0.435,0.0,580644.0,337147454736.0
946,9460,-690.0,-2411.639999999821,5816007.489599138,64,0.435,0.0,476100.0,226671210000.0
947,9470,-574.0,-2258.519999999841,5100912.590399281,64,0.435,0.0,329476.0,108554434576.0
948,9480,-840.0,-2227.1999999998416,4960419.839999294,64,0.435,0.0,705600.0,497871360000.0
949,9490,-1046.0,-2352.4799999998263,5534162.150399183,64,0.435,0.0,1094116.0,1197089821456.0
950,9500,-786.0,-2322.899999999831,5395864.409999214,64,0.435,0.0,617796.0,381671897616.0
951,9510,-732.0,-2369.879999999827,5616331.214399179,64,0.435,0.0,535824.0,287107358976.0
952,9520,-628.0,-2321.159999999832,5387783.7455992205,64,0.435,0.0,394384.0,155538739456.0
953,9530,-652.0,-2362.9199999998273,5583390.926399183,64,0.435,0.0,425104.0,180713410816.0
954,9540,-790.0,-2328.1199999998307,5420142.734399212,64,0.435,0.0,624100.0,389500810000.0
955,9550,-1212.0,-2399.45999999982,5757408.291599136,64,0.435,0.0,1468944.0,2157796475136.0
956,9560,-1100.0,-2359.4399999998254,5566957.1135991765,64,0.435,0.0,1210000.0,1464100000000.0
957,9570,-1236.0,-2340.299999999831,5477004.089999209,64,0.435,0.0,1527696.0,2333855068416.0
958,9580,-1532.0,-2415.11999999982,5832804.6143991295,64,0.435,0.0,2347024.0,5508521656576.0
959,9590,-1588.0,-2286.359999999834,5227442.049599241,64,0.435,0.0,2521744.0,6359192801536.0
960,9600,-1464.0,-2305.4999999998336,5315330.249999233,64,0.435,0.0,2143296.0,4593717743616.0
961,9610,-1948.0,-2362.9199999998264,5583390.92639918,64,0.435,0.0,3794704.0,14399778447616.0
962,9620,-1710.0,-2303.759999999832,5307310.137599226,64,0.435,0.0,2924100.0,8550360810000.0
963,9630,-2004.0,-2427.2999999998187,5891785.28999912,64,0.435,0.0,4016016.0,16128384512256.0
964,9640,-1850.0,-2359.439999999826,5566957.113599178,64,0.435,0.0,3422500.0,11713506250000.0
965,9650,-2034.0,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,4137156.0,17116059768336.0
966,9660,-2090.0,-2415.119999999819,5832804.614399125,64,0.435,0.0,4368100.0,19080297610000.0
967,9670,-2210.0,-2507.33999999981,6286753.875599047,64,0.435,0.0,4884100.0,23854432810000.0
968,9680,-1872.0,-2460.359999999816,6053371.329599095,64,0.435,0.0,3504384.0,12280707219456.0
969,9690,-1820.0,-2336.819999999831,5460727.71239921,64,0.435,0.0,3312400.0,10971993760000.0
970,9700,-2028.0,-2416.859999999821,5841212.259599134,64,0.435,0.0,4112784.0,16914992230656.0
971,9710,-2248.0,-2458.6199999998166,6044812.304399098,64,0.435,0.0,5053504.0,25537902678016.0
972,9720,-1936.0,-2415.1199999998207,5832804.614399134,64,0.435,0.0,3748096.0,14048223625216.0
973,9730,-1754.0,-2389.0199999998226,5707416.560399152,64,0.435,0.0,3076516.0,9464950698256.0
974,9740,-1746.0,-2366.3999999998273,5599848.959999182,64,0.435,0.0,3048516.0,9293449802256.0
975,9750,-2010.0,-2423.8199999998187,5874903.392399121,64,0.435,0.0,4040100.0,16322408010000.0
976,9760,-2054.0,-2415.1199999998234,5832804.614399147,64,0.435,0.0,4218916.0,17799252215056.0
977,9770,-2014.0,-2312.4599999998336,5347471.251599231,64,0.435,0.0,4056196.0,16452725990416.0
978,9780,-2086.0,-2387.279999999824,5699105.798399161,64,0.435,0.0,4351396.0,18934647148816.0
979,9790,-2004.0,-2387.2799999998238,5699105.798399159,64,0.435,0.0,4016016.0,16128384512256.0
980,9800,-2214.0,-2491.679999999814,6208469.222399073,64,0.435,0.0,4901796.0,24027604025616.0
981,9810,-2118.0,-2413.379999999823,5824403.024399146,64,0.435,0.0,4485924.0,20123514133776.0
982,9820,-1986.0,-2434.259999999819,5925621.747599117,64,0.435,0.0,3944196.0,15556682086416.0
983,9830,-1642.0,-2338.559999999831,5468862.873599209,64,0.435,0.0,2696164.0,7269300314896.0
984,9840,-2030.0,-2498.6399999998125,6243201.849599063,64,0.435,0.0,4120900.0,16981816810000.0
985,9850,-2074.0,-2486.4599999998127,6182483.331599069,64,0.435,0.0,4301476.0,18502695778576.0
986,9860,-2158.0,-2512.55999999981,6312957.753599045,64,0.435,0.0,4656964.0,21687313697296.0
987,9870,-1942.0,-2462.099999999816,6061936.409999095,64,0.435,0.0,3771364.0,14223186420496.0
988,9880,-1900.0,-2486.4599999998118,6182483.331599064,64,0.435,0.0,3610000.0,13032100000000.0
989,9890,-1730.0,-2322.8999999998305,5395864.409999212,64,0.435,0.0,2992900.0,8957450410000.0
990,9900,-1788.0,-2489.9399999998113,6199801.203599061,64,0.435,0.0,3196944.0,10220450939136.0
991,9910,-1470.0,-2178.4799999998495,4745775.110399344,64,0.435,0.0,2160900.0,4669488810000.0
992,9920,-1268.0,-2204.5799999998426,4860172.976399306,64,0.435,0.0,1607824.0,2585098014976.0
993,9930,-1322.0,-2277.6599999998352,5187735.075599249,64,0.435,0.0,1747684.0,3054399363856.0
994,9940,-1492.0,-2376.839999999825,5649368.385599168,64,0.435,0.0,2226064.0,4955360932096.0
995,9950,-1442.0,-2355.9599999998245,5550547.521599173,64,0.435,0.0,2079364.0,4323754644496.0
996,9960,-1384.0,-2333.339999999827,5444475.555599192,64,0.435,0.0,1915456.0,3668971687936.0
997,9970,-1640.0,-2389.0199999998244,5707416.560399162,64,0.435,0.0,2689600.0,7233948160000.0
998,9980,-1882.0,-2472.5399999998135,6113454.051599078,64,0.435,0.0,3541924.0,12545225621776.0
999,9990,-1768.0,-2380.319999999825,5665923.302399167,64,0.435,0.0,3125824.0,9770775678976.0
1000,10000,-1946.0,-2616.959999999799,6848479.641598948,64,0.435,0.0,3786916.0,14340732791056.0
1001,10010,-1654.0,-2493.419999999812,6217143.296399062,64,0.435,0.0,2735716.0,7484142032656.0
1002,10020,-1570.0,-2382.0599999998253,5674209.843599168,64,0.435,0.0,2464900.0,6075732010000.0
1003,10030,-1510.0,-2482.9799999998127,6165189.68039907,64,0.435,0.0,2280100.0,5198856010000.0
1004,10040,-1438.0,-2432.51999999982,5917153.550399124,64,0.435,0.0,2067844.0,4275978808336.0
1005,10050,-1476.0,-2357.699999999825,5558749.289999176,64,0.435,0.0,2178576.0,4746193387776.0
1006,10060,-1412.0,-2451.6599999998175,6010636.755599105,64,0.435,0.0,1993744.0,3975015137536.0
1007,10070,-1332.0,-2340.2999999998297,5477004.089999203,64,0.435,0.0,1774224.0,3147870802176.0
1008,10080,-1422.0,-2350.7399999998274,5525978.547599189,64,0.435,0.0,2022084.0,4088823703056.0
1009,10090,-1474.0,-2444.6999999998166,5976558.089999103,64,0.435,0.0,2172676.0,4720521000976.0
1010,10100,-1730.0,-2493.419999999811,6217143.296399057,64,0.435,0.0,2992900.0,8957450410000.0
1011,10110,-1736.0,-2467.319999999814,6087667.982399083,64,0.435,0.0,3013696.0,9082363580416.0
1012,10120,-1502.0,-2397.7199999998197,5749061.198399136,64,0.435,0.0,2256004.0,5089554048016.0
1013,10130,-1434.0,-2373.3599999998237,5632837.689599163,64,0.435,0.0,2056356.0,4228599998736.0
1014,10140,-1264.0,-2409.899999999818,5807618.009999123,64,0.435,0.0,1597696.0,2552632508416.0
1015,10150,-1222.0,-2413.3799999998187,5824403.024399125,64,0.435,0.0,1493284.0,2229897104656.0
1016,10160,-1224.0,-2512.559999999807,6312957.753599031,64,0.435,0.0,1498176.0,2244531326976.0
1017,10170,-1028.0,-2275.919999999836,5179811.846399253,64,0.435,0.0,1056784.0,1116792422656.0
1018,10180,-928.0,-2277.6599999998357,5187735.075599251,64,0.435,0.0,861184.0,741637881856.0
1019,10190,-910.0,-2352.4799999998286,5534162.150399193,64,0.435,0.0,828100.0,685749610000.0
1020,10200,-750.0,-2322.8999999998323,5395864.409999221,64,0.435,0.0,562500.0,316406250000.0
1021,10210,-954.0,-2348.999999999825,5517800.999999178,64,0.435,0.0,910116.0,828311133456.0
1022,10220,-978.0,-2265.4799999998354,5132399.630399254,64,0.435,0.0,956484.0,914861642256.0
1023,10230,-1144.0,-2326.379999999828,5412043.9043992,64,0.435,0.0,1308736.0,1712789917696.0
1024,10240,-1144.0,-2328.119999999829,5420142.734399203,64,0.435,0.0,1308736.0,1712789917696.0
1025,10250,-1294.0,-2462.0999999998135,6061936.409999082,64,0.435,0.0,1674436.0,2803735918096.0
1026,10260,-1276.0,-2362.919999999826,5583390.926399177,64,0.435,0.0,1628176.0,2650957086976.0
1027,10270,-1340.0,-2275.9199999998364,5179811.846399255,64,0.435,0.0,1795600.0,3224179360000.0
1028,10280,-1324.0,-2458.6199999998175,6044812.304399103,64,0.435,0.0,1752976.0,3072924856576.0
1029,10290,-1136.0,-2342.0399999998303,5485151.361599205,64,0.435,0.0,1290496.0,1665379926016.0
1030,10300,-1360.0,-2347.259999999826,5509629.507599183,64,0.435,0.0,1849600.0,3421020160000.0
1031,10310,-1400.0,-2455.1399999998134,6027712.419599084,64,0.435,0.0,1960000.0,3841600000000.0
1032,10320,-1340.0,-2430.7799999998165,5908691.408399108,64,0.435,0.0,1795600.0,3224179360000.0
1033,10330,-1388.0,-2420.3399999998182,5858045.715599121,64,0.435,0.0,1926544.0,3711571783936.0
1034,10340,-1256.0,-2284.6199999998357,5219488.544399249,64,0.435,0.0,1577536.0,2488619831296.0
1035,10350,-1380.0,-2521.2599999998065,6356751.987599025,64,0.435,0.0,1904400.0,3626739360000.0
1036,10360,-1000.0,-2389.0199999998226,5707416.560399152,64,0.435,0.0,1000000.0,1000000000000.0
1037,10370,-1042.0,-2362.9199999998264,5583390.92639918,64,0.435,0.0,1085764.0,1178883463696.0
1038,10380,-724.0,-2392.4999999998245,5724056.24999916,64,0.435,0.0,524176.0,274760478976.0
1039,10390,-816.0,-2479.4999999998126,6147920.249999071,64,0.435,0.0,665856.0,443364212736.0
1040,10400,-602.0,-2366.3999999998273,5599848.959999182,64,0.435,0.0,362404.0,131336659216.0
1041,10410,-582.0,-2336.8199999998315,5460727.712399213,64,0.435,0.0,338724.0,114733948176.0
1042,10420,-738.0,-2319.4199999998295,5379709.1363992095,64,0.435,0.0,544644.0,296637086736.0
1043,10430,-792.0,-2399.459999999821,5757408.2915991405,64,0.435,0.0,627264.0,393460125696.0
1044,10440,-852.0,-2347.2599999998292,5509629.507599198,64,0.435,0.0,725904.0,526936617216.0
1045,10450,-780.0,-2394.239999999826,5732385.177599167,64,0.435,0.0,608400.0,370150560000.0
1046,10460,-696.0,-2361.1799999998248,5575170.992399173,64,0.435,0.0,484416.0,234658861056.0
1047,10470,-674.0,-2394.239999999826,5732385.177599167,64,0.435,0.0,454276.0,206366684176.0
1048,10480,-598.0,-2272.439999999835,5163983.55359925,64,0.435,0.0,357604.0,127880620816.0
1049,10490,-428.0,-2331.5999999998303,5436358.559999209,64,0.435,0.0,183184.0,33556377856.0
1050,10500,-472.0,-2359.4399999998277,5566957.113599187,64,0.435,0.0,222784.0,49632710656.0
1051,10510,-760.0,-2432.5199999998204,5917153.5503991265,64,0.435,0.0,577600.0,333621760000.0
1052,10520,-732.0,-2303.759999999834,5307310.1375992345,64,0.435,0.0,535824.0,287107358976.0
1053,10530,-780.0,-2267.2199999998334,5140286.528399244,64,0.435,0.0,608400.0,370150560000.0
1054,10540,-654.0,-2249.81999999984,5061690.032399281,64,0.435,0.0,427716.0,182940976656.0
1055,10550,-912.0,-2286.359999999836,5227442.04959925,64,0.435,0.0,831744.0,691798081536.0
1056,10560,-682.0,-2429.039999999819,5900235.32159912,64,0.435,0.0,465124.0,216340335376.0
1057,10570,-786.0,-2545.6199999998043,6480181.184399004,64,0.435,0.0,617796.0,381671897616.0
1058,10580,-678.0,-2359.4399999998277,5566957.113599187,64,0.435,0.0,459684.0,211309379856.0
1059,10590,-594.0,-2462.0999999998176,6061936.409999101,64,0.435,0.0,352836.0,124493242896.0
1060,10600,-662.0,-2369.8799999998278,5616331.214399183,64,0.435,0.0,438244.0,192057803536.0
1061,10610,-614.0,-2366.3999999998264,5599848.959999179,64,0.435,0.0,376996.0,142125984016.0
1062,10620,-702.0,-2453.399999999816,6019171.559999097,64,0.435,0.0,492804.0,242855782416.0
1063,10630,-714.0,-2442.9599999998186,5968053.561599114,64,0.435,0.0,509796.0,259891961616.0
1064,10640,-860.0,-2300.2799999998347,5291288.078399239,64,0.435,0.0,739600.0,547008160000.0
1065,10650,-1022.0,-2293.3199999998333,5259316.622399235,64,0.435,0.0,1044484.0,1090946826256.0
1066,10660,-960.0,-2268.959999999835,5148179.481599251,64,0.435,0.0,921600.0,849346560000.0
1067,10670,-1138.0,-2422.0799999998185,5866471.526399121,64,0.435,0.0,1295044.0,1677138961936.0
1068,10680,-808.0,-2310.719999999833,5339426.918399228,64,0.435,0.0,652864.0,426231402496.0
1069,10690,-702.0,-2427.2999999998187,5891785.28999912,64,0.435,0.0,492804.0,242855782416.0
1070,10700,-664.0,-2385.5399999998226,5690801.091599153,64,0.435,0.0,440896.0,194389282816.0
1071,10710,-784.0,-2434.2599999998156,5925621.747599103,64,0.435,0.0,614656.0,377801998336.0
1072,10720,-534.0,-2274.1799999998357,5171894.672399253,64,0.435,0.0,285156.0,81313944336.0
1073,10730,-530.0,-2397.7199999998234,5749061.198399153,64,0.435,0.0,280900.0,78904810000.0
1074,10740,-684.0,-2343.7799999998315,5493304.68839921,64,0.435,0.0,467856.0,218889236736.0
1075,10750,-652.0,-2329.859999999833,5428247.61959922,64,0.435,0.0,425104.0,180713410816.0
1076,10760,-1066.0,-2362.919999999825,5583390.926399173,64,0.435,0.0,1136356.0,1291304958736.0
1077,10770,-1044.0,-2268.959999999837,5148179.481599259,64,0.435,0.0,1089936.0,1187960484096.0
