,T,M,E,E2,X,J,B,M2,M4
1405,14050,-3280.0,-2926.559999999921,8564753.433599537,64,0.455,0.0,10758400.0,115743170560000.0
1406,14060,-3024.0,-2753.6599999999435,7582643.395599688,64,0.455,0.0,9144576.0,83623270219776.0
1407,14070,-3006.0,-2790.0599999999404,7784434.803599668,64,0.455,0.0,9036036.0,81649946593296.0
1408,14080,-3176.0,-2870.1399999999257,8237703.619599573,64,0.455,0.0,10086976.0,101747084824576.0
1409,14090,-3232.0,-2839.199999999932,8061056.639999614,64,0.455,0.0,10445824.0,109115239038976.0
1410,14100,-3338.0,-2904.7199999999248,8437398.278399562,64,0.455,0.0,11142244.0,124149601355536.0
1411,14110,-3242.0,-2859.2199999999343,8175139.008399624,64,0.455,0.0,10510564.0,110471955598096.0
1412,14120,-3490.0,-3023.0199999999118,9138649.920399467,64,0.455,0.0,12180100.0,148354836010000.0
1413,14130,-3416.0,-2906.5399999999213,8447974.771599542,64,0.455,0.0,11669056.0,136166867931136.0
1414,14140,-3442.0,-2921.0999999999185,8532825.209999524,64,0.455,0.0,11847364.0,140360033748496.0
1415,14150,-3416.0,-2946.579999999923,8682333.696399547,64,0.455,0.0,11669056.0,136166867931136.0
1416,14160,-3378.0,-2879.2399999999293,8290022.977599593,64,0.455,0.0,11410884.0,130208273661456.0
1417,14170,-3426.0,-2986.6199999999117,8919899.024399472,64,0.455,0.0,11737476.0,137768342850576.0
1418,14180,-3220.0,-2857.39999999993,8164734.7599996,64,0.455,0.0,10368400.0,107503718560000.0
1419,14190,-3192.0,-2897.4399999999273,8395158.55359958,64,0.455,0.0,10188864.0,103812949610496.0
1420,14200,-3216.0,-2906.5399999999245,8447974.771599561,64,0.455,0.0,10342656.0,106970533134336.0
1421,14210,-3308.0,-2895.619999999929,8384615.184399589,64,0.455,0.0,10942864.0,119746272522496.0
1422,14220,-3244.0,-2986.619999999906,8919899.024399439,64,0.455,0.0,10523536.0,110744809943296.0
1423,14230,-3120.0,-2817.3599999999406,7937517.369599665,64,0.455,0.0,9734400.0,94758543360000.0
1424,14240,-3234.0,-2921.099999999921,8532825.209999537,64,0.455,0.0,10458756.0,109385577067536.0
1425,14250,-3350.0,-2937.479999999915,8628788.7503995,64,0.455,0.0,11222500.0,125944506250000.0
1426,14260,-3336.0,-2904.719999999916,8437398.278399512,64,0.455,0.0,11128896.0,123852326178816.0
1427,14270,-3470.0,-2944.7599999999143,8671611.457599495,64,0.455,0.0,12040900.0,144983272810000.0
1428,14280,-3306.0,-2897.4399999999214,8395158.553599544,64,0.455,0.0,10929636.0,119456943092496.0
1429,14290,-3514.0,-3012.0999999999117,9072746.409999467,64,0.455,0.0,12348196.0,152477944454416.0
1430,14300,-3392.0,-2871.959999999926,8248154.241599575,64,0.455,0.0,11505664.0,132380304080896.0
1431,14310,-3356.0,-2922.9199999999228,8543461.326399548,64,0.455,0.0,11262736.0,126849222205696.0
1432,14320,-3262.0,-2859.2199999999325,8175139.008399614,64,0.455,0.0,10640644.0,113223304734736.0
1433,14330,-3172.0,-2775.4999999999422,7703400.24999968,64,0.455,0.0,10061584.0,101235472589056.0
1434,14340,-3112.0,-2795.5199999999363,7814932.070399644,64,0.455,0.0,9684544.0,93790392487936.0
1435,14350,-3310.0,-2879.239999999924,8290022.977599561,64,0.455,0.0,10956100.0,120036127210000.0
1436,14360,-3324.0,-2913.8199999999274,8490346.992399577,64,0.455,0.0,11048976.0,122079870648576.0
1437,14370,-3164.0,-2760.939999999944,7622789.683599692,64,0.455,0.0,10010896.0,100218038722816.0
1438,14380,-3122.0,-2820.9999999999363,7958040.9999996405,64,0.455,0.0,9746884.0,95001747709456.0
1439,14390,-3042.0,-2762.75999999994,7632842.817599669,64,0.455,0.0,9253764.0,85632148167696.0
1440,14400,-3294.0,-2986.6199999999126,8919899.024399478,64,0.455,0.0,10850436.0,117731961390096.0
1441,14410,-3160.0,-2813.7199999999384,7917020.238399654,64,0.455,0.0,9985600.0,99712207360000.0
1442,14420,-3144.0,-2806.4399999999337,7876105.473599628,64,0.455,0.0,9884736.0,97708005789696.0
1443,14430,-3240.0,-2911.999999999918,8479743.999999523,64,0.455,0.0,10497600.0,110199605760000.0
1444,14440,-3176.0,-2873.7799999999224,8258611.488399554,64,0.455,0.0,10086976.0,101747084824576.0
1445,14450,-3238.0,-2904.719999999922,8437398.278399548,64,0.455,0.0,10484644.0,109927759806736.0
1446,14460,-3288.0,-2855.579999999929,8154337.136399594,64,0.455,0.0,10810944.0,116876510171136.0
1447,14470,-3330.0,-2911.9999999999222,8479743.999999547,64,0.455,0.0,11088900.0,122963703210000.0
1448,14480,-3178.0,-2795.5199999999386,7814932.070399657,64,0.455,0.0,10099684.0,102003616899856.0
1449,14490,-3226.0,-2890.1599999999253,8353024.825599568,64,0.455,0.0,10407076.0,108307230869776.0
1450,14500,-3256.0,-2855.5799999999376,8154337.1363996435,64,0.455,0.0,10601536.0,112392565559296.0
1451,14510,-3242.0,-2859.2199999999325,8175139.008399614,64,0.455,0.0,10510564.0,110471955598096.0
1452,14520,-3248.0,-2893.799999999927,8374078.439999578,64,0.455,0.0,10549504.0,111292034646016.0
1453,14530,-3242.0,-2941.1199999999185,8650186.85439952,64,0.455,0.0,10510564.0,110471955598096.0
1454,14540,-3110.0,-2797.339999999929,7825111.075599604,64,0.455,0.0,9672100.0,93549518410000.0
1455,14550,-3236.0,-2944.7599999999197,8671611.457599528,64,0.455,0.0,10471696.0,109656417116416.0
1456,14560,-3116.0,-2884.699999999925,8321494.089999566,64,0.455,0.0,9709456.0,94273535815936.0
1457,14570,-3212.0,-2851.9399999999378,8133561.763599645,64,0.455,0.0,10316944.0,106439333499136.0
1458,14580,-3268.0,-2937.4799999999136,8628788.750399493,64,0.455,0.0,10679824.0,114058640670976.0
1459,14590,-3190.0,-2886.519999999922,8331997.710399551,64,0.455,0.0,10176100.0,103553011210000.0
1460,14600,-3206.0,-2904.719999999915,8437398.278399507,64,0.455,0.0,10278436.0,105646246606096.0
1461,14610,-3134.0,-2753.659999999938,7582643.395599659,64,0.455,0.0,9821956.0,96470819665936.0
1462,14620,-3276.0,-2871.9599999999273,8248154.241599582,64,0.455,0.0,10732176.0,115179601694976.0
1463,14630,-3352.0,-2946.5799999999176,8682333.696399514,64,0.455,0.0,11235904.0,126245538697216.0
1464,14640,-3058.0,-2806.439999999939,7876105.473599658,64,0.455,0.0,9351364.0,87448008660496.0
1465,14650,-3200.0,-2939.299999999923,8639484.489999546,64,0.455,0.0,10240000.0,104857600000000.0
1466,14660,-3138.0,-2884.6999999999302,8321494.0899995975,64,0.455,0.0,9847044.0,96964275537936.0
1467,14670,-3114.0,-2755.4799999999364,7592670.030399649,64,0.455,0.0,9696996.0,94031731424016.0
1468,14680,-3052.0,-2728.1799999999444,7442966.112399696,64,0.455,0.0,9314704.0,86763710607616.0
1469,14690,-3060.0,-2753.6599999999444,7582643.395599694,64,0.455,0.0,9363600.0,87677004960000.0
1470,14700,-3286.0,-2886.519999999922,8331997.710399551,64,0.455,0.0,10797796.0,116592398457616.0
1471,14710,-3548.0,-3028.4799999999072,9171691.110399438,64,0.455,0.0,12588304.0,158465397596416.0
1472,14720,-3334.0,-2933.839999999914,8607417.145599496,64,0.455,0.0,11115556.0,123555585189136.0
1473,14730,-3368.0,-2919.2799999999183,8522195.718399523,64,0.455,0.0,11343424.0,128673268043776.0
1474,14740,-3322.0,-2870.13999999993,8237703.6195995975,64,0.455,0.0,11035684.0,121786321347856.0
1475,14750,-3552.0,-3057.5999999999026,9348917.759999404,64,0.455,0.0,12616704.0,159181219823616.0
1476,14760,-3354.0,-2911.9999999999245,8479743.99999956,64,0.455,0.0,11249316.0,126547110467856.0
1477,14770,-3210.0,-2893.7999999999233,8374078.439999556,64,0.455,0.0,10304100.0,106174476810000.0
1478,14780,-3072.0,-2815.5399999999395,7927265.491599659,64,0.455,0.0,9437184.0,89060441849856.0
1479,14790,-3112.0,-2773.6799999999425,7693300.742399681,64,0.455,0.0,9684544.0,93790392487936.0
1480,14800,-3136.0,-2841.0199999999254,8071394.640399576,64,0.455,0.0,9834496.0,96717311574016.0
1481,14810,-3208.0,-2855.5799999999344,8154337.136399626,64,0.455,0.0,10291264.0,105910114717696.0
1482,14820,-3382.0,-2950.219999999917,8703798.04839951,64,0.455,0.0,11437924.0,130826105429776.0
1483,14830,-3314.0,-2902.8999999999255,8426828.409999568,64,0.455,0.0,10982596.0,120617414899216.0
1484,14840,-3274.0,-2933.839999999909,8607417.145599468,64,0.455,0.0,10719076.0,114898590293776.0
1485,14850,-3372.0,-2962.9599999999173,8779131.96159951,64,0.455,0.0,11370384.0,129285632307456.0
1486,14860,-3362.0,-2928.3799999999196,8575409.424399529,64,0.455,0.0,11303044.0,127758803665936.0
1487,14870,-3276.0,-2884.6999999999316,8321494.089999605,64,0.455,0.0,10732176.0,115179601694976.0
1488,14880,-3244.0,-2806.4399999999396,7876105.473599661,64,0.455,0.0,10523536.0,110744809943296.0
1489,14890,-3096.0,-2862.8599999999265,8195967.379599579,64,0.455,0.0,9585216.0,91876365766656.0
1490,14900,-2968.0,-2799.159999999937,7835296.705599648,64,0.455,0.0,8809024.0,77598903832576.0
1491,14910,-2946.0,-2833.7399999999334,8030082.387599623,64,0.455,0.0,8678916.0,75323582935056.0
1492,14920,-3214.0,-2884.699999999929,8321494.08999959,64,0.455,0.0,10329796.0,106704685401616.0
1493,14930,-3414.0,-3033.93999999991,9204791.923599454,64,0.455,0.0,11655396.0,135848255916816.0
1494,14940,-3418.0,-3004.8199999999133,9028943.232399479,64,0.455,0.0,11682724.0,136486040060176.0
1495,14950,-3324.0,-2953.859999999913,8725288.899599485,64,0.455,0.0,11048976.0,122079870648576.0
1496,14960,-3404.0,-2992.0799999999144,8952542.726399489,64,0.455,0.0,11587216.0,134263574630656.0
1497,14970,-3232.0,-2788.2399999999357,7774282.297599642,64,0.455,0.0,10445824.0,109115239038976.0
1498,14980,-3366.0,-2975.699999999916,8854790.489999501,64,0.455,0.0,11329956.0,128367902961936.0
1499,14990,-3420.0,-2995.719999999918,8974338.318399508,64,0.455,0.0,11696400.0,136805772960000.0
1500,15000,-3492.0,-3006.63999999991,9039884.089599459,64,0.455,0.0,12194064.0,148695196836096.0
1501,15010,-3482.0,-3039.3999999999087,9237952.359999444,64,0.455,0.0,12124324.0,146999232456976.0
1502,15020,-3398.0,-2932.01999999992,8596741.280399531,64,0.455,0.0,11546404.0,133319445331216.0
1503,15030,-3348.0,-2908.3599999999224,8458557.889599549,64,0.455,0.0,11209104.0,125644012482816.0
1504,15040,-3404.0,-2930.199999999921,8586072.039999537,64,0.455,0.0,11587216.0,134263574630656.0
1505,15050,-3434.0,-2986.619999999917,8919899.024399504,64,0.455,0.0,11792356.0,139059660030736.0
1506,15060,-3356.0,-2948.399999999913,8693062.559999486,64,0.455,0.0,11262736.0,126849222205696.0
1507,15070,-3502.0,-3061.2399999998947,9371190.337599356,64,0.455,0.0,12264004.0,150405794112016.0
1508,15080,-3448.0,-2962.959999999922,8779131.961599536,64,0.455,0.0,11888704.0,141341282799616.0
1509,15090,-3326.0,-2882.879999999929,8310997.094399592,64,0.455,0.0,11062276.0,122373950300176.0
1510,15100,-3436.0,-2950.2199999999116,8703798.048399478,64,0.455,0.0,11806096.0,139383902761216.0
1511,15110,-3362.0,-2893.7999999999256,8374078.439999569,64,0.455,0.0,11303044.0,127758803665936.0
1512,15120,-3392.0,-2959.319999999919,8757574.862399522,64,0.455,0.0,11505664.0,132380304080896.0
1513,15130,-3438.0,-3012.0999999999053,9072746.40999943,64,0.455,0.0,11819844.0,139708712184336.0
1514,15140,-3360.0,-2962.959999999913,8779131.961599486,64,0.455,0.0,11289600.0,127455068160000.0
1515,15150,-3436.0,-2942.9399999999177,8660895.843599515,64,0.455,0.0,11806096.0,139383902761216.0
1516,15160,-3382.0,-2933.839999999925,8607417.14559956,64,0.455,0.0,11437924.0,130826105429776.0
1517,15170,-3234.0,-2799.1599999999353,7835296.705599638,64,0.455,0.0,10458756.0,109385577067536.0
1518,15180,-3356.0,-2915.63999999992,8500956.609599533,64,0.455,0.0,11262736.0,126849222205696.0
1519,15190,-3344.0,-2911.9999999999222,8479743.999999547,64,0.455,0.0,11182336.0,125044638416896.0
1520,15200,-3220.0,-2862.85999999993,8195967.3795996,64,0.455,0.0,10368400.0,107503718560000.0
1521,15210,-3420.0,-2995.7199999999066,8974338.31839944,64,0.455,0.0,11696400.0,136805772960000.0
1522,15220,-3270.0,-2853.7599999999306,8143946.137599604,64,0.455,0.0,10692900.0,114338110410000.0
1523,15230,-3240.0,-2851.9399999999346,8133561.763599627,64,0.455,0.0,10497600.0,110199605760000.0
1524,15240,-3116.0,-2870.139999999938,8237703.619599644,64,0.455,0.0,9709456.0,94273535815936.0
1525,15250,-3072.0,-2795.5199999999377,7814932.070399651,64,0.455,0.0,9437184.0,89060441849856.0
1526,15260,-2962.0,-2791.879999999937,7794593.934399648,64,0.455,0.0,8773444.0,76973319621136.0
1527,15270,-3088.0,-2850.1199999999303,8123184.014399603,64,0.455,0.0,9535744.0,90930413633536.0
1528,15280,-3250.0,-2946.5799999999185,8682333.69639952,64,0.455,0.0,10562500.0,111566406250000.0
1529,15290,-3262.0,-2884.6999999999252,8321494.089999569,64,0.455,0.0,10640644.0,113223304734736.0
1530,15300,-3316.0,-2901.0799999999244,8416265.16639956,64,0.455,0.0,10995856.0,120908849172736.0
1531,15310,-3130.0,-2842.8399999999315,8081739.26559961,64,0.455,0.0,9796900.0,95979249610000.0
1532,15320,-3094.0,-2850.1199999999353,8123184.014399631,64,0.455,0.0,9572836.0,91639189082896.0
1533,15330,-3202.0,-2910.1799999999275,8469147.632399578,64,0.455,0.0,10252804.0,105119989862416.0
1534,15340,-3142.0,-2780.9599999999455,7733738.521599697,64,0.455,0.0,9872164.0,97459622042896.0
1535,15350,-3240.0,-2846.4799999999345,8102448.390399627,64,0.455,0.0,10497600.0,110199605760000.0
1536,15360,-3264.0,-2926.5599999999176,8564753.433599519,64,0.455,0.0,10653696.0,113501238460416.0
1537,15370,-3288.0,-2932.0199999999136,8596741.280399494,64,0.455,0.0,10810944.0,116876510171136.0
1538,15380,-3356.0,-2926.5599999999145,8564753.4335995,64,0.455,0.0,11262736.0,126849222205696.0
1539,15390,-3160.0,-2875.5999999999294,8269075.359999594,64,0.455,0.0,9985600.0,99712207360000.0
1540,15400,-3026.0,-2819.179999999931,7947775.872399612,64,0.455,0.0,9156676.0,83844715368976.0
1541,15410,-3138.0,-2844.659999999932,8092090.515599614,64,0.455,0.0,9847044.0,96964275537936.0
1542,15420,-3176.0,-2830.0999999999367,8009466.009999642,64,0.455,0.0,10086976.0,101747084824576.0
1543,15430,-3074.0,-2790.0599999999413,7784434.803599672,64,0.455,0.0,9449476.0,89292596674576.0
1544,15440,-3210.0,-2855.5799999999294,8154337.136399597,64,0.455,0.0,10304100.0,106174476810000.0
1545,15450,-3414.0,-2993.8999999999123,8963437.209999476,64,0.455,0.0,11655396.0,135848255916816.0
1546,15460,-3416.0,-2941.1199999999194,8650186.854399526,64,0.455,0.0,11669056.0,136166867931136.0
1547,15470,-3496.0,-3015.7399999999116,9094687.747599466,64,0.455,0.0,12222016.0,149377675104256.0
1548,15480,-3410.0,-2964.7799999999143,8789920.448399492,64,0.455,0.0,11628100.0,135212709610000.0
1549,15490,-3492.0,-2964.7799999999165,8789920.448399505,64,0.455,0.0,12194064.0,148695196836096.0
1550,15500,-3480.0,-3002.99999999991,9018008.99999946,64,0.455,0.0,12110400.0,146661788160000.0
1551,15510,-3560.0,-3030.2999999999047,9182718.089999422,64,0.455,0.0,12673600.0,160620136960000.0
1552,15520,-3276.0,-2844.659999999927,8092090.515599585,64,0.455,0.0,10732176.0,115179601694976.0
1553,15530,-3370.0,-2915.639999999918,8500956.609599521,64,0.455,0.0,11356900.0,128979177610000.0
1554,15540,-3368.0,-2919.27999999992,8522195.718399534,64,0.455,0.0,11343424.0,128673268043776.0
1555,15550,-3450.0,-3002.9999999999104,9018008.999999462,64,0.455,0.0,11902500.0,141669506250000.0
1556,15560,-3354.0,-2935.6599999999216,8618099.63559954,64,0.455,0.0,11249316.0,126547110467856.0
1557,15570,-3458.0,-2992.0799999999117,8952542.726399472,64,0.455,0.0,11957764.0,142988119879696.0
1558,15580,-3332.0,-2957.499999999918,8746806.249999516,64,0.455,0.0,11102224.0,123259377746176.0
1559,15590,-3144.0,-2870.1399999999257,8237703.619599573,64,0.455,0.0,9884736.0,97708005789696.0
1560,15600,-3322.0,-3012.0999999999117,9072746.409999467,64,0.455,0.0,11035684.0,121786321347856.0
1561,15610,-3334.0,-2942.9399999999227,8660895.843599545,64,0.455,0.0,11115556.0,123555585189136.0
1562,15620,-3276.0,-2915.6399999999176,8500956.60959952,64,0.455,0.0,10732176.0,115179601694976.0
1563,15630,-3326.0,-2968.419999999911,8811517.29639947,64,0.455,0.0,11062276.0,122373950300176.0
1564,15640,-3322.0,-2908.359999999926,8458557.88959957,64,0.455,0.0,11035684.0,121786321347856.0
1565,15650,-3274.0,-2833.7399999999398,8030082.387599658,64,0.455,0.0,10719076.0,114898590293776.0
1566,15660,-3342.0,-2884.6999999999275,8321494.089999582,64,0.455,0.0,11168964.0,124745756833296.0
1567,15670,-3260.0,-2884.699999999921,8321494.089999545,64,0.455,0.0,10627600.0,112945881760000.0
1568,15680,-3310.0,-2884.699999999929,8321494.08999959,64,0.455,0.0,10956100.0,120036127210000.0
1569,15690,-3300.0,-2873.7799999999297,8258611.488399596,64,0.455,0.0,10890000.0,118592100000000.0
1570,15700,-3288.0,-2939.2999999999274,8639484.489999574,64,0.455,0.0,10810944.0,116876510171136.0
1571,15710,-3050.0,-2770.039999999949,7673121.6015997175,64,0.455,0.0,9302500.0,86536506250000.0
1572,15720,-3036.0,-2755.4799999999486,7592670.030399716,64,0.455,0.0,9217296.0,84958545551616.0
1573,15730,-3152.0,-2857.3999999999305,8164734.759999603,64,0.455,0.0,9935104.0,98706291490816.0
1574,15740,-3170.0,-2893.7999999999265,8374078.439999575,64,0.455,0.0,10048900.0,100980391210000.0
1575,15750,-3208.0,-2815.5399999999395,7927265.491599659,64,0.455,0.0,10291264.0,105910114717696.0
1576,15760,-3268.0,-2888.3399999999288,8342507.955599588,64,0.455,0.0,10679824.0,114058640670976.0
1577,15770,-3212.0,-2922.9199999999237,8543461.326399554,64,0.455,0.0,10316944.0,106439333499136.0
1578,15780,-3254.0,-2904.7199999999243,8437398.27839956,64,0.455,0.0,10588516.0,112116671082256.0
1579,15790,-3276.0,-2851.9399999999364,8133561.763599637,64,0.455,0.0,10732176.0,115179601694976.0
1580,15800,-3238.0,-2837.3799999999387,8050725.264399652,64,0.455,0.0,10484644.0,109927759806736.0
1581,15810,-3336.0,-2899.2599999999265,8405708.547599575,64,0.455,0.0,11128896.0,123852326178816.0
1582,15820,-3394.0,-2893.7999999999233,8374078.439999556,64,0.455,0.0,11519236.0,132692798023696.0
1583,15830,-3478.0,-3017.5599999999054,9105668.35359943,64,0.455,0.0,12096484.0,146324925162256.0
1584,15840,-3402.0,-2910.179999999928,8469147.632399581,64,0.455,0.0,11573604.0,133948309548816.0
1585,15850,-3450.0,-2964.779999999916,8789920.448399503,64,0.455,0.0,11902500.0,141669506250000.0
1586,15860,-3238.0,-2953.859999999914,8725288.899599493,64,0.455,0.0,10484644.0,109927759806736.0
1587,15870,-3260.0,-2999.359999999902,8996160.409599412,64,0.455,0.0,10627600.0,112945881760000.0
1588,15880,-3040.0,-2837.3799999999246,8050725.264399572,64,0.455,0.0,9241600.0,85407170560000.0
1589,15890,-3046.0,-2791.8799999999305,7794593.934399612,64,0.455,0.0,9278116.0,86083436509456.0
1590,15900,-3050.0,-2813.7199999999343,7917020.23839963,64,0.455,0.0,9302500.0,86536506250000.0
1591,15910,-3276.0,-2928.3799999999173,8575409.424399516,64,0.455,0.0,10732176.0,115179601694976.0
1592,15920,-3128.0,-2879.239999999922,8290022.977599551,64,0.455,0.0,9784384.0,95734170259456.0
1593,15930,-3256.0,-2915.6399999999144,8500956.6095995,64,0.455,0.0,10601536.0,112392565559296.0
1594,15940,-3374.0,-2875.5999999999253,8269075.359999571,64,0.455,0.0,11383876.0,129592632783376.0
1595,15950,-3458.0,-2948.3999999999196,8693062.559999526,64,0.455,0.0,11957764.0,142988119879696.0
1596,15960,-3530.0,-2979.3399999999115,8876466.835599473,64,0.455,0.0,12460900.0,155274028810000.0
1597,15970,-3186.0,-2815.5399999999318,7927265.491599616,64,0.455,0.0,10150596.0,103034599155216.0
1598,15980,-3190.0,-2877.4199999999278,8279545.856399585,64,0.455,0.0,10176100.0,103553011210000.0
1599,15990,-3112.0,-2864.679999999934,8206391.5023996215,64,0.455,0.0,9684544.0,93790392487936.0
1600,16000,-3130.0,-2901.079999999922,8416265.166399548,64,0.455,0.0,9796900.0,95979249610000.0
1601,16010,-3298.0,-2897.4399999999255,8395158.553599568,64,0.455,0.0,10876804.0,118304865254416.0
1602,16020,-3396.0,-2930.19999999992,8586072.03999953,64,0.455,0.0,11532816.0,133005844889856.0
1603,16030,-3366.0,-2902.899999999922,8426828.409999546,64,0.455,0.0,11329956.0,128367902961936.0
1604,16040,-3244.0,-2893.799999999923,8374078.439999553,64,0.455,0.0,10523536.0,110744809943296.0
