,T,M,E,E2,X,J,B,M2,M4
267,2670,-2422.0,-2584.6079999999815,6680198.513663905,64,0.436,0.0,5866084.0,34410941495056.0
268,2680,-2400.0,-2547.9839999999745,6492222.464255869,64,0.436,0.0,5760000.0,33177600000000.0
269,2690,-2502.0,-2603.7919999999745,6779732.779263867,64,0.436,0.0,6260004.0,39187650080016.0
270,2700,-2334.0,-2466.0159999999814,6081234.912255908,64,0.436,0.0,5447556.0,29675866373136.0
271,2710,-2490.0,-2528.799999999975,6394829.439999875,64,0.436,0.0,6200100.0,38441240010000.0
272,2720,-2360.0,-2588.095999999975,6698240.905215871,64,0.436,0.0,5569600.0,31020444160000.0
273,2730,-2382.0,-2363.119999999992,5584336.134399963,64,0.436,0.0,5673924.0,32193413557776.0
274,2740,-2828.0,-2584.6079999999856,6680198.513663925,64,0.436,0.0,7997584.0,63961349837056.0
275,2750,-2746.0,-2631.69599999996,6925823.836415789,64,0.436,0.0,7540516.0,56859381546256.0
276,2760,-2698.0,-2450.3199999999847,6004068.102399925,64,0.436,0.0,7279204.0,52986810873616.0
277,2770,-2752.0,-2556.703999999974,6536735.343615866,64,0.436,0.0,7573504.0,57357962838016.0
278,2780,-2772.0,-2553.2159999999712,6518911.942655853,64,0.436,0.0,7683984.0,59043610112256.0
279,2790,-2822.0,-2560.1919999999814,6554583.0768639045,64,0.436,0.0,7963684.0,63420262851856.0
280,2800,-2994.0,-2643.90399999995,6990228.361215736,64,0.436,0.0,8964036.0,80353941409296.0
281,2810,-3022.0,-2771.215999999937,7679638.118655652,64,0.436,0.0,9132484.0,83402264010256.0
282,2820,-2854.0,-2549.7279999999805,6501112.873983901,64,0.436,0.0,8145316.0,66346172739856.0
283,2830,-2890.0,-2670.0639999999503,7129241.764095735,64,0.436,0.0,8352100.0,69757574410000.0
284,2840,-2488.0,-2425.9039999999763,5885010.217215885,64,0.436,0.0,6190144.0,38317882740736.0
285,2850,-2594.0,-2514.847999999974,6324460.463103869,64,0.436,0.0,6728836.0,45277233914896.0
286,2860,-2440.0,-2499.1519999999837,6245760.719103918,64,0.436,0.0,5953600.0,35445352960000.0
287,2870,-2378.0,-2455.5519999999833,6029735.624703918,64,0.436,0.0,5654884.0,31977713053456.0
288,2880,-2390.0,-2457.295999999969,6038303.631615847,64,0.436,0.0,5712100.0,32628086410000.0
289,2890,-2548.0,-2549.7279999999682,6501112.873983838,64,0.436,0.0,6492304.0,42150011228416.0
290,2900,-2562.0,-2568.911999999962,6599308.863743805,64,0.436,0.0,6563844.0,43084048056336.0
291,2910,-2658.0,-2584.607999999957,6680198.513663777,64,0.436,0.0,7064964.0,49913716321296.0
292,2920,-2580.0,-2561.93599999997,6563516.068095847,64,0.436,0.0,6656400.0,44307660960000.0
293,2930,-2718.0,-2598.5599999999777,6752514.073599884,64,0.436,0.0,7387524.0,54575510850576.0
294,2940,-2780.0,-2532.287999999979,6412482.514943894,64,0.436,0.0,7728400.0,59728166560000.0
295,2950,-2846.0,-2595.0719999999656,6734398.685183821,64,0.436,0.0,8099716.0,65605399280656.0
296,2960,-2658.0,-2521.8239999999796,6359596.286975897,64,0.436,0.0,7064964.0,49913716321296.0
297,2970,-2358.0,-2462.5279999999784,6064044.150783894,64,0.436,0.0,5560164.0,30915423706896.0
298,2980,-1716.0,-2389.279999999987,5708658.918399938,64,0.436,0.0,2944656.0,8670998958336.0
299,2990,-2028.0,-2448.575999999981,5995524.427775906,64,0.436,0.0,4112784.0,16914992230656.0
300,3000,-2044.0,-2431.135999999976,5910422.250495883,64,0.436,0.0,4177936.0,17455149220096.0
301,3010,-2208.0,-2640.415999999947,6971796.65305572,64,0.436,0.0,4875264.0,23768199069696.0
302,3020,-2056.0,-2614.2559999999603,6834334.433535793,64,0.436,0.0,4227136.0,17868678762496.0
303,3030,-2186.0,-2514.847999999976,6324460.463103878,64,0.436,0.0,4778596.0,22834979731216.0
304,3040,-2500.0,-2561.9359999999747,6563516.06809587,64,0.436,0.0,6250000.0,39062500000000.0
305,3050,-2498.0,-2527.0559999999605,6386012.027135801,64,0.436,0.0,6240004.0,38937649920016.0
306,3060,-2458.0,-2518.3359999999807,6342016.208895903,64,0.436,0.0,6041764.0,36502912231696.0
307,3070,-2518.0,-2410.2079999999974,5809102.603263987,64,0.436,0.0,6340324.0,40199708424976.0
308,3080,-2670.0,-2439.855999999994,5952897.30073597,64,0.436,0.0,7128900.0,50821215210000.0
309,3090,-2696.0,-2551.4719999999793,6510009.366783895,64,0.436,0.0,7268416.0,52829871149056.0
310,3100,-2962.0,-2636.92799999997,6953389.277183841,64,0.436,0.0,8773444.0,76973319621136.0
311,3110,-2810.0,-2453.8079999999877,6021173.70086394,64,0.436,0.0,7896100.0,62348395210000.0
312,3120,-2868.0,-2499.151999999981,6245760.719103904,64,0.436,0.0,8225424.0,67657599979776.0
313,3130,-2776.0,-2478.223999999998,6141594.194175989,64,0.436,0.0,7706176.0,59385148542976.0
314,3140,-2706.0,-2448.575999999994,5995524.427775972,64,0.436,0.0,7322436.0,53618068974096.0
315,3150,-2738.0,-2474.735999999988,6124318.26969594,64,0.436,0.0,7496644.0,56199671262736.0
316,3160,-2882.0,-2584.607999999983,6680198.513663911,64,0.436,0.0,8305924.0,68988373493776.0
317,3170,-2696.0,-2441.5999999999844,5961410.559999924,64,0.436,0.0,7268416.0,52829871149056.0
318,3180,-2528.0,-2427.6479999999838,5893474.811903921,64,0.436,0.0,6390784.0,40842120134656.0
319,3190,-2796.0,-2493.919999999985,6219636.966399926,64,0.436,0.0,7817616.0,61115119923456.0
320,3200,-2980.0,-2547.983999999972,6492222.464255858,64,0.436,0.0,8880400.0,78861504160000.0
321,3210,-2824.0,-2547.983999999984,6492222.464255919,64,0.436,0.0,7974976.0,63600242200576.0
322,3220,-3034.0,-2539.2639999999788,6447861.661695892,64,0.436,0.0,9205156.0,84734896984336.0
323,3230,-3090.0,-2645.647999999967,6999453.339903825,64,0.436,0.0,9548100.0,91166213610000.0
324,3240,-3056.0,-2554.959999999989,6527820.601599945,64,0.436,0.0,9339136.0,87219461226496.0
325,3250,-2996.0,-2549.727999999991,6501112.873983954,64,0.436,0.0,8976016.0,80568863232256.0
326,3260,-2832.0,-2546.23999999998,6483338.137599897,64,0.436,0.0,8020224.0,64323993010176.0
327,3270,-2708.0,-2551.4719999999816,6510009.366783906,64,0.436,0.0,7333264.0,53776760893696.0
328,3280,-2772.0,-2527.055999999985,6386012.027135924,64,0.436,0.0,7683984.0,59043610112256.0
329,3290,-2486.0,-2415.439999999985,5834350.393599927,64,0.436,0.0,6180196.0,38194822598416.0
330,3300,-2698.0,-2521.823999999982,6359596.286975909,64,0.436,0.0,7279204.0,52986810873616.0
331,3310,-2488.0,-2469.5039999999954,6098450.006015977,64,0.436,0.0,6190144.0,38317882740736.0
332,3320,-2724.0,-2591.583999999981,6716307.629055902,64,0.436,0.0,7420176.0,55059011870976.0
333,3330,-2466.0,-2432.879999999997,5918905.094399985,64,0.436,0.0,6081156.0,36980458296336.0
334,3340,-2398.0,-2448.575999999999,5995524.427775996,64,0.436,0.0,5750404.0,33067146163216.0
335,3350,-2622.0,-2467.76,6089839.417600001,64,0.436,0.0,6874884.0,47264030013456.0
336,3360,-2442.0,-2446.831999999989,5986986.836223946,64,0.436,0.0,5963364.0,35561710196496.0
337,3370,-2494.0,-2471.2479999999928,6107066.677503964,64,0.436,0.0,6220036.0,38688847841296.0
338,3380,-2630.0,-2511.359999999977,6306929.049599884,64,0.436,0.0,6916900.0,47843505610000.0
339,3390,-2550.0,-2499.151999999975,6245760.719103876,64,0.436,0.0,6502500.0,42282506250000.0
340,3400,-2400.0,-2453.807999999985,6021173.700863927,64,0.436,0.0,5760000.0,33177600000000.0
341,3410,-2248.0,-2431.135999999986,5910422.250495931,64,0.436,0.0,5053504.0,25537902678016.0
342,3420,-2374.0,-2455.551999999982,6029735.624703911,64,0.436,0.0,5635876.0,31763098287376.0
343,3430,-2218.0,-2422.4159999999843,5868099.277055924,64,0.436,0.0,4919524.0,24201716386576.0
344,3440,-2202.0,-2479.9679999999944,6150241.281023972,64,0.436,0.0,4848804.0,23510900230416.0
345,3450,-2360.0,-2375.327999999984,5642183.107583924,64,0.436,0.0,5569600.0,31020444160000.0
346,3460,-2418.0,-2527.0559999999796,6386012.0271358965,64,0.436,0.0,5846724.0,34184181532176.0
347,3470,-2298.0,-2486.9439999999895,6184890.459135948,64,0.436,0.0,5280804.0,27886890886416.0
348,3480,-2164.0,-2366.607999999986,5600833.425663934,64,0.436,0.0,4682896.0,21929514946816.0
349,3490,-2238.0,-2368.351999999997,5609091.195903987,64,0.436,0.0,5008644.0,25086514718736.0
350,3500,-2032.0,-2370.095999999999,5617355.049215996,64,0.436,0.0,4129024.0,17048839192576.0
351,3510,-2084.0,-2452.0640000000008,6012617.860096004,64,0.436,0.0,4343056.0,18862135419136.0
352,3520,-1966.0,-2373.5839999999935,5633901.005055969,64,0.436,0.0,3865156.0,14939430904336.0
353,3530,-1984.0,-2389.2799999999934,5708658.918399968,64,0.436,0.0,3936256.0,15494111297536.0
354,3540,-1944.0,-2406.7199999999875,5792301.15839994,64,0.436,0.0,3779136.0,14281868906496.0
355,3550,-2116.0,-2486.9439999999972,6184890.459135986,64,0.436,0.0,4477456.0,20047612231936.0
356,3560,-2130.0,-2413.695999999984,5825928.380415923,64,0.436,0.0,4536900.0,20583461610000.0
357,3570,-2022.0,-2298.5920000000133,5283525.182464061,64,0.436,0.0,4088484.0,16715701418256.0
358,3580,-2054.0,-2530.543999999985,6403652.935935924,64,0.436,0.0,4218916.0,17799252215056.0
359,3590,-1966.0,-2429.391999999996,5901945.489663982,64,0.436,0.0,3865156.0,14939430904336.0
360,3600,-1778.0,-2246.272000000011,5045737.897984048,64,0.436,0.0,3161284.0,9993716528656.0
361,3610,-2166.0,-2460.7839999999883,6055457.894655942,64,0.436,0.0,4691556.0,22010697701136.0
362,3620,-2122.0,-2547.9839999999776,6492222.464255886,64,0.436,0.0,4502884.0,20275964317456.0
363,3630,-2108.0,-2523.567999999973,6368395.450623863,64,0.436,0.0,4443664.0,19746149744896.0
364,3640,-2256.0,-2586.351999999993,6689216.667903964,64,0.436,0.0,5089536.0,25903376695296.0
365,3650,-2158.0,-2502.6399999999835,6263206.9695999175,64,0.436,0.0,4656964.0,21687313697296.0
366,3660,-1716.0,-2328.2400000000025,5420701.4976000115,64,0.436,0.0,2944656.0,8670998958336.0
367,3670,-1366.0,-2265.4560000000115,5132290.887936052,64,0.436,0.0,1865956.0,3481791793936.0
368,3680,-1624.0,-2398.000000000014,5750404.000000068,64,0.436,0.0,2637376.0,6955752165376.0
369,3690,-1698.0,-2361.3760000000166,5576096.613376078,64,0.436,0.0,2883204.0,8312865305616.0
370,3700,-1634.0,-2384.048000000006,5683684.86630403,64,0.436,0.0,2669956.0,7128665041936.0
371,3710,-1732.0,-2333.4720000000066,5445091.574784031,64,0.436,0.0,2999824.0,8998944030976.0
372,3720,-1706.0,-2406.720000000005,5792301.158400023,64,0.436,0.0,2910436.0,8470637710096.0
373,3730,-1644.0,-2488.687999999989,6193567.961343946,64,0.436,0.0,2702736.0,7304781885696.0
374,3740,-1624.0,-2460.7839999999974,6055457.894655987,64,0.436,0.0,2637376.0,6955752165376.0
375,3750,-1546.0,-2309.0559999999978,5331739.611135989,64,0.436,0.0,2390116.0,5712654493456.0
376,3760,-1340.0,-2261.968000000018,5116499.233024081,64,0.436,0.0,1795600.0,3224179360000.0
377,3770,-1556.0,-2371.840000000013,5625624.985600061,64,0.436,0.0,2421136.0,5861899530496.0
378,3780,-1400.0,-2260.2240000000156,5108612.5301760705,64,0.436,0.0,1960000.0,3841600000000.0
379,3790,-1370.0,-2232.32000000001,4983252.582400045,64,0.436,0.0,1876900.0,3522753610000.0
380,3800,-1216.0,-2195.696000000013,4821080.924416058,64,0.436,0.0,1478656.0,2186423566336.0
381,3810,-1050.0,-2265.456000000007,5132290.887936031,64,0.436,0.0,1102500.0,1215506250000.0
382,3820,-892.0,-2221.856000000008,4936644.084736035,64,0.436,0.0,795664.0,633081200896.0
383,3830,-858.0,-2380.5599999999827,5667065.913599918,64,0.436,0.0,736164.0,541937434896.0
384,3840,-912.0,-2345.679999999998,5502214.6623999905,64,0.436,0.0,831744.0,691798081536.0
385,3850,-748.0,-2389.279999999991,5708658.918399958,64,0.436,0.0,559504.0,313044726016.0
386,3860,-718.0,-2293.3600000000206,5259500.089600095,64,0.436,0.0,515524.0,265764994576.0
387,3870,-1120.0,-2338.7040000000015,5469536.399616007,64,0.436,0.0,1254400.0,1573519360000.0
388,3880,-1046.0,-2429.391999999992,5901945.489663961,64,0.436,0.0,1094116.0,1197089821456.0
389,3890,-994.0,-2485.199999999993,6176219.039999966,64,0.436,0.0,988036.0,976215137296.0
390,3900,-840.0,-2288.128000000024,5235529.744384109,64,0.436,0.0,705600.0,497871360000.0
391,3910,-570.0,-2368.352000000026,5609091.195904122,64,0.436,0.0,324900.0,105560010000.0
392,3920,-366.0,-2256.7360000000203,5092857.373696092,64,0.436,0.0,133956.0,17944209936.0
393,3930,-218.0,-2347.4239999999972,5510399.435775987,64,0.436,0.0,47524.0,2258530576.0
394,3940,-100.0,-2399.743999999998,5758771.26553599,64,0.436,0.0,10000.0,100000000.0
395,3950,116.0,-2312.5440000000117,5347859.751936054,64,0.436,0.0,13456.0,181063936.0
396,3960,286.0,-2370.0959999999845,5617355.049215927,64,0.436,0.0,81796.0,6690585616.0
397,3970,334.0,-2392.7679999999905,5725338.7018239545,64,0.436,0.0,111556.0,12444741136.0
398,3980,170.0,-2368.3519999999944,5609091.195903974,64,0.436,0.0,28900.0,835210000.0
399,3990,380.0,-2398.0000000000055,5750404.000000026,64,0.436,0.0,144400.0,20851360000.0
400,4000,650.0,-2431.135999999991,5910422.250495955,64,0.436,0.0,422500.0,178506250000.0
401,4010,668.0,-2406.719999999986,5792301.158399933,64,0.436,0.0,446224.0,199115858176.0
402,4020,978.0,-2382.3040000000083,5675372.34841604,64,0.436,0.0,956484.0,914861642256.0
403,4030,1046.0,-2476.4799999999773,6132953.190399887,64,0.436,0.0,1094116.0,1197089821456.0
404,4040,812.0,-2310.8000000000015,5339796.640000007,64,0.436,0.0,659344.0,434734510336.0
405,4050,616.0,-2251.5040000000054,5069270.262016024,64,0.436,0.0,379456.0,143986855936.0
406,4060,592.0,-2413.696000000001,5825928.380416004,64,0.436,0.0,350464.0,122825015296.0
407,4070,424.0,-2333.4719999999993,5445091.574783997,64,0.436,0.0,179776.0,32319410176.0
408,4080,572.0,-2319.519999999999,5380173.030399996,64,0.436,0.0,327184.0,107049369856.0
409,4090,424.0,-2410.2079999999987,5809102.603263994,64,0.436,0.0,179776.0,32319410176.0
410,4100,430.0,-2427.647999999978,5893474.811903892,64,0.436,0.0,184900.0,34188010000.0
411,4110,416.0,-2389.2799999999916,5708658.91839996,64,0.436,0.0,173056.0,29948379136.0
412,4120,206.0,-2373.5839999999885,5633901.005055945,64,0.436,0.0,42436.0,1800814096.0
413,4130,424.0,-2432.879999999978,5918905.094399892,64,0.436,0.0,179776.0,32319410176.0
414,4140,660.0,-2284.640000000006,5219579.929600026,64,0.436,0.0,435600.0,189747360000.0
415,4150,386.0,-2445.0879999999906,5978455.327743954,64,0.436,0.0,148996.0,22199808016.0
416,4160,404.0,-2310.8000000000097,5339796.640000045,64,0.436,0.0,163216.0,26639462656.0
417,4170,512.0,-2406.7199999999903,5792301.1583999535,64,0.436,0.0,262144.0,68719476736.0
418,4180,550.0,-2254.9920000000025,5084988.920064011,64,0.436,0.0,302500.0,91506250000.0
419,4190,410.0,-2298.5920000000033,5283525.182464015,64,0.436,0.0,168100.0,28257610000.0
420,4200,420.0,-2305.5679999999966,5315643.802623984,64,0.436,0.0,176400.0,31116960000.0
421,4210,464.0,-2234.0640000000044,4991041.95609602,64,0.436,0.0,215296.0,46352367616.0
422,4220,706.0,-2415.4399999999946,5834350.393599974,64,0.436,0.0,498436.0,248438446096.0
423,4230,688.0,-2295.104000000003,5267502.370816014,64,0.436,0.0,473344.0,224054542336.0
424,4240,798.0,-2363.119999999994,5584336.134399972,64,0.436,0.0,636804.0,405519334416.0
425,4250,688.0,-2377.0719999999933,5650471.293183968,64,0.436,0.0,473344.0,224054542336.0
426,4260,654.0,-2350.9119999999903,5526787.231743954,64,0.436,0.0,427716.0,182940976656.0
427,4270,762.0,-2309.0559999999905,5331739.611135956,64,0.436,0.0,580644.0,337147454736.0
428,4280,778.0,-2385.7919999999954,5692003.467263978,64,0.436,0.0,605284.0,366368720656.0
429,4290,630.0,-2453.807999999991,6021173.700863956,64,0.436,0.0,396900.0,157529610000.0
430,4300,604.0,-2270.6879999999996,5156023.993343999,64,0.436,0.0,364816.0,133090713856.0
431,4310,688.0,-2427.647999999988,5893474.811903941,64,0.436,0.0,473344.0,224054542336.0
432,4320,556.0,-2483.4559999999724,6167553.7039358625,64,0.436,0.0,309136.0,95565066496.0
433,4330,828.0,-2420.671999999985,5859652.931583927,64,0.436,0.0,685584.0,470025421056.0
434,4340,976.0,-2361.375999999989,5576096.613375947,64,0.436,0.0,952576.0,907401035776.0
435,4350,1140.0,-2366.607999999993,5600833.425663967,64,0.436,0.0,1299600.0,1688960160000.0
436,4360,948.0,-2342.191999999994,5485863.364863972,64,0.436,0.0,898704.0,807668879616.0
437,4370,664.0,-2251.5040000000154,5069270.262016069,64,0.436,0.0,440896.0,194389282816.0
438,4380,812.0,-2349.168000000001,5518590.292224005,64,0.436,0.0,659344.0,434734510336.0
439,4390,902.0,-2338.7039999999956,5469536.39961598,64,0.436,0.0,813604.0,661951468816.0
440,4400,810.0,-2411.951999999993,5817512.450303966,64,0.436,0.0,656100.0,430467210000.0
441,4410,1008.0,-2408.46399999999,5800698.839295952,64,0.436,0.0,1016064.0,1032386052096.0
442,4420,1000.0,-2460.783999999978,6055457.894655891,64,0.436,0.0,1000000.0,1000000000000.0
443,4430,1008.0,-2411.951999999987,5817512.450303937,64,0.436,0.0,1016064.0,1032386052096.0
444,4440,1132.0,-2411.9520000000016,5817512.450304008,64,0.436,0.0,1281424.0,1642047467776.0
445,4450,1368.0,-2413.6959999999813,5825928.38041591,64,0.436,0.0,1871424.0,3502227787776.0
446,4460,1076.0,-2275.9200000000087,5179811.846400039,64,0.436,0.0,1157776.0,1340445266176.0
447,4470,1020.0,-2324.752000000004,5404471.861504019,64,0.436,0.0,1040400.0,1082432160000.0
448,4480,960.0,-2471.2479999999823,6107066.677503913,64,0.436,0.0,921600.0,849346560000.0
449,4490,858.0,-2422.415999999986,5868099.277055932,64,0.436,0.0,736164.0,541937434896.0
450,4500,1248.0,-2417.1839999999997,5842778.489855999,64,0.436,0.0,1557504.0,2425818710016.0
451,4510,1236.0,-2335.215999999987,5453233.76665594,64,0.436,0.0,1527696.0,2333855068416.0
452,4520,996.0,-2399.743999999986,5758771.265535933,64,0.436,0.0,992016.0,984095744256.0
453,4530,1168.0,-2427.647999999994,5893474.811903972,64,0.436,0.0,1364224.0,1861107122176.0
454,4540,932.0,-2371.839999999986,5625624.985599934,64,0.436,0.0,868624.0,754507653376.0
455,4550,552.0,-2349.1679999999906,5518590.2922239555,64,0.436,0.0,304704.0,92844527616.0
456,4560,336.0,-2263.712000000004,5124392.0189440185,64,0.436,0.0,112896.0,12745506816.0
457,4570,204.0,-2302.080000000007,5299572.326400033,64,0.436,0.0,41616.0,1731891456.0
458,4580,350.0,-2274.1760000000054,5171876.478976024,64,0.436,0.0,122500.0,15006250000.0
459,4590,564.0,-2493.9199999999983,6219636.966399991,64,0.436,0.0,318096.0,101185065216.0
460,4600,398.0,-2357.8880000000077,5559635.820544036,64,0.436,0.0,158404.0,25091827216.0
461,4610,526.0,-2361.375999999993,5576096.613375966,64,0.436,0.0,276676.0,76549608976.0
462,4620,298.0,-2347.423999999992,5510399.435775962,64,0.436,0.0,88804.0,7886150416.0
463,4630,508.0,-2359.6319999999955,5567863.175423979,64,0.436,0.0,258064.0,66597028096.0
464,4640,408.0,-2286.3840000000077,5227551.795456035,64,0.436,0.0,166464.0,27710263296.0
465,4650,564.0,-2293.360000000005,5259500.089600024,64,0.436,0.0,318096.0,101185065216.0
466,4660,582.0,-2214.8800000000087,4905693.414400038,64,0.436,0.0,338724.0,114733948176.0
467,4670,696.0,-2429.3919999999803,5901945.4896639045,64,0.436,0.0,484416.0,234658861056.0
468,4680,266.0,-2335.216000000008,5453233.766656037,64,0.436,0.0,70756.0,5006411536.0
469,4690,12.0,-2300.3360000000025,5291545.712896012,64,0.436,0.0,144.0,20736.0
470,4700,60.0,-2268.9440000000086,5148106.875136039,64,0.436,0.0,3600.0,12960000.0
471,4710,-62.0,-2406.7199999999907,5792301.158399955,64,0.436,0.0,3844.0,14776336.0
472,4720,-58.0,-2401.487999999988,5767144.6141439425,64,0.436,0.0,3364.0,11316496.0
473,4730,-170.0,-2401.4879999999953,5767144.614143977,64,0.436,0.0,28900.0,835210000.0
474,4740,-228.0,-2453.808000000003,6021173.700864015,64,0.436,0.0,51984.0,2702336256.0
475,4750,-266.0,-2384.048000000014,5683684.866304066,64,0.436,0.0,70756.0,5006411536.0
476,4760,-478.0,-2432.8799999999997,5918905.094399998,64,0.436,0.0,228484.0,52204938256.0
477,4770,-510.0,-2312.544000000015,5347859.751936069,64,0.436,0.0,260100.0,67652010000.0
478,4780,-288.0,-2469.503999999984,6098450.006015921,64,0.436,0.0,82944.0,6879707136.0
479,4790,-76.0,-2457.295999999984,6038303.631615921,64,0.436,0.0,5776.0,33362176.0
480,4800,-346.0,-2427.6479999999888,5893474.811903945,64,0.436,0.0,119716.0,14331920656.0
481,4810,62.0,-2411.9519999999893,5817512.4503039485,64,0.436,0.0,3844.0,14776336.0
482,4820,16.0,-2391.0239999999985,5716995.768575993,64,0.436,0.0,256.0,65536.0
483,4830,124.0,-2349.168000000012,5518590.292224056,64,0.436,0.0,15376.0,236421376.0
484,4840,232.0,-2363.1200000000003,5584336.134400002,64,0.436,0.0,53824.0,2897022976.0
485,4850,192.0,-2366.6079999999934,5600833.425663969,64,0.436,0.0,36864.0,1358954496.0
