,T,M,E,E2,X,J,B,M2,M4
3255,32550,3024.0,-2693.3720000001017,7254252.730384548,64,0.451,0.0,9144576.0,83623270219776.0
3256,32560,3104.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,9634816.0,92829679353856.0
3257,32570,3304.0,-2886.4000000001106,8331304.960000639,64,0.451,0.0,10916416.0,119168138285056.0
3258,32580,3118.0,-2760.120000000105,7618262.414400579,64,0.451,0.0,9721924.0,94515806261776.0
3259,32590,3246.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,10536516.0,111018169418256.0
3260,32600,2986.0,-2754.708000000104,7588416.165264574,64,0.451,0.0,8916196.0,79498551110416.0
3261,32610,3220.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10368400.0,107503718560000.0
3262,32620,3176.0,-2790.788000000107,7788497.660944597,64,0.451,0.0,10086976.0,101747084824576.0
3263,32630,3284.0,-2808.828000000107,7889514.7335846005,64,0.451,0.0,10784656.0,116308805038336.0
3264,32640,3132.0,-2779.9640000001054,7728199.841296586,64,0.451,0.0,9809424.0,96224799211776.0
3265,32650,3072.0,-2807.0240000001068,7879383.736576599,64,0.451,0.0,9437184.0,89060441849856.0
3266,32660,3012.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,9072144.0,82303796756736.0
3267,32670,2766.0,-2707.804000000101,7332202.502416547,64,0.451,0.0,7650756.0,58534067371536.0
3268,32680,3008.0,-2716.824000000103,7381132.6469765585,64,0.451,0.0,9048064.0,81867462148096.0
3269,32690,3210.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,10304100.0,106174476810000.0
3270,32700,3246.0,-2837.6920000001082,8052495.886864615,64,0.451,0.0,10536516.0,111018169418256.0
3271,32710,3246.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10536516.0,111018169418256.0
3272,32720,3268.0,-2949.540000000114,8699786.211600672,64,0.451,0.0,10679824.0,114058640670976.0
3273,32730,3130.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,9796900.0,95979249610000.0
3274,32740,3118.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,9721924.0,94515806261776.0
3275,32750,3028.0,-2776.356000000106,7708152.63873659,64,0.451,0.0,9168784.0,84066600038656.0
3276,32760,3210.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,10304100.0,106174476810000.0
3277,32770,3230.0,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,10432900.0,108845402410000.0
3278,32780,3110.0,-2828.6720000001073,8001385.283584607,64,0.451,0.0,9672100.0,93549518410000.0
3279,32790,2978.0,-2799.8080000001064,7838924.836864596,64,0.451,0.0,8868484.0,78650008458256.0
3280,32800,2766.0,-2729.452000000103,7449908.220304563,64,0.451,0.0,7650756.0,58534067371536.0
3281,32810,2782.0,-2716.824000000103,7381132.6469765585,64,0.451,0.0,7739524.0,59900231746576.0
3282,32820,2760.0,-2704.196000000102,7312676.006416551,64,0.451,0.0,7617600.0,58027829760000.0
3283,32830,2750.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,7562500.0,57191406250000.0
3284,32840,2504.0,-2586.936000000097,6692237.868096502,64,0.451,0.0,6270016.0,39313100640256.0
3285,32850,2694.0,-2624.8200000000984,6889680.032400517,64,0.451,0.0,7257636.0,52673280308496.0
3286,32860,2834.0,-2615.8000000000975,6842409.64000051,64,0.451,0.0,8031556.0,64505891781136.0
3287,32870,3126.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,9771876.0,95489560559376.0
3288,32880,2946.0,-2702.3920000001017,7302922.52166455,64,0.451,0.0,8678916.0,75323582935056.0
3289,32890,2958.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,8749764.0,76558370055696.0
3290,32900,2768.0,-2608.5840000000976,6804710.485056509,64,0.451,0.0,7661824.0,58703547006976.0
3291,32910,2772.0,-2709.608000000102,7341975.513664553,64,0.451,0.0,7683984.0,59043610112256.0
3292,32920,3002.0,-2747.492000000104,7548712.2900645705,64,0.451,0.0,9012004.0,81216216096016.0
3293,32930,3122.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,9746884.0,95001747709456.0
3294,32940,3158.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,9972964.0,99460010945296.0
3295,32950,3330.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,11088900.0,122963703210000.0
3296,32960,3206.0,-2808.8280000001073,7889514.733584602,64,0.451,0.0,10278436.0,105646246606096.0
3297,32970,3270.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,10692900.0,114338110410000.0
3298,32980,3262.0,-2879.18400000011,8289700.505856632,64,0.451,0.0,10640644.0,113223304734736.0
3299,32990,3502.0,-3028.916000000117,9174332.13505671,64,0.451,0.0,12264004.0,150405794112016.0
3300,33000,3200.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,10240000.0,104857600000000.0
3301,33010,3164.0,-2828.6720000001073,8001385.283584607,64,0.451,0.0,10010896.0,100218038722816.0
3302,33020,3000.0,-2698.7840000001015,7283435.078656548,64,0.451,0.0,9000000.0,81000000000000.0
3303,33030,3192.0,-2828.6720000001073,8001385.283584607,64,0.451,0.0,10188864.0,103812949610496.0
3304,33040,3272.0,-2915.2640000001124,8498764.189696657,64,0.451,0.0,10705984.0,114618093408256.0
3305,33050,3054.0,-2729.4520000001025,7449908.22030456,64,0.451,0.0,9326916.0,86991362071056.0
3306,33060,3104.0,-2823.260000000108,7970797.02760061,64,0.451,0.0,9634816.0,92829679353856.0
3307,33070,3080.0,-2724.0400000001027,7420393.92160056,64,0.451,0.0,9486400.0,89991784960000.0
3308,33080,3122.0,-2803.4160000001066,7859141.269056598,64,0.451,0.0,9746884.0,95001747709456.0
3309,33090,3234.0,-2828.6720000001087,8001385.283584615,64,0.451,0.0,10458756.0,109385577067536.0
3310,33100,3188.0,-2798.0040000001063,7828826.384016595,64,0.451,0.0,10163344.0,103293561262336.0
3311,33110,3288.0,-2899.0280000001108,8404363.344784642,64,0.451,0.0,10810944.0,116876510171136.0
3312,33120,3296.0,-2886.400000000111,8331304.960000641,64,0.451,0.0,10863616.0,118018152595456.0
3313,33130,3256.0,-2880.98800000011,8300091.856144633,64,0.451,0.0,10601536.0,112392565559296.0
3314,33140,3204.0,-2859.3400000001097,8175825.235600628,64,0.451,0.0,10265616.0,105382871859456.0
3315,33150,3160.0,-2754.7080000001038,7588416.165264572,64,0.451,0.0,9985600.0,99712207360000.0
3316,33160,3434.0,-2900.8320000001104,8414826.29222464,64,0.451,0.0,11792356.0,139059660030736.0
3317,33170,3546.0,-2996.444000000116,8978676.645136695,64,0.451,0.0,12574116.0,158108393181456.0
3318,33180,3294.0,-2817.8480000001073,7940267.351104605,64,0.451,0.0,10850436.0,117731961390096.0
3319,33190,3360.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,11289600.0,127455068160000.0
3320,33200,3152.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,9935104.0,98706291490816.0
3321,33210,3358.0,-3019.8960000001166,9119771.850816704,64,0.451,0.0,11276164.0,127151874554896.0
3322,33220,3112.0,-2778.160000000105,7718172.985600583,64,0.451,0.0,9684544.0,93790392487936.0
3323,33230,2896.0,-2702.392000000102,7302922.521664552,64,0.451,0.0,8386816.0,70338682617856.0
3324,33240,2872.0,-2761.924000000105,7628224.18177658,64,0.451,0.0,8248384.0,68035838611456.0
3325,33250,2784.0,-2633.840000000099,6937113.145600521,64,0.451,0.0,7750656.0,60072668430336.0
3326,33260,2976.0,-2720.432000000103,7400750.266624561,64,0.451,0.0,8856576.0,78438938443776.0
3327,33270,3132.0,-2779.964000000106,7728199.841296589,64,0.451,0.0,9809424.0,96224799211776.0
3328,33280,3336.0,-2913.460000000112,8488249.171600653,64,0.451,0.0,11128896.0,123852326178816.0
3329,33290,3122.0,-2790.788000000106,7788497.660944591,64,0.451,0.0,9746884.0,95001747709456.0
3330,33300,3160.0,-2774.5520000001043,7698138.800704579,64,0.451,0.0,9985600.0,99712207360000.0
3331,33310,3156.0,-2812.4360000001066,7909796.254096599,64,0.451,0.0,9960336.0,99208293232896.0
3332,33320,3170.0,-2756.512000000105,7598358.40614458,64,0.451,0.0,10048900.0,100980391210000.0
3333,33330,3184.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,10137856.0,102776124276736.0
3334,33340,3204.0,-2807.0240000001063,7879383.736576597,64,0.451,0.0,10265616.0,105382871859456.0
3335,33350,3356.0,-2913.4600000001114,8488249.17160065,64,0.451,0.0,11262736.0,126849222205696.0
3336,33360,3262.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,10640644.0,113223304734736.0
3337,33370,3216.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10342656.0,106970533134336.0
3338,33380,3276.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,10732176.0,115179601694976.0
3339,33390,3020.0,-2729.4520000001044,7449908.22030457,64,0.451,0.0,9120400.0,83181696160000.0
3340,33400,3158.0,-2752.904000000104,7578480.433216574,64,0.451,0.0,9972964.0,99460010945296.0
3341,33410,3242.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,10510564.0,110471955598096.0
3342,33420,3066.0,-2752.9040000001037,7578480.433216571,64,0.451,0.0,9400356.0,88366692926736.0
3343,33430,3106.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,9647236.0,93069162439696.0
3344,33440,3284.0,-2837.6920000001087,8052495.886864617,64,0.451,0.0,10784656.0,116308805038336.0
3345,33450,3314.0,-2884.59600000011,8320894.083216635,64,0.451,0.0,10982596.0,120617414899216.0
3346,33460,2918.0,-2650.0760000000996,7022902.805776528,64,0.451,0.0,8514724.0,72500524796176.0
3347,33470,3122.0,-2720.4320000001026,7400750.266624558,64,0.451,0.0,9746884.0,95001747709456.0
3348,33480,3118.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,9721924.0,94515806261776.0
3349,33490,2826.0,-2680.744000000101,7186388.393536542,64,0.451,0.0,7986276.0,63780604348176.0
3350,33500,3150.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,9922500.0,98456006250000.0
3351,33510,3030.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,9180900.0,84288924810000.0
3352,33520,2916.0,-2704.196000000103,7312676.006416558,64,0.451,0.0,8503056.0,72301961339136.0
3353,33530,2880.0,-2718.628000000103,7390938.202384559,64,0.451,0.0,8294400.0,68797071360000.0
3354,33540,2878.0,-2687.9600000001024,7225128.96160055,64,0.451,0.0,8282884.0,68606167357456.0
3355,33550,2966.0,-2798.0040000001077,7828826.384016602,64,0.451,0.0,8797156.0,77389953688336.0
3356,33560,3088.0,-2769.140000000105,7668136.339600581,64,0.451,0.0,9535744.0,90930413633536.0
3357,33570,3098.0,-2747.4920000001034,7548712.290064569,64,0.451,0.0,9597604.0,92114002540816.0
3358,33580,3192.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,10188864.0,103812949610496.0
3359,33590,3058.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,9351364.0,87448008660496.0
3360,33600,3024.0,-2779.9640000001054,7728199.841296586,64,0.451,0.0,9144576.0,83623270219776.0
3361,33610,3244.0,-2837.692000000108,8052495.886864612,64,0.451,0.0,10523536.0,110744809943296.0
3362,33620,3216.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,10342656.0,106970533134336.0
3363,33630,3136.0,-2668.116000000101,7118842.989456539,64,0.451,0.0,9834496.0,96717311574016.0
3364,33640,3324.0,-2899.0280000001117,8404363.344784647,64,0.451,0.0,11048976.0,122079870648576.0
3365,33650,3314.0,-2862.9480000001104,8196471.250704632,64,0.451,0.0,10982596.0,120617414899216.0
3366,33660,3350.0,-2917.0680000001125,8509285.716624657,64,0.451,0.0,11222500.0,125944506250000.0
3367,33670,3216.0,-2796.2000000001076,7818734.440000602,64,0.451,0.0,10342656.0,106970533134336.0
3368,33680,3342.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,11168964.0,124745756833296.0
3369,33690,3344.0,-2917.0680000001116,8509285.716624651,64,0.451,0.0,11182336.0,125044638416896.0
3370,33700,3334.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,11115556.0,123555585189136.0
3371,33710,3326.0,-2853.928000000109,8144905.029184623,64,0.451,0.0,11062276.0,122373950300176.0
3372,33720,3248.0,-2832.280000000109,8021809.998400616,64,0.451,0.0,10549504.0,111292034646016.0
3373,33730,3260.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10627600.0,112945881760000.0
3374,33740,3408.0,-2933.3040000001124,8604272.35641666,64,0.451,0.0,11614464.0,134895774007296.0
3375,33750,3420.0,-2886.40000000011,8331304.960000636,64,0.451,0.0,11696400.0,136805772960000.0
3376,33760,3416.0,-2933.304000000113,8604272.356416661,64,0.451,0.0,11669056.0,136166867931136.0
3377,33770,3300.0,-2918.8720000001113,8519813.75238465,64,0.451,0.0,10890000.0,118592100000000.0
3378,33780,3246.0,-2817.848000000108,7940267.35110461,64,0.451,0.0,10536516.0,111018169418256.0
3379,33790,3312.0,-2862.948000000109,8196471.250704624,64,0.451,0.0,10969344.0,120326507790336.0
3380,33800,3386.0,-2924.284000000113,8551436.912656661,64,0.451,0.0,11464996.0,131446133280016.0
3381,33810,3256.0,-2832.280000000109,8021809.998400616,64,0.451,0.0,10601536.0,112392565559296.0
3382,33820,3192.0,-2807.0240000001077,7879383.736576605,64,0.451,0.0,10188864.0,103812949610496.0
3383,33830,3214.0,-2751.1000000001045,7568551.210000575,64,0.451,0.0,10329796.0,106704685401616.0
3384,33840,3094.0,-2729.452000000104,7449908.220304567,64,0.451,0.0,9572836.0,91639189082896.0
3385,33850,3166.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,10023556.0,100471674885136.0
3386,33860,3122.0,-2807.024000000107,7879383.736576602,64,0.451,0.0,9746884.0,95001747709456.0
3387,33870,2936.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,8620096.0,74306055049216.0
3388,33880,2990.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,8940100.0,79925388010000.0
3389,33890,2818.0,-2642.860000000099,6984708.979600523,64,0.451,0.0,7941124.0,63061450383376.0
3390,33900,2848.0,-2724.0400000001036,7420393.921600564,64,0.451,0.0,8111104.0,65790008098816.0
3391,33910,2900.0,-2623.016000000098,6880212.936256513,64,0.451,0.0,8410000.0,70728100000000.0
3392,33920,3008.0,-2841.300000000108,8072985.690000613,64,0.451,0.0,9048064.0,81867462148096.0
3393,33930,3148.0,-2839.4960000001083,8062737.534016615,64,0.451,0.0,9909904.0,98206197289216.0
3394,33940,3080.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,9486400.0,89991784960000.0
3395,33950,3152.0,-2866.5560000001096,8217143.301136629,64,0.451,0.0,9935104.0,98706291490816.0
3396,33960,3120.0,-2920.6760000001127,8530348.296976658,64,0.451,0.0,9734400.0,94758543360000.0
3397,33970,2982.0,-2760.120000000105,7618262.414400579,64,0.451,0.0,8892324.0,79073426120976.0
3398,33980,3008.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,9048064.0,81867462148096.0
3399,33990,3098.0,-2817.848000000107,7940267.351104602,64,0.451,0.0,9597604.0,92114002540816.0
3400,34000,2978.0,-2765.532000000105,7648167.243024582,64,0.451,0.0,8868484.0,78650008458256.0
3401,34010,2872.0,-2774.5520000001047,7698138.800704581,64,0.451,0.0,8248384.0,68035838611456.0
3402,34020,3030.0,-2835.8880000001077,8042260.748544611,64,0.451,0.0,9180900.0,84288924810000.0
3403,34030,3000.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,9000000.0,81000000000000.0
3404,34040,2900.0,-2740.276000000103,7509112.556176565,64,0.451,0.0,8410000.0,70728100000000.0
3405,34050,2850.0,-2711.4120000001026,7351755.033744556,64,0.451,0.0,8122500.0,65975006250000.0
3406,34060,2936.0,-2828.6720000001087,8001385.283584615,64,0.451,0.0,8620096.0,74306055049216.0
3407,34070,2890.0,-2725.8440000001037,7430225.512336565,64,0.451,0.0,8352100.0,69757574410000.0
3408,34080,3202.0,-2853.92800000011,8144905.029184627,64,0.451,0.0,10252804.0,105119989862416.0
3409,34090,3386.0,-2947.7360000001136,8689147.525696669,64,0.451,0.0,11464996.0,131446133280016.0
3410,34100,3476.0,-2953.1480000001143,8721083.109904675,64,0.451,0.0,12082576.0,145988642795776.0
3411,34110,3392.0,-2855.7320000001096,8155205.2558246255,64,0.451,0.0,11505664.0,132380304080896.0
3412,34120,3268.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,10679824.0,114058640670976.0
3413,34130,3276.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,10732176.0,115179601694976.0
3414,34140,3314.0,-2902.636000000111,8425295.748496644,64,0.451,0.0,10982596.0,120617414899216.0
3415,34150,3356.0,-2870.1640000001094,8237841.386896628,64,0.451,0.0,11262736.0,126849222205696.0
3416,34160,3258.0,-2756.5120000001043,7598358.406144575,64,0.451,0.0,10614564.0,112668968910096.0
3417,34170,3290.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,10824100.0,117161140810000.0
3418,34180,3276.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,10732176.0,115179601694976.0
3419,34190,3228.0,-2810.632000000108,7899652.239424606,64,0.451,0.0,10419984.0,108576066560256.0
3420,34200,3250.0,-2796.200000000107,7818734.440000599,64,0.451,0.0,10562500.0,111566406250000.0
3421,34210,3502.0,-2965.7760000001144,8795827.282176679,64,0.451,0.0,12264004.0,150405794112016.0
3422,34220,3304.0,-2810.632000000107,7899652.239424601,64,0.451,0.0,10916416.0,119168138285056.0
3423,34230,3440.0,-2954.952000000114,8731741.322304673,64,0.451,0.0,11833600.0,140034088960000.0
3424,34240,3308.0,-2832.280000000108,8021809.998400612,64,0.451,0.0,10942864.0,119746272522496.0
3425,34250,3308.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,10942864.0,119746272522496.0
3426,34260,3406.0,-2904.440000000112,8435771.71360065,64,0.451,0.0,11600836.0,134579395898896.0
3427,34270,3268.0,-2796.2000000001067,7818734.440000596,64,0.451,0.0,10679824.0,114058640670976.0
3428,34280,3332.0,-2853.9280000001086,8144905.02918462,64,0.451,0.0,11102224.0,123259377746176.0
3429,34290,3452.0,-2918.872000000112,8519813.752384655,64,0.451,0.0,11916304.0,141998301020416.0
3430,34300,3302.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,10903204.0,118879857465616.0
3431,34310,3412.0,-2945.932000000113,8678515.348624665,64,0.451,0.0,11641744.0,135530203361536.0
3432,34320,3380.0,-2879.1840000001102,8289700.505856635,64,0.451,0.0,11424400.0,130516915360000.0
3433,34330,3304.0,-2826.8680000001077,7991182.689424609,64,0.451,0.0,10916416.0,119168138285056.0
3434,34340,3232.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,10445824.0,109115239038976.0
3435,34350,3204.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,10265616.0,105382871859456.0
3436,34360,3158.0,-2745.6880000001033,7538802.593344567,64,0.451,0.0,9972964.0,99460010945296.0
3437,34370,3256.0,-2835.888000000108,8042260.748544614,64,0.451,0.0,10601536.0,112392565559296.0
3438,34380,3284.0,-2868.3600000001097,8227489.089600629,64,0.451,0.0,10784656.0,116308805038336.0
3439,34390,3306.0,-2857.5360000001097,8165511.991296627,64,0.451,0.0,10929636.0,119456943092496.0
3440,34400,3362.0,-2866.5560000001096,8217143.301136629,64,0.451,0.0,11303044.0,127758803665936.0
3441,34410,3240.0,-2810.632000000107,7899652.239424601,64,0.451,0.0,10497600.0,110199605760000.0
3442,34420,3160.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,9985600.0,99712207360000.0
3443,34430,3218.0,-2790.7880000001064,7788497.660944594,64,0.451,0.0,10355524.0,107236877314576.0
3444,34440,3130.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,9796900.0,95979249610000.0
3445,34450,3240.0,-2819.652000000108,7950437.401104608,64,0.451,0.0,10497600.0,110199605760000.0
3446,34460,3132.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,9809424.0,96224799211776.0
3447,34470,3206.0,-2864.752000000109,8206804.021504625,64,0.451,0.0,10278436.0,105646246606096.0
3448,34480,3268.0,-2886.40000000011,8331304.960000636,64,0.451,0.0,10679824.0,114058640670976.0
3449,34490,3298.0,-2884.59600000011,8320894.083216635,64,0.451,0.0,10876804.0,118304865254416.0
3450,34500,3190.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,10176100.0,103553011210000.0
3451,34510,3172.0,-2812.4360000001075,7909796.254096605,64,0.451,0.0,10061584.0,101235472589056.0
3452,34520,3240.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,10497600.0,110199605760000.0
3453,34530,3406.0,-2917.0680000001125,8509285.716624657,64,0.451,0.0,11600836.0,134579395898896.0
3454,34540,3228.0,-2875.5760000001096,8268937.33177663,64,0.451,0.0,10419984.0,108576066560256.0
3455,34550,3208.0,-2895.4200000001106,8383456.976400641,64,0.451,0.0,10291264.0,105910114717696.0
3456,34560,3110.0,-2792.592000000107,7798570.078464597,64,0.451,0.0,9672100.0,93549518410000.0
3457,34570,3154.0,-2731.2560000001045,7459759.337536571,64,0.451,0.0,9947716.0,98957053616656.0
