,T,M,E,E2,X,J,B,M2,M4
1576,15760,3186.0,-2737.640000000012,7494672.769600066,64,0.445,0.0,10150596.0,103034599155216.0
1577,15770,3266.0,-2794.6000000000095,7809789.160000053,64,0.445,0.0,10666756.0,113779683563536.0
1578,15780,3190.0,-2698.4800000000196,7281794.310400106,64,0.445,0.0,10176100.0,103553011210000.0
1579,15790,3134.0,-2789.2599999999993,7779971.347599996,64,0.445,0.0,9821956.0,96470819665936.0
1580,15800,2926.0,-2680.6800000000285,7186045.262400153,64,0.445,0.0,8561476.0,73298871298576.0
1581,15810,2980.0,-2621.9400000000146,6874569.363600076,64,0.445,0.0,8880400.0,78861504160000.0
1582,15820,2880.0,-2689.580000000023,7233840.5764001245,64,0.445,0.0,8294400.0,68797071360000.0
1583,15830,2880.0,-2698.4800000000228,7281794.310400123,64,0.445,0.0,8294400.0,68797071360000.0
1584,15840,2774.0,-2734.0800000000113,7475193.446400062,64,0.445,0.0,7695076.0,59214194645776.0
1585,15850,2702.0,-2661.100000000022,7081453.210000118,64,0.445,0.0,7300804.0,53301739046416.0
1586,15860,2716.0,-2547.1800000000458,6488125.952400234,64,0.445,0.0,7376656.0,54415053742336.0
1587,15870,2574.0,-2525.820000000044,6379766.672400221,64,0.445,0.0,6625476.0,43896932226576.0
1588,15880,2694.0,-2600.5800000000377,6763016.336400196,64,0.445,0.0,7257636.0,52673280308496.0
1589,15890,2804.0,-2645.0800000000177,6996448.206400094,64,0.445,0.0,7862416.0,61817585357056.0
1590,15900,2946.0,-2703.8200000000274,7310642.5924001485,64,0.445,0.0,8678916.0,75323582935056.0
1591,15910,2764.0,-2522.260000000025,6361795.507600125,64,0.445,0.0,7639696.0,58364954972416.0
1592,15920,2992.0,-2741.2000000000244,7514177.440000134,64,0.445,0.0,8952064.0,80139449860096.0
1593,15930,2840.0,-2579.2200000000216,6652375.808400111,64,0.445,0.0,8065600.0,65053903360000.0
1594,15940,3034.0,-2782.1400000000212,7740302.9796001185,64,0.445,0.0,9205156.0,84734896984336.0
1595,15950,3056.0,-2815.9600000000155,7929630.721600087,64,0.445,0.0,9339136.0,87219461226496.0
1596,15960,2952.0,-2718.0600000000204,7387850.163600111,64,0.445,0.0,8714304.0,75939094204416.0
1597,15970,2916.0,-2712.720000000026,7358849.798400142,64,0.445,0.0,8503056.0,72301961339136.0
1598,15980,2766.0,-2634.400000000028,6940063.360000147,64,0.445,0.0,7650756.0,58534067371536.0
1599,15990,2770.0,-2634.400000000035,6940063.360000185,64,0.445,0.0,7672900.0,58873394410000.0
1600,16000,2740.0,-2666.4400000000282,7109902.273600151,64,0.445,0.0,7507600.0,56364057760000.0
1601,16010,2668.0,-2629.060000000041,6911956.483600215,64,0.445,0.0,7118224.0,50669112914176.0
1602,16020,2702.0,-2629.0600000000345,6911956.4836001815,64,0.445,0.0,7300804.0,53301739046416.0
1603,16030,2644.0,-2684.240000000023,7205144.377600123,64,0.445,0.0,6990736.0,48870389821696.0
1604,16040,2662.0,-2677.1200000000154,7166971.494400082,64,0.445,0.0,7086244.0,50214854027536.0
1605,16050,2532.0,-2593.4600000000287,6726034.771600149,64,0.445,0.0,6411024.0,41101228728576.0
1606,16060,2588.0,-2604.1400000000413,6781545.139600215,64,0.445,0.0,6697744.0,44859774689536.0
1607,16070,2724.0,-2677.120000000024,7166971.494400129,64,0.445,0.0,7420176.0,55059011870976.0
1608,16080,2844.0,-2634.4000000000333,6940063.360000175,64,0.445,0.0,8088336.0,65421179248896.0
1609,16090,2794.0,-2659.320000000031,7071982.862400166,64,0.445,0.0,7806436.0,60940443022096.0
1610,16100,2886.0,-2714.500000000022,7368510.250000118,64,0.445,0.0,8328996.0,69372174368016.0
1611,16110,2626.0,-2637.9600000000296,6958832.9616001565,64,0.445,0.0,6895876.0,47553105807376.0
1612,16120,2520.0,-2707.380000000015,7329906.464400082,64,0.445,0.0,6350400.0,40327580160000.0
1613,16130,2390.0,-2636.1800000000258,6949444.992400136,64,0.445,0.0,5712100.0,32628086410000.0
1614,16140,2568.0,-2691.3600000000065,7243418.649600035,64,0.445,0.0,6594624.0,43489065701376.0
1615,16150,2756.0,-2693.140000000026,7253003.059600139,64,0.445,0.0,7595536.0,57692167127296.0
1616,16160,2632.0,-2641.5200000000314,6977627.910400165,64,0.445,0.0,6927424.0,47989203275776.0
1617,16170,2702.0,-2682.4600000000346,7195591.651600186,64,0.445,0.0,7300804.0,53301739046416.0
1618,16180,2598.0,-2639.740000000024,6968227.267600126,64,0.445,0.0,6749604.0,45557154156816.0
1619,16190,2618.0,-2581.0000000000373,6661561.000000193,64,0.445,0.0,6853924.0,46976274197776.0
1620,16200,2736.0,-2702.040000000026,7301020.16160014,64,0.445,0.0,7485696.0,56035644604416.0
1621,16210,2666.0,-2579.2200000000366,6652375.808400189,64,0.445,0.0,7107556.0,50517352293136.0
1622,16220,2746.0,-2655.7600000000416,7053061.177600221,64,0.445,0.0,7540516.0,56859381546256.0
1623,16230,2466.0,-2518.7000000000394,6343849.690000199,64,0.445,0.0,6081156.0,36980458296336.0
1624,16240,2546.0,-2579.2200000000494,6652375.808400255,64,0.445,0.0,6482116.0,42017827837456.0
1625,16250,2814.0,-2632.6200000000404,6930688.064400213,64,0.445,0.0,7918596.0,62704162611216.0
1626,16260,2956.0,-2751.8799999999997,7572843.534399998,64,0.445,0.0,8737936.0,76351525540096.0
1627,16270,2896.0,-2643.300000000016,6987034.890000085,64,0.445,0.0,8386816.0,70338682617856.0
1628,16280,2928.0,-2664.6600000000253,7100412.915600135,64,0.445,0.0,8573184.0,73499483897856.0
1629,16290,2868.0,-2600.5800000000368,6763016.336400191,64,0.445,0.0,8225424.0,67657599979776.0
1630,16300,2912.0,-2655.7600000000257,7053061.177600136,64,0.445,0.0,8479744.0,71906058305536.0
1631,16310,2688.0,-2497.3400000000447,6236707.075600224,64,0.445,0.0,7225344.0,52205595918336.0
1632,16320,2718.0,-2653.9800000000373,7043609.8404001985,64,0.445,0.0,7387524.0,54575510850576.0
1633,16330,2688.0,-2597.02000000003,6744512.880400156,64,0.445,0.0,7225344.0,52205595918336.0
1634,16340,2672.0,-2538.2800000000316,6442865.35840016,64,0.445,0.0,7139584.0,50973659693056.0
1635,16350,2882.0,-2751.880000000011,7572843.534400061,64,0.445,0.0,8305924.0,68988373493776.0
1636,16360,2712.0,-2561.420000000034,6560872.416400176,64,0.445,0.0,7354944.0,54095201243136.0
1637,16370,2820.0,-2666.440000000033,7109902.273600175,64,0.445,0.0,7952400.0,63240665760000.0
1638,16380,2732.0,-2643.3000000000256,6987034.890000136,64,0.445,0.0,7463824.0,55708668702976.0
1639,16390,2728.0,-2605.920000000036,6790819.046400188,64,0.445,0.0,7441984.0,55383125856256.0
1640,16400,2686.0,-2655.760000000022,7053061.177600117,64,0.445,0.0,7214596.0,52050395443216.0
1641,16410,2722.0,-2639.740000000024,6968227.267600126,64,0.445,0.0,7409284.0,54897489392656.0
1642,16420,2656.0,-2650.4200000000196,7024726.176400104,64,0.445,0.0,7054336.0,49763656400896.0
1643,16430,2722.0,-2734.080000000006,7475193.446400032,64,0.445,0.0,7409284.0,54897489392656.0
1644,16440,2642.0,-2677.1200000000154,7166971.494400082,64,0.445,0.0,6980164.0,48722689466896.0
1645,16450,2610.0,-2623.7200000000253,6883906.638400133,64,0.445,0.0,6812100.0,46404706410000.0
1646,16460,2838.0,-2680.680000000018,7186045.262400096,64,0.445,0.0,8054244.0,64870846411536.0
1647,16470,2806.0,-2670.000000000032,7128900.00000017,64,0.445,0.0,7873636.0,61994143860496.0
1648,16480,2906.0,-2817.7400000000034,7939658.707600019,64,0.445,0.0,8444836.0,71315255066896.0
1649,16490,2852.0,-2671.7800000000225,7138408.36840012,64,0.445,0.0,8133904.0,66160394281216.0
1650,16500,2794.0,-2632.6200000000404,6930688.064400213,64,0.445,0.0,7806436.0,60940443022096.0
1651,16510,2844.0,-2673.5600000000304,7147923.073600163,64,0.445,0.0,8088336.0,65421179248896.0
1652,16520,2708.0,-2677.120000000019,7166971.494400102,64,0.445,0.0,7333264.0,53776760893696.0
1653,16530,2728.0,-2714.5000000000236,7368510.2500001285,64,0.445,0.0,7441984.0,55383125856256.0
1654,16540,2384.0,-2613.040000000025,6827978.0416001305,64,0.445,0.0,5683456.0,32301672103936.0
1655,16550,2214.0,-2461.740000000035,6060163.827600171,64,0.445,0.0,4901796.0,24027604025616.0
1656,16560,2248.0,-2621.940000000023,6874569.36360012,64,0.445,0.0,5053504.0,25537902678016.0
1657,16570,2274.0,-2664.6600000000235,7100412.915600126,64,0.445,0.0,5171076.0,26740026997776.0
1658,16580,2436.0,-2728.7400000000116,7446021.987600063,64,0.445,0.0,5934096.0,35213495337216.0
1659,16590,2214.0,-2627.280000000026,6902600.198400137,64,0.445,0.0,4901796.0,24027604025616.0
1660,16600,2312.0,-2605.920000000032,6790819.046400166,64,0.445,0.0,5345344.0,28572702478336.0
1661,16610,2560.0,-2760.780000000009,7621906.208400049,64,0.445,0.0,6553600.0,42949672960000.0
1662,16620,2274.0,-2673.5600000000263,7147923.07360014,64,0.445,0.0,5171076.0,26740026997776.0
1663,16630,2364.0,-2634.40000000002,6940063.360000106,64,0.445,0.0,5588496.0,31231287542016.0
1664,16640,2316.0,-2618.3800000000224,6855913.824400118,64,0.445,0.0,5363856.0,28770951188736.0
1665,16650,2282.0,-2618.3800000000233,6855913.824400122,64,0.445,0.0,5207524.0,27118306210576.0
1666,16660,2084.0,-2545.4000000000383,6479061.160000195,64,0.445,0.0,4343056.0,18862135419136.0
1667,16670,2008.0,-2673.560000000014,7147923.073600075,64,0.445,0.0,4032064.0,16257540100096.0
1668,16680,1758.0,-2591.6800000000208,6716805.222400107,64,0.445,0.0,3090564.0,9551585838096.0
1669,16690,1694.0,-2655.760000000021,7053061.177600112,64,0.445,0.0,2869636.0,8234810772496.0
1670,16700,1532.0,-2520.480000000025,6352819.430400127,64,0.445,0.0,2347024.0,5508521656576.0
1671,16710,1202.0,-2556.080000000038,6533544.966400195,64,0.445,0.0,1444804.0,2087458598416.0
1672,16720,1398.0,-2605.920000000023,6790819.046400119,64,0.445,0.0,1954404.0,3819694995216.0
1673,16730,1532.0,-2566.7600000000357,6588256.897600183,64,0.445,0.0,2347024.0,5508521656576.0
1674,16740,1666.0,-2561.4200000000187,6560872.416400095,64,0.445,0.0,2775556.0,7703711109136.0
1675,16750,1614.0,-2650.420000000016,7024726.176400085,64,0.445,0.0,2604996.0,6786004160016.0
1676,16760,1624.0,-2637.960000000023,6958832.96160012,64,0.445,0.0,2637376.0,6955752165376.0
1677,16770,1834.0,-2582.7800000000243,6670752.528400126,64,0.445,0.0,3363556.0,11313508965136.0
1678,16780,1788.0,-2614.820000000024,6837283.632400124,64,0.445,0.0,3196944.0,10220450939136.0
1679,16790,1958.0,-2575.6600000000262,6634024.4356001355,64,0.445,0.0,3833764.0,14697746407696.0
1680,16800,1720.0,-2538.2800000000407,6442865.358400206,64,0.445,0.0,2958400.0,8752130560000.0
1681,16810,1648.0,-2522.260000000033,6361795.507600166,64,0.445,0.0,2715904.0,7376134537216.0
1682,16820,1554.0,-2564.98000000004,6579122.4004002055,64,0.445,0.0,2414916.0,5831819287056.0
1683,16830,1544.0,-2477.7600000000316,6139294.617600157,64,0.445,0.0,2383936.0,5683150852096.0
1684,16840,1644.0,-2518.700000000041,6343849.690000207,64,0.445,0.0,2702736.0,7304781885696.0
1685,16850,1614.0,-2561.420000000027,6560872.416400137,64,0.445,0.0,2604996.0,6786004160016.0
1686,16860,1668.0,-2516.9200000000296,6334886.28640015,64,0.445,0.0,2782224.0,7740770386176.0
1687,16870,1838.0,-2470.6400000000394,6104062.009600195,64,0.445,0.0,3378244.0,11412532523536.0
1688,16880,1832.0,-2641.520000000017,6977627.910400089,64,0.445,0.0,3356224.0,11264239538176.0
1689,16890,1914.0,-2670.000000000025,7128900.000000133,64,0.445,0.0,3663396.0,13420470252816.0
1690,16900,1534.0,-2451.0600000000436,6007695.123600214,64,0.445,0.0,2353156.0,5537343160336.0
1691,16910,1656.0,-2525.820000000039,6379766.672400196,64,0.445,0.0,2742336.0,7520406736896.0
1692,16920,1988.0,-2532.940000000025,6415785.043600127,64,0.445,0.0,3952144.0,15619442196736.0
1693,16930,1968.0,-2547.180000000037,6488125.952400189,64,0.445,0.0,3873024.0,15000314904576.0
1694,16940,2294.0,-2636.1800000000444,6949444.992400235,64,0.445,0.0,5262436.0,27693232654096.0
1695,16950,2214.0,-2723.400000000024,7416907.560000132,64,0.445,0.0,4901796.0,24027604025616.0
1696,16960,2156.0,-2636.1800000000376,6949444.992400198,64,0.445,0.0,4648336.0,21607027568896.0
1697,16970,2456.0,-2664.6600000000303,7100412.915600162,64,0.445,0.0,6031936.0,36384251908096.0
1698,16980,2440.0,-2588.120000000036,6698365.134400185,64,0.445,0.0,5953600.0,35445352960000.0
1699,16990,2360.0,-2577.4400000000232,6643196.95360012,64,0.445,0.0,5569600.0,31020444160000.0
1700,17000,2374.0,-2670.000000000018,7128900.000000097,64,0.445,0.0,5635876.0,31763098287376.0
1701,17010,2278.0,-2554.300000000047,6524448.4900002405,64,0.445,0.0,5189284.0,26928668432656.0
1702,17020,2354.0,-2554.3000000000425,6524448.490000217,64,0.445,0.0,5541316.0,30706183011856.0
1703,17030,2292.0,-2591.680000000043,6716805.222400223,64,0.445,0.0,5253264.0,27596782653696.0
1704,17040,2422.0,-2636.1800000000344,6949444.9924001815,64,0.445,0.0,5866084.0,34410941495056.0
1705,17050,2250.0,-2559.6400000000413,6551756.929600211,64,0.445,0.0,5062500.0,25628906250000.0
1706,17060,2330.0,-2625.500000000029,6893250.250000153,64,0.445,0.0,5428900.0,29472955210000.0
1707,17070,2488.0,-2645.0800000000418,6996448.206400221,64,0.445,0.0,6190144.0,38317882740736.0
1708,17080,2382.0,-2687.8000000000425,7224268.840000228,64,0.445,0.0,5673924.0,32193413557776.0
1709,17090,2780.0,-2739.420000000027,7504421.936400147,64,0.445,0.0,7728400.0,59728166560000.0
1710,17100,2682.0,-2652.200000000031,7034164.840000166,64,0.445,0.0,7193124.0,51741032879376.0
1711,17110,2556.0,-2634.40000000004,6940063.360000212,64,0.445,0.0,6533136.0,42681865994496.0
1712,17120,2358.0,-2687.8000000000206,7224268.840000111,64,0.445,0.0,5560164.0,30915423706896.0
1713,17130,2176.0,-2614.8200000000315,6837283.632400165,64,0.445,0.0,4734976.0,22419997720576.0
1714,17140,1908.0,-2525.8200000000493,6379766.672400249,64,0.445,0.0,3640464.0,13252978135296.0
1715,17150,1988.0,-2529.380000000033,6397763.184400166,64,0.445,0.0,3952144.0,15619442196736.0
1716,17160,2086.0,-2595.240000000031,6735270.657600162,64,0.445,0.0,4351396.0,18934647148816.0
1717,17170,2160.0,-2554.300000000044,6524448.490000224,64,0.445,0.0,4665600.0,21767823360000.0
1718,17180,2368.0,-2557.8600000000556,6542647.779600284,64,0.445,0.0,5607424.0,31443203915776.0
1719,17190,2290.0,-2488.4400000000473,6192333.633600236,64,0.445,0.0,5244100.0,27500584810000.0
1720,17200,2050.0,-2461.740000000057,6060163.827600281,64,0.445,0.0,4202500.0,17661006250000.0
1721,17210,2192.0,-2616.6000000000336,6846595.560000176,64,0.445,0.0,4804864.0,23086718058496.0
1722,17220,2220.0,-2513.360000000046,6316978.489600232,64,0.445,0.0,4928400.0,24289126560000.0
1723,17230,2494.0,-2543.6200000000426,6470002.704400217,64,0.445,0.0,6220036.0,38688847841296.0
1724,17240,2480.0,-2589.900000000041,6707582.010000212,64,0.445,0.0,6150400.0,37827420160000.0
1725,17250,2530.0,-2632.620000000033,6930688.064400175,64,0.445,0.0,6400900.0,40971520810000.0
1726,17260,2482.0,-2531.160000000047,6406770.945600239,64,0.445,0.0,6160324.0,37949591784976.0
1727,17270,2858.0,-2693.1400000000403,7253003.059600217,64,0.445,0.0,8168164.0,66718903130896.0
1728,17280,2874.0,-2564.9800000000437,6579122.400400224,64,0.445,0.0,8259876.0,68225551535376.0
1729,17290,2952.0,-2702.0400000000386,7301020.161600209,64,0.445,0.0,8714304.0,75939094204416.0
1730,17300,3108.0,-2785.7000000000344,7760124.490000191,64,0.445,0.0,9659664.0,93309108592896.0
1731,17310,2918.0,-2650.4200000000233,7024726.176400123,64,0.445,0.0,8514724.0,72500524796176.0
1732,17320,2958.0,-2719.8400000000215,7397529.625600117,64,0.445,0.0,8749764.0,76558370055696.0
1733,17330,2942.0,-2734.080000000034,7475193.446400186,64,0.445,0.0,8655364.0,74915325972496.0
1734,17340,2674.0,-2589.9000000000333,6707582.010000172,64,0.445,0.0,7150276.0,51126446876176.0
1735,17350,2782.0,-2614.8200000000224,6837283.632400118,64,0.445,0.0,7739524.0,59900231746576.0
1736,17360,2870.0,-2586.3400000000365,6689154.595600189,64,0.445,0.0,8236900.0,67846521610000.0
1737,17370,3160.0,-2837.320000000012,8050384.782400068,64,0.445,0.0,9985600.0,99712207360000.0
1738,17380,2892.0,-2698.4800000000314,7281794.310400169,64,0.445,0.0,8363664.0,69950875504896.0
1739,17390,2802.0,-2655.7600000000366,7053061.177600195,64,0.445,0.0,7851204.0,61641404249616.0
1740,17400,2772.0,-2636.180000000036,6949444.992400191,64,0.445,0.0,7683984.0,59043610112256.0
1741,17410,2710.0,-2687.8000000000384,7224268.840000207,64,0.445,0.0,7344100.0,53935804810000.0
1742,17420,2868.0,-2734.0800000000318,7475193.446400174,64,0.445,0.0,8225424.0,67657599979776.0
1743,17430,2880.0,-2851.560000000013,8131394.433600075,64,0.445,0.0,8294400.0,68797071360000.0
1744,17440,2762.0,-2764.340000000019,7641575.635600104,64,0.445,0.0,7628644.0,58196209278736.0
1745,17450,2670.0,-2810.620000000013,7899584.784400074,64,0.445,0.0,7128900.0,50821215210000.0
1746,17460,2406.0,-2623.7200000000275,6883906.638400145,64,0.445,0.0,5788836.0,33510622234896.0
1747,17470,2534.0,-2646.86000000003,7005867.859600159,64,0.445,0.0,6421156.0,41231244376336.0
1748,17480,2654.0,-2662.880000000043,7090929.894400228,64,0.445,0.0,7043716.0,49613935088656.0
1749,17490,2750.0,-2605.920000000042,6790819.046400218,64,0.445,0.0,7562500.0,57191406250000.0
1750,17500,2906.0,-2703.8200000000265,7310642.592400144,64,0.445,0.0,8444836.0,71315255066896.0
1751,17510,2956.0,-2689.5800000000304,7233840.576400164,64,0.445,0.0,8737936.0,76351525540096.0
1752,17520,2976.0,-2730.5200000000245,7455739.470400134,64,0.445,0.0,8856576.0,78438938443776.0
1753,17530,2804.0,-2664.6600000000285,7100412.915600152,64,0.445,0.0,7862416.0,61817585357056.0
1754,17540,2850.0,-2629.0600000000363,6911956.483600191,64,0.445,0.0,8122500.0,65975006250000.0
1755,17550,2644.0,-2520.4800000000428,6352819.430400216,64,0.445,0.0,6990736.0,48870389821696.0
1756,17560,2750.0,-2518.700000000037,6343849.690000187,64,0.445,0.0,7562500.0,57191406250000.0
1757,17570,2818.0,-2584.560000000025,6679950.393600129,64,0.445,0.0,7941124.0,63061450383376.0
1758,17580,3074.0,-2726.960000000029,7436310.841600159,64,0.445,0.0,9449476.0,89292596674576.0
1759,17590,3192.0,-2726.960000000033,7436310.841600179,64,0.445,0.0,10188864.0,103812949610496.0
1760,17600,3256.0,-2808.840000000016,7889582.14560009,64,0.445,0.0,10601536.0,112392565559296.0
1761,17610,3086.0,-2723.400000000013,7416907.560000069,64,0.445,0.0,9523396.0,90695071372816.0
1762,17620,3044.0,-2693.140000000034,7253003.059600183,64,0.445,0.0,9265936.0,85857569956096.0
1763,17630,2962.0,-2723.4000000000347,7416907.560000189,64,0.445,0.0,8773444.0,76973319621136.0
1764,17640,3072.0,-2742.980000000017,7523939.280400093,64,0.445,0.0,9437184.0,89060441849856.0
1765,17650,3176.0,-2791.0400000000022,7789904.281600012,64,0.445,0.0,10086976.0,101747084824576.0
1766,17660,3148.0,-2664.66000000002,7100412.915600106,64,0.445,0.0,9909904.0,98206197289216.0
1767,17670,3300.0,-2785.700000000017,7760124.490000095,64,0.445,0.0,10890000.0,118592100000000.0
1768,17680,3038.0,-2643.3000000000247,6987034.890000131,64,0.445,0.0,9229444.0,85182636549136.0
1769,17690,3246.0,-2719.840000000013,7397529.62560007,64,0.445,0.0,10536516.0,111018169418256.0
1770,17700,3408.0,-2892.4999999999977,8366556.249999987,64,0.445,0.0,11614464.0,134895774007296.0
1771,17710,3128.0,-2703.8200000000256,7310642.592400138,64,0.445,0.0,9784384.0,95734170259456.0
1772,17720,3076.0,-2785.7000000000126,7760124.49000007,64,0.445,0.0,9461776.0,89525205074176.0
1773,17730,2950.0,-2734.0800000000368,7475193.446400201,64,0.445,0.0,8702500.0,75733506250000.0
1774,17740,3102.0,-2702.0400000000213,7301020.161600116,64,0.445,0.0,9622404.0,92590658739216.0
1775,17750,2998.0,-2734.0800000000213,7475193.446400116,64,0.445,0.0,8988004.0,80784215904016.0
1776,17760,2946.0,-2751.880000000018,7572843.534400098,64,0.445,0.0,8678916.0,75323582935056.0
1777,17770,2948.0,-2725.180000000023,7426606.032400126,64,0.445,0.0,8690704.0,75528336015616.0
1778,17780,2916.0,-2645.08000000003,6996448.206400159,64,0.445,0.0,8503056.0,72301961339136.0
1779,17790,2970.0,-2686.0200000000114,7214703.440400061,64,0.445,0.0,8820900.0,77808276810000.0
1780,17800,2794.0,-2646.8600000000256,7005867.859600135,64,0.445,0.0,7806436.0,60940443022096.0
