,T,M,E,E2,X,J,B,M2,M4
267,2670,-2788.0,-2616.0479999998624,6843707.13830328,64,0.444,0.0,7772944.0,60418658427136.0
268,2680,-2928.0,-2695.967999999859,7268243.457023239,64,0.444,0.0,8573184.0,73499483897856.0
269,2690,-2898.0,-2646.239999999865,7002586.137599287,64,0.444,0.0,8398404.0,70533189747216.0
270,2700,-2516.0,-2521.9199999998723,6360080.486399356,64,0.444,0.0,6330256.0,40072141025536.0
271,2710,-2568.0,-2653.3439999998586,7040234.382335249,64,0.444,0.0,6594624.0,43489065701376.0
272,2720,-2574.0,-2655.1199999998603,7049662.214399258,64,0.444,0.0,6625476.0,43896932226576.0
273,2730,-2414.0,-2592.959999999866,6723441.561599305,64,0.444,0.0,5827396.0,33958544140816.0
274,2740,-2434.0,-2605.3919999998643,6788067.473663293,64,0.444,0.0,5924356.0,35097994014736.0
275,2750,-2566.0,-2617.8239999998636,6853002.494975287,64,0.444,0.0,6584356.0,43353743934736.0
276,2760,-2614.0,-2635.5839999998607,6946303.021055265,64,0.444,0.0,6832996.0,46689834336016.0
277,2770,-2578.0,-2571.647999999867,6613373.435903315,64,0.444,0.0,6646084.0,44170432535056.0
278,2780,-2564.0,-2632.031999999861,6927592.449023268,64,0.444,0.0,6574096.0,43218738217216.0
279,2790,-2650.0,-2587.6319999998673,6695839.367423313,64,0.444,0.0,7022500.0,49315506250000.0
280,2800,-2838.0,-2603.6159999998636,6778816.2754552895,64,0.444,0.0,8054244.0,64870846411536.0
281,2810,-2816.0,-2701.295999999856,7297000.079615222,64,0.444,0.0,7929856.0,62882616180736.0
282,2820,-2774.0,-2653.34399999986,7040234.382335257,64,0.444,0.0,7695076.0,59214194645776.0
283,2830,-2620.0,-2523.695999999871,6369041.50041535,64,0.444,0.0,6864400.0,47119987360000.0
284,2840,-2848.0,-2616.047999999864,6843707.138303287,64,0.444,0.0,8111104.0,65790008098816.0
285,2850,-2902.0,-2594.7359999998635,6732654.909695291,64,0.444,0.0,8421604.0,70923413932816.0
286,2860,-2778.0,-2591.1839999998633,6714234.521855292,64,0.444,0.0,7717284.0,59556472336656.0
287,2870,-2596.0,-2640.91199999986,6974416.191743261,64,0.444,0.0,6739216.0,45417032294656.0
288,2880,-2638.0,-2596.511999999865,6741874.566143299,64,0.444,0.0,6959044.0,48428293393936.0
289,2890,-2800.0,-2624.927999999862,6890247.005183276,64,0.444,0.0,7840000.0,61465600000000.0
290,2900,-2846.0,-2722.6079999998547,7412594.321663208,64,0.444,0.0,8099716.0,65605399280656.0
291,2910,-2638.0,-2571.6479999998655,6613373.435903308,64,0.444,0.0,6959044.0,48428293393936.0
292,2920,-2706.0,-2630.2559999998634,6918246.625535281,64,0.444,0.0,7322436.0,53618068974096.0
293,2930,-2566.0,-2589.407999999867,6705033.790463312,64,0.444,0.0,6584356.0,43353743934736.0
294,2940,-2834.0,-2662.2239999998624,7087436.626175268,64,0.444,0.0,8031556.0,64505891781136.0
295,2950,-2732.0,-2555.6639999998706,6531418.480895339,64,0.444,0.0,7463824.0,55708668702976.0
296,2960,-2840.0,-2573.4239999998654,6622511.083775307,64,0.444,0.0,8065600.0,65053903360000.0
297,2970,-2790.0,-2614.2719999998653,6834418.089983296,64,0.444,0.0,7784100.0,60592212810000.0
298,2980,-2786.0,-2557.439999999869,6540499.35359933,64,0.444,0.0,7761796.0,60245477145616.0
299,2990,-2944.0,-2587.631999999867,6695839.367423311,64,0.444,0.0,8667136.0,75119246442496.0
300,3000,-3020.0,-2681.759999999859,7191836.697599242,64,0.444,0.0,9120400.0,83181696160000.0
301,3010,-3034.0,-2655.11999999986,7049662.214399256,64,0.444,0.0,9205156.0,84734896984336.0
302,3020,-2752.0,-2569.8719999998666,6604242.096383315,64,0.444,0.0,7573504.0,57357962838016.0
303,3030,-2934.0,-2710.1759999998562,7345053.950975221,64,0.444,0.0,8608356.0,74103793022736.0
304,3040,-2886.0,-2653.343999999862,7040234.382335267,64,0.444,0.0,8328996.0,69372174368016.0
305,3050,-2800.0,-2660.447999999862,7077983.560703266,64,0.444,0.0,7840000.0,61465600000000.0
306,3060,-2832.0,-2678.207999999856,7172798.091263228,64,0.444,0.0,8020224.0,64323993010176.0
307,3070,-2738.0,-2621.37599999986,6871612.133375267,64,0.444,0.0,7496644.0,56199671262736.0
308,3080,-2698.0,-2635.5839999998593,6946303.021055259,64,0.444,0.0,7279204.0,52986810873616.0
309,3090,-2720.0,-2584.0799999998653,6677469.446399304,64,0.444,0.0,7398400.0,54736322560000.0
310,3100,-2918.0,-2639.135999999862,6965038.826495272,64,0.444,0.0,8514724.0,72500524796176.0
311,3110,-2878.0,-2651.5679999998565,7030812.858623239,64,0.444,0.0,8282884.0,68606167357456.0
312,3120,-2930.0,-2699.5199999998545,7287408.230399215,64,0.444,0.0,8584900.0,73700508010000.0
313,3130,-3048.0,-2774.111999999849,7695697.3885431625,64,0.444,0.0,9290304.0,86309748412416.0
314,3140,-2954.0,-2665.7759999998616,7106361.682175262,64,0.444,0.0,8726116.0,76145100445456.0
315,3150,-2896.0,-2703.0719999998564,7306598.2371832235,64,0.444,0.0,8386816.0,70338682617856.0
316,3160,-2872.0,-2735.039999999852,7480443.8015991915,64,0.444,0.0,8248384.0,68035838611456.0
317,3170,-2980.0,-2767.0079999998516,7656333.272063179,64,0.444,0.0,8880400.0,78861504160000.0
318,3180,-2896.0,-2701.295999999859,7297000.079615237,64,0.444,0.0,8386816.0,70338682617856.0
319,3190,-2854.0,-2576.9759999998687,6640805.304575323,64,0.444,0.0,8145316.0,66346172739856.0
320,3200,-3100.0,-2765.231999999851,7646508.013823175,64,0.444,0.0,9610000.0,92352100000000.0
321,3210,-2980.0,-2630.255999999861,6918246.625535269,64,0.444,0.0,8880400.0,78861504160000.0
322,3220,-3270.0,-2882.4479999998407,8308506.472703082,64,0.444,0.0,10692900.0,114338110410000.0
323,3230,-3198.0,-2736.815999999853,7490161.817855195,64,0.444,0.0,10227204.0,104595701657616.0
324,3240,-3188.0,-2727.9359999998546,7441634.820095207,64,0.444,0.0,10163344.0,103293561262336.0
325,3250,-3152.0,-2715.5039999998567,7373961.974015222,64,0.444,0.0,9935104.0,98706291490816.0
326,3260,-3184.0,-2758.1279999998505,7607270.064383175,64,0.444,0.0,10137856.0,102776124276736.0
327,3270,-3020.0,-2793.647999999851,7804469.147903168,64,0.444,0.0,9120400.0,83181696160000.0
328,3280,-3036.0,-2697.743999999857,7277822.689535228,64,0.444,0.0,9217296.0,84958545551616.0
329,3290,-2888.0,-2713.7279999998564,7364319.65798322,64,0.444,0.0,8340544.0,69564674215936.0
330,3300,-2854.0,-2667.5519999998596,7115833.672703251,64,0.444,0.0,8145316.0,66346172739856.0
331,3310,-3042.0,-2759.90399999985,7617070.0892151715,64,0.444,0.0,9253764.0,85632148167696.0
332,3320,-2880.0,-2672.8799999998587,7144287.494399245,64,0.444,0.0,8294400.0,68797071360000.0
333,3330,-2778.0,-2699.519999999857,7287408.230399229,64,0.444,0.0,7717284.0,59556472336656.0
334,3340,-2926.0,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,8561476.0,73298871298576.0
335,3350,-2938.0,-2649.7919999998626,7021397.643263272,64,0.444,0.0,8631844.0,74508730840336.0
336,3360,-3004.0,-2706.6239999998575,7325813.477375228,64,0.444,0.0,9024016.0,81432864768256.0
337,3370,-3070.0,-2731.4879999998557,7461026.6941432115,64,0.444,0.0,9424900.0,88828740010000.0
338,3380,-3058.0,-2729.711999999856,7451327.602943213,64,0.444,0.0,9351364.0,87448008660496.0
339,3390,-3042.0,-2679.9839999998585,7182314.240255241,64,0.444,0.0,9253764.0,85632148167696.0
340,3400,-3244.0,-2845.151999999847,8094889.903103128,64,0.444,0.0,10523536.0,110744809943296.0
341,3410,-3188.0,-2719.055999999855,7393265.531135212,64,0.444,0.0,10163344.0,103293561262336.0
342,3420,-3138.0,-2770.5599999998494,7676002.713599166,64,0.444,0.0,9847044.0,96964275537936.0
343,3430,-3056.0,-2777.6639999998497,7715417.296895165,64,0.444,0.0,9339136.0,87219461226496.0
344,3440,-3162.0,-2836.271999999846,8044438.857983125,64,0.444,0.0,9998244.0,99964883083536.0
345,3450,-3076.0,-2674.655999999861,7153784.718335255,64,0.444,0.0,9461776.0,89525205074176.0
346,3460,-3182.0,-2754.575999999853,7587688.939775191,64,0.444,0.0,10125124.0,102518136015376.0
347,3470,-3324.0,-2811.407999999848,7904014.942463146,64,0.444,0.0,11048976.0,122079870648576.0
348,3480,-3038.0,-2687.0879999998597,7220441.9197432455,64,0.444,0.0,9229444.0,85182636549136.0
349,3490,-3084.0,-2759.90399999985,7617070.0892151715,64,0.444,0.0,9511056.0,90460186235136.0
350,3500,-2822.0,-2782.991999999848,7745044.472063153,64,0.444,0.0,7963684.0,63420262851856.0
351,3510,-2796.0,-2695.9679999998557,7268243.457023222,64,0.444,0.0,7817616.0,61115119923456.0
352,3520,-2842.0,-2735.039999999853,7480443.801599196,64,0.444,0.0,8076964.0,65237347457296.0
353,3530,-2830.0,-2674.6559999998576,7153784.718335238,64,0.444,0.0,8008900.0,64142479210000.0
354,3540,-2720.0,-2658.6719999998613,7068536.8035832625,64,0.444,0.0,7398400.0,54736322560000.0
355,3550,-2980.0,-2653.3439999998614,7040234.382335264,64,0.444,0.0,8880400.0,78861504160000.0
356,3560,-3058.0,-2690.639999999857,7239543.609599231,64,0.444,0.0,9351364.0,87448008660496.0
357,3570,-2948.0,-2651.5679999998597,7030812.858623256,64,0.444,0.0,8690704.0,75528336015616.0
358,3580,-2830.0,-2592.959999999866,6723441.561599305,64,0.444,0.0,8008900.0,64142479210000.0
359,3590,-2968.0,-2509.4879999998734,6297530.022143365,64,0.444,0.0,8809024.0,77598903832576.0
360,3600,-3094.0,-2738.5919999998523,7499886.142463191,64,0.444,0.0,9572836.0,91639189082896.0
361,3610,-3220.0,-2759.903999999854,7617070.089215194,64,0.444,0.0,10368400.0,107503718560000.0
362,3620,-3126.0,-2655.1199999998626,7049662.21439927,64,0.444,0.0,9771876.0,95489560559376.0
363,3630,-3234.0,-2767.0079999998516,7656333.272063179,64,0.444,0.0,10458756.0,109385577067536.0
364,3640,-3178.0,-2695.9679999998593,7268243.457023242,64,0.444,0.0,10099684.0,102003616899856.0
365,3650,-3322.0,-2875.343999999842,8267603.118335091,64,0.444,0.0,11035684.0,121786321347856.0
366,3660,-3162.0,-2822.063999999846,7964045.220095132,64,0.444,0.0,9998244.0,99964883083536.0
367,3670,-3110.0,-2727.935999999855,7441634.820095209,64,0.444,0.0,9672100.0,93549518410000.0
368,3680,-3166.0,-2715.503999999853,7373961.974015201,64,0.444,0.0,10023556.0,100471674885136.0
369,3690,-3108.0,-2685.3119999998585,7210900.53734324,64,0.444,0.0,9659664.0,93309108592896.0
370,3700,-3156.0,-2765.2319999998526,7646508.013823185,64,0.444,0.0,9960336.0,99208293232896.0
371,3710,-2946.0,-2708.399999999856,7335430.55999922,64,0.444,0.0,8678916.0,75323582935056.0
372,3720,-3108.0,-2809.631999999845,7894031.975423129,64,0.444,0.0,9659664.0,93309108592896.0
373,3730,-3174.0,-2768.7839999998514,7666164.8386551775,64,0.444,0.0,10074276.0,101491036924176.0
374,3740,-3126.0,-2751.023999999853,7568133.048575191,64,0.444,0.0,9771876.0,95489560559376.0
375,3750,-3170.0,-2798.975999999849,7834266.648575155,64,0.444,0.0,10048900.0,100980391210000.0
376,3760,-3062.0,-2724.3839999998563,7422268.179455217,64,0.444,0.0,9375844.0,87906450712336.0
377,3770,-3040.0,-2692.4159999998565,7249103.917055227,64,0.444,0.0,9241600.0,85407170560000.0
378,3780,-2904.0,-2655.119999999859,7049662.214399251,64,0.444,0.0,8433216.0,71119132102656.0
379,3790,-3066.0,-2694.1919999998563,7258670.532863226,64,0.444,0.0,9400356.0,88366692926736.0
380,3800,-2954.0,-2690.639999999857,7239543.609599231,64,0.444,0.0,8726116.0,76145100445456.0
381,3810,-3186.0,-2751.023999999854,7568133.048575196,64,0.444,0.0,10150596.0,103034599155216.0
382,3820,-3132.0,-2724.3839999998554,7422268.179455212,64,0.444,0.0,9809424.0,96224799211776.0
383,3830,-3174.0,-2706.623999999858,7325813.477375231,64,0.444,0.0,10074276.0,101491036924176.0
384,3840,-3278.0,-2749.2479999998536,7558364.565503195,64,0.444,0.0,10745284.0,115461128240656.0
385,3850,-3130.0,-2710.175999999857,7345053.950975225,64,0.444,0.0,9796900.0,95979249610000.0
386,3860,-3242.0,-2754.5759999998522,7587688.939775186,64,0.444,0.0,10510564.0,110471955598096.0
387,3870,-3298.0,-2759.9039999998513,7617070.089215179,64,0.444,0.0,10876804.0,118304865254416.0
388,3880,-3218.0,-2704.847999999856,7316202.70310322,64,0.444,0.0,10355524.0,107236877314576.0
389,3890,-3374.0,-2793.6479999998487,7804469.147903155,64,0.444,0.0,11383876.0,129592632783376.0
390,3900,-3188.0,-2740.367999999853,7509616.775423194,64,0.444,0.0,10163344.0,103293561262336.0
391,3910,-3180.0,-2667.5519999998623,7115833.672703265,64,0.444,0.0,10112400.0,102260633760000.0
392,3920,-3336.0,-2857.5839999998425,8165786.3170551,64,0.444,0.0,11128896.0,123852326178816.0
393,3930,-3194.0,-2761.6799999998525,7626876.422399186,64,0.444,0.0,10201636.0,104073377076496.0
394,3940,-3026.0,-2628.479999999862,6908907.110399273,64,0.444,0.0,9156676.0,83844715368976.0
395,3950,-3100.0,-2710.1759999998567,7345053.950975223,64,0.444,0.0,9610000.0,92352100000000.0
396,3960,-2994.0,-2621.3759999998633,6871612.133375283,64,0.444,0.0,8964036.0,80353941409296.0
397,3970,-3020.0,-2642.687999999861,6983799.865343265,64,0.444,0.0,9120400.0,83181696160000.0
398,3980,-3038.0,-2674.65599999986,7153784.71833525,64,0.444,0.0,9229444.0,85182636549136.0
399,3990,-3056.0,-2720.8319999998557,7402926.772223215,64,0.444,0.0,9339136.0,87219461226496.0
400,4000,-2912.0,-2697.7439999998583,7277822.689535235,64,0.444,0.0,8479744.0,71906058305536.0
401,4010,-2928.0,-2642.687999999861,6983799.865343265,64,0.444,0.0,8573184.0,73499483897856.0
402,4020,-2822.0,-2612.4959999998637,6825135.350015287,64,0.444,0.0,7963684.0,63420262851856.0
403,4030,-2868.0,-2614.271999999864,6834418.089983289,64,0.444,0.0,8225424.0,67657599979776.0
404,4040,-2942.0,-2621.375999999866,6871612.133375297,64,0.444,0.0,8655364.0,74915325972496.0
405,4050,-2930.0,-2687.0879999998597,7220441.9197432455,64,0.444,0.0,8584900.0,73700508010000.0
406,4060,-2618.0,-2594.7359999998644,6732654.909695297,64,0.444,0.0,6853924.0,46976274197776.0
407,4070,-2728.0,-2550.3359999998706,6504213.71289534,64,0.444,0.0,7441984.0,55383125856256.0
408,4080,-2868.0,-2633.807999999864,6936944.580863284,64,0.444,0.0,8225424.0,67657599979776.0
409,4090,-2918.0,-2624.9279999998644,6890247.005183288,64,0.444,0.0,8514724.0,72500524796176.0
410,4100,-3070.0,-2669.327999999858,7125311.9715832425,64,0.444,0.0,9424900.0,88828740010000.0
411,4110,-3008.0,-2607.1679999998623,6797324.980223282,64,0.444,0.0,9048064.0,81867462148096.0
412,4120,-3206.0,-2756.3519999998543,7597476.347903197,64,0.444,0.0,10278436.0,105646246606096.0
413,4130,-3136.0,-2711.9519999998547,7354683.650303212,64,0.444,0.0,9834496.0,96717311574016.0
414,4140,-2892.0,-2605.3919999998625,6788067.4736632835,64,0.444,0.0,8363664.0,69950875504896.0
415,4150,-3058.0,-2797.199999999846,7824327.839999139,64,0.444,0.0,9351364.0,87448008660496.0
416,4160,-3052.0,-2703.071999999856,7306598.237183222,64,0.444,0.0,9314704.0,86763710607616.0
417,4170,-3002.0,-2630.2559999998625,6918246.625535277,64,0.444,0.0,9012004.0,81216216096016.0
418,4180,-2962.0,-2731.487999999855,7461026.694143209,64,0.444,0.0,8773444.0,76973319621136.0
419,4190,-2882.0,-2630.255999999863,6918246.6255352795,64,0.444,0.0,8305924.0,68988373493776.0
420,4200,-2976.0,-2742.1439999998543,7519353.716735201,64,0.444,0.0,8856576.0,78438938443776.0
421,4210,-2730.0,-2578.751999999869,6649961.877503324,64,0.444,0.0,7452900.0,55545718410000.0
422,4220,-2816.0,-2575.1999999998657,6631655.039999308,64,0.444,0.0,7929856.0,62882616180736.0
423,4230,-3134.0,-2681.759999999859,7191836.697599242,64,0.444,0.0,9821956.0,96470819665936.0
424,4240,-3112.0,-2685.311999999857,7210900.537343233,64,0.444,0.0,9684544.0,93790392487936.0
425,4250,-3250.0,-2814.9599999998472,7923999.80159914,64,0.444,0.0,10562500.0,111566406250000.0
426,4260,-2862.0,-2617.8239999998655,6853002.494975296,64,0.444,0.0,8191044.0,67093201809936.0
427,4270,-2990.0,-2665.775999999862,7106361.682175265,64,0.444,0.0,8940100.0,79925388010000.0
428,4280,-2960.0,-2685.3119999998576,7210900.537343235,64,0.444,0.0,8761600.0,76765634560000.0
429,4290,-3096.0,-2756.351999999853,7597476.347903189,64,0.444,0.0,9585216.0,91876365766656.0
430,4300,-3102.0,-2681.759999999858,7191836.697599238,64,0.444,0.0,9622404.0,92590658739216.0
431,4310,-3090.0,-2655.1199999998594,7049662.214399253,64,0.444,0.0,9548100.0,91166213610000.0
432,4320,-3238.0,-2743.919999999854,7529096.966399199,64,0.444,0.0,10484644.0,109927759806736.0
433,4330,-3242.0,-2724.383999999855,7422268.1794552095,64,0.444,0.0,10510564.0,110471955598096.0
434,4340,-3286.0,-2795.4239999998485,7814395.339775153,64,0.444,0.0,10797796.0,116592398457616.0
435,4350,-3100.0,-2692.415999999858,7249103.917055234,64,0.444,0.0,9610000.0,92352100000000.0
436,4360,-3214.0,-2745.695999999855,7538846.524415203,64,0.444,0.0,10329796.0,106704685401616.0
437,4370,-2966.0,-2708.399999999857,7335430.559999225,64,0.444,0.0,8797156.0,77389953688336.0
438,4380,-2938.0,-2685.311999999859,7210900.537343242,64,0.444,0.0,8631844.0,74508730840336.0
439,4390,-3160.0,-2779.4399999998504,7725286.713599169,64,0.444,0.0,9985600.0,99712207360000.0
440,4400,-2988.0,-2585.855999999866,6686651.252735307,64,0.444,0.0,8928144.0,79711755284736.0
441,4410,-2806.0,-2758.1279999998524,7607270.0643831855,64,0.444,0.0,7873636.0,61994143860496.0
442,4420,-2716.0,-2688.8639999998595,7229989.610495244,64,0.444,0.0,7376656.0,54415053742336.0
443,4430,-2576.0,-2687.0879999998597,7220441.9197432455,64,0.444,0.0,6635776.0,44033523122176.0
444,4440,-2446.0,-2656.8959999998624,7059096.354815269,64,0.444,0.0,5982916.0,35795283863056.0
445,4450,-2482.0,-2735.0399999998526,7480443.801599194,64,0.444,0.0,6160324.0,37949591784976.0
446,4460,-2492.0,-2658.6719999998604,7068536.803583258,64,0.444,0.0,6210064.0,38564894884096.0
447,4470,-2422.0,-2628.4799999998613,6908907.110399271,64,0.444,0.0,5866084.0,34410941495056.0
448,4480,-2388.0,-2665.775999999862,7106361.682175265,64,0.444,0.0,5702544.0,32519008071936.0
449,4490,-2306.0,-2665.7759999998593,7106361.68217525,64,0.444,0.0,5317636.0,28277252628496.0
450,4500,-2156.0,-2571.647999999868,6613373.43590332,64,0.444,0.0,4648336.0,21607027568896.0
451,4510,-2044.0,-2429.567999999878,5902800.666623407,64,0.444,0.0,4177936.0,17455149220096.0
452,4520,-2160.0,-2546.783999999871,6486108.742655342,64,0.444,0.0,4665600.0,21767823360000.0
453,4530,-2256.0,-2537.9039999998718,6440956.713215349,64,0.444,0.0,5089536.0,25903376695296.0
454,4540,-2676.0,-2699.519999999858,7287408.230399234,64,0.444,0.0,7160976.0,51279577272576.0
455,4550,-2722.0,-2685.3119999998585,7210900.53734324,64,0.444,0.0,7409284.0,54897489392656.0
456,4560,-2570.0,-2619.5999999998635,6862304.159999285,64,0.444,0.0,6604900.0,43624704010000.0
457,4570,-2290.0,-2537.9039999998704,6440956.713215342,64,0.444,0.0,5244100.0,27500584810000.0
458,4580,-2460.0,-2550.335999999872,6504213.712895347,64,0.444,0.0,6051600.0,36621862560000.0
459,4590,-2482.0,-2548.559999999871,6495158.073599341,64,0.444,0.0,6160324.0,37949591784976.0
460,4600,-2554.0,-2601.839999999867,6769571.385599308,64,0.444,0.0,6522916.0,42548433143056.0
461,4610,-2722.0,-2671.1039999998607,7134796.578815255,64,0.444,0.0,7409284.0,54897489392656.0
462,4620,-2938.0,-2703.0719999998546,7306598.237183214,64,0.444,0.0,8631844.0,74508730840336.0
463,4630,-3008.0,-2727.9359999998533,7441634.820095199,64,0.444,0.0,9048064.0,81867462148096.0
464,4640,-3008.0,-2674.6559999998567,7153784.718335234,64,0.444,0.0,9048064.0,81867462148096.0
465,4650,-2926.0,-2605.391999999863,6788067.473663286,64,0.444,0.0,8561476.0,73298871298576.0
466,4660,-2800.0,-2582.303999999862,6668293.948415287,64,0.444,0.0,7840000.0,61465600000000.0
467,4670,-3030.0,-2719.055999999853,7393265.531135201,64,0.444,0.0,9180900.0,84288924810000.0
468,4680,-3158.0,-2745.695999999852,7538846.524415188,64,0.444,0.0,9972964.0,99460010945296.0
469,4690,-2916.0,-2623.1519999998613,6880926.415103273,64,0.444,0.0,8503056.0,72301961339136.0
470,4700,-3052.0,-2662.2239999998615,7087436.626175262,64,0.444,0.0,9314704.0,86763710607616.0
471,4710,-2930.0,-2662.2239999998596,7087436.626175253,64,0.444,0.0,8584900.0,73700508010000.0
472,4720,-2794.0,-2646.2399999998597,7002586.137599258,64,0.444,0.0,7806436.0,60940443022096.0
473,4730,-2644.0,-2447.327999999876,5989414.339583392,64,0.444,0.0,6990736.0,48870389821696.0
474,4740,-2798.0,-2559.2159999998644,6549586.534655306,64,0.444,0.0,7828804.0,61290172070416.0
475,4750,-2836.0,-2672.8799999998564,7144287.494399233,64,0.444,0.0,8042896.0,64688176066816.0
476,4760,-2670.0,-2617.823999999861,6853002.494975272,64,0.444,0.0,7128900.0,50821215210000.0
477,4770,-2876.0,-2683.5359999998573,7201365.463295234,64,0.444,0.0,8271376.0,68415660933376.0
478,4780,-2898.0,-2614.271999999861,6834418.089983272,64,0.444,0.0,8398404.0,70533189747216.0
