,T,M,E,E2,X,J,B,M2,M4
1420,14200,2862.0,-2671.2719999998567,7135694.097983235,64,0.447,0.0,8191044.0,67093201809936.0
1421,14210,2910.0,-2703.455999999856,7308674.343935221,64,0.447,0.0,8468100.0,71708717610000.0
1422,14220,2930.0,-2810.735999999835,7900236.861695072,64,0.447,0.0,8584900.0,73700508010000.0
1423,14230,3070.0,-2776.763999999832,7710418.311695066,64,0.447,0.0,9424900.0,88828740010000.0
1424,14240,3182.0,-2726.6999999998516,7434892.88999919,64,0.447,0.0,10125124.0,102518136015376.0
1425,14250,3362.0,-2855.435999999823,8153514.750094988,64,0.447,0.0,11303044.0,127758803665936.0
1426,14260,3176.0,-2748.15599999984,7552361.40033512,64,0.447,0.0,10086976.0,101747084824576.0
1427,14270,3262.0,-2764.2479999998377,7641067.005503103,64,0.447,0.0,10640644.0,113223304734736.0
1428,14280,3244.0,-2776.7639999998482,7710418.311695158,64,0.447,0.0,10523536.0,110744809943296.0
1429,14290,3404.0,-2896.5599999998053,8390059.833598873,64,0.447,0.0,11587216.0,134263574630656.0
1430,14300,3336.0,-2837.555999999825,8051724.053135007,64,0.447,0.0,11128896.0,123852326178816.0
1431,14310,3256.0,-2774.9759999998455,7700491.800575143,64,0.447,0.0,10601536.0,112392565559296.0
1432,14320,3162.0,-2733.851999999846,7473946.757903159,64,0.447,0.0,9998244.0,99964883083536.0
1433,14330,3122.0,-2721.3359999998497,7405669.624895182,64,0.447,0.0,9746884.0,95001747709456.0
1434,14340,3232.0,-2773.1879999998496,7690571.683343166,64,0.447,0.0,10445824.0,109115239038976.0
1435,14350,3254.0,-2771.3999999998405,7680657.959999116,64,0.447,0.0,10588516.0,112116671082256.0
1436,14360,3244.0,-2748.1559999998417,7552361.40033513,64,0.447,0.0,10523536.0,110744809943296.0
1437,14370,3324.0,-2814.3119999998376,7920352.033343086,64,0.447,0.0,11048976.0,122079870648576.0
1438,14380,3352.0,-2839.3439999998304,8061874.350335037,64,0.447,0.0,11235904.0,126245538697216.0
1439,14390,3294.0,-2792.855999999834,7800044.636735071,64,0.447,0.0,10850436.0,117731961390096.0
1440,14400,3260.0,-2796.4319999998243,7820031.930623017,64,0.447,0.0,10627600.0,112945881760000.0
1441,14410,3182.0,-2778.5519999998382,7720351.216703101,64,0.447,0.0,10125124.0,102518136015376.0
1442,14420,2982.0,-2621.207999999869,6870731.3792633135,64,0.447,0.0,8892324.0,79073426120976.0
1443,14430,3106.0,-2732.0639999998352,7464173.700095099,64,0.447,0.0,9647236.0,93069162439696.0
1444,14440,3204.0,-2814.311999999827,7920352.033343026,64,0.447,0.0,10265616.0,105382871859456.0
1445,14450,2958.0,-2742.7919999998426,7522907.955263137,64,0.447,0.0,8749764.0,76558370055696.0
1446,14460,3200.0,-2810.735999999837,7900236.861695084,64,0.447,0.0,10240000.0,104857600000000.0
1447,14470,3194.0,-2755.307999999852,7591722.174863186,64,0.447,0.0,10201636.0,104073377076496.0
1448,14480,3120.0,-2771.399999999849,7680657.959999164,64,0.447,0.0,9734400.0,94758543360000.0
1449,14490,2912.0,-2699.8799999998714,7289352.014399306,64,0.447,0.0,8479744.0,71906058305536.0
1450,14500,2850.0,-2640.875999999879,6974226.04737536,64,0.447,0.0,8122500.0,65975006250000.0
1451,14510,2980.0,-2680.2119999998604,7183536.364943252,64,0.447,0.0,8880400.0,78861504160000.0
1452,14520,2996.0,-2601.5399999998713,6768010.371599331,64,0.447,0.0,8976016.0,80568863232256.0
1453,14530,3026.0,-2741.003999999848,7513102.928015167,64,0.447,0.0,9156676.0,83844715368976.0
1454,14540,3038.0,-2732.063999999852,7464173.700095192,64,0.447,0.0,9229444.0,85182636549136.0
1455,14550,2894.0,-2757.0959999998527,7601578.353215188,64,0.447,0.0,8375236.0,70144578055696.0
1456,14560,3030.0,-2744.5799999998558,7532719.376399208,64,0.447,0.0,9180900.0,84288924810000.0
1457,14570,3192.0,-2835.7679999998195,8041580.149822976,64,0.447,0.0,10188864.0,103812949610496.0
1458,14580,3232.0,-2828.6159999998445,8001068.47545512,64,0.447,0.0,10445824.0,109115239038976.0
1459,14590,3234.0,-2782.1279999998496,7740236.208383163,64,0.447,0.0,10458756.0,109385577067536.0
1460,14600,3282.0,-2778.5519999998533,7720351.216703185,64,0.447,0.0,10771524.0,116025729282576.0
1461,14610,3354.0,-2839.3439999998245,8061874.350335004,64,0.447,0.0,11249316.0,126547110467856.0
1462,14620,3372.0,-2830.4039999998267,8011186.803215019,64,0.447,0.0,11370384.0,129285632307456.0
1463,14630,3252.0,-2767.8239999998364,7660849.694975094,64,0.447,0.0,10575504.0,111841284854016.0
1464,14640,3242.0,-2798.2199999998343,7830035.168399072,64,0.447,0.0,10510564.0,110471955598096.0
1465,14650,3210.0,-2724.9119999998475,7425145.407743169,64,0.447,0.0,10304100.0,106174476810000.0
1466,14660,3182.0,-2741.003999999849,7513102.928015172,64,0.447,0.0,10125124.0,102518136015376.0
1467,14670,3100.0,-2724.911999999843,7425145.407743144,64,0.447,0.0,9610000.0,92352100000000.0
1468,14680,3230.0,-2789.2799999998497,7780082.918399162,64,0.447,0.0,10432900.0,108845402410000.0
1469,14690,3092.0,-2712.395999999848,7357092.060815174,64,0.447,0.0,9560464.0,91402471895296.0
1470,14700,3218.0,-2780.3399999998533,7730290.515599184,64,0.447,0.0,10355524.0,107236877314576.0
1471,14710,3314.0,-2876.891999999827,8276507.579663005,64,0.447,0.0,10982596.0,120617414899216.0
1472,14720,3290.0,-2807.1599999998366,7880147.265599082,64,0.447,0.0,10824100.0,117161140810000.0
1473,14730,3272.0,-2789.2799999998474,7780082.918399149,64,0.447,0.0,10705984.0,114618093408256.0
1474,14740,3110.0,-2698.0919999998623,7279700.440463257,64,0.447,0.0,9672100.0,93549518410000.0
1475,14750,3250.0,-2762.459999999858,7631185.251599216,64,0.447,0.0,10562500.0,111566406250000.0
1476,14760,3296.0,-2794.6439999998356,7810035.086735081,64,0.447,0.0,10863616.0,118018152595456.0
1477,14770,3388.0,-2876.8919999998247,8276507.579662992,64,0.447,0.0,11478544.0,131756972359936.0
1478,14780,3350.0,-2866.16399999983,8214896.074895026,64,0.447,0.0,11222500.0,125944506250000.0
1479,14790,3254.0,-2832.191999999817,8021311.524862965,64,0.447,0.0,10588516.0,112116671082256.0
1480,14800,3116.0,-2694.515999999853,7260416.474255209,64,0.447,0.0,9709456.0,94273535815936.0
1481,14810,2938.0,-2619.4199999998577,6861361.136399255,64,0.447,0.0,8631844.0,74508730840336.0
1482,14820,2776.0,-2694.5159999998496,7260416.474255189,64,0.447,0.0,7706176.0,59385148542976.0
1483,14830,2860.0,-2671.271999999871,7135694.09798331,64,0.447,0.0,8179600.0,66905856160000.0
1484,14840,2908.0,-2653.391999999886,7040489.1056633955,64,0.447,0.0,8456464.0,71511783383296.0
1485,14850,2908.0,-2685.5759999998654,7212318.451775277,64,0.447,0.0,8456464.0,71511783383296.0
1486,14860,3118.0,-2783.9159999998483,7750188.295055156,64,0.447,0.0,9721924.0,94515806261776.0
1487,14870,3144.0,-2780.33999999986,7730290.515599222,64,0.447,0.0,9884736.0,97708005789696.0
1488,14880,3128.0,-2715.9719999998647,7376503.904783265,64,0.447,0.0,9784384.0,95734170259456.0
1489,14890,3128.0,-2753.5199999998513,7581872.390399181,64,0.447,0.0,9784384.0,95734170259456.0
1490,14900,3062.0,-2655.179999999869,7049980.832399304,64,0.447,0.0,9375844.0,87906450712336.0
1491,14910,2908.0,-2644.451999999841,6993126.380303159,64,0.447,0.0,8456464.0,71511783383296.0
1492,14920,2664.0,-2562.2039999998774,6564889.337615372,64,0.447,0.0,7096896.0,50365932834816.0
1493,14930,2676.0,-2660.543999999864,7078494.375935276,64,0.447,0.0,7160976.0,51279577272576.0
1494,14940,2674.0,-2648.0279999998584,7012052.288783249,64,0.447,0.0,7150276.0,51126446876176.0
1495,14950,2528.0,-2685.5759999998554,7212318.451775223,64,0.447,0.0,6390784.0,40842120134656.0
1496,14960,2426.0,-2553.263999999866,6519157.0536953155,64,0.447,0.0,5885476.0,34638827746576.0
1497,14970,2516.0,-2621.2079999998705,6870731.379263321,64,0.447,0.0,6330256.0,40072141025536.0
1498,14980,2672.0,-2624.783999999874,6889491.046655339,64,0.447,0.0,7139584.0,50973659693056.0
1499,14990,2744.0,-2655.179999999868,7049980.832399298,64,0.447,0.0,7529536.0,56693912375296.0
1500,15000,2734.0,-2601.539999999874,6768010.371599345,64,0.447,0.0,7474756.0,55871977259536.0
1501,15010,2608.0,-2631.935999999868,6927087.108095304,64,0.447,0.0,6801664.0,46262633168896.0
1502,15020,2876.0,-2639.08799999986,6964785.471743261,64,0.447,0.0,8271376.0,68415660933376.0
1503,15030,2584.0,-2648.027999999859,7012052.288783252,64,0.447,0.0,6677056.0,44583076827136.0
1504,15040,2682.0,-2648.027999999862,7012052.288783269,64,0.447,0.0,7193124.0,51741032879376.0
1505,15050,2500.0,-2549.6879999998932,6500908.897343456,64,0.447,0.0,6250000.0,39062500000000.0
1506,15060,2526.0,-2513.927999999891,6319833.989183453,64,0.447,0.0,6380676.0,40713026216976.0
1507,15070,2500.0,-2583.6599999998884,6675298.995599424,64,0.447,0.0,6250000.0,39062500000000.0
1508,15080,2862.0,-2671.271999999867,7135694.09798329,64,0.447,0.0,8191044.0,67093201809936.0
1509,15090,2552.0,-2512.1399999998926,6310847.37959946,64,0.447,0.0,6512704.0,42415313391616.0
1510,15100,2638.0,-2646.239999999865,7002586.137599287,64,0.447,0.0,6959044.0,48428293393936.0
1511,15110,2636.0,-2610.479999999867,6814605.830399305,64,0.447,0.0,6948496.0,48281596662016.0
1512,15120,2810.0,-2631.9359999998683,6927087.108095307,64,0.447,0.0,7896100.0,62348395210000.0
1513,15130,2948.0,-2715.971999999843,7376503.904783146,64,0.447,0.0,8690704.0,75528336015616.0
1514,15140,3126.0,-2780.339999999844,7730290.515599133,64,0.447,0.0,9771876.0,95489560559376.0
1515,15150,3132.0,-2719.547999999845,7395941.324303158,64,0.447,0.0,9809424.0,96224799211776.0
1516,15160,3082.0,-2730.2759999998416,7454407.036175135,64,0.447,0.0,9498724.0,90225757628176.0
1517,15170,3100.0,-2742.7919999998476,7522907.955263164,64,0.447,0.0,9610000.0,92352100000000.0
1518,15180,3020.0,-2655.179999999864,7049980.832399277,64,0.447,0.0,9120400.0,83181696160000.0
1519,15190,3134.0,-2737.4279999998485,7493512.05518317,64,0.447,0.0,9821956.0,96470819665936.0
1520,15200,3176.0,-2751.731999999845,7572028.9998231465,64,0.447,0.0,10086976.0,101747084824576.0
1521,15210,3178.0,-2773.187999999849,7690571.683343163,64,0.447,0.0,10099684.0,102003616899856.0
1522,15220,2946.0,-2678.4239999998613,7173955.123775257,64,0.447,0.0,8678916.0,75323582935056.0
1523,15230,2910.0,-2673.0599999998562,7145249.763599232,64,0.447,0.0,8468100.0,71708717610000.0
1524,15240,3142.0,-2762.4599999998463,7631185.251599151,64,0.447,0.0,9872164.0,97459622042896.0
1525,15250,3082.0,-2669.4839999998662,7126144.826255286,64,0.447,0.0,9498724.0,90225757628176.0
1526,15260,3110.0,-2739.215999999852,7503304.29465519,64,0.447,0.0,9672100.0,93549518410000.0
1527,15270,2932.0,-2648.0279999998593,7012052.288783255,64,0.447,0.0,8596624.0,73901944197376.0
1528,15280,2860.0,-2737.427999999849,7493512.055183173,64,0.447,0.0,8179600.0,66905856160000.0
1529,15290,2900.0,-2717.759999999847,7386219.417599169,64,0.447,0.0,8410000.0,70728100000000.0
1530,15300,2800.0,-2730.275999999865,7454407.036175261,64,0.447,0.0,7840000.0,61465600000000.0
1531,15310,2862.0,-2751.7319999998494,7572028.999823172,64,0.447,0.0,8191044.0,67093201809936.0
1532,15320,2830.0,-2748.1559999998562,7552361.400335209,64,0.447,0.0,8008900.0,64142479210000.0
1533,15330,2722.0,-2648.027999999881,7012052.2887833705,64,0.447,0.0,7409284.0,54897489392656.0
1534,15340,2728.0,-2703.4559999998605,7308674.343935246,64,0.447,0.0,7441984.0,55383125856256.0
1535,15350,2554.0,-2596.175999999894,6740129.822975449,64,0.447,0.0,6522916.0,42548433143056.0
1536,15360,2676.0,-2556.839999999879,6537430.785599383,64,0.447,0.0,7160976.0,51279577272576.0
1537,15370,2632.0,-2624.7839999998646,6889491.046655289,64,0.447,0.0,6927424.0,47989203275776.0
1538,15380,2764.0,-2683.787999999869,7202718.028943297,64,0.447,0.0,7639696.0,58364954972416.0
1539,15390,2818.0,-2578.295999999881,6647610.2636153875,64,0.447,0.0,7941124.0,63061450383376.0
1540,15400,3042.0,-2728.48799999986,7444646.766143237,64,0.447,0.0,9253764.0,85632148167696.0
1541,15410,2800.0,-2617.6319999998686,6851997.287423313,64,0.447,0.0,7840000.0,61465600000000.0
1542,15420,2838.0,-2696.3039999998587,7270055.260415237,64,0.447,0.0,8054244.0,64870846411536.0
1543,15430,2858.0,-2642.663999999876,6983673.016895345,64,0.447,0.0,8168164.0,66718903130896.0
1544,15440,2808.0,-2646.2399999998775,7002586.137599352,64,0.447,0.0,7884864.0,62171080298496.0
1545,15450,2920.0,-2683.78799999986,7202718.028943248,64,0.447,0.0,8526400.0,72699496960000.0
1546,15460,2922.0,-2614.0559999998673,6833288.771135306,64,0.447,0.0,8538084.0,72898878391056.0
1547,15470,2762.0,-2610.4799999998727,6814605.830399335,64,0.447,0.0,7628644.0,58196209278736.0
1548,15480,2726.0,-2646.239999999882,7002586.137599375,64,0.447,0.0,7431076.0,55220890517776.0
1549,15490,2884.0,-2723.123999999858,7415404.319375226,64,0.447,0.0,8317456.0,69180074311936.0
1550,15500,2952.0,-2694.515999999862,7260416.474255255,64,0.447,0.0,8714304.0,75939094204416.0
1551,15510,2996.0,-2724.911999999843,7425145.407743144,64,0.447,0.0,8976016.0,80568863232256.0
1552,15520,3178.0,-2801.795999999841,7850060.82561511,64,0.447,0.0,10099684.0,102003616899856.0
1553,15530,3336.0,-2855.435999999829,8153514.750095025,64,0.447,0.0,11128896.0,123852326178816.0
1554,15540,3256.0,-2819.6759999998253,7950572.744975015,64,0.447,0.0,10601536.0,112392565559296.0
1555,15550,3326.0,-2732.0639999998416,7464173.700095135,64,0.447,0.0,11062276.0,122373950300176.0
1556,15560,3220.0,-2821.463999999841,7960659.103295102,64,0.447,0.0,10368400.0,107503718560000.0
1557,15570,2820.0,-2599.7519999998635,6758710.461503291,64,0.447,0.0,7952400.0,63240665760000.0
1558,15580,2788.0,-2572.9319999998806,6619979.076623386,64,0.447,0.0,7772944.0,60418658427136.0
1559,15590,2916.0,-2678.423999999867,7173955.123775288,64,0.447,0.0,8503056.0,72301961339136.0
1560,15600,2870.0,-2694.515999999866,7260416.474255278,64,0.447,0.0,8236900.0,67846521610000.0
1561,15610,2640.0,-2649.815999999864,7021524.833855279,64,0.447,0.0,6969600.0,48575324160000.0
1562,15620,2680.0,-2592.5999999998685,6721574.759999318,64,0.447,0.0,7182400.0,51586869760000.0
1563,15630,2890.0,-2685.5759999998677,7212318.451775289,64,0.447,0.0,8352100.0,69757574410000.0
1564,15640,2982.0,-2808.947999999847,7890188.866703141,64,0.447,0.0,8892324.0,79073426120976.0
1565,15650,3070.0,-2774.9759999998405,7700491.800575115,64,0.447,0.0,9424900.0,88828740010000.0
1566,15660,3260.0,-2757.095999999858,7601578.353215218,64,0.447,0.0,10627600.0,112945881760000.0
1567,15670,3306.0,-2789.2799999998538,7780082.918399184,64,0.447,0.0,10929636.0,119456943092496.0
1568,15680,3022.0,-2676.635999999878,7164380.276495348,64,0.447,0.0,9132484.0,83402264010256.0
1569,15690,2924.0,-2673.0599999998553,7145249.763599226,64,0.447,0.0,8549776.0,73098669650176.0
1570,15700,3048.0,-2771.3999999998523,7680657.959999181,64,0.447,0.0,9290304.0,86309748412416.0
1571,15710,3050.0,-2789.279999999829,7780082.918399047,64,0.447,0.0,9302500.0,86536506250000.0
1572,15720,3004.0,-2749.9439999998494,7562192.003135172,64,0.447,0.0,9024016.0,81432864768256.0
1573,15730,2816.0,-2662.3319999998535,7088011.67822322,64,0.447,0.0,7929856.0,62882616180736.0
1574,15740,2938.0,-2771.3999999998614,7680657.959999232,64,0.447,0.0,8631844.0,74508730840336.0
1575,15750,2888.0,-2719.547999999859,7395941.324303232,64,0.447,0.0,8340544.0,69564674215936.0
1576,15760,2974.0,-2753.5199999998586,7581872.390399221,64,0.447,0.0,8844676.0,78228293544976.0
1577,15770,2998.0,-2699.8799999998623,7289352.014399257,64,0.447,0.0,8988004.0,80784215904016.0
1578,15780,3030.0,-2739.21599999984,7503304.294655123,64,0.447,0.0,9180900.0,84288924810000.0
1579,15790,2972.0,-2723.1239999998497,7415404.319375182,64,0.447,0.0,8832784.0,78018073190656.0
1580,15800,3070.0,-2798.2199999998334,7830035.168399068,64,0.447,0.0,9424900.0,88828740010000.0
1581,15810,3094.0,-2808.9479999998425,7890188.866703115,64,0.447,0.0,9572836.0,91639189082896.0
1582,15820,3018.0,-2739.215999999849,7503304.294655172,64,0.447,0.0,9108324.0,82961566088976.0
1583,15830,3114.0,-2749.943999999859,7562192.003135225,64,0.447,0.0,9696996.0,94031731424016.0
1584,15840,3206.0,-2828.6159999998386,8001068.475455087,64,0.447,0.0,10278436.0,105646246606096.0
1585,15850,3042.0,-2685.5759999998786,7212318.451775348,64,0.447,0.0,9253764.0,85632148167696.0
1586,15860,2832.0,-2571.143999999886,6610781.468735415,64,0.447,0.0,8020224.0,64323993010176.0
1587,15870,2964.0,-2692.727999999872,7250784.08198331,64,0.447,0.0,8785296.0,77181425807616.0
1588,15880,2930.0,-2585.4479999998694,6684541.360703325,64,0.447,0.0,8584900.0,73700508010000.0
1589,15890,2976.0,-2730.275999999837,7454407.03617511,64,0.447,0.0,8856576.0,78438938443776.0
1590,15900,3016.0,-2753.5199999998426,7581872.390399134,64,0.447,0.0,9096256.0,82741873217536.0
1591,15910,2936.0,-2605.115999999865,6786629.373455296,64,0.447,0.0,8620096.0,74306055049216.0
1592,15920,3000.0,-2721.3359999998543,7405669.624895207,64,0.447,0.0,9000000.0,81000000000000.0
1593,15930,2944.0,-2692.7279999998486,7250784.081983184,64,0.447,0.0,8667136.0,75119246442496.0
1594,15940,3112.0,-2721.335999999841,7405669.624895135,64,0.447,0.0,9684544.0,93790392487936.0
1595,15950,3074.0,-2719.547999999841,7395941.324303135,64,0.447,0.0,9449476.0,89292596674576.0
1596,15960,3102.0,-2785.7039999998387,7760146.775615102,64,0.447,0.0,9622404.0,92590658739216.0
1597,15970,3382.0,-2984.1719999997904,8905282.52558275,64,0.447,0.0,11437924.0,130826105429776.0
1598,15980,3442.0,-2951.9879999997975,8714233.152142804,64,0.447,0.0,11847364.0,140360033748496.0
1599,15990,3246.0,-2776.7639999998396,7710418.311695109,64,0.447,0.0,10536516.0,111018169418256.0
1600,16000,3388.0,-2867.951999999818,8225148.674302955,64,0.447,0.0,11478544.0,131756972359936.0
1601,16010,3332.0,-2860.799999999818,8184176.6399989575,64,0.447,0.0,11102224.0,123259377746176.0
1602,16020,3230.0,-2801.795999999827,7850060.825615031,64,0.447,0.0,10432900.0,108845402410000.0
1603,16030,3172.0,-2710.6079999998624,7347395.729663254,64,0.447,0.0,10061584.0,101235472589056.0
1604,16040,3060.0,-2685.5759999998645,7212318.451775272,64,0.447,0.0,9363600.0,87677004960000.0
1605,16050,3146.0,-2755.307999999842,7591722.174863131,64,0.447,0.0,9897316.0,97956864003856.0
1606,16060,2892.0,-2676.635999999852,7164380.276495209,64,0.447,0.0,8363664.0,69950875504896.0
1607,16070,2946.0,-2621.2079999998737,6870731.379263338,64,0.447,0.0,8678916.0,75323582935056.0
1608,16080,3166.0,-2782.1279999998433,7740236.208383128,64,0.447,0.0,10023556.0,100471674885136.0
1609,16090,2940.0,-2696.3039999998596,7270055.260415243,64,0.447,0.0,8643600.0,74711820960000.0
1610,16100,3108.0,-2808.947999999833,7890188.866703061,64,0.447,0.0,9659664.0,93309108592896.0
1611,16110,3126.0,-2744.579999999841,7532719.376399129,64,0.447,0.0,9771876.0,95489560559376.0
1612,16120,2970.0,-2699.8799999998496,7289352.014399188,64,0.447,0.0,8820900.0,77808276810000.0
1613,16130,2926.0,-2658.7559999998557,7068983.467535233,64,0.447,0.0,8561476.0,73298871298576.0
1614,16140,2766.0,-2635.5119999998806,6945923.502143371,64,0.447,0.0,7650756.0,58534067371536.0
1615,16150,2858.0,-2694.515999999857,7260416.474255228,64,0.447,0.0,8168164.0,66718903130896.0
1616,16160,3130.0,-2780.3399999998396,7730290.515599108,64,0.447,0.0,9796900.0,95979249610000.0
1617,16170,2882.0,-2678.423999999865,7173955.123775276,64,0.447,0.0,8305924.0,68988373493776.0
1618,16180,3012.0,-2735.6399999998575,7483726.20959922,64,0.447,0.0,9072144.0,82303796756736.0
1619,16190,2980.0,-2717.7599999998747,7386219.417599319,64,0.447,0.0,8880400.0,78861504160000.0
1620,16200,3244.0,-2873.315999999818,8255944.835854953,64,0.447,0.0,10523536.0,110744809943296.0
1621,16210,3070.0,-2724.911999999848,7425145.407743171,64,0.447,0.0,9424900.0,88828740010000.0
1622,16220,3048.0,-2744.5799999998458,7532719.376399154,64,0.447,0.0,9290304.0,86309748412416.0
1623,16230,3152.0,-2800.007999999831,7840044.800063054,64,0.447,0.0,9935104.0,98706291490816.0
