,T,M,E,E2,X,J,B,M2,M4
258,2580,-0.703125,-162.65599999999947,26456.974335999825,16,0.442,0.0,0.494384765625,0.24441629648208618
259,2590,-0.7421875,-160.8879999999996,25884.948543999875,16,0.442,0.0,0.55084228515625,0.30342722311615944
260,2600,-0.859375,-176.79999999999936,31258.239999999772,16,0.442,0.0,0.738525390625,0.5454197525978088
261,2610,-0.8515625,-169.7279999999995,28807.59398399983,16,0.442,0.0,0.72515869140625,0.5258551277220249
262,2620,-0.8515625,-171.49599999999927,29410.87801599975,16,0.442,0.0,0.72515869140625,0.5258551277220249
263,2630,-0.859375,-176.79999999999941,31258.239999999794,16,0.442,0.0,0.738525390625,0.5454197525978088
264,2640,-0.6953125,-134.3679999999999,18054.759423999974,16,0.442,0.0,0.48345947265625,0.23373306170105934
265,2650,-0.8203125,-166.19199999999947,27619.780863999822,16,0.442,0.0,0.67291259765625,0.4528113640844822
266,2660,-0.78125,-164.4239999999995,27035.251775999834,16,0.442,0.0,0.6103515625,0.3725290298461914
267,2670,-0.890625,-194.47999999999914,37822.470399999664,16,0.442,0.0,0.793212890625,0.6291866898536682
268,2680,-0.703125,-143.2079999999997,20508.531263999917,16,0.442,0.0,0.494384765625,0.24441629648208618
269,2690,-0.7265625,-153.8159999999994,23659.361855999818,16,0.442,0.0,0.52789306640625,0.2786710895597935
270,2700,-0.6328125,-143.20799999999966,20508.531263999903,16,0.442,0.0,0.40045166015625,0.16036153212189674
271,2710,-0.3671875,-153.8159999999996,23659.36185599988,16,0.442,0.0,0.13482666015625,0.01817822828888893
272,2720,-0.390625,-141.43999999999974,20005.273599999928,16,0.442,0.0,0.152587890625,0.023283064365386963
273,2730,-0.6328125,-152.0479999999996,23118.59430399988,16,0.442,0.0,0.40045166015625,0.16036153212189674
274,2740,-0.234375,-111.38399999999976,12406.395455999946,16,0.442,0.0,0.054931640625,0.0030174851417541504
275,2750,-0.3125,-148.51199999999974,22055.814143999924,16,0.442,0.0,0.09765625,0.0095367431640625
276,2760,0.3359375,-123.75999999999982,15316.537599999956,16,0.442,0.0,0.11285400390625,0.01273602619767189
277,2770,-0.0078125,-123.75999999999975,15316.537599999938,16,0.442,0.0,6.103515625e-05,3.725290298461914e-09
278,2780,0.0234375,-150.27999999999963,22584.07839999989,16,0.442,0.0,0.00054931640625,3.0174851417541504e-07
279,2790,0.03125,-127.29599999999972,16204.271615999929,16,0.442,0.0,0.0009765625,9.5367431640625e-07
280,2800,0.65625,-150.27999999999957,22584.07839999987,16,0.442,0.0,0.4306640625,0.1854715347290039
281,2810,0.75,-176.7999999999995,31258.239999999823,16,0.442,0.0,0.5625,0.31640625
282,2820,0.8984375,-189.1759999999993,35787.55897599974,16,0.442,0.0,0.80718994140625,0.6515556015074253
283,2830,0.828125,-166.19199999999972,27619.78086399991,16,0.442,0.0,0.685791015625,0.470309317111969
284,2840,0.90625,-194.4799999999992,37822.470399999685,16,0.442,0.0,0.8212890625,0.6745157241821289
285,2850,0.734375,-176.79999999999959,31258.239999999852,16,0.442,0.0,0.539306640625,0.2908516526222229
286,2860,0.9765625,-215.69599999999866,46524.76441599942,16,0.442,0.0,0.95367431640625,0.9094947017729282
287,2870,0.8125,-187.40799999999956,35121.75846399984,16,0.442,0.0,0.66015625,0.4358062744140625
288,2880,0.8203125,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.67291259765625,0.4528113640844822
289,2890,0.3046875,-121.9919999999998,14882.048063999953,16,0.442,0.0,0.09283447265625,0.008618239313364029
290,2900,0.4453125,-153.81599999999963,23659.361855999887,16,0.442,0.0,0.19830322265625,0.03932416811585426
291,2910,0.625,-164.42399999999935,27035.251775999786,16,0.442,0.0,0.390625,0.152587890625
292,2920,0.7890625,-166.19199999999935,27619.780863999786,16,0.442,0.0,0.62261962890625,0.38765520229935646
293,2930,0.71875,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.5166015625,0.2668771743774414
294,2940,0.5234375,-150.27999999999975,22584.078399999922,16,0.442,0.0,0.27398681640625,0.07506877556443214
295,2950,0.6796875,-148.51199999999952,22055.814143999858,16,0.442,0.0,0.46197509765625,0.21342099085450172
296,2960,0.7421875,-175.0319999999994,30636.201023999794,16,0.442,0.0,0.55084228515625,0.30342722311615944
297,2970,0.6484375,-134.3679999999998,18054.759423999945,16,0.442,0.0,0.42047119140625,0.17679602280259132
298,2980,0.921875,-194.47999999999902,37822.47039999962,16,0.442,0.0,0.849853515625,0.7222509980201721
299,2990,0.828125,-182.1039999999994,33161.866815999776,16,0.442,0.0,0.685791015625,0.470309317111969
300,3000,0.8984375,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.80718994140625,0.6515556015074253
301,3010,0.8203125,-180.33599999999947,32521.07289599981,16,0.442,0.0,0.67291259765625,0.4528113640844822
302,3020,0.6640625,-146.74399999999977,21533.801535999934,16,0.442,0.0,0.44097900390625,0.19446248188614845
303,3030,0.828125,-162.65599999999966,26456.97433599989,16,0.442,0.0,0.685791015625,0.470309317111969
304,3040,0.9140625,-194.4799999999992,37822.470399999685,16,0.442,0.0,0.83551025390625,0.6980773843824863
305,3050,0.8359375,-180.3359999999992,32521.072895999707,16,0.442,0.0,0.69879150390625,0.4883095659315586
306,3060,0.8359375,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.69879150390625,0.4883095659315586
307,3070,0.7578125,-164.4239999999995,27035.251775999834,16,0.442,0.0,0.57427978515625,0.32979727163910866
308,3080,0.8359375,-167.9599999999993,28210.561599999764,16,0.442,0.0,0.69879150390625,0.4883095659315586
309,3090,0.875,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.765625,0.586181640625
310,3100,0.765625,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.586181640625,0.34360891580581665
311,3110,0.703125,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.494384765625,0.24441629648208618
312,3120,0.7421875,-164.4239999999994,27035.251775999805,16,0.442,0.0,0.55084228515625,0.30342722311615944
313,3130,0.765625,-185.63999999999905,34462.209599999645,16,0.442,0.0,0.586181640625,0.34360891580581665
314,3140,0.7578125,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.57427978515625,0.32979727163910866
315,3150,0.7421875,-144.9759999999997,21018.04057599991,16,0.442,0.0,0.55084228515625,0.30342722311615944
316,3160,0.90625,-192.7119999999992,37137.91494399969,16,0.442,0.0,0.8212890625,0.6745157241821289
317,3170,0.828125,-171.4959999999993,29410.87801599976,16,0.442,0.0,0.685791015625,0.470309317111969
318,3180,0.484375,-129.06399999999968,16657.516095999916,16,0.442,0.0,0.234619140625,0.055046141147613525
319,3190,0.8359375,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.69879150390625,0.4883095659315586
320,3200,0.7734375,-153.8159999999997,23659.361855999905,16,0.442,0.0,0.59820556640625,0.3578498996794224
321,3210,0.859375,-180.3359999999992,32521.072895999707,16,0.442,0.0,0.738525390625,0.5454197525978088
322,3220,0.8125,-185.63999999999905,34462.209599999645,16,0.442,0.0,0.66015625,0.4358062744140625
323,3230,0.859375,-173.26399999999919,30020.41369599972,16,0.442,0.0,0.738525390625,0.5454197525978088
324,3240,0.78125,-187.40799999999894,35121.7584639996,16,0.442,0.0,0.6103515625,0.3725290298461914
325,3250,0.8828125,-185.6399999999993,34462.20959999974,16,0.442,0.0,0.77935791015625,0.6073987521231174
326,3260,0.7890625,-171.49599999999936,29410.87801599978,16,0.442,0.0,0.62261962890625,0.38765520229935646
327,3270,0.6171875,-129.06399999999977,16657.51609599994,16,0.442,0.0,0.38092041015625,0.14510035887360573
328,3280,0.75,-178.5679999999992,31886.53062399971,16,0.442,0.0,0.5625,0.31640625
329,3290,0.421875,-130.83199999999977,17117.01222399994,16,0.442,0.0,0.177978515625,0.03167635202407837
330,3300,0.6484375,-155.5839999999995,24206.381055999842,16,0.442,0.0,0.42047119140625,0.17679602280259132
331,3310,0.3515625,-146.74399999999974,21533.801535999926,16,0.442,0.0,0.12359619140625,0.015276018530130386
332,3320,0.28125,-144.9759999999996,21018.040575999883,16,0.442,0.0,0.0791015625,0.006257057189941406
333,3330,0.21875,-152.04799999999983,23118.594303999947,16,0.442,0.0,0.0478515625,0.0022897720336914062
334,3340,0.1484375,-125.52799999999986,15757.278783999966,16,0.442,0.0,0.02203369140625,0.0004854835569858551
335,3350,-0.125,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.015625,0.000244140625
336,3360,-0.0625,-148.5119999999996,22055.814143999884,16,0.442,0.0,0.00390625,1.52587890625e-05
337,3370,0.1640625,-141.43999999999977,20005.273599999935,16,0.442,0.0,0.02691650390625,0.0007244981825351715
338,3380,-0.2734375,-143.20799999999974,20508.531263999925,16,0.442,0.0,0.07476806640625,0.00559026375412941
339,3390,-0.265625,-143.20799999999977,20508.531263999936,16,0.442,0.0,0.070556640625,0.0049782395362854
340,3400,-0.640625,-152.0479999999995,23118.594303999846,16,0.442,0.0,0.410400390625,0.1684284806251526
341,3410,-0.734375,-139.67199999999968,19508.26758399991,16,0.442,0.0,0.539306640625,0.2908516526222229
342,3420,-0.796875,-166.1919999999996,27619.78086399987,16,0.442,0.0,0.635009765625,0.40323740243911743
343,3430,-0.8125,-167.9599999999993,28210.561599999764,16,0.442,0.0,0.66015625,0.4358062744140625
344,3440,-0.671875,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.451416015625,0.20377641916275024
345,3450,-0.6640625,-160.88799999999966,25884.948543999893,16,0.442,0.0,0.44097900390625,0.19446248188614845
346,3460,-0.9140625,-194.47999999999908,37822.47039999964,16,0.442,0.0,0.83551025390625,0.6980773843824863
347,3470,-0.8515625,-171.49599999999933,29410.87801599977,16,0.442,0.0,0.72515869140625,0.5258551277220249
348,3480,-0.7734375,-148.51199999999972,22055.814143999916,16,0.442,0.0,0.59820556640625,0.3578498996794224
349,3490,-0.8359375,-182.10399999999933,33161.866815999754,16,0.442,0.0,0.69879150390625,0.4883095659315586
350,3500,-0.734375,-166.1919999999997,27619.7808639999,16,0.442,0.0,0.539306640625,0.2908516526222229
351,3510,-0.890625,-185.63999999999922,34462.20959999971,16,0.442,0.0,0.793212890625,0.6291866898536682
352,3520,-0.7421875,-141.43999999999983,20005.27359999995,16,0.442,0.0,0.55084228515625,0.30342722311615944
353,3530,-0.84375,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.7119140625,0.5068216323852539
354,3540,-0.8828125,-183.87199999999936,33808.91238399976,16,0.442,0.0,0.77935791015625,0.6073987521231174
355,3550,-0.7578125,-162.65599999999944,26456.974335999817,16,0.442,0.0,0.57427978515625,0.32979727163910866
356,3560,-0.6796875,-144.9759999999997,21018.04057599991,16,0.442,0.0,0.46197509765625,0.21342099085450172
357,3570,-0.7734375,-171.4959999999994,29410.8780159998,16,0.442,0.0,0.59820556640625,0.3578498996794224
358,3580,-0.8203125,-171.4959999999995,29410.878015999828,16,0.442,0.0,0.67291259765625,0.4528113640844822
359,3590,-0.75,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.5625,0.31640625
360,3600,-0.8515625,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.72515869140625,0.5258551277220249
361,3610,-0.7421875,-164.42399999999958,27035.251775999863,16,0.442,0.0,0.55084228515625,0.30342722311615944
362,3620,-0.9140625,-192.71199999999905,37137.91494399963,16,0.442,0.0,0.83551025390625,0.6980773843824863
363,3630,-0.7890625,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.62261962890625,0.38765520229935646
364,3640,-0.796875,-176.79999999999933,31258.23999999976,16,0.442,0.0,0.635009765625,0.40323740243911743
365,3650,-0.734375,-159.11999999999972,25319.174399999913,16,0.442,0.0,0.539306640625,0.2908516526222229
366,3660,-0.6484375,-159.11999999999972,25319.174399999913,16,0.442,0.0,0.42047119140625,0.17679602280259132
367,3670,-0.65625,-160.88799999999955,25884.948543999857,16,0.442,0.0,0.4306640625,0.1854715347290039
368,3680,-0.640625,-162.65599999999935,26456.97433599979,16,0.442,0.0,0.410400390625,0.1684284806251526
369,3690,-0.546875,-157.3519999999994,24759.651903999813,16,0.442,0.0,0.299072265625,0.08944422006607056
370,3700,-0.4921875,-144.97599999999966,21018.0405759999,16,0.442,0.0,0.24224853515625,0.05868435278534889
371,3710,-0.609375,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.371337890625,0.13789182901382446
372,3720,-0.5390625,-143.20799999999966,20508.531263999903,16,0.442,0.0,0.29058837890625,0.08444160595536232
373,3730,-0.515625,-141.4399999999997,20005.27359999992,16,0.442,0.0,0.265869140625,0.07068639993667603
374,3740,-0.40625,-130.8319999999998,17117.012223999947,16,0.442,0.0,0.1650390625,0.027237892150878906
375,3750,-0.6796875,-152.04799999999958,23118.59430399987,16,0.442,0.0,0.46197509765625,0.21342099085450172
376,3760,-0.515625,-132.59999999999968,17582.759999999915,16,0.442,0.0,0.265869140625,0.07068639993667603
377,3770,-0.3984375,-148.51199999999977,22055.81414399993,16,0.442,0.0,0.15875244140625,0.02520233765244484
378,3780,-0.7421875,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.55084228515625,0.30342722311615944
379,3790,-0.8515625,-182.10399999999908,33161.86681599967,16,0.442,0.0,0.72515869140625,0.5258551277220249
380,3800,-0.890625,-189.17599999999905,35787.558975999644,16,0.442,0.0,0.793212890625,0.6291866898536682
381,3810,-0.71875,-150.2799999999998,22584.07839999994,16,0.442,0.0,0.5166015625,0.2668771743774414
382,3820,-0.78125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.6103515625,0.3725290298461914
383,3830,-0.7265625,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.52789306640625,0.2786710895597935
384,3840,-0.6796875,-150.27999999999963,22584.07839999989,16,0.442,0.0,0.46197509765625,0.21342099085450172
385,3850,-0.6015625,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.36187744140625,0.1309552825987339
386,3860,-0.609375,-148.51199999999966,22055.814143999898,16,0.442,0.0,0.371337890625,0.13789182901382446
387,3870,-0.5234375,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.27398681640625,0.07506877556443214
388,3880,-0.6484375,-178.56799999999922,31886.53062399972,16,0.442,0.0,0.42047119140625,0.17679602280259132
389,3890,-0.84375,-182.1039999999991,33161.866815999674,16,0.442,0.0,0.7119140625,0.5068216323852539
390,3900,-0.9140625,-194.47999999999894,37822.47039999958,16,0.442,0.0,0.83551025390625,0.6980773843824863
391,3910,-0.796875,-173.26399999999924,30020.413695999738,16,0.442,0.0,0.635009765625,0.40323740243911743
392,3920,-0.5625,-159.11999999999986,25319.174399999956,16,0.442,0.0,0.31640625,0.1001129150390625
393,3930,-0.75,-162.65599999999955,26456.974335999854,16,0.442,0.0,0.5625,0.31640625
394,3940,-0.6328125,-150.2799999999997,22584.078399999908,16,0.442,0.0,0.40045166015625,0.16036153212189674
395,3950,-0.859375,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.738525390625,0.5454197525978088
396,3960,-0.8671875,-178.56799999999947,31886.53062399981,16,0.442,0.0,0.75201416015625,0.56552529707551
397,3970,-0.7890625,-178.56799999999936,31886.53062399977,16,0.442,0.0,0.62261962890625,0.38765520229935646
398,3980,-0.765625,-169.7279999999993,28807.593983999763,16,0.442,0.0,0.586181640625,0.34360891580581665
399,3990,-0.8671875,-187.4079999999992,35121.7584639997,16,0.442,0.0,0.75201416015625,0.56552529707551
400,4000,-0.8515625,-176.79999999999936,31258.239999999772,16,0.442,0.0,0.72515869140625,0.5258551277220249
401,4010,-0.890625,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.793212890625,0.6291866898536682
402,4020,-0.8828125,-189.1759999999992,35787.558975999695,16,0.442,0.0,0.77935791015625,0.6073987521231174
403,4030,-0.859375,-185.63999999999928,34462.20959999973,16,0.442,0.0,0.738525390625,0.5454197525978088
404,4040,-0.8046875,-162.65599999999955,26456.974335999854,16,0.442,0.0,0.64752197265625,0.4192847050726414
405,4050,-0.765625,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.586181640625,0.34360891580581665
406,4060,-0.875,-189.17599999999908,35787.55897599965,16,0.442,0.0,0.765625,0.586181640625
407,4070,-0.859375,-176.7999999999994,31258.239999999783,16,0.442,0.0,0.738525390625,0.5454197525978088
408,4080,-0.7109375,-144.9759999999997,21018.04057599991,16,0.442,0.0,0.50543212890625,0.2554616369307041
409,4090,-0.765625,-160.88799999999955,25884.948543999857,16,0.442,0.0,0.586181640625,0.34360891580581665
410,4100,-0.8984375,-190.94399999999902,36459.61113599963,16,0.442,0.0,0.80718994140625,0.6515556015074253
411,4110,-0.921875,-196.2479999999991,38513.27750399965,16,0.442,0.0,0.849853515625,0.7222509980201721
412,4120,-0.8984375,-190.94399999999902,36459.61113599963,16,0.442,0.0,0.80718994140625,0.6515556015074253
413,4130,-0.8984375,-187.40799999999908,35121.75846399966,16,0.442,0.0,0.80718994140625,0.6515556015074253
414,4140,-0.671875,-144.97599999999986,21018.04057599996,16,0.442,0.0,0.451416015625,0.20377641916275024
415,4150,-0.78125,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.6103515625,0.3725290298461914
416,4160,-0.75,-160.88799999999947,25884.948543999828,16,0.442,0.0,0.5625,0.31640625
417,4170,-0.640625,-153.81599999999958,23659.36185599987,16,0.442,0.0,0.410400390625,0.1684284806251526
418,4180,-0.6875,-152.0479999999996,23118.59430399988,16,0.442,0.0,0.47265625,0.2234039306640625
419,4190,-0.84375,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.7119140625,0.5068216323852539
420,4200,-0.8359375,-176.7999999999992,31258.239999999714,16,0.442,0.0,0.69879150390625,0.4883095659315586
421,4210,-0.765625,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.586181640625,0.34360891580581665
422,4220,-0.765625,-173.26399999999936,30020.413695999778,16,0.442,0.0,0.586181640625,0.34360891580581665
423,4230,-0.890625,-183.87199999999913,33808.91238399968,16,0.442,0.0,0.793212890625,0.6291866898536682
424,4240,-0.75,-157.35199999999952,24759.65190399985,16,0.442,0.0,0.5625,0.31640625
425,4250,-0.6015625,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.36187744140625,0.1309552825987339
426,4260,-0.828125,-171.4959999999995,29410.878015999828,16,0.442,0.0,0.685791015625,0.470309317111969
427,4270,-0.828125,-176.7999999999994,31258.239999999783,16,0.442,0.0,0.685791015625,0.470309317111969
428,4280,-0.859375,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.738525390625,0.5454197525978088
429,4290,-0.828125,-178.56799999999927,31886.53062399974,16,0.442,0.0,0.685791015625,0.470309317111969
430,4300,-0.8046875,-171.4959999999994,29410.8780159998,16,0.442,0.0,0.64752197265625,0.4192847050726414
431,4310,-0.6875,-153.81599999999975,23659.361855999923,16,0.442,0.0,0.47265625,0.2234039306640625
432,4320,-0.8203125,-169.72799999999935,28807.59398399978,16,0.442,0.0,0.67291259765625,0.4528113640844822
433,4330,-0.8203125,-164.42399999999958,27035.251775999863,16,0.442,0.0,0.67291259765625,0.4528113640844822
434,4340,-0.796875,-169.72799999999953,28807.59398399984,16,0.442,0.0,0.635009765625,0.40323740243911743
435,4350,-0.8515625,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.72515869140625,0.5258551277220249
