,T,M,E,E2,X,J,B,M2,M4
854,8540,0.921875,-198.91199999999893,39565.983743999575,16,0.448,0.0,0.849853515625,0.7222509980201721
855,8550,0.84375,-173.82399999999942,30214.7829759998,16,0.448,0.0,0.7119140625,0.5068216323852539
856,8560,0.8359375,-172.03199999999958,29595.009023999857,16,0.448,0.0,0.69879150390625,0.4883095659315586
857,8570,0.8515625,-184.57599999999917,34068.299775999694,16,0.448,0.0,0.72515869140625,0.5258551277220249
858,8580,0.8515625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.72515869140625,0.5258551277220249
859,8590,0.859375,-186.36799999999943,34733.03142399979,16,0.448,0.0,0.738525390625,0.5454197525978088
860,8600,0.8671875,-175.61599999999927,30840.979455999746,16,0.448,0.0,0.75201416015625,0.56552529707551
861,8610,0.7578125,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.57427978515625,0.32979727163910866
862,8620,0.8125,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.66015625,0.4358062744140625
863,8630,0.8125,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.66015625,0.4358062744140625
864,8640,0.8984375,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.80718994140625,0.6515556015074253
865,8650,0.8671875,-175.61599999999933,30840.979455999764,16,0.448,0.0,0.75201416015625,0.56552529707551
866,8660,0.90625,-198.9119999999991,39565.98374399964,16,0.448,0.0,0.8212890625,0.6745157241821289
867,8670,0.8125,-177.40799999999948,31473.598463999813,16,0.448,0.0,0.66015625,0.4358062744140625
868,8680,0.734375,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.539306640625,0.2908516526222229
869,8690,0.796875,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.635009765625,0.40323740243911743
870,8700,0.8671875,-180.99199999999934,32758.10406399976,16,0.448,0.0,0.75201416015625,0.56552529707551
871,8710,0.8203125,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.67291259765625,0.4528113640844822
872,8720,0.828125,-180.99199999999934,32758.10406399976,16,0.448,0.0,0.685791015625,0.470309317111969
873,8730,0.8671875,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.75201416015625,0.56552529707551
874,8740,0.8984375,-188.15999999999917,35404.18559999969,16,0.448,0.0,0.80718994140625,0.6515556015074253
875,8750,0.8203125,-168.44799999999947,28374.72870399982,16,0.448,0.0,0.67291259765625,0.4528113640844822
876,8760,0.8515625,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.72515869140625,0.5258551277220249
877,8770,0.890625,-193.53599999999912,37456.18329599966,16,0.448,0.0,0.793212890625,0.6291866898536682
878,8780,0.828125,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.685791015625,0.470309317111969
879,8790,0.90625,-195.3279999999992,38153.02758399969,16,0.448,0.0,0.8212890625,0.6745157241821289
880,8800,0.8046875,-173.82399999999942,30214.7829759998,16,0.448,0.0,0.64752197265625,0.4192847050726414
881,8810,0.8046875,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.64752197265625,0.4192847050726414
882,8820,0.7890625,-179.19999999999936,32112.63999999977,16,0.448,0.0,0.62261962890625,0.38765520229935646
883,8830,0.828125,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.685791015625,0.470309317111969
884,8840,0.875,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.765625,0.586181640625
885,8850,0.7265625,-164.8639999999997,27180.138495999898,16,0.448,0.0,0.52789306640625,0.2786710895597935
886,8860,0.8203125,-172.0319999999996,29595.009023999868,16,0.448,0.0,0.67291259765625,0.4528113640844822
887,8870,0.84375,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.7119140625,0.5068216323852539
888,8880,0.8671875,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.75201416015625,0.56552529707551
889,8890,0.90625,-198.91199999999927,39565.983743999706,16,0.448,0.0,0.8212890625,0.6745157241821289
890,8900,0.703125,-155.90399999999954,24306.057215999856,16,0.448,0.0,0.494384765625,0.24441629648208618
891,8910,0.6328125,-154.1119999999998,23750.50854399994,16,0.448,0.0,0.40045166015625,0.16036153212189674
892,8920,0.9375,-204.28799999999885,41733.58694399953,16,0.448,0.0,0.87890625,0.7724761962890625
893,8930,0.8984375,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.80718994140625,0.6515556015074253
894,8940,0.890625,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.793212890625,0.6291866898536682
895,8950,0.8515625,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.72515869140625,0.5258551277220249
896,8960,0.8984375,-189.95199999999946,36081.76230399979,16,0.448,0.0,0.80718994140625,0.6515556015074253
897,8970,0.625,-148.7359999999997,22122.397695999913,16,0.448,0.0,0.390625,0.152587890625
898,8980,0.578125,-146.94399999999987,21592.539135999963,16,0.448,0.0,0.334228515625,0.11170870065689087
899,8990,0.6953125,-148.73599999999973,22122.39769599992,16,0.448,0.0,0.48345947265625,0.23373306170105934
900,9000,0.953125,-211.45599999999897,44713.63993599956,16,0.448,0.0,0.908447265625,0.8252764344215393
901,9010,0.8828125,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.77935791015625,0.6073987521231174
902,9020,0.875,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.765625,0.586181640625
903,9030,0.7265625,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.52789306640625,0.2786710895597935
904,9040,0.859375,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.738525390625,0.5454197525978088
905,9050,0.875,-186.3679999999994,34733.031423999775,16,0.448,0.0,0.765625,0.586181640625
906,9060,0.8125,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.66015625,0.4358062744140625
907,9070,0.671875,-154.11199999999968,23750.508543999902,16,0.448,0.0,0.451416015625,0.20377641916275024
908,9080,0.78125,-173.82399999999942,30214.7829759998,16,0.448,0.0,0.6103515625,0.3725290298461914
909,9090,0.7421875,-166.65599999999938,27774.222335999795,16,0.448,0.0,0.55084228515625,0.30342722311615944
910,9100,0.875,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.765625,0.586181640625
911,9110,0.8046875,-173.82399999999942,30214.7829759998,16,0.448,0.0,0.64752197265625,0.4192847050726414
912,9120,0.8046875,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.64752197265625,0.4192847050726414
913,9130,0.6875,-168.4479999999994,28374.7287039998,16,0.448,0.0,0.47265625,0.2234039306640625
914,9140,0.828125,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.685791015625,0.470309317111969
915,9150,0.71875,-161.27999999999946,26011.238399999827,16,0.448,0.0,0.5166015625,0.2668771743774414
916,9160,0.890625,-191.74399999999926,36765.761535999714,16,0.448,0.0,0.793212890625,0.6291866898536682
917,9170,0.828125,-170.23999999999944,28981.65759999981,16,0.448,0.0,0.685791015625,0.470309317111969
918,9180,0.8359375,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.69879150390625,0.4883095659315586
919,9190,0.859375,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.738525390625,0.5454197525978088
920,9200,0.7421875,-157.69599999999974,24868.028415999917,16,0.448,0.0,0.55084228515625,0.30342722311615944
921,9210,0.9296875,-206.07999999999896,42468.96639999957,16,0.448,0.0,0.86431884765625,0.7470470704138279
922,9220,0.8671875,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.75201416015625,0.56552529707551
923,9230,0.8125,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.66015625,0.4358062744140625
924,9240,0.84375,-172.03199999999956,29595.009023999846,16,0.448,0.0,0.7119140625,0.5068216323852539
925,9250,0.8984375,-189.95199999999915,36081.762303999676,16,0.448,0.0,0.80718994140625,0.6515556015074253
926,9260,0.8671875,-191.74399999999912,36765.76153599966,16,0.448,0.0,0.75201416015625,0.56552529707551
927,9270,0.9296875,-200.703999999999,40282.095615999606,16,0.448,0.0,0.86431884765625,0.7470470704138279
928,9280,0.84375,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.7119140625,0.5068216323852539
929,9290,0.7421875,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.55084228515625,0.30342722311615944
930,9300,0.8046875,-163.07199999999966,26592.47718399989,16,0.448,0.0,0.64752197265625,0.4192847050726414
931,9310,0.875,-193.53599999999906,37456.18329599964,16,0.448,0.0,0.765625,0.586181640625
932,9320,0.78125,-173.82399999999947,30214.782975999817,16,0.448,0.0,0.6103515625,0.3725290298461914
933,9330,0.796875,-155.90399999999974,24306.057215999917,16,0.448,0.0,0.635009765625,0.40323740243911743
934,9340,0.71875,-173.82399999999924,30214.782975999737,16,0.448,0.0,0.5166015625,0.2668771743774414
935,9350,0.90625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.8212890625,0.6745157241821289
936,9360,0.875,-184.57599999999925,34068.29977599972,16,0.448,0.0,0.765625,0.586181640625
937,9370,0.7421875,-168.44799999999947,28374.72870399982,16,0.448,0.0,0.55084228515625,0.30342722311615944
938,9380,0.8828125,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.77935791015625,0.6073987521231174
939,9390,0.953125,-207.871999999999,43210.76838399958,16,0.448,0.0,0.908447265625,0.8252764344215393
940,9400,0.90625,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.8212890625,0.6745157241821289
941,9410,0.7578125,-159.48799999999966,25436.42214399989,16,0.448,0.0,0.57427978515625,0.32979727163910866
942,9420,0.640625,-152.3199999999997,23201.38239999991,16,0.448,0.0,0.410400390625,0.1684284806251526
943,9430,0.7578125,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.57427978515625,0.32979727163910866
944,9440,0.8515625,-188.15999999999912,35404.18559999967,16,0.448,0.0,0.72515869140625,0.5258551277220249
945,9450,0.875,-186.36799999999937,34733.03142399977,16,0.448,0.0,0.765625,0.586181640625
946,9460,0.8125,-182.78399999999922,33409.99065599972,16,0.448,0.0,0.66015625,0.4358062744140625
947,9470,0.890625,-193.5359999999991,37456.183295999646,16,0.448,0.0,0.793212890625,0.6291866898536682
948,9480,0.859375,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.738525390625,0.5454197525978088
949,9490,0.953125,-209.66399999999896,43958.99289599957,16,0.448,0.0,0.908447265625,0.8252764344215393
950,9500,0.9140625,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.83551025390625,0.6980773843824863
951,9510,0.796875,-177.40799999999942,31473.598463999795,16,0.448,0.0,0.635009765625,0.40323740243911743
952,9520,0.8046875,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.64752197265625,0.4192847050726414
953,9530,0.9609375,-211.45599999999897,44713.63993599956,16,0.448,0.0,0.92340087890625,0.852669183164835
954,9540,0.7734375,-164.86399999999975,27180.138495999916,16,0.448,0.0,0.59820556640625,0.3578498996794224
955,9550,0.796875,-179.19999999999965,32112.639999999872,16,0.448,0.0,0.635009765625,0.40323740243911743
956,9560,0.796875,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.635009765625,0.40323740243911743
957,9570,0.8828125,-191.74399999999912,36765.76153599966,16,0.448,0.0,0.77935791015625,0.6073987521231174
958,9580,0.8125,-173.82399999999964,30214.782975999875,16,0.448,0.0,0.66015625,0.4358062744140625
959,9590,0.8671875,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.75201416015625,0.56552529707551
960,9600,0.828125,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.685791015625,0.470309317111969
961,9610,0.8359375,-186.36799999999934,34733.03142399975,16,0.448,0.0,0.69879150390625,0.4883095659315586
962,9620,0.7734375,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.59820556640625,0.3578498996794224
963,9630,0.7890625,-170.2399999999994,28981.6575999998,16,0.448,0.0,0.62261962890625,0.38765520229935646
964,9640,0.8828125,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.77935791015625,0.6073987521231174
965,9650,0.8515625,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.72515869140625,0.5258551277220249
966,9660,0.8828125,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.77935791015625,0.6073987521231174
967,9670,0.90625,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.8212890625,0.6745157241821289
968,9680,0.859375,-188.1599999999995,35404.185599999815,16,0.448,0.0,0.738525390625,0.5454197525978088
969,9690,0.875,-186.3679999999994,34733.031423999775,16,0.448,0.0,0.765625,0.586181640625
970,9700,0.7578125,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.57427978515625,0.32979727163910866
971,9710,0.6953125,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.48345947265625,0.23373306170105934
972,9720,0.6484375,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.42047119140625,0.17679602280259132
973,9730,0.53125,-159.48799999999977,25436.422143999927,16,0.448,0.0,0.2822265625,0.0796518325805664
974,9740,0.5546875,-155.90399999999977,24306.05721599993,16,0.448,0.0,0.30767822265625,0.09466588869690895
975,9750,0.59375,-143.35999999999976,20552.08959999993,16,0.448,0.0,0.3525390625,0.1242837905883789
976,9760,0.625,-155.90399999999963,24306.057215999885,16,0.448,0.0,0.390625,0.152587890625
977,9770,0.6640625,-152.31999999999982,23201.382399999948,16,0.448,0.0,0.44097900390625,0.19446248188614845
978,9780,0.5625,-170.2399999999999,28981.657599999966,16,0.448,0.0,0.31640625,0.1001129150390625
979,9790,0.4921875,-130.81599999999983,17112.825855999956,16,0.448,0.0,0.24224853515625,0.05868435278534889
980,9800,0.625,-154.1119999999999,23750.50854399997,16,0.448,0.0,0.390625,0.152587890625
981,9810,0.734375,-150.52799999999965,22658.678783999894,16,0.448,0.0,0.539306640625,0.2908516526222229
982,9820,0.875,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.765625,0.586181640625
983,9830,0.765625,-155.90399999999968,24306.057215999903,16,0.448,0.0,0.586181640625,0.34360891580581665
984,9840,0.7890625,-163.0719999999995,26592.477183999836,16,0.448,0.0,0.62261962890625,0.38765520229935646
985,9850,0.90625,-189.95199999999934,36081.76230399975,16,0.448,0.0,0.8212890625,0.6745157241821289
986,9860,0.8671875,-179.19999999999925,32112.63999999973,16,0.448,0.0,0.75201416015625,0.56552529707551
987,9870,0.8671875,-188.15999999999937,35404.185599999764,16,0.448,0.0,0.75201416015625,0.56552529707551
988,9880,0.765625,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.586181640625,0.34360891580581665
989,9890,0.7734375,-175.61599999999922,30840.979455999724,16,0.448,0.0,0.59820556640625,0.3578498996794224
990,9900,0.75,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.5625,0.31640625
991,9910,0.828125,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.685791015625,0.470309317111969
992,9920,0.90625,-197.11999999999918,38856.29439999968,16,0.448,0.0,0.8212890625,0.6745157241821289
993,9930,0.8671875,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.75201416015625,0.56552529707551
994,9940,0.9375,-200.70399999999896,40282.095615999584,16,0.448,0.0,0.87890625,0.7724761962890625
995,9950,0.8828125,-186.3679999999994,34733.031423999775,16,0.448,0.0,0.77935791015625,0.6073987521231174
996,9960,0.4921875,-139.77599999999975,19537.33017599993,16,0.448,0.0,0.24224853515625,0.05868435278534889
997,9970,0.421875,-139.77599999999975,19537.33017599993,16,0.448,0.0,0.177978515625,0.03167635202407837
998,9980,0.828125,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.685791015625,0.470309317111969
999,9990,0.828125,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.685791015625,0.470309317111969
1000,10000,0.8359375,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.69879150390625,0.4883095659315586
1001,10010,0.828125,-173.82399999999956,30214.782975999846,16,0.448,0.0,0.685791015625,0.470309317111969
1002,10020,0.734375,-161.27999999999957,26011.238399999864,16,0.448,0.0,0.539306640625,0.2908516526222229
1003,10030,0.8828125,-188.15999999999926,35404.18559999972,16,0.448,0.0,0.77935791015625,0.6073987521231174
1004,10040,0.9296875,-200.70399999999904,40282.09561599961,16,0.448,0.0,0.86431884765625,0.7470470704138279
1005,10050,0.859375,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.738525390625,0.5454197525978088
1006,10060,0.7890625,-163.0719999999997,26592.477183999898,16,0.448,0.0,0.62261962890625,0.38765520229935646
1007,10070,0.875,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.765625,0.586181640625
1008,10080,0.9140625,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.83551025390625,0.6980773843824863
1009,10090,0.8125,-161.27999999999963,26011.238399999882,16,0.448,0.0,0.66015625,0.4358062744140625
1010,10100,0.875,-184.57599999999937,34068.29977599977,16,0.448,0.0,0.765625,0.586181640625
1011,10110,0.7890625,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.62261962890625,0.38765520229935646
1012,10120,0.875,-189.95199999999915,36081.762303999676,16,0.448,0.0,0.765625,0.586181640625
1013,10130,0.546875,-130.8159999999999,17112.82585599997,16,0.448,0.0,0.299072265625,0.08944422006607056
1014,10140,0.4921875,-146.94399999999976,21592.53913599993,16,0.448,0.0,0.24224853515625,0.05868435278534889
1015,10150,0.6484375,-164.86399999999963,27180.13849599988,16,0.448,0.0,0.42047119140625,0.17679602280259132
1016,10160,0.8828125,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.77935791015625,0.6073987521231174
1017,10170,0.7421875,-163.07199999999946,26592.477183999825,16,0.448,0.0,0.55084228515625,0.30342722311615944
1018,10180,0.9140625,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.83551025390625,0.6980773843824863
1019,10190,0.8359375,-175.61599999999947,30840.979455999815,16,0.448,0.0,0.69879150390625,0.4883095659315586
1020,10200,0.828125,-180.99199999999948,32758.10406399981,16,0.448,0.0,0.685791015625,0.470309317111969
1021,10210,0.75,-155.90399999999974,24306.057215999917,16,0.448,0.0,0.5625,0.31640625
1022,10220,0.890625,-191.74399999999932,36765.761535999736,16,0.448,0.0,0.793212890625,0.6291866898536682
1023,10230,0.84375,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.7119140625,0.5068216323852539
1024,10240,0.7890625,-179.1999999999995,32112.63999999982,16,0.448,0.0,0.62261962890625,0.38765520229935646
1025,10250,0.859375,-182.78399999999948,33409.99065599981,16,0.448,0.0,0.738525390625,0.5454197525978088
1026,10260,0.828125,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.685791015625,0.470309317111969
1027,10270,0.6875,-170.23999999999947,28981.65759999982,16,0.448,0.0,0.47265625,0.2234039306640625
1028,10280,0.7890625,-175.61599999999962,30840.979455999866,16,0.448,0.0,0.62261962890625,0.38765520229935646
1029,10290,0.921875,-206.07999999999885,42468.966399999525,16,0.448,0.0,0.849853515625,0.7222509980201721
1030,10300,0.9296875,-197.11999999999918,38856.29439999968,16,0.448,0.0,0.86431884765625,0.7470470704138279
