,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.8984375,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.80718994140625,0.6515556015074253
258,2580,-0.875,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.765625,0.586181640625
259,2590,-0.84375,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.7119140625,0.5068216323852539
260,2600,-0.765625,-158.33999999999955,25071.555599999858,16,0.455,0.0,0.586181640625,0.34360891580581665
261,2610,-0.875,-183.81999999999957,33789.79239999984,16,0.455,0.0,0.765625,0.586181640625
262,2620,-0.890625,-185.63999999999982,34462.20959999993,16,0.455,0.0,0.793212890625,0.6291866898536682
263,2630,-0.671875,-147.41999999999976,21732.65639999993,16,0.455,0.0,0.451416015625,0.20377641916275024
264,2640,-0.71875,-156.51999999999967,24498.510399999897,16,0.455,0.0,0.5166015625,0.2668771743774414
265,2650,-0.625,-165.61999999999958,27429.98439999986,16,0.455,0.0,0.390625,0.152587890625
266,2660,-0.890625,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.793212890625,0.6291866898536682
267,2670,-0.765625,-172.89999999999972,29894.409999999905,16,0.455,0.0,0.586181640625,0.34360891580581665
268,2680,-0.8125,-176.5399999999997,31166.371599999897,16,0.455,0.0,0.66015625,0.4358062744140625
269,2690,-0.703125,-174.71999999999966,30527.078399999882,16,0.455,0.0,0.494384765625,0.24441629648208618
270,2700,-0.8828125,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.77935791015625,0.6073987521231174
271,2710,-0.8671875,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.75201416015625,0.56552529707551
272,2720,-0.484375,-132.85999999999964,17651.779599999907,16,0.455,0.0,0.234619140625,0.055046141147613525
273,2730,-0.84375,-185.63999999999976,34462.20959999991,16,0.455,0.0,0.7119140625,0.5068216323852539
274,2740,-0.78125,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.6103515625,0.3725290298461914
275,2750,-0.828125,-172.89999999999972,29894.409999999905,16,0.455,0.0,0.685791015625,0.470309317111969
276,2760,-0.9296875,-203.83999999999938,41550.74559999975,16,0.455,0.0,0.86431884765625,0.7470470704138279
277,2770,-0.875,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.765625,0.586181640625
278,2780,-0.890625,-191.09999999999968,36519.209999999875,16,0.455,0.0,0.793212890625,0.6291866898536682
279,2790,-0.890625,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.793212890625,0.6291866898536682
280,2800,-0.8828125,-189.2799999999996,35826.91839999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
281,2810,-0.765625,-160.15999999999974,25651.225599999918,16,0.455,0.0,0.586181640625,0.34360891580581665
282,2820,-0.9140625,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.83551025390625,0.6980773843824863
283,2830,-0.890625,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.793212890625,0.6291866898536682
284,2840,-0.71875,-154.6999999999997,23932.08999999991,16,0.455,0.0,0.5166015625,0.2668771743774414
285,2850,-0.8671875,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.75201416015625,0.56552529707551
286,2860,-0.765625,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.586181640625,0.34360891580581665
287,2870,-0.828125,-176.53999999999968,31166.371599999886,16,0.455,0.0,0.685791015625,0.470309317111969
288,2880,-0.921875,-202.01999999999953,40812.08039999981,16,0.455,0.0,0.849853515625,0.7222509980201721
289,2890,-0.8515625,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.72515869140625,0.5258551277220249
290,2900,-0.90625,-192.91999999999948,37218.1263999998,16,0.455,0.0,0.8212890625,0.6745157241821289
291,2910,-0.8515625,-187.45999999999947,35141.2515999998,16,0.455,0.0,0.72515869140625,0.5258551277220249
292,2920,-0.8515625,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.72515869140625,0.5258551277220249
293,2930,-0.6171875,-141.9599999999997,20152.64159999991,16,0.455,0.0,0.38092041015625,0.14510035887360573
294,2940,-0.8125,-174.7199999999998,30527.07839999993,16,0.455,0.0,0.66015625,0.4358062744140625
295,2950,-0.8671875,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.75201416015625,0.56552529707551
296,2960,-0.96875,-218.39999999999935,47698.559999999714,16,0.455,0.0,0.9384765625,0.8807382583618164
297,2970,-0.84375,-187.45999999999975,35141.25159999991,16,0.455,0.0,0.7119140625,0.5068216323852539
298,2980,-0.8828125,-191.09999999999965,36519.20999999987,16,0.455,0.0,0.77935791015625,0.6073987521231174
299,2990,-0.7578125,-181.99999999999952,33123.999999999825,16,0.455,0.0,0.57427978515625,0.32979727163910866
300,3000,-0.7421875,-154.69999999999965,23932.08999999989,16,0.455,0.0,0.55084228515625,0.30342722311615944
301,3010,-0.8203125,-167.4399999999996,28036.153599999867,16,0.455,0.0,0.67291259765625,0.4528113640844822
302,3020,-0.9375,-211.11999999999944,44571.65439999976,16,0.455,0.0,0.87890625,0.7724761962890625
303,3030,-0.9140625,-198.37999999999946,39354.62439999978,16,0.455,0.0,0.83551025390625,0.6980773843824863
304,3040,-0.859375,-181.99999999999966,33123.999999999876,16,0.455,0.0,0.738525390625,0.5454197525978088
305,3050,-0.7734375,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.59820556640625,0.3578498996794224
306,3060,-0.859375,-189.2799999999996,35826.91839999985,16,0.455,0.0,0.738525390625,0.5454197525978088
307,3070,-0.9296875,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.86431884765625,0.7470470704138279
308,3080,-0.734375,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.539306640625,0.2908516526222229
309,3090,-0.9296875,-203.8399999999995,41550.74559999979,16,0.455,0.0,0.86431884765625,0.7470470704138279
310,3100,-0.78125,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.6103515625,0.3725290298461914
311,3110,-0.703125,-174.71999999999946,30527.07839999981,16,0.455,0.0,0.494384765625,0.24441629648208618
312,3120,-0.8828125,-194.7399999999997,37923.667599999884,16,0.455,0.0,0.77935791015625,0.6073987521231174
313,3130,-0.859375,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.738525390625,0.5454197525978088
314,3140,-0.8984375,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.80718994140625,0.6515556015074253
315,3150,-0.59375,-161.97999999999985,26237.52039999995,16,0.455,0.0,0.3525390625,0.1242837905883789
316,3160,-0.796875,-181.99999999999966,33123.999999999876,16,0.455,0.0,0.635009765625,0.40323740243911743
317,3170,-0.7578125,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.57427978515625,0.32979727163910866
318,3180,-0.90625,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.8212890625,0.6745157241821289
319,3190,-0.7578125,-158.3399999999997,25071.5555999999,16,0.455,0.0,0.57427978515625,0.32979727163910866
320,3200,-0.6328125,-143.77999999999963,20672.688399999894,16,0.455,0.0,0.40045166015625,0.16036153212189674
321,3210,-0.7109375,-156.5199999999997,24498.510399999905,16,0.455,0.0,0.50543212890625,0.2554616369307041
322,3220,-0.859375,-192.91999999999962,37218.126399999855,16,0.455,0.0,0.738525390625,0.5454197525978088
323,3230,-0.8046875,-178.35999999999981,31812.289599999935,16,0.455,0.0,0.64752197265625,0.4192847050726414
324,3240,-0.765625,-174.7199999999995,30527.07839999982,16,0.455,0.0,0.586181640625,0.34360891580581665
325,3250,-0.84375,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.7119140625,0.5068216323852539
326,3260,-0.859375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.738525390625,0.5454197525978088
327,3270,-0.6953125,-180.17999999999955,32464.83239999984,16,0.455,0.0,0.48345947265625,0.23373306170105934
328,3280,-0.9140625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.83551025390625,0.6980773843824863
329,3290,-0.7890625,-172.89999999999955,29894.409999999843,16,0.455,0.0,0.62261962890625,0.38765520229935646
330,3300,-0.9296875,-209.2999999999995,43806.489999999794,16,0.455,0.0,0.86431884765625,0.7470470704138279
331,3310,-0.9375,-211.11999999999955,44571.65439999981,16,0.455,0.0,0.87890625,0.7724761962890625
332,3320,-0.7578125,-154.69999999999962,23932.089999999884,16,0.455,0.0,0.57427978515625,0.32979727163910866
333,3330,-0.859375,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.738525390625,0.5454197525978088
334,3340,-0.8046875,-183.81999999999965,33789.792399999875,16,0.455,0.0,0.64752197265625,0.4192847050726414
335,3350,-0.890625,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.793212890625,0.6291866898536682
336,3360,-0.8984375,-194.7399999999997,37923.667599999884,16,0.455,0.0,0.80718994140625,0.6515556015074253
337,3370,-0.859375,-180.1799999999997,32464.83239999989,16,0.455,0.0,0.738525390625,0.5454197525978088
338,3380,-0.7890625,-174.71999999999966,30527.078399999882,16,0.455,0.0,0.62261962890625,0.38765520229935646
339,3390,-0.8046875,-163.79999999999964,26830.439999999882,16,0.455,0.0,0.64752197265625,0.4192847050726414
340,3400,-0.8359375,-174.71999999999954,30527.078399999842,16,0.455,0.0,0.69879150390625,0.4883095659315586
341,3410,-0.859375,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.738525390625,0.5454197525978088
342,3420,-0.890625,-187.45999999999978,35141.251599999916,16,0.455,0.0,0.793212890625,0.6291866898536682
343,3430,-0.75,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.5625,0.31640625
344,3440,-0.6953125,-161.9799999999997,26237.520399999903,16,0.455,0.0,0.48345947265625,0.23373306170105934
345,3450,-0.828125,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.685791015625,0.470309317111969
346,3460,-0.6875,-154.6999999999998,23932.089999999935,16,0.455,0.0,0.47265625,0.2234039306640625
347,3470,-0.7734375,-161.97999999999968,26237.520399999896,16,0.455,0.0,0.59820556640625,0.3578498996794224
348,3480,-0.7421875,-160.15999999999957,25651.225599999863,16,0.455,0.0,0.55084228515625,0.30342722311615944
349,3490,-0.390625,-131.0399999999997,17171.481599999923,16,0.455,0.0,0.152587890625,0.023283064365386963
350,3500,-0.2109375,-151.0599999999996,22819.12359999988,16,0.455,0.0,0.04449462890625,0.001979772001504898
351,3510,-0.1171875,-149.23999999999978,22272.577599999935,16,0.455,0.0,0.01373291015625,0.0001885928213596344
352,3520,-0.25,-147.41999999999967,21732.656399999905,16,0.455,0.0,0.0625,0.00390625
353,3530,-0.1640625,-141.95999999999972,20152.641599999923,16,0.455,0.0,0.02691650390625,0.0007244981825351715
354,3540,-0.546875,-158.33999999999983,25071.55559999995,16,0.455,0.0,0.299072265625,0.08944422006607056
355,3550,-0.03125,-134.67999999999972,18138.702399999926,16,0.455,0.0,0.0009765625,9.5367431640625e-07
356,3560,0.09375,-154.69999999999987,23932.08999999996,16,0.455,0.0,0.0087890625,7.724761962890625e-05
357,3570,0.015625,-147.4199999999997,21732.656399999913,16,0.455,0.0,0.000244140625,5.960464477539063e-08
358,3580,-0.109375,-129.2199999999997,16697.808399999918,16,0.455,0.0,0.011962890625,0.0001431107521057129
359,3590,-0.6484375,-158.33999999999963,25071.555599999883,16,0.455,0.0,0.42047119140625,0.17679602280259132
360,3600,-0.71875,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.5166015625,0.2668771743774414
361,3610,-0.59375,-169.25999999999956,28648.947599999854,16,0.455,0.0,0.3525390625,0.1242837905883789
362,3620,-0.5,-134.6799999999996,18138.702399999896,16,0.455,0.0,0.25,0.0625
363,3630,-0.6484375,-156.51999999999958,24498.51039999987,16,0.455,0.0,0.42047119140625,0.17679602280259132
364,3640,-0.6796875,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.46197509765625,0.21342099085450172
365,3650,-0.5546875,-136.4999999999998,18632.249999999945,16,0.455,0.0,0.30767822265625,0.09466588869690895
366,3660,-0.546875,-154.6999999999997,23932.08999999991,16,0.455,0.0,0.299072265625,0.08944422006607056
367,3670,-0.90625,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.8212890625,0.6745157241821289
368,3680,-0.890625,-194.73999999999953,37923.66759999982,16,0.455,0.0,0.793212890625,0.6291866898536682
369,3690,-0.8359375,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.69879150390625,0.4883095659315586
370,3700,-0.828125,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.685791015625,0.470309317111969
371,3710,-0.890625,-200.19999999999956,40080.039999999826,16,0.455,0.0,0.793212890625,0.6291866898536682
372,3720,-0.859375,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.738525390625,0.5454197525978088
373,3730,-0.8984375,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.80718994140625,0.6515556015074253
374,3740,-0.859375,-187.45999999999972,35141.251599999894,16,0.455,0.0,0.738525390625,0.5454197525978088
375,3750,-0.828125,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.685791015625,0.470309317111969
376,3760,-0.7890625,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.62261962890625,0.38765520229935646
377,3770,-0.8359375,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.69879150390625,0.4883095659315586
378,3780,-0.8359375,-176.53999999999974,31166.371599999908,16,0.455,0.0,0.69879150390625,0.4883095659315586
379,3790,-0.703125,-158.33999999999972,25071.555599999912,16,0.455,0.0,0.494384765625,0.24441629648208618
380,3800,-0.859375,-187.45999999999958,35141.25159999984,16,0.455,0.0,0.738525390625,0.5454197525978088
381,3810,-0.8125,-178.35999999999962,31812.289599999862,16,0.455,0.0,0.66015625,0.4358062744140625
382,3820,-0.7734375,-169.2599999999998,28648.94759999993,16,0.455,0.0,0.59820556640625,0.3578498996794224
383,3830,-0.7109375,-161.97999999999965,26237.520399999885,16,0.455,0.0,0.50543212890625,0.2554616369307041
384,3840,-0.765625,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.586181640625,0.34360891580581665
385,3850,-0.8046875,-185.6399999999996,34462.20959999985,16,0.455,0.0,0.64752197265625,0.4192847050726414
386,3860,-0.8515625,-183.8199999999995,33789.79239999982,16,0.455,0.0,0.72515869140625,0.5258551277220249
387,3870,-0.7265625,-161.97999999999982,26237.520399999943,16,0.455,0.0,0.52789306640625,0.2786710895597935
388,3880,-0.734375,-163.79999999999964,26830.439999999882,16,0.455,0.0,0.539306640625,0.2908516526222229
389,3890,-0.84375,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.7119140625,0.5068216323852539
390,3900,-0.8125,-171.07999999999961,29268.366399999868,16,0.455,0.0,0.66015625,0.4358062744140625
391,3910,-0.828125,-172.89999999999964,29894.409999999873,16,0.455,0.0,0.685791015625,0.470309317111969
392,3920,-0.90625,-207.47999999999945,43047.95039999977,16,0.455,0.0,0.8212890625,0.6745157241821289
393,3930,-0.734375,-171.0799999999997,29268.366399999897,16,0.455,0.0,0.539306640625,0.2908516526222229
394,3940,-0.71875,-178.3599999999997,31812.289599999895,16,0.455,0.0,0.5166015625,0.2668771743774414
395,3950,-0.7109375,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.50543212890625,0.2554616369307041
396,3960,-0.828125,-187.45999999999967,35141.25159999987,16,0.455,0.0,0.685791015625,0.470309317111969
397,3970,-0.59375,-145.59999999999968,21199.359999999906,16,0.455,0.0,0.3525390625,0.1242837905883789
398,3980,-0.71875,-160.1599999999997,25651.225599999907,16,0.455,0.0,0.5166015625,0.2668771743774414
399,3990,-0.8984375,-192.91999999999953,37218.12639999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
400,4000,-0.9140625,-202.0199999999994,40812.080399999766,16,0.455,0.0,0.83551025390625,0.6980773843824863
401,4010,-0.90625,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.8212890625,0.6745157241821289
402,4020,-0.8828125,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.77935791015625,0.6073987521231174
403,4030,-0.8671875,-185.6399999999996,34462.20959999985,16,0.455,0.0,0.75201416015625,0.56552529707551
404,4040,-0.9375,-211.11999999999944,44571.65439999976,16,0.455,0.0,0.87890625,0.7724761962890625
405,4050,-0.8203125,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.67291259765625,0.4528113640844822
406,4060,-0.90625,-200.19999999999956,40080.039999999826,16,0.455,0.0,0.8212890625,0.6745157241821289
407,4070,-0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
408,4080,-0.8828125,-180.17999999999972,32464.8323999999,16,0.455,0.0,0.77935791015625,0.6073987521231174
409,4090,-0.7109375,-165.61999999999975,27429.984399999918,16,0.455,0.0,0.50543212890625,0.2554616369307041
410,4100,-0.7421875,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.55084228515625,0.30342722311615944
411,4110,-0.859375,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.738525390625,0.5454197525978088
412,4120,-0.875,-183.8199999999997,33789.7923999999,16,0.455,0.0,0.765625,0.586181640625
413,4130,-0.9375,-207.4799999999994,43047.95039999975,16,0.455,0.0,0.87890625,0.7724761962890625
414,4140,-0.90625,-196.55999999999943,38635.83359999978,16,0.455,0.0,0.8212890625,0.6745157241821289
415,4150,-0.9375,-205.65999999999948,42296.035599999785,16,0.455,0.0,0.87890625,0.7724761962890625
416,4160,-0.7890625,-163.7999999999996,26830.439999999875,16,0.455,0.0,0.62261962890625,0.38765520229935646
417,4170,-0.859375,-187.45999999999978,35141.251599999916,16,0.455,0.0,0.738525390625,0.5454197525978088
418,4180,-0.9453125,-211.11999999999938,44571.65439999974,16,0.455,0.0,0.89361572265625,0.7985490597784519
419,4190,-0.8359375,-192.91999999999973,37218.1263999999,16,0.455,0.0,0.69879150390625,0.4883095659315586
420,4200,-0.8125,-167.43999999999957,28036.153599999856,16,0.455,0.0,0.66015625,0.4358062744140625
421,4210,-0.8515625,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.72515869140625,0.5258551277220249
422,4220,-0.921875,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.849853515625,0.7222509980201721
423,4230,-0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
424,4240,-0.890625,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.793212890625,0.6291866898536682
425,4250,-0.9609375,-214.7599999999994,46121.85759999974,16,0.455,0.0,0.92340087890625,0.852669183164835
426,4260,-0.9375,-211.1199999999994,44571.65439999975,16,0.455,0.0,0.87890625,0.7724761962890625
427,4270,-0.8359375,-180.1799999999997,32464.83239999989,16,0.455,0.0,0.69879150390625,0.4883095659315586
428,4280,-0.7890625,-163.79999999999959,26830.439999999864,16,0.455,0.0,0.62261962890625,0.38765520229935646
429,4290,-0.9296875,-205.6599999999995,42296.0355999998,16,0.455,0.0,0.86431884765625,0.7470470704138279
430,4300,-0.7421875,-158.33999999999975,25071.55559999992,16,0.455,0.0,0.55084228515625,0.30342722311615944
431,4310,-0.90625,-194.73999999999953,37923.66759999982,16,0.455,0.0,0.8212890625,0.6745157241821289
432,4320,-0.8828125,-196.5599999999995,38635.8335999998,16,0.455,0.0,0.77935791015625,0.6073987521231174
433,4330,-0.8203125,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.67291259765625,0.4528113640844822
434,4340,-0.8984375,-194.73999999999967,37923.66759999987,16,0.455,0.0,0.80718994140625,0.6515556015074253
435,4350,-0.921875,-207.47999999999945,43047.95039999977,16,0.455,0.0,0.849853515625,0.7222509980201721
