,T,M,E,E2,X,J,B,M2,M4
1229,12290,-0.6640625,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.44097900390625,0.19446248188614845
1230,12300,-0.6953125,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.48345947265625,0.23373306170105934
1231,12310,-0.9296875,-196.2240000000005,38503.8581760002,16,0.438,0.0,0.86431884765625,0.7470470704138279
1232,12320,-0.8125,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.66015625,0.4358062744140625
1233,12330,-0.7421875,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.55084228515625,0.30342722311615944
1234,12340,-0.6875,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.47265625,0.2234039306640625
1235,12350,-0.7421875,-161.18400000000025,25980.28185600008,16,0.438,0.0,0.55084228515625,0.30342722311615944
1236,12360,-0.9765625,-215.4960000000007,46438.526016000294,16,0.438,0.0,0.95367431640625,0.9094947017729282
1237,12370,-0.8984375,-185.71200000000047,34488.94694400018,16,0.438,0.0,0.80718994140625,0.6515556015074253
1238,12380,-0.5703125,-140.16000000000037,19644.825600000102,16,0.438,0.0,0.32525634765625,0.10579169169068336
1239,12390,-0.4453125,-154.17600000000036,23770.23897600011,16,0.438,0.0,0.19830322265625,0.03932416811585426
1240,12400,-0.5,-108.62400000000027,11799.173376000057,16,0.438,0.0,0.25,0.0625
1241,12410,-0.4453125,-141.91200000000032,20139.01574400009,16,0.438,0.0,0.19830322265625,0.03932416811585426
1242,12420,-0.7109375,-168.19200000000038,28288.548864000128,16,0.438,0.0,0.50543212890625,0.2554616369307041
1243,12430,-0.8671875,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.75201416015625,0.56552529707551
1244,12440,-0.8359375,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.69879150390625,0.4883095659315586
1245,12450,-0.7265625,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.52789306640625,0.2786710895597935
1246,12460,-0.8203125,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.67291259765625,0.4528113640844822
1247,12470,-0.765625,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.586181640625,0.34360891580581665
1248,12480,-0.6953125,-164.68800000000036,27122.13734400012,16,0.438,0.0,0.48345947265625,0.23373306170105934
1249,12490,-0.7265625,-150.67200000000028,22702.051584000084,16,0.438,0.0,0.52789306640625,0.2786710895597935
1250,12500,-0.5390625,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.29058837890625,0.08444160595536232
1251,12510,-0.6328125,-159.43200000000041,25418.562624000133,16,0.438,0.0,0.40045166015625,0.16036153212189674
1252,12520,-0.46875,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.2197265625,0.048279762268066406
1253,12530,-0.6171875,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.38092041015625,0.14510035887360573
1254,12540,-0.8203125,-164.6880000000003,27122.1373440001,16,0.438,0.0,0.67291259765625,0.4528113640844822
1255,12550,-0.8203125,-168.19200000000026,28288.548864000088,16,0.438,0.0,0.67291259765625,0.4528113640844822
1256,12560,-0.75,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.5625,0.31640625
1257,12570,-0.6171875,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.38092041015625,0.14510035887360573
1258,12580,-0.7265625,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.52789306640625,0.2786710895597935
1259,12590,-0.890625,-190.9680000000006,36468.77702400022,16,0.438,0.0,0.793212890625,0.6291866898536682
1260,12600,-0.7421875,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.55084228515625,0.30342722311615944
1261,12610,-0.8359375,-182.20800000000023,33199.75526400008,16,0.438,0.0,0.69879150390625,0.4883095659315586
1262,12620,-0.6171875,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.38092041015625,0.14510035887360573
1263,12630,-0.7734375,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.59820556640625,0.3578498996794224
1264,12640,-0.640625,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.410400390625,0.1684284806251526
1265,12650,-0.6171875,-112.12800000000023,12572.688384000052,16,0.438,0.0,0.38092041015625,0.14510035887360573
1266,12660,-0.46875,-129.64800000000037,16808.603904000094,16,0.438,0.0,0.2197265625,0.048279762268066406
1267,12670,-0.421875,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.177978515625,0.03167635202407837
1268,12680,-0.7421875,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.55084228515625,0.30342722311615944
1269,12690,-0.59375,-162.93600000000043,26548.14009600014,16,0.438,0.0,0.3525390625,0.1242837905883789
1270,12700,-0.6796875,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.46197509765625,0.21342099085450172
1271,12710,-0.7421875,-157.68000000000018,24862.982400000055,16,0.438,0.0,0.55084228515625,0.30342722311615944
1272,12720,-0.6796875,-164.6880000000005,27122.137344000166,16,0.438,0.0,0.46197509765625,0.21342099085450172
1273,12730,-0.4296875,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.18463134765625,0.03408873453736305
1274,12740,-0.5390625,-159.43200000000041,25418.562624000133,16,0.438,0.0,0.29058837890625,0.08444160595536232
1275,12750,-0.5703125,-154.17600000000033,23770.238976000102,16,0.438,0.0,0.32525634765625,0.10579169169068336
1276,12760,-0.6796875,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.46197509765625,0.21342099085450172
1277,12770,-0.6796875,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.46197509765625,0.21342099085450172
1278,12780,-0.6796875,-157.68000000000043,24862.982400000135,16,0.438,0.0,0.46197509765625,0.21342099085450172
1279,12790,-0.546875,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.299072265625,0.08944422006607056
1280,12800,-0.703125,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.494384765625,0.24441629648208618
1281,12810,-0.8203125,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.67291259765625,0.4528113640844822
1282,12820,-0.8984375,-187.4640000000005,35142.75129600019,16,0.438,0.0,0.80718994140625,0.6515556015074253
1283,12830,-0.828125,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.685791015625,0.470309317111969
1284,12840,-0.7578125,-180.45600000000053,32564.36793600019,16,0.438,0.0,0.57427978515625,0.32979727163910866
1285,12850,-0.7578125,-150.6720000000004,22702.05158400012,16,0.438,0.0,0.57427978515625,0.32979727163910866
1286,12860,-0.671875,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.451416015625,0.20377641916275024
1287,12870,-0.5078125,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.25787353515625,0.0664987601339817
1288,12880,-0.453125,-131.40000000000038,17265.960000000097,16,0.438,0.0,0.205322265625,0.04215723276138306
1289,12890,-0.40625,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.1650390625,0.027237892150878906
1290,12900,-0.5390625,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.29058837890625,0.08444160595536232
1291,12910,-0.390625,-143.66400000000036,20639.344896000104,16,0.438,0.0,0.152587890625,0.023283064365386963
1292,12920,-0.5703125,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.32525634765625,0.10579169169068336
1293,12930,-0.484375,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.234619140625,0.055046141147613525
1294,12940,-0.1796875,-124.39200000000034,15473.369664000084,16,0.438,0.0,0.03228759765625,0.0010424889624118805
1295,12950,-0.4296875,-152.4240000000002,23233.075776000063,16,0.438,0.0,0.18463134765625,0.03408873453736305
1296,12960,-0.1640625,-145.41600000000034,21145.813056000097,16,0.438,0.0,0.02691650390625,0.0007244981825351715
1297,12970,-0.15625,-120.88800000000028,14613.908544000067,16,0.438,0.0,0.0244140625,0.0005960464477539062
1298,12980,-0.453125,-127.89600000000031,16357.38681600008,16,0.438,0.0,0.205322265625,0.04215723276138306
1299,12990,-0.8828125,-183.9600000000005,33841.281600000184,16,0.438,0.0,0.77935791015625,0.6073987521231174
1300,13000,-0.71875,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.5166015625,0.2668771743774414
1301,13010,-0.6640625,-155.92800000000042,24313.541184000132,16,0.438,0.0,0.44097900390625,0.19446248188614845
1302,13020,-0.8515625,-183.96000000000038,33841.28160000014,16,0.438,0.0,0.72515869140625,0.5258551277220249
1303,13030,-0.5703125,-134.9040000000002,18199.08921600005,16,0.438,0.0,0.32525634765625,0.10579169169068336
1304,13040,-0.703125,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.494384765625,0.24441629648208618
1305,13050,-0.890625,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.793212890625,0.6291866898536682
1306,13060,-0.8671875,-183.96000000000046,33841.28160000017,16,0.438,0.0,0.75201416015625,0.56552529707551
1307,13070,-0.8671875,-189.2160000000005,35802.69465600019,16,0.438,0.0,0.75201416015625,0.56552529707551
1308,13080,-0.828125,-171.69600000000034,29479.516416000115,16,0.438,0.0,0.685791015625,0.470309317111969
1309,13090,-0.859375,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.738525390625,0.5454197525978088
1310,13100,-0.7890625,-182.20800000000037,33199.75526400014,16,0.438,0.0,0.62261962890625,0.38765520229935646
1311,13110,-0.9140625,-197.97600000000048,39194.496576000194,16,0.438,0.0,0.83551025390625,0.6980773843824863
1312,13120,-0.7734375,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.59820556640625,0.3578498996794224
1313,13130,-0.78125,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.6103515625,0.3725290298461914
1314,13140,-0.890625,-183.9600000000004,33841.28160000015,16,0.438,0.0,0.793212890625,0.6291866898536682
1315,13150,-0.6875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.47265625,0.2234039306640625
1316,13160,-0.515625,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.265869140625,0.07068639993667603
1317,13170,-0.5,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.25,0.0625
1318,13180,-0.671875,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.451416015625,0.20377641916275024
1319,13190,-0.640625,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.410400390625,0.1684284806251526
1320,13200,-0.71875,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.5166015625,0.2668771743774414
1321,13210,-0.9453125,-201.48000000000062,40594.19040000025,16,0.438,0.0,0.89361572265625,0.7985490597784519
1322,13220,-0.90625,-187.4640000000004,35142.75129600015,16,0.438,0.0,0.8212890625,0.6745157241821289
1323,13230,-0.78125,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.6103515625,0.3725290298461914
1324,13240,-0.78125,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.6103515625,0.3725290298461914
1325,13250,-0.7421875,-161.1840000000003,25980.2818560001,16,0.438,0.0,0.55084228515625,0.30342722311615944
1326,13260,-0.828125,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.685791015625,0.470309317111969
1327,13270,-0.953125,-203.23200000000062,41303.24582400025,16,0.438,0.0,0.908447265625,0.8252764344215393
1328,13280,-0.734375,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.539306640625,0.2908516526222229
1329,13290,-0.734375,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.539306640625,0.2908516526222229
1330,13300,-0.6484375,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.42047119140625,0.17679602280259132
1331,13310,-0.5078125,-138.40800000000027,19156.774464000075,16,0.438,0.0,0.25787353515625,0.0664987601339817
1332,13320,-0.453125,-129.64800000000025,16808.603904000065,16,0.438,0.0,0.205322265625,0.04215723276138306
1333,13330,-0.8203125,-166.44000000000048,27702.27360000016,16,0.438,0.0,0.67291259765625,0.4528113640844822
1334,13340,-0.78125,-161.18400000000028,25980.281856000092,16,0.438,0.0,0.6103515625,0.3725290298461914
1335,13350,-0.8046875,-173.4480000000005,30084.20870400017,16,0.438,0.0,0.64752197265625,0.4192847050726414
1336,13360,-0.8828125,-182.20800000000048,33199.755264000174,16,0.438,0.0,0.77935791015625,0.6073987521231174
1337,13370,-0.6484375,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.42047119140625,0.17679602280259132
1338,13380,-0.8359375,-169.94400000000024,28880.963136000082,16,0.438,0.0,0.69879150390625,0.4883095659315586
1339,13390,-0.8828125,-182.20800000000042,33199.75526400015,16,0.438,0.0,0.77935791015625,0.6073987521231174
1340,13400,-0.859375,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.738525390625,0.5454197525978088
1341,13410,-0.71875,-138.40800000000038,19156.774464000107,16,0.438,0.0,0.5166015625,0.2668771743774414
1342,13420,-0.640625,-150.6720000000004,22702.05158400012,16,0.438,0.0,0.410400390625,0.1684284806251526
1343,13430,-0.7421875,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.55084228515625,0.30342722311615944
1344,13440,-0.7109375,-161.18400000000025,25980.28185600008,16,0.438,0.0,0.50543212890625,0.2554616369307041
1345,13450,-0.6015625,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.36187744140625,0.1309552825987339
1346,13460,-0.6484375,-129.64800000000037,16808.603904000094,16,0.438,0.0,0.42047119140625,0.17679602280259132
1347,13470,-0.7109375,-147.16800000000023,21658.42022400007,16,0.438,0.0,0.50543212890625,0.2554616369307041
1348,13480,-0.8203125,-161.18400000000042,25980.281856000136,16,0.438,0.0,0.67291259765625,0.4528113640844822
1349,13490,-0.6484375,-154.17600000000044,23770.238976000135,16,0.438,0.0,0.42047119140625,0.17679602280259132
1350,13500,-0.59375,-162.9360000000005,26548.14009600016,16,0.438,0.0,0.3525390625,0.1242837905883789
1351,13510,-0.640625,-171.69600000000054,29479.516416000184,16,0.438,0.0,0.410400390625,0.1684284806251526
1352,13520,-0.609375,-162.9360000000004,26548.140096000134,16,0.438,0.0,0.371337890625,0.13789182901382446
1353,13530,-0.6796875,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.46197509765625,0.21342099085450172
1354,13540,-0.8828125,-178.70400000000043,31935.119616000156,16,0.438,0.0,0.77935791015625,0.6073987521231174
1355,13550,-0.8125,-171.69600000000037,29479.516416000126,16,0.438,0.0,0.66015625,0.4358062744140625
1356,13560,-0.5703125,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.32525634765625,0.10579169169068336
1357,13570,-0.5859375,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.34332275390625,0.1178705133497715
1358,13580,-0.75,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.5625,0.31640625
1359,13590,-0.203125,-106.87200000000026,11421.624384000055,16,0.438,0.0,0.041259765625,0.0017023682594299316
1360,13600,-0.5,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.25,0.0625
1361,13610,-0.2578125,-110.37600000000025,12182.861376000053,16,0.438,0.0,0.06646728515625,0.004417899996042252
1362,13620,-0.0625,-103.36800000000015,10684.943424000032,16,0.438,0.0,0.00390625,1.52587890625e-05
1363,13630,-0.171875,-124.3920000000003,15473.369664000073,16,0.438,0.0,0.029541015625,0.0008726716041564941
1364,13640,-0.1875,-127.8960000000004,16357.386816000102,16,0.438,0.0,0.03515625,0.0012359619140625
1365,13650,-0.2890625,-108.62400000000022,11799.173376000048,16,0.438,0.0,0.08355712890625,0.006981793791055679
1366,13660,-0.234375,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.054931640625,0.0030174851417541504
1367,13670,0.0078125,-124.39200000000035,15473.369664000087,16,0.438,0.0,6.103515625e-05,3.725290298461914e-09
1368,13680,0.1953125,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.03814697265625,0.0014551915228366852
1369,13690,-0.109375,-112.12800000000021,12572.688384000048,16,0.438,0.0,0.011962890625,0.0001431107521057129
1370,13700,0.171875,-115.63200000000028,13370.759424000064,16,0.438,0.0,0.029541015625,0.0008726716041564941
1371,13710,-0.046875,-122.64000000000031,15040.569600000077,16,0.438,0.0,0.002197265625,4.827976226806641e-06
1372,13720,-0.53125,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.2822265625,0.0796518325805664
1373,13730,-0.7109375,-154.17600000000024,23770.238976000073,16,0.438,0.0,0.50543212890625,0.2554616369307041
1374,13740,-0.90625,-194.47200000000055,37819.358784000215,16,0.438,0.0,0.8212890625,0.6745157241821289
1375,13750,-0.8046875,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.64752197265625,0.4192847050726414
1376,13760,-0.84375,-178.70400000000035,31935.119616000124,16,0.438,0.0,0.7119140625,0.5068216323852539
1377,13770,-0.859375,-176.95200000000037,31312.01030400013,16,0.438,0.0,0.738525390625,0.5454197525978088
1378,13780,-0.7109375,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.50543212890625,0.2554616369307041
1379,13790,-0.75,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.5625,0.31640625
1380,13800,-0.71875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.5166015625,0.2668771743774414
1381,13810,-0.703125,-150.67200000000042,22702.051584000128,16,0.438,0.0,0.494384765625,0.24441629648208618
1382,13820,-0.5859375,-127.8960000000003,16357.386816000077,16,0.438,0.0,0.34332275390625,0.1178705133497715
1383,13830,-0.7421875,-159.43200000000024,25418.56262400008,16,0.438,0.0,0.55084228515625,0.30342722311615944
1384,13840,-0.84375,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.7119140625,0.5068216323852539
1385,13850,-0.671875,-169.94400000000024,28880.963136000082,16,0.438,0.0,0.451416015625,0.20377641916275024
1386,13860,-0.515625,-148.92000000000024,22177.16640000007,16,0.438,0.0,0.265869140625,0.07068639993667603
1387,13870,-0.234375,-133.15200000000027,17729.455104000073,16,0.438,0.0,0.054931640625,0.0030174851417541504
1388,13880,-0.6015625,-159.43200000000022,25418.562624000067,16,0.438,0.0,0.36187744140625,0.1309552825987339
1389,13890,-0.6796875,-164.68800000000044,27122.137344000144,16,0.438,0.0,0.46197509765625,0.21342099085450172
1390,13900,-0.5390625,-157.68000000000038,24862.982400000117,16,0.438,0.0,0.29058837890625,0.08444160595536232
1391,13910,-0.6484375,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.42047119140625,0.17679602280259132
1392,13920,-0.7578125,-154.17600000000022,23770.238976000066,16,0.438,0.0,0.57427978515625,0.32979727163910866
1393,13930,-0.90625,-194.4720000000005,37819.35878400019,16,0.438,0.0,0.8212890625,0.6745157241821289
1394,13940,-0.9296875,-197.97600000000065,39194.49657600026,16,0.438,0.0,0.86431884765625,0.7470470704138279
1395,13950,-0.71875,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.5166015625,0.2668771743774414
1396,13960,-0.875,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.765625,0.586181640625
1397,13970,-0.8515625,-175.20000000000047,30695.040000000165,16,0.438,0.0,0.72515869140625,0.5258551277220249
1398,13980,-0.7890625,-159.43200000000041,25418.562624000133,16,0.438,0.0,0.62261962890625,0.38765520229935646
1399,13990,-0.8359375,-173.44800000000026,30084.20870400009,16,0.438,0.0,0.69879150390625,0.4883095659315586
