,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.890625,-207.45999999999896,43039.65159999957,16,0.451,0.0,0.793212890625,0.6291866898536682
258,2580,-0.875,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.765625,0.586181640625
259,2590,-0.9609375,-212.87199999999888,45314.488383999524,16,0.451,0.0,0.92340087890625,0.852669183164835
260,2600,-0.828125,-167.77199999999934,28147.44398399978,16,0.451,0.0,0.685791015625,0.470309317111969
261,2610,-0.8203125,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.67291259765625,0.4528113640844822
262,2620,-0.8359375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.69879150390625,0.4883095659315586
263,2630,-0.8359375,-173.1839999999993,29992.69785599975,16,0.451,0.0,0.69879150390625,0.4883095659315586
264,2640,-0.71875,-147.92799999999963,21882.69318399989,16,0.451,0.0,0.5166015625,0.2668771743774414
265,2650,-0.8515625,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.72515869140625,0.5258551277220249
266,2660,-0.921875,-196.63599999999894,38665.716495999586,16,0.451,0.0,0.849853515625,0.7222509980201721
267,2670,-0.8203125,-176.79199999999938,31255.41126399978,16,0.451,0.0,0.67291259765625,0.4528113640844822
268,2680,-0.796875,-173.1839999999994,29992.69785599979,16,0.451,0.0,0.635009765625,0.40323740243911743
269,2690,-0.796875,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.635009765625,0.40323740243911743
270,2700,-0.8046875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.64752197265625,0.4192847050726414
271,2710,-0.8828125,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.77935791015625,0.6073987521231174
272,2720,-0.890625,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.793212890625,0.6291866898536682
273,2730,-0.8359375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
274,2740,-0.8203125,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.67291259765625,0.4528113640844822
275,2750,-0.859375,-185.8119999999991,34526.09934399967,16,0.451,0.0,0.738525390625,0.5454197525978088
276,2760,-0.84375,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.7119140625,0.5068216323852539
277,2770,-0.890625,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.793212890625,0.6291866898536682
278,2780,-0.9140625,-196.6359999999991,38665.71649599964,16,0.451,0.0,0.83551025390625,0.6980773843824863
279,2790,-0.8203125,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.67291259765625,0.4528113640844822
280,2800,-0.78125,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.6103515625,0.3725290298461914
281,2810,-0.7890625,-173.1839999999993,29992.69785599975,16,0.451,0.0,0.62261962890625,0.38765520229935646
282,2820,-0.9375,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.87890625,0.7724761962890625
283,2830,-0.9375,-211.06799999999882,44549.7006239995,16,0.451,0.0,0.87890625,0.7724761962890625
284,2840,-0.8515625,-191.22399999999917,36566.61817599968,16,0.451,0.0,0.72515869140625,0.5258551277220249
285,2850,-0.875,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.765625,0.586181640625
286,2860,-0.6015625,-137.10399999999984,18797.506815999957,16,0.451,0.0,0.36187744140625,0.1309552825987339
287,2870,-0.8203125,-173.1839999999994,29992.69785599979,16,0.451,0.0,0.67291259765625,0.4528113640844822
288,2880,-0.7734375,-156.94799999999947,24632.674703999834,16,0.451,0.0,0.59820556640625,0.3578498996794224
289,2890,-0.84375,-191.22399999999905,36566.61817599964,16,0.451,0.0,0.7119140625,0.5068216323852539
290,2900,-0.7109375,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.50543212890625,0.2554616369307041
291,2910,-0.7890625,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.62261962890625,0.38765520229935646
292,2920,-0.6328125,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.40045166015625,0.16036153212189674
293,2930,-0.921875,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.849853515625,0.7222509980201721
294,2940,-0.8515625,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.72515869140625,0.5258551277220249
295,2950,-0.71875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.5166015625,0.2668771743774414
296,2960,-0.7578125,-164.16399999999953,26949.818895999848,16,0.451,0.0,0.57427978515625,0.32979727163910866
297,2970,-0.875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.765625,0.586181640625
298,2980,-0.7890625,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.62261962890625,0.38765520229935646
299,2990,-0.5625,-153.33999999999958,23513.15559999987,16,0.451,0.0,0.31640625,0.1001129150390625
300,3000,-0.5703125,-158.75199999999944,25202.19750399982,16,0.451,0.0,0.32525634765625,0.10579169169068336
301,3010,-0.84375,-187.61599999999925,35199.76345599972,16,0.451,0.0,0.7119140625,0.5068216323852539
302,3020,-0.8671875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.75201416015625,0.56552529707551
303,3030,-0.8984375,-191.22399999999908,36566.61817599965,16,0.451,0.0,0.80718994140625,0.6515556015074253
304,3040,-0.7265625,-187.61599999999905,35199.763455999644,16,0.451,0.0,0.52789306640625,0.2786710895597935
305,3050,-0.796875,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.635009765625,0.40323740243911743
306,3060,-0.578125,-147.9279999999996,21882.69318399988,16,0.451,0.0,0.334228515625,0.11170870065689087
307,3070,-0.859375,-176.79199999999938,31255.41126399978,16,0.451,0.0,0.738525390625,0.5454197525978088
308,3080,-0.875,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.765625,0.586181640625
309,3090,-0.875,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.765625,0.586181640625
310,3100,-0.9453125,-207.4599999999989,43039.651599999546,16,0.451,0.0,0.89361572265625,0.7985490597784519
311,3110,-0.828125,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.685791015625,0.470309317111969
312,3120,-0.7890625,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.62261962890625,0.38765520229935646
313,3130,-0.8984375,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.80718994140625,0.6515556015074253
314,3140,-0.8984375,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.80718994140625,0.6515556015074253
315,3150,-0.734375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.539306640625,0.2908516526222229
316,3160,-0.734375,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.539306640625,0.2908516526222229
317,3170,-0.8359375,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.69879150390625,0.4883095659315586
318,3180,-0.796875,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.635009765625,0.40323740243911743
319,3190,-0.9296875,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.86431884765625,0.7470470704138279
320,3200,-0.90625,-203.85199999999895,41555.63790399957,16,0.451,0.0,0.8212890625,0.6745157241821289
321,3210,-0.75,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.5625,0.31640625
322,3220,-0.625,-147.92799999999949,21882.693183999847,16,0.451,0.0,0.390625,0.152587890625
323,3230,-0.5546875,-153.33999999999955,23513.15559999986,16,0.451,0.0,0.30767822265625,0.09466588869690895
324,3240,-0.6328125,-160.55599999999953,25778.22913599985,16,0.451,0.0,0.40045166015625,0.16036153212189674
325,3250,-0.796875,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.635009765625,0.40323740243911743
326,3260,-0.8984375,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.80718994140625,0.6515556015074253
327,3270,-0.859375,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.738525390625,0.5454197525978088
328,3280,-0.90625,-189.41999999999908,35879.93639999965,16,0.451,0.0,0.8212890625,0.6745157241821289
329,3290,-0.71875,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.5166015625,0.2668771743774414
330,3300,-0.4375,-140.71199999999976,19799.866943999932,16,0.451,0.0,0.19140625,0.0366363525390625
331,3310,-0.265625,-122.6719999999998,15048.41958399995,16,0.451,0.0,0.070556640625,0.0049782395362854
332,3320,-0.6328125,-151.5359999999996,22963.15929599988,16,0.451,0.0,0.40045166015625,0.16036153212189674
333,3330,-0.1953125,-133.49599999999987,17821.182015999966,16,0.451,0.0,0.03814697265625,0.0014551915228366852
334,3340,-0.3828125,-158.75199999999953,25202.19750399985,16,0.451,0.0,0.14654541015625,0.02147555723786354
335,3350,-0.203125,-122.6719999999999,15048.419583999976,16,0.451,0.0,0.041259765625,0.0017023682594299316
336,3360,-0.3671875,-149.73199999999963,22419.671823999888,16,0.451,0.0,0.13482666015625,0.01817822828888893
337,3370,-0.7109375,-149.7319999999996,22419.67182399988,16,0.451,0.0,0.50543212890625,0.2554616369307041
338,3380,-0.7265625,-167.77199999999937,28147.443983999787,16,0.451,0.0,0.52789306640625,0.2786710895597935
339,3390,-0.5546875,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.30767822265625,0.09466588869690895
340,3400,-0.90625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.8212890625,0.6745157241821289
341,3410,-0.8515625,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.72515869140625,0.5258551277220249
342,3420,-0.8125,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.66015625,0.4358062744140625
343,3430,-0.8671875,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.75201416015625,0.56552529707551
344,3440,-0.7265625,-158.75199999999947,25202.197503999832,16,0.451,0.0,0.52789306640625,0.2786710895597935
345,3450,-0.7578125,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.57427978515625,0.32979727163910866
346,3460,-0.8046875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.64752197265625,0.4192847050726414
347,3470,-0.90625,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.8212890625,0.6745157241821289
348,3480,-0.8515625,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.72515869140625,0.5258551277220249
349,3490,-0.859375,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.738525390625,0.5454197525978088
350,3500,-0.8671875,-189.41999999999908,35879.93639999965,16,0.451,0.0,0.75201416015625,0.56552529707551
351,3510,-0.8828125,-191.22399999999908,36566.61817599965,16,0.451,0.0,0.77935791015625,0.6073987521231174
352,3520,-0.890625,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.793212890625,0.6291866898536682
353,3530,-0.8203125,-184.0079999999993,33858.94406399974,16,0.451,0.0,0.67291259765625,0.4528113640844822
354,3540,-0.7890625,-164.1639999999994,26949.8188959998,16,0.451,0.0,0.62261962890625,0.38765520229935646
355,3550,-0.8984375,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.80718994140625,0.6515556015074253
356,3560,-0.8515625,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.72515869140625,0.5258551277220249
357,3570,-0.8359375,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.69879150390625,0.4883095659315586
358,3580,-0.7890625,-176.7919999999992,31255.41126399972,16,0.451,0.0,0.62261962890625,0.38765520229935646
359,3590,-0.921875,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.849853515625,0.7222509980201721
360,3600,-0.796875,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.635009765625,0.40323740243911743
361,3610,-0.71875,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.5166015625,0.2668771743774414
362,3620,-0.7421875,-162.35999999999956,26360.769599999858,16,0.451,0.0,0.55084228515625,0.30342722311615944
363,3630,-0.703125,-147.92799999999966,21882.693183999898,16,0.451,0.0,0.494384765625,0.24441629648208618
364,3640,-0.7421875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.55084228515625,0.30342722311615944
365,3650,-0.8828125,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.77935791015625,0.6073987521231174
366,3660,-0.78125,-165.96799999999936,27545.37702399979,16,0.451,0.0,0.6103515625,0.3725290298461914
367,3670,-0.4140625,-138.90799999999976,19295.432463999932,16,0.451,0.0,0.17144775390625,0.029394332319498062
368,3680,-0.2734375,-135.29999999999973,18306.089999999927,16,0.451,0.0,0.07476806640625,0.00559026375412941
369,3690,-0.671875,-146.1239999999997,21352.223375999914,16,0.451,0.0,0.451416015625,0.20377641916275024
370,3700,-0.8828125,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.77935791015625,0.6073987521231174
371,3710,-0.828125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.685791015625,0.470309317111969
372,3720,-0.7265625,-146.1239999999997,21352.223375999914,16,0.451,0.0,0.52789306640625,0.2786710895597935
373,3730,-0.8046875,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.64752197265625,0.4192847050726414
374,3740,-0.8359375,-189.4199999999992,35879.93639999969,16,0.451,0.0,0.69879150390625,0.4883095659315586
375,3750,-0.8984375,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.80718994140625,0.6515556015074253
376,3760,-0.875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.765625,0.586181640625
377,3770,-0.7734375,-171.37999999999934,29371.104399999775,16,0.451,0.0,0.59820556640625,0.3578498996794224
378,3780,-0.78125,-169.5759999999993,28756.019775999768,16,0.451,0.0,0.6103515625,0.3725290298461914
379,3790,-0.6953125,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.48345947265625,0.23373306170105934
380,3800,-0.7109375,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.50543212890625,0.2554616369307041
381,3810,-0.90625,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.8212890625,0.6745157241821289
382,3820,-0.8359375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.69879150390625,0.4883095659315586
383,3830,-0.7265625,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.52789306640625,0.2786710895597935
384,3840,-0.4765625,-155.14399999999958,24069.66073599987,16,0.451,0.0,0.22711181640625,0.05157977715134621
385,3850,-0.421875,-147.92799999999974,21882.693183999923,16,0.451,0.0,0.177978515625,0.03167635202407837
386,3860,-0.375,-151.53599999999963,22963.15929599989,16,0.451,0.0,0.140625,0.019775390625
387,3870,-0.328125,-149.73199999999966,22419.6718239999,16,0.451,0.0,0.107666015625,0.011591970920562744
388,3880,-0.4609375,-165.96799999999953,27545.377023999845,16,0.451,0.0,0.21246337890625,0.04514068737626076
389,3890,-0.5546875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.30767822265625,0.09466588869690895
390,3900,-0.5625,-155.14399999999947,24069.660735999834,16,0.451,0.0,0.31640625,0.1001129150390625
391,3910,-0.546875,-151.53599999999958,22963.15929599987,16,0.451,0.0,0.299072265625,0.08944422006607056
392,3920,-0.578125,-153.33999999999958,23513.15559999987,16,0.451,0.0,0.334228515625,0.11170870065689087
393,3930,-0.5390625,-164.1639999999994,26949.8188959998,16,0.451,0.0,0.29058837890625,0.08444160595536232
394,3940,-0.765625,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.586181640625,0.34360891580581665
395,3950,-0.8359375,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.69879150390625,0.4883095659315586
396,3960,-0.90625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.8212890625,0.6745157241821289
397,3970,-0.8359375,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.69879150390625,0.4883095659315586
398,3980,-0.65625,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.4306640625,0.1854715347290039
399,3990,-0.8046875,-169.57599999999934,28756.019775999775,16,0.451,0.0,0.64752197265625,0.4192847050726414
400,4000,-0.8125,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.66015625,0.4358062744140625
401,4010,-0.671875,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.451416015625,0.20377641916275024
402,4020,-0.8203125,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.67291259765625,0.4528113640844822
403,4030,-0.8125,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.66015625,0.4358062744140625
404,4040,-0.890625,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.793212890625,0.6291866898536682
405,4050,-0.8828125,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.77935791015625,0.6073987521231174
406,4060,-0.8359375,-174.9879999999992,30620.80014399972,16,0.451,0.0,0.69879150390625,0.4883095659315586
407,4070,-0.8671875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.75201416015625,0.56552529707551
408,4080,-0.9375,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.87890625,0.7724761962890625
409,4090,-0.671875,-147.92799999999968,21882.693183999905,16,0.451,0.0,0.451416015625,0.20377641916275024
410,4100,-0.90625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.8212890625,0.6745157241821289
411,4110,-0.7890625,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.62261962890625,0.38765520229935646
412,4120,-0.8671875,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.75201416015625,0.56552529707551
413,4130,-0.8984375,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.80718994140625,0.6515556015074253
414,4140,-0.7734375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.59820556640625,0.3578498996794224
415,4150,-0.84375,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.7119140625,0.5068216323852539
416,4160,-0.828125,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.685791015625,0.470309317111969
417,4170,-0.8203125,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.67291259765625,0.4528113640844822
418,4180,-0.8203125,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.67291259765625,0.4528113640844822
419,4190,-0.7578125,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.57427978515625,0.32979727163910866
420,4200,-0.7734375,-160.55599999999956,25778.229135999856,16,0.451,0.0,0.59820556640625,0.3578498996794224
421,4210,-0.8984375,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.80718994140625,0.6515556015074253
422,4220,-0.890625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.793212890625,0.6291866898536682
423,4230,-0.9453125,-209.2639999999989,43791.42169599954,16,0.451,0.0,0.89361572265625,0.7985490597784519
424,4240,-0.9375,-207.4599999999989,43039.651599999546,16,0.451,0.0,0.87890625,0.7724761962890625
425,4250,-0.828125,-178.59599999999935,31896.531215999767,16,0.451,0.0,0.685791015625,0.470309317111969
426,4260,-0.890625,-184.00799999999927,33858.944063999734,16,0.451,0.0,0.793212890625,0.6291866898536682
427,4270,-0.8828125,-187.6159999999991,35199.763455999666,16,0.451,0.0,0.77935791015625,0.6073987521231174
428,4280,-0.96875,-216.4799999999988,46863.59039999948,16,0.451,0.0,0.9384765625,0.8807382583618164
429,4290,-0.90625,-200.243999999999,40097.6595359996,16,0.451,0.0,0.8212890625,0.6745157241821289
430,4300,-0.90625,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.8212890625,0.6745157241821289
431,4310,-0.8828125,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.77935791015625,0.6073987521231174
432,4320,-0.8203125,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.67291259765625,0.4528113640844822
