,T,M,E,E2,X,J,B,M2,M4
258,2580,-0.7890625,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.62261962890625,0.38765520229935646
259,2590,-0.90625,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.8212890625,0.6745157241821289
260,2600,-0.7734375,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.59820556640625,0.3578498996794224
261,2610,-0.8828125,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.77935791015625,0.6073987521231174
262,2620,-0.703125,-151.29999999999956,22891.689999999864,16,0.445,0.0,0.494384765625,0.24441629648208618
263,2630,-0.78125,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.6103515625,0.3725290298461914
264,2640,-0.921875,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.849853515625,0.7222509980201721
265,2650,-0.6796875,-145.95999999999972,21304.32159999992,16,0.445,0.0,0.46197509765625,0.21342099085450172
266,2660,-0.7578125,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.57427978515625,0.32979727163910866
267,2670,-0.8515625,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.72515869140625,0.5258551277220249
268,2680,-0.84375,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.7119140625,0.5068216323852539
269,2690,-0.8671875,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.75201416015625,0.56552529707551
270,2700,-0.9140625,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.83551025390625,0.6980773843824863
271,2710,-0.7734375,-153.07999999999961,23433.48639999988,16,0.445,0.0,0.59820556640625,0.3578498996794224
272,2720,-0.9140625,-190.45999999999898,36275.01159999961,16,0.445,0.0,0.83551025390625,0.6980773843824863
273,2730,-0.8828125,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.77935791015625,0.6073987521231174
274,2740,-0.75,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.5625,0.31640625
275,2750,-0.7109375,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.50543212890625,0.2554616369307041
276,2760,-0.703125,-151.29999999999959,22891.689999999875,16,0.445,0.0,0.494384765625,0.24441629648208618
277,2770,-0.671875,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.451416015625,0.20377641916275024
278,2780,-0.765625,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.586181640625,0.34360891580581665
279,2790,-0.78125,-158.41999999999953,25096.896399999852,16,0.445,0.0,0.6103515625,0.3725290298461914
280,2800,-0.890625,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.793212890625,0.6291866898536682
281,2810,-0.625,-137.05999999999972,18785.443599999922,16,0.445,0.0,0.390625,0.152587890625
282,2820,-0.765625,-160.19999999999933,25664.039999999786,16,0.445,0.0,0.586181640625,0.34360891580581665
283,2830,-0.9296875,-199.35999999999888,39744.409599999555,16,0.445,0.0,0.86431884765625,0.7470470704138279
284,2840,-0.8515625,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.72515869140625,0.5258551277220249
285,2850,-0.875,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.765625,0.586181640625
286,2860,-0.703125,-140.61999999999972,19773.98439999992,16,0.445,0.0,0.494384765625,0.24441629648208618
287,2870,-0.8671875,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.75201416015625,0.56552529707551
288,2880,-0.828125,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.685791015625,0.470309317111969
289,2890,-0.7109375,-163.75999999999945,26817.33759999982,16,0.445,0.0,0.50543212890625,0.2554616369307041
290,2900,-0.7890625,-186.899999999999,34931.60999999963,16,0.445,0.0,0.62261962890625,0.38765520229935646
291,2910,-0.8984375,-190.4599999999991,36275.011599999656,16,0.445,0.0,0.80718994140625,0.6515556015074253
292,2920,-0.7734375,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.59820556640625,0.3578498996794224
293,2930,-0.8125,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.66015625,0.4358062744140625
294,2940,-0.8828125,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.77935791015625,0.6073987521231174
295,2950,-0.8359375,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.69879150390625,0.4883095659315586
296,2960,-0.8515625,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
297,2970,-0.7109375,-158.41999999999956,25096.89639999986,16,0.445,0.0,0.50543212890625,0.2554616369307041
298,2980,-0.7421875,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.55084228515625,0.30342722311615944
299,2990,-0.765625,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.586181640625,0.34360891580581665
300,3000,-0.765625,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.586181640625,0.34360891580581665
301,3010,-0.703125,-158.41999999999956,25096.89639999986,16,0.445,0.0,0.494384765625,0.24441629648208618
302,3020,-0.6953125,-154.85999999999956,23981.619599999864,16,0.445,0.0,0.48345947265625,0.23373306170105934
303,3030,-0.2890625,-131.7199999999997,17350.158399999917,16,0.445,0.0,0.08355712890625,0.006981793791055679
304,3040,-0.6171875,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.38092041015625,0.14510035887360573
305,3050,-0.390625,-138.8399999999997,19276.545599999914,16,0.445,0.0,0.152587890625,0.023283064365386963
306,3060,-0.3046875,-147.73999999999958,21827.107599999876,16,0.445,0.0,0.09283447265625,0.008618239313364029
307,3070,-0.5625,-153.07999999999961,23433.48639999988,16,0.445,0.0,0.31640625,0.1001129150390625
308,3080,-0.4609375,-144.17999999999978,20787.872399999935,16,0.445,0.0,0.21246337890625,0.04514068737626076
309,3090,-0.4140625,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.17144775390625,0.029394332319498062
310,3100,-0.5078125,-149.51999999999947,22356.23039999984,16,0.445,0.0,0.25787353515625,0.0664987601339817
311,3110,-0.4765625,-137.05999999999983,18785.443599999955,16,0.445,0.0,0.22711181640625,0.05157977715134621
312,3120,-0.5390625,-147.73999999999967,21827.1075999999,16,0.445,0.0,0.29058837890625,0.08444160595536232
313,3130,-0.71875,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.5166015625,0.2668771743774414
314,3140,-0.8984375,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
315,3150,-0.8671875,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.75201416015625,0.56552529707551
316,3160,-0.890625,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.793212890625,0.6291866898536682
317,3170,-0.6875,-161.9799999999995,26237.52039999984,16,0.445,0.0,0.47265625,0.2234039306640625
318,3180,-0.4453125,-140.61999999999975,19773.98439999993,16,0.445,0.0,0.19830322265625,0.03932416811585426
319,3190,-0.6640625,-154.8599999999996,23981.61959999987,16,0.445,0.0,0.44097900390625,0.19446248188614845
320,3200,-0.609375,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.371337890625,0.13789182901382446
321,3210,-0.71875,-165.53999999999945,27403.49159999982,16,0.445,0.0,0.5166015625,0.2668771743774414
322,3220,-0.5,-147.73999999999955,21827.10759999987,16,0.445,0.0,0.25,0.0625
323,3230,-0.4609375,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.21246337890625,0.04514068737626076
324,3240,-0.015625,-126.37999999999988,15971.90439999997,16,0.445,0.0,0.000244140625,5.960464477539063e-08
325,3250,0.171875,-137.05999999999963,18785.4435999999,16,0.445,0.0,0.029541015625,0.0008726716041564941
326,3260,0.0390625,-135.27999999999975,18300.67839999993,16,0.445,0.0,0.00152587890625,2.3283064365386963e-06
327,3270,0.1484375,-131.71999999999986,17350.158399999964,16,0.445,0.0,0.02203369140625,0.0004854835569858551
328,3280,0.0625,-140.61999999999972,19773.98439999992,16,0.445,0.0,0.00390625,1.52587890625e-05
329,3290,0.0859375,-131.7199999999998,17350.158399999946,16,0.445,0.0,0.00738525390625,5.4541975259780884e-05
330,3300,0.1171875,-133.49999999999977,17822.249999999938,16,0.445,0.0,0.01373291015625,0.0001885928213596344
331,3310,-0.1484375,-137.05999999999975,18785.44359999993,16,0.445,0.0,0.02203369140625,0.0004854835569858551
332,3320,-0.1171875,-115.69999999999992,13386.489999999982,16,0.445,0.0,0.01373291015625,0.0001885928213596344
333,3330,-0.0625,-126.37999999999984,15971.90439999996,16,0.445,0.0,0.00390625,1.52587890625e-05
334,3340,0.0625,-131.71999999999986,17350.158399999964,16,0.445,0.0,0.00390625,1.52587890625e-05
335,3350,-0.0703125,-133.4999999999999,17822.24999999997,16,0.445,0.0,0.00494384765625,2.4441629648208618e-05
336,3360,-0.0078125,-138.83999999999975,19276.54559999993,16,0.445,0.0,6.103515625e-05,3.725290298461914e-09
337,3370,-0.3203125,-144.17999999999972,20787.87239999992,16,0.445,0.0,0.10260009765625,0.010526780039072037
338,3380,-0.578125,-151.29999999999964,22891.689999999893,16,0.445,0.0,0.334228515625,0.11170870065689087
339,3390,-0.59375,-140.61999999999972,19773.98439999992,16,0.445,0.0,0.3525390625,0.1242837905883789
340,3400,-0.90625,-202.91999999999885,41176.52639999954,16,0.445,0.0,0.8212890625,0.6745157241821289
341,3410,-0.7109375,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.50543212890625,0.2554616369307041
342,3420,-0.6796875,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.46197509765625,0.21342099085450172
343,3430,-0.671875,-153.07999999999944,23433.48639999983,16,0.445,0.0,0.451416015625,0.20377641916275024
344,3440,-0.8671875,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.75201416015625,0.56552529707551
345,3450,-0.9453125,-206.47999999999882,42633.990399999515,16,0.445,0.0,0.89361572265625,0.7985490597784519
346,3460,-0.8046875,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.64752197265625,0.4192847050726414
347,3470,-0.78125,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.6103515625,0.3725290298461914
348,3480,-0.84375,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.7119140625,0.5068216323852539
349,3490,-0.921875,-199.35999999999893,39744.40959999958,16,0.445,0.0,0.849853515625,0.7222509980201721
350,3500,-0.828125,-163.75999999999934,26817.337599999784,16,0.445,0.0,0.685791015625,0.470309317111969
351,3510,-0.8203125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.67291259765625,0.4528113640844822
352,3520,-0.921875,-195.79999999999902,38337.639999999614,16,0.445,0.0,0.849853515625,0.7222509980201721
353,3530,-0.8671875,-179.7799999999991,32320.848399999675,16,0.445,0.0,0.75201416015625,0.56552529707551
354,3540,-0.859375,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.738525390625,0.5454197525978088
355,3550,-0.8125,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.66015625,0.4358062744140625
356,3560,-0.875,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.765625,0.586181640625
357,3570,-0.7265625,-142.39999999999964,20277.759999999897,16,0.445,0.0,0.52789306640625,0.2786710895597935
358,3580,-0.84375,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.7119140625,0.5068216323852539
359,3590,-0.7890625,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.62261962890625,0.38765520229935646
360,3600,-0.8671875,-185.11999999999907,34269.41439999965,16,0.445,0.0,0.75201416015625,0.56552529707551
361,3610,-0.8125,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.66015625,0.4358062744140625
362,3620,-0.7734375,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.59820556640625,0.3578498996794224
363,3630,-0.84375,-183.33999999999907,33613.55559999966,16,0.445,0.0,0.7119140625,0.5068216323852539
364,3640,-0.6953125,-151.29999999999947,22891.68999999984,16,0.445,0.0,0.48345947265625,0.23373306170105934
365,3650,-0.8828125,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.77935791015625,0.6073987521231174
366,3660,-0.890625,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.793212890625,0.6291866898536682
367,3670,-0.8125,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.66015625,0.4358062744140625
368,3680,-0.78125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.6103515625,0.3725290298461914
369,3690,-0.6484375,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.42047119140625,0.17679602280259132
370,3700,-0.5234375,-149.51999999999958,22356.230399999877,16,0.445,0.0,0.27398681640625,0.07506877556443214
371,3710,-0.2890625,-140.61999999999972,19773.98439999992,16,0.445,0.0,0.08355712890625,0.006981793791055679
372,3720,-0.3203125,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.10260009765625,0.010526780039072037
373,3730,-0.5078125,-145.95999999999972,21304.32159999992,16,0.445,0.0,0.25787353515625,0.0664987601339817
374,3740,-0.625,-153.07999999999953,23433.486399999856,16,0.445,0.0,0.390625,0.152587890625
375,3750,-0.9140625,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.83551025390625,0.6980773843824863
376,3760,-0.9140625,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.83551025390625,0.6980773843824863
377,3770,-0.8671875,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.75201416015625,0.56552529707551
378,3780,-0.9375,-204.69999999999888,41902.08999999954,16,0.445,0.0,0.87890625,0.7724761962890625
379,3790,-0.9453125,-204.69999999999882,41902.089999999516,16,0.445,0.0,0.89361572265625,0.7985490597784519
380,3800,-0.828125,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.685791015625,0.470309317111969
381,3810,-0.7734375,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.59820556640625,0.3578498996794224
382,3820,-0.6171875,-138.83999999999978,19276.54559999994,16,0.445,0.0,0.38092041015625,0.14510035887360573
383,3830,-0.7890625,-165.53999999999945,27403.49159999982,16,0.445,0.0,0.62261962890625,0.38765520229935646
384,3840,-0.875,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.765625,0.586181640625
385,3850,-0.8359375,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.69879150390625,0.4883095659315586
386,3860,-0.84375,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.7119140625,0.5068216323852539
387,3870,-0.796875,-172.65999999999923,29811.475599999732,16,0.445,0.0,0.635009765625,0.40323740243911743
388,3880,-0.875,-188.67999999999907,35600.14239999965,16,0.445,0.0,0.765625,0.586181640625
389,3890,-0.8828125,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.77935791015625,0.6073987521231174
390,3900,-0.734375,-174.4399999999992,30429.31359999972,16,0.445,0.0,0.539306640625,0.2908516526222229
391,3910,-0.734375,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.539306640625,0.2908516526222229
392,3920,-0.859375,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.738525390625,0.5454197525978088
393,3930,-0.5390625,-151.29999999999956,22891.689999999864,16,0.445,0.0,0.29058837890625,0.08444160595536232
394,3940,-0.4921875,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.24224853515625,0.05868435278534889
395,3950,-0.359375,-113.91999999999986,12977.766399999968,16,0.445,0.0,0.129150390625,0.016679823398590088
396,3960,-0.34375,-135.2799999999997,18300.678399999917,16,0.445,0.0,0.1181640625,0.013962745666503906
397,3970,-0.3984375,-160.19999999999936,25664.039999999797,16,0.445,0.0,0.15875244140625,0.02520233765244484
398,3980,-0.5859375,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.34332275390625,0.1178705133497715
399,3990,-0.8828125,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.77935791015625,0.6073987521231174
400,4000,-0.859375,-177.99999999999926,31683.999999999738,16,0.445,0.0,0.738525390625,0.5454197525978088
401,4010,-0.7734375,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.59820556640625,0.3578498996794224
402,4020,-0.8515625,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.72515869140625,0.5258551277220249
403,4030,-0.8515625,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.72515869140625,0.5258551277220249
404,4040,-0.8984375,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.80718994140625,0.6515556015074253
405,4050,-0.6640625,-140.6199999999997,19773.984399999914,16,0.445,0.0,0.44097900390625,0.19446248188614845
406,4060,-0.8984375,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
407,4070,-0.765625,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.586181640625,0.34360891580581665
408,4080,-0.7109375,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.50543212890625,0.2554616369307041
409,4090,-0.765625,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.586181640625,0.34360891580581665
410,4100,-0.8515625,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.72515869140625,0.5258551277220249
411,4110,-0.859375,-188.67999999999913,35600.14239999967,16,0.445,0.0,0.738525390625,0.5454197525978088
412,4120,-0.859375,-177.99999999999918,31683.999999999705,16,0.445,0.0,0.738525390625,0.5454197525978088
413,4130,-0.8984375,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.80718994140625,0.6515556015074253
414,4140,-0.84375,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.7119140625,0.5068216323852539
415,4150,-0.796875,-153.0799999999996,23433.486399999874,16,0.445,0.0,0.635009765625,0.40323740243911743
416,4160,-0.90625,-192.23999999999907,36956.21759999964,16,0.445,0.0,0.8212890625,0.6745157241821289
417,4170,-0.9140625,-201.1399999999989,40457.29959999956,16,0.445,0.0,0.83551025390625,0.6980773843824863
418,4180,-0.8828125,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.77935791015625,0.6073987521231174
419,4190,-0.734375,-160.19999999999948,25664.039999999834,16,0.445,0.0,0.539306640625,0.2908516526222229
420,4200,-0.875,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.765625,0.586181640625
421,4210,-0.859375,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.738525390625,0.5454197525978088
422,4220,-0.7109375,-138.8399999999999,19276.54559999997,16,0.445,0.0,0.50543212890625,0.2554616369307041
423,4230,-0.71875,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.5166015625,0.2668771743774414
424,4240,-0.8984375,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
425,4250,-0.8203125,-176.21999999999917,31053.488399999707,16,0.445,0.0,0.67291259765625,0.4528113640844822
426,4260,-0.828125,-174.4399999999992,30429.31359999972,16,0.445,0.0,0.685791015625,0.470309317111969
427,4270,-0.8046875,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.64752197265625,0.4192847050726414
428,4280,-0.859375,-172.65999999999923,29811.475599999732,16,0.445,0.0,0.738525390625,0.5454197525978088
429,4290,-0.5859375,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.34332275390625,0.1178705133497715
430,4300,-0.6796875,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.46197509765625,0.21342099085450172
431,4310,-0.8203125,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.67291259765625,0.4528113640844822
432,4320,-0.6484375,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.42047119140625,0.17679602280259132
433,4330,-0.7421875,-169.09999999999926,28594.809999999747,16,0.445,0.0,0.55084228515625,0.30342722311615944
