,T,M,E,E2,X,J,B,M2,M4
1402,14020,-0.8038194444444444,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1403,14030,-0.8142361111111112,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1404,14040,-0.7864583333333334,-1576.4399999999416,2485163.073599816,48,0.453,0.0,0.6185167100694445,0.3825629206351293
1405,14050,-0.8185763888888888,-1614.4919999999388,2606584.418063802,48,0.453,0.0,0.6700673044463734,0.44899019248802885
1406,14060,-0.8098958333333334,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,0.6559312608506945,0.43024581896118186
1407,14070,-0.8472222222222222,-1685.1599999999355,2839764.2255997825,48,0.453,0.0,0.7177854938271605,0.5152160151487006
1408,14080,-0.8376736111111112,-1643.483999999938,2701039.6582557964,48,0.453,0.0,0.7016970787519291,0.492378790328991
1409,14090,-0.8003472222222222,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,0.6405556761188271,0.41031157420804776
1410,14100,-0.796875,-1534.7639999999437,2355500.535695827,48,0.453,0.0,0.635009765625,0.40323740243911743
1411,14110,-0.8125,-1589.1239999999405,2525315.087375811,48,0.453,0.0,0.66015625,0.4358062744140625
1412,14120,-0.7864583333333334,-1596.3719999999398,2548403.5623838077,48,0.453,0.0,0.6185167100694445,0.3825629206351293
1413,14130,-0.7734375,-1558.3199999999415,2428361.222399818,48,0.453,0.0,0.59820556640625,0.3578498996794224
1414,14140,-0.8185763888888888,-1619.9279999999383,2624166.7251838,48,0.453,0.0,0.6700673044463734,0.44899019248802885
1415,14150,-0.8090277777777778,-1614.4919999999393,2606584.418063804,48,0.453,0.0,0.6545259452160495,0.428404212960963
1416,14160,-0.7803819444444444,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1417,14170,-0.8142361111111112,-1607.2439999999401,2583233.2755358075,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1418,14180,-0.7951388888888888,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,0.6322458526234567,0.3997348181595617
1419,14190,-0.7508680555555556,-1574.6279999999413,2479453.3383838153,48,0.453,0.0,0.5638028368537809,0.31787363884437103
1420,14200,-0.8203125,-1667.039999999937,2779022.36159979,48,0.453,0.0,0.67291259765625,0.4528113640844822
1421,14210,-0.7994791666666666,-1587.31199999994,2519559.3853438096,48,0.453,0.0,0.6391669379340277,0.4085343745479612
1422,14220,-0.8289930555555556,-1643.483999999938,2701039.6582557964,48,0.453,0.0,0.6872294861593364,0.4722843666468256
1423,14230,-0.8246527777777778,-1647.1079999999374,2712964.763663794,48,0.453,0.0,0.6800522038966049,0.46247100002462954
1424,14240,-0.8263888888888888,-1634.423999999938,2671341.811775797,48,0.453,0.0,0.6829185956790123,0.46637780832419423
1425,14250,-0.7881944444444444,-1576.4399999999414,2485163.0735998154,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1426,14260,-0.7838541666666666,-1571.0039999999424,2468053.568015819,48,0.453,0.0,0.6144273546006944,0.3775209740816075
1427,14270,-0.8654513888888888,-1759.4519999999313,3095671.340303758,48,0.453,0.0,0.7490061065297067,0.5610101476187903
1428,14280,-0.8559027777777778,-1665.2279999999362,2772984.2919837874,48,0.453,0.0,0.7325695650077161,0.5366581675755944
1429,14290,-0.8315972222222222,-1636.2359999999383,2677268.247695798,48,0.453,0.0,0.6915539400077161,0.4782468519401958
1430,14300,-0.8177083333333334,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,0.6686469184027778,0.447088701489531
1431,14310,-0.8012152777777778,-1618.1159999999388,2618299.389455802,48,0.453,0.0,0.6419459213445217,0.4120945659308668
1432,14320,-0.8732638888888888,-1726.8359999999334,2981962.57089577,48,0.453,0.0,0.7625898196373456,0.5815432330145194
1433,14330,-0.8680555555555556,-1699.655999999935,2888830.5183357787,48,0.453,0.0,0.7535204475308642,0.5677930648471139
1434,14340,-0.8828125,-1721.399999999934,2963217.9599997727,48,0.453,0.0,0.77935791015625,0.6073987521231174
1435,14350,-0.8307291666666666,-1618.115999999939,2618299.3894558027,48,0.453,0.0,0.6901109483506944,0.4762531210334948
1436,14360,-0.765625,-1561.9439999999422,2439669.0591358193,48,0.453,0.0,0.586181640625,0.34360891580581665
1437,14370,-0.7604166666666666,-1599.9959999999396,2559987.2000158066,48,0.453,0.0,0.5782335069444444,0.33435398855327086
1438,14380,-0.7951388888888888,-1621.739999999939,2630040.6275998023,48,0.453,0.0,0.6322458526234567,0.3997348181595617
1439,14390,-0.7604166666666666,-1587.3119999999408,2519559.385343812,48,0.453,0.0,0.5782335069444444,0.33435398855327086
1440,14400,-0.7769097222222222,-1596.3719999999398,2548403.5623838077,48,0.453,0.0,0.6035887164834105,0.3643193386660909
1441,14410,-0.7300347222222222,-1547.4479999999426,2394595.3127038223,48,0.453,0.0,0.5329506956500771,0.28403644399390116
1442,14420,-0.7664930555555556,-1628.9879999999391,2653601.9041438014,48,0.453,0.0,0.587511604214892,0.3451698850871559
1443,14430,-0.7274305555555556,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.5291552131558642,0.2800052396100281
1444,14440,-0.7916666666666666,-1668.8519999999362,2785066.997903787,48,0.453,0.0,0.626736111111111,0.39279815297067894
1445,14450,-0.7326388888888888,-1648.9199999999375,2718937.166399794,48,0.453,0.0,0.5367597415123456,0.28811102010840006
1446,14460,-0.7335069444444444,-1567.3799999999424,2456680.0643998194,48,0.453,0.0,0.5380324375482253,0.2894789038540849
1447,14470,-0.7065972222222222,-1592.7479999999405,2536846.19150381,48,0.453,0.0,0.4992796344521605,0.249280153378683
1448,14480,-0.7482638888888888,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,0.5598988474151234,0.3134867193367836
1449,14490,-0.6996527777777778,-1522.079999999944,2316727.5263998294,48,0.453,0.0,0.4895140094521605,0.2396239654499299
1450,14500,-0.7039930555555556,-1542.0119999999433,2377801.008143825,48,0.453,0.0,0.49560622227044754,0.24562552755318426
1451,14510,-0.7586805555555556,-1639.8599999999378,2689140.819599796,48,0.453,0.0,0.5755961853780864,0.3313109686218044
1452,14520,-0.7517361111111112,-1571.0039999999415,2468053.568015816,48,0.453,0.0,0.5651071807484569,0.31934612573346915
1453,14530,-0.7456597222222222,-1556.5079999999432,2422717.154063823,48,0.453,0.0,0.5560084213445216,0.309145364606027
1454,14540,-0.8081597222222222,-1654.355999999937,2736893.7747357916,48,0.453,0.0,0.6531221366222993,0.4265685253460775
1455,14550,-0.765625,-1628.9879999999387,2653601.9041438,48,0.453,0.0,0.586181640625,0.34360891580581665
1456,14560,-0.7725694444444444,-1627.175999999939,2647701.7349758013,48,0.453,0.0,0.5968635464891975,0.3562460931276624
1457,14570,-0.7508680555555556,-1571.003999999942,2468053.5680158176,48,0.453,0.0,0.5638028368537809,0.31787363884437103
1458,14580,-0.7526041666666666,-1552.8839999999427,2411448.717455822,48,0.453,0.0,0.5664130316840277,0.3208237224614913
1459,14590,-0.8446180555555556,-1699.6559999999351,2888830.5183357797,48,0.453,0.0,0.7133796597704476,0.5089105389741996
1460,14600,-0.8550347222222222,-1701.4679999999348,2894993.355023778,48,0.453,0.0,0.7310843762056327,0.5344843651319791
1461,14610,-0.8897569444444444,-1766.6999999999312,3121228.8899997566,48,0.453,0.0,0.7916674201871141,0.6267373041857207
1462,14620,-0.8263888888888888,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,0.6829185956790123,0.46637780832419423
1463,14630,-0.8585069444444444,-1652.5439999999371,2730901.671935792,48,0.453,0.0,0.7370341736593363,0.5432193731417008
1464,14640,-0.8342013888888888,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.6958919572241512,0.4842656161292599
1465,14650,-0.8012152777777778,-1585.499999999941,2513810.2499998133,48,0.453,0.0,0.6419459213445217,0.4120945659308668
1466,14660,-0.828125,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.685791015625,0.470309317111969
1467,14670,-0.8324652777777778,-1690.595999999935,2858114.83521578,48,0.453,0.0,0.6929984387056327,0.4802468360484446
1468,14680,-0.8758680555555556,-1739.5199999999327,3025929.8303997656,48,0.453,0.0,0.7671448507426698,0.5885112220209932
1469,14690,-0.7803819444444444,-1565.5679999999418,2451003.1626238176,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1470,14700,-0.8003472222222222,-1578.2519999999413,2490879.375503815,48,0.453,0.0,0.6405556761188271,0.41031157420804776
1471,14710,-0.8602430555555556,-1715.963999999934,2944532.4492957736,48,0.453,0.0,0.7400181146315586,0.5476268099828466
1472,14720,-0.8194444444444444,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,0.6714891975308641,0.45089774240064384
1473,14730,-0.8454861111111112,-1672.4759999999355,2797175.9705757843,48,0.453,0.0,0.7148467640817902,0.5110058961182066
1474,14740,-0.8142361111111112,-1630.799999999938,2659508.639999798,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1475,14750,-0.8645833333333334,-1694.219999999935,2870381.40839978,48,0.453,0.0,0.7475043402777778,0.5587627387341159
1476,14760,-0.8029513888888888,-1558.3199999999422,2428361.2223998196,48,0.453,0.0,0.6447309329185956,0.41567797586208266
1477,14770,-0.7673611111111112,-1540.1999999999434,2372216.039999826,48,0.453,0.0,0.5888430748456791,0.34673616679371405
1478,14780,-0.8168402777777778,-1605.43199999994,2577411.9066238073,48,0.453,0.0,0.6672280394000771,0.44519325656167086
1479,14790,-0.8576388888888888,-1699.655999999935,2888830.5183357787,48,0.453,0.0,0.7355444637345678,0.541025658130573
1480,14800,-0.8463541666666666,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.7163153754340277,0.513107717083192
1481,14810,-0.8038194444444444,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1482,14820,-0.7595486111111112,-1569.1919999999425,2462363.5328638195,48,0.453,0.0,0.5769140926408179,0.33282987028757827
1483,14830,-0.7994791666666666,-1627.1759999999385,2647701.7349758,48,0.453,0.0,0.6391669379340277,0.4085343745479612
1484,14840,-0.7743055555555556,-1518.455999999945,2305708.623935833,48,0.453,0.0,0.5995490933641976,0.35945911535383135
1485,14850,-0.8125,-1561.9439999999424,2439669.0591358203,48,0.453,0.0,0.66015625,0.4358062744140625
1486,14860,-0.8151041666666666,-1625.3639999999382,2641808.132495799,48,0.453,0.0,0.664394802517361,0.4414204536120832
1487,14870,-0.8098958333333334,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,0.6559312608506945,0.43024581896118186
1488,14880,-0.7673611111111112,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.5888430748456791,0.34673616679371405
1489,14890,-0.7335069444444444,-1543.8239999999425,2383392.5429758225,48,0.453,0.0,0.5380324375482253,0.2894789038540849
1490,14900,-0.7630208333333334,-1567.3799999999424,2456680.0643998194,48,0.453,0.0,0.5822007921006945,0.33895776232267616
1491,14910,-0.7960069444444444,-1616.3039999999387,2612438.6204158016,48,0.453,0.0,0.6336270556037809,0.40148324559311677
1492,14920,-0.8611111111111112,-1672.4759999999364,2797175.9705757876,48,0.453,0.0,0.7415123456790125,0.5498405587943913
1493,14930,-0.8463541666666666,-1630.799999999939,2659508.6399998013,48,0.453,0.0,0.7163153754340277,0.513107717083192
1494,14940,-0.8203125,-1619.9279999999399,2624166.725183805,48,0.453,0.0,0.67291259765625,0.4528113640844822
1495,14950,-0.8289930555555556,-1632.6119999999391,2665421.9425438014,48,0.453,0.0,0.6872294861593364,0.4722843666468256
1496,14960,-0.8315972222222222,-1621.739999999939,2630040.6275998023,48,0.453,0.0,0.6915539400077161,0.4782468519401958
1497,14970,-0.8211805555555556,-1652.5439999999371,2730901.671935792,48,0.453,0.0,0.6743375048225309,0.4547310704102768
1498,14980,-0.765625,-1565.567999999942,2451003.1626238185,48,0.453,0.0,0.586181640625,0.34360891580581665
1499,14990,-0.8020833333333334,-1603.61999999994,2571597.1043998078,48,0.453,0.0,0.6433376736111112,0.4138833622873566
1500,15000,-0.8142361111111112,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1501,15010,-0.8723958333333334,-1703.2799999999343,2901162.758399776,48,0.453,0.0,0.7610744900173612,0.5792343793551864
1502,15020,-0.8142361111111112,-1625.3639999999384,2641808.1324958,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1503,15030,-0.7864583333333334,-1587.311999999941,2519559.385343813,48,0.453,0.0,0.6185167100694445,0.3825629206351293
1504,15040,-0.7847222222222222,-1569.1919999999418,2462363.532863817,48,0.453,0.0,0.6157889660493827,0.3791960507081678
1505,15050,-0.6848958333333334,-1494.899999999946,2234726.0099998387,48,0.453,0.0,0.46908230251736116,0.22003820653498912
1506,15060,-0.6545138888888888,-1447.7879999999477,2096090.0929438486,48,0.453,0.0,0.42838843074845673,0.1835166475991253
1507,15070,-0.6276041666666666,-1440.5399999999486,2075155.4915998518,48,0.453,0.0,0.39388699001736105,0.15514696090493668
1508,15080,-0.7456597222222222,-1561.9439999999424,2439669.0591358203,48,0.453,0.0,0.5560084213445216,0.309145364606027
1509,15090,-0.7751736111111112,-1587.311999999941,2519559.385343813,48,0.453,0.0,0.6008941273630402,0.36107375229938954
1510,15100,-0.7586805555555556,-1572.8159999999416,2473750.1698558163,48,0.453,0.0,0.5755961853780864,0.3313109686218044
1511,15110,-0.7560763888888888,-1641.671999999938,2695086.9555837964,48,0.453,0.0,0.5716515058352623,0.32678544412372285
1512,15120,-0.7456597222222222,-1563.7559999999423,2445332.8275358197,48,0.453,0.0,0.5560084213445216,0.309145364606027
1513,15130,-0.7578125,-1534.7639999999433,2355500.5356958257,48,0.453,0.0,0.57427978515625,0.32979727163910866
1514,15140,-0.8237847222222222,-1641.6719999999384,2695086.955583798,48,0.453,0.0,0.6786212685667438,0.46052682615113655
1515,15150,-0.7881944444444444,-1542.0119999999436,2377801.008143826,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1516,15160,-0.8472222222222222,-1672.4759999999358,2797175.9705757853,48,0.453,0.0,0.7177854938271605,0.5152160151487006
1517,15170,-0.7578125,-1523.8919999999441,2322246.8276638296,48,0.453,0.0,0.57427978515625,0.32979727163910866
1518,15180,-0.7161458333333334,-1509.3959999999456,2278276.2848158358,48,0.453,0.0,0.5128648546006945,0.26303035908459155
1519,15190,-0.7821180555555556,-1540.1999999999443,2372216.0399998287,48,0.453,0.0,0.6117086528260032,0.3741874759422037
1520,15200,-0.7638888888888888,-1527.5159999999432,2333305.1302558267,48,0.453,0.0,0.5835262345679012,0.34050286642899324
1521,15210,-0.7439236111111112,-1605.43199999994,2577411.9066238073,48,0.453,0.0,0.5534223391685957,0.30627628549084024
1522,15220,-0.8090277777777778,-1645.2959999999384,2706998.9276157976,48,0.453,0.0,0.6545259452160495,0.428404212960963
1523,15230,-0.8038194444444444,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1524,15240,-0.8098958333333334,-1628.9879999999391,2653601.9041438014,48,0.453,0.0,0.6559312608506945,0.43024581896118186
1525,15250,-0.7769097222222222,-1592.747999999941,2536846.1915038116,48,0.453,0.0,0.6035887164834105,0.3643193386660909
1526,15260,-0.8012152777777778,-1657.9799999999377,2748897.6803997937,48,0.453,0.0,0.6419459213445217,0.4120945659308668
1527,15270,-0.78125,-1561.943999999942,2439669.059135819,48,0.453,0.0,0.6103515625,0.3725290298461914
1528,15280,-0.84375,-1668.851999999936,2785066.997903786,48,0.453,0.0,0.7119140625,0.5068216323852539
1529,15290,-0.8029513888888888,-1623.5519999999385,2635921.0967038004,48,0.453,0.0,0.6447309329185956,0.41567797586208266
1530,15300,-0.7248263888888888,-1505.7719999999451,2267349.3159838347,48,0.453,0.0,0.5253732940297067,0.2760170980796246
1531,15310,-0.6970486111111112,-1485.8399999999463,2207720.50559984,48,0.453,0.0,0.4858767662519291,0.23607623198343175
1532,15320,-0.7829861111111112,-1618.11599999994,2618299.3894558055,48,0.453,0.0,0.6130672501929013,0.3758514532590855
1533,15330,-0.8585069444444444,-1674.2879999999361,2803240.306943786,48,0.453,0.0,0.7370341736593363,0.5432193731417008
1534,15340,-0.8237847222222222,-1621.739999999939,2630040.6275998023,48,0.453,0.0,0.6786212685667438,0.46052682615113655
1535,15350,-0.78125,-1554.6959999999426,2417079.652415822,48,0.453,0.0,0.6103515625,0.3725290298461914
1536,15360,-0.8732638888888888,-1719.5879999999338,2956982.8897437723,48,0.453,0.0,0.7625898196373456,0.5815432330145194
1537,15370,-0.828125,-1639.8599999999376,2689140.819599795,48,0.453,0.0,0.685791015625,0.470309317111969
1538,15380,-0.7647569444444444,-1505.7719999999447,2267349.3159838333,48,0.453,0.0,0.5848531840760031,0.34205324692383915
1539,15390,-0.8315972222222222,-1619.9279999999392,2624166.725183803,48,0.453,0.0,0.6915539400077161,0.4782468519401958
1540,15400,-0.7699652777777778,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,0.5928465289834105,0.3514670069276778
1541,15410,-0.8211805555555556,-1627.175999999939,2647701.7349758013,48,0.453,0.0,0.6743375048225309,0.4547310704102768
1542,15420,-0.8081597222222222,-1599.9959999999403,2559987.200015809,48,0.453,0.0,0.6531221366222993,0.4265685253460775
1543,15430,-0.7682291666666666,-1565.5679999999422,2451003.162623819,48,0.453,0.0,0.590176052517361,0.3483077729649749
1544,15440,-0.7352430555555556,-1514.8319999999446,2294715.988223832,48,0.453,0.0,0.5405823507426698,0.2922292779344709
1545,15450,-0.7690972222222222,-1589.123999999941,2525315.087375812,48,0.453,0.0,0.5915105372299383,0.3498847156540502
1546,15460,-0.8185763888888888,-1610.8679999999397,2594895.713423806,48,0.453,0.0,0.6700673044463734,0.44899019248802885
1547,15470,-0.7899305555555556,-1616.3039999999396,2612438.620415805,48,0.453,0.0,0.6239902826003086,0.38936387277961304
1548,15480,-0.7907986111111112,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,0.6253624433352625,0.3910781855342494
1549,15490,-0.8385416666666666,-1661.6039999999373,2760927.8528157915,48,0.453,0.0,0.703152126736111,0.49442291333351596
1550,15500,-0.859375,-1701.4679999999346,2894993.3550237776,48,0.453,0.0,0.738525390625,0.5454197525978088
1551,15510,-0.8394097222222222,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,0.7046086817611883,0.4964733944132395
1552,15520,-0.8385416666666666,-1656.1679999999371,2742892.444223792,48,0.453,0.0,0.703152126736111,0.49442291333351596
1553,15530,-0.8619791666666666,-1685.1599999999357,2839764.2255997835,48,0.453,0.0,0.743008083767361,0.5520610125436458
1554,15540,-0.828125,-1641.6719999999375,2695086.955583795,48,0.453,0.0,0.685791015625,0.470309317111969
