,T,M,E,E2,X,J,B,M2,M4
231,2310,-0.6137152777777778,-1308.2199999999987,1711439.5683999965,48,0.439,0.0,0.376646442177855,0.14186254240523624
232,2320,-0.6692708333333334,-1392.5079999999925,1939078.530063979,48,0.439,0.0,0.4479234483506945,0.20063541558237727
233,2330,-0.7109375,-1446.9439999999902,2093646.9391359715,48,0.439,0.0,0.50543212890625,0.2554616369307041
234,2340,-0.7786458333333334,-1532.9879999999866,2350052.208143959,48,0.439,0.0,0.6062893337673612,0.36758675624007064
235,2350,-0.75,-1513.6719999999846,2291202.923583953,48,0.439,0.0,0.5625,0.31640625
236,2360,-0.7144097222222222,-1418.8479999999893,2013129.6471039695,48,0.439,0.0,0.5103812512056327,0.26048902158222714
237,2370,-0.7604166666666666,-1515.4279999999899,2296522.0231839693,48,0.439,0.0,0.5782335069444444,0.33435398855327086
238,2380,-0.7699652777777778,-1489.0879999999943,2217383.071743983,48,0.439,0.0,0.5928465289834105,0.3514670069276778
239,2390,-0.7178819444444444,-1380.2159999999992,1904996.2066559978,48,0.439,0.0,0.5153544861593364,0.2655902464045537
240,2400,-0.7222222222222222,-1436.4079999999976,2063267.942463993,48,0.439,0.0,0.5216049382716049,0.2720717116293248
241,2410,-0.7152777777777778,-1438.1639999999945,2068315.6908959842,48,0.439,0.0,0.5116222993827161,0.26175737722565756
242,2420,-0.7421875,-1490.8439999999846,2222615.832335954,48,0.439,0.0,0.55084228515625,0.30342722311615944
243,2430,-0.7439236111111112,-1464.503999999993,2144771.9660159796,48,0.439,0.0,0.5534223391685957,0.30627628549084024
244,2440,-0.7248263888888888,-1475.0399999999836,2175743.0015999516,48,0.439,0.0,0.5253732940297067,0.2760170980796246
245,2450,-0.6953125,-1424.1159999999888,2028106.3814559681,48,0.439,0.0,0.48345947265625,0.23373306170105934
246,2460,-0.6597222222222222,-1343.3399999999965,1804562.3555999906,48,0.439,0.0,0.43523341049382713,0.18942812161008823
247,2470,-0.7387152777777778,-1515.427999999985,2296522.023183955,48,0.439,0.0,0.5457002616222995,0.29778877553464606
248,2480,-0.7152777777777778,-1476.7959999999928,2180926.4256159784,48,0.439,0.0,0.5116222993827161,0.26175737722565756
249,2490,-0.6050347222222222,-1376.7040000000009,1895313.9036160023,48,0.439,0.0,0.3660670150945216,0.13400505954021272
250,2500,-0.5138888888888888,-1345.096000000005,1809283.2492160134,48,0.439,0.0,0.26408179012345673,0.06973919187480945
251,2510,-0.5190972222222222,-1325.7800000000013,1757692.6084000035,48,0.439,0.0,0.26946192611882713,0.07260972962766825
252,2520,-0.5269097222222222,-1359.1440000000064,1847272.4127360173,48,0.439,0.0,0.27763385537229934,0.07708055764888683
253,2530,-0.5173611111111112,-1302.952000000008,1697683.9143040208,48,0.439,0.0,0.2676625192901235,0.07164322423273575
254,2540,-0.5425347222222222,-1378.4599999999987,1900151.9715999963,48,0.439,0.0,0.2943439248167438,0.08663834607652494
255,2550,-0.6258680555555556,-1445.1879999999958,2088568.3553439877,48,0.439,0.0,0.391710822964892,0.15343736882783296
256,2560,-0.6684027777777778,-1438.1639999999934,2068315.690895981,48,0.439,0.0,0.4467622733410494,0.19959652888086254
257,2570,-0.6154513888888888,-1350.364000000002,1823482.9324960057,48,0.439,0.0,0.3787804120852623,0.14347460057948114
258,2580,-0.7369791666666666,-1492.5999999999894,2227854.7599999686,48,0.439,0.0,0.5431382921006944,0.29499920434605925
259,2590,-0.7543402777777778,-1494.3559999999895,2233099.8547359686,48,0.439,0.0,0.5690292546778549,0.3237942926792351
260,2600,-0.7135416666666666,-1445.1879999999908,2088568.3553439733,48,0.439,0.0,0.5091417100694444,0.2592252809324382
261,2610,-0.6571180555555556,-1408.3119999999958,1983342.6893439882,48,0.439,0.0,0.4318041389371142,0.18645481440322265
262,2620,-0.7161458333333334,-1429.3839999999982,2043138.6194559948,48,0.439,0.0,0.5128648546006945,0.26303035908459155
263,2630,-0.7517361111111112,-1548.7919999999842,2398756.6592639512,48,0.439,0.0,0.5651071807484569,0.31934612573346915
264,2640,-0.7960069444444444,-1489.0879999999863,2217383.071743959,48,0.439,0.0,0.6336270556037809,0.40148324559311677
265,2650,-0.7682291666666666,-1494.3559999999866,2233099.85473596,48,0.439,0.0,0.590176052517361,0.3483077729649749
266,2660,-0.7352430555555556,-1439.9199999999944,2073369.6063999839,48,0.439,0.0,0.5405823507426698,0.2922292779344709
267,2670,-0.6901041666666666,-1388.9960000000008,1929309.8880160023,48,0.439,0.0,0.4762437608506944,0.22680811974921342
268,2680,-0.7821180555555556,-1503.1359999999913,2259417.834495974,48,0.439,0.0,0.6117086528260032,0.3741874759422037
269,2690,-0.7717013888888888,-1568.107999999986,2458962.699663956,48,0.439,0.0,0.59552303361304,0.35464768356367804
270,2700,-0.8038194444444444,-1536.499999999989,2360832.2499999665,48,0.439,0.0,0.6461256992669753,0.41747841925323775
271,2710,-0.8211805555555556,-1561.0839999999832,2436983.2550559477,48,0.439,0.0,0.6743375048225309,0.4547310704102768
272,2720,-0.7951388888888888,-1547.0359999999848,2393320.385295953,48,0.439,0.0,0.6322458526234567,0.3997348181595617
273,2730,-0.7795138888888888,-1513.6719999999875,2291202.923583962,48,0.439,0.0,0.6076419029706789,0.36922868224582794
274,2740,-0.7864583333333334,-1555.8159999999837,2420563.425855949,48,0.439,0.0,0.6185167100694445,0.3825629206351293
275,2750,-0.7074652777777778,-1464.5039999999913,2144771.9660159745,48,0.439,0.0,0.5005071192611883,0.25050737643113336
276,2760,-0.6987847222222222,-1515.4279999999903,2296522.0231839707,48,0.439,0.0,0.48830008801118824,0.2384369759517342
277,2770,-0.6944444444444444,-1443.4319999999925,2083495.9386239783,48,0.439,0.0,0.48225308641975306,0.23256803936137782
278,2780,-0.7274305555555556,-1489.087999999991,2217383.0717439735,48,0.439,0.0,0.5291552131558642,0.2800052396100281
279,2790,-0.7482638888888888,-1538.2559999999844,2366231.521535952,48,0.439,0.0,0.5598988474151234,0.3134867193367836
280,2800,-0.7256944444444444,-1443.4319999999905,2083495.9386239725,48,0.439,0.0,0.5266324266975309,0.2773417128493302
281,2810,-0.8098958333333334,-1557.5719999999874,2426030.5351839606,48,0.439,0.0,0.6559312608506945,0.43024581896118186
282,2820,-0.7951388888888888,-1510.1599999999908,2280583.225599972,48,0.439,0.0,0.6322458526234567,0.3997348181595617
283,2830,-0.7977430555555556,-1566.3519999999814,2453458.587903942,48,0.439,0.0,0.6363939826871142,0.40499730120036703
284,2840,-0.7708333333333334,-1517.1839999999827,2301847.2898559473,48,0.439,0.0,0.5941840277777778,0.353054658866223
285,2850,-0.7456597222222222,-1496.1119999999862,2238351.116543959,48,0.439,0.0,0.5560084213445216,0.309145364606027
286,2860,-0.734375,-1536.4999999999804,2360832.24999994,48,0.439,0.0,0.539306640625,0.2908516526222229
287,2870,-0.6927083333333334,-1490.8439999999846,2222615.832335954,48,0.439,0.0,0.4798448350694445,0.23025106574282236
288,2880,-0.7135416666666666,-1508.4039999999861,2275282.627215958,48,0.439,0.0,0.5091417100694444,0.2592252809324382
289,2890,-0.7109375,-1425.871999999991,2033110.9603839742,48,0.439,0.0,0.50543212890625,0.2554616369307041
290,2900,-0.734375,-1485.5759999999868,2206936.0517759607,48,0.439,0.0,0.539306640625,0.2908516526222229
291,2910,-0.7135416666666666,-1417.0919999999928,2008149.7364639796,48,0.439,0.0,0.5091417100694444,0.2592252809324382
292,2920,-0.7934027777777778,-1527.7199999999866,2333928.3983999593,48,0.439,0.0,0.6294879677854939,0.39625510158671096
293,2930,-0.8116319444444444,-1534.7439999999815,2355439.145535943,48,0.439,0.0,0.6587464132426697,0.4339468369600821
294,2940,-0.8133680555555556,-1597.959999999984,2553476.1615999485,48,0.439,0.0,0.6615675937982254,0.43767168116397376
295,2950,-0.7673611111111112,-1482.063999999987,2196513.7000959613,48,0.439,0.0,0.5888430748456791,0.34673616679371405
296,2960,-0.7456597222222222,-1496.1119999999937,2238351.1165439812,48,0.439,0.0,0.5560084213445216,0.309145364606027
297,2970,-0.7552083333333334,-1476.7959999999944,2180926.4256159835,48,0.439,0.0,0.5703396267361112,0.3252872898254866
298,2980,-0.7717013888888888,-1510.1599999999894,2280583.225599968,48,0.439,0.0,0.59552303361304,0.35464768356367804
299,2990,-0.7109375,-1439.9199999999857,2073369.606399959,48,0.439,0.0,0.50543212890625,0.2554616369307041
300,3000,-0.7282986111111112,-1427.627999999993,2038121.7063839803,48,0.439,0.0,0.5304188669463735,0.2813441744126747
301,3010,-0.7526041666666666,-1497.8679999999893,2243608.5454239678,48,0.439,0.0,0.5664130316840277,0.3208237224614913
302,3020,-0.7170138888888888,-1396.0199999999963,1948871.8403999899,48,0.439,0.0,0.5141089168595678,0.26430797839451803
303,3030,-0.7274305555555556,-1422.3599999999947,2023107.9695999848,48,0.439,0.0,0.5291552131558642,0.2800052396100281
304,3040,-0.7612847222222222,-1460.9919999999938,2134497.624063982,48,0.439,0.0,0.5795544282889661,0.33588333534935033
305,3050,-0.7994791666666666,-1517.1839999999913,2301847.289855974,48,0.439,0.0,0.6391669379340277,0.4085343745479612
306,3060,-0.8194444444444444,-1594.4479999999874,2542264.42470396,48,0.439,0.0,0.6714891975308641,0.45089774240064384
307,3070,-0.7109375,-1427.6279999999972,2038121.706383992,48,0.439,0.0,0.50543212890625,0.2554616369307041
308,3080,-0.703125,-1497.8679999999895,2243608.5454239687,48,0.439,0.0,0.494384765625,0.24441629648208618
309,3090,-0.6935763888888888,-1411.8239999999994,1993247.0069759982,48,0.439,0.0,0.48104820722415115,0.23140737767356986
310,3100,-0.7612847222222222,-1466.2599999999918,2149918.387599976,48,0.439,0.0,0.5795544282889661,0.33588333534935033
311,3110,-0.7118055555555556,-1476.7959999999923,2180926.4256159775,48,0.439,0.0,0.5066671489197532,0.25671159979447133
312,3120,-0.7074652777777778,-1446.9439999999947,2093646.9391359848,48,0.439,0.0,0.5005071192611883,0.25050737643113336
313,3130,-0.6631944444444444,-1415.3359999999966,2003175.9928959904,48,0.439,0.0,0.4398268711419753,0.19344767657853973
314,3140,-0.6866319444444444,-1438.1640000000004,2068315.6908960012,48,0.439,0.0,0.4714634271315586,0.22227776312263445
315,3150,-0.6762152777777778,-1471.5280000000005,2165394.6547840014,48,0.439,0.0,0.4572671019000772,0.20909320248009558
316,3160,-0.7057291666666666,-1517.1839999999936,2301847.289855981,48,0.439,0.0,0.49805365668402773,0.24805744493633136
317,3170,-0.71875,-1453.9679999999933,2114022.9450239805,48,0.439,0.0,0.5166015625,0.2668771743774414
318,3180,-0.7786458333333334,-1483.8199999999936,2201721.792399981,48,0.439,0.0,0.6062893337673612,0.36758675624007064
319,3190,-0.8506944444444444,-1596.2039999999831,2547867.2096159463,48,0.439,0.0,0.7236810378086419,0.523714244483793
320,3200,-0.75,-1464.503999999989,2144771.9660159675,48,0.439,0.0,0.5625,0.31640625
321,3210,-0.6987847222222222,-1436.4079999999935,2063267.9424639815,48,0.439,0.0,0.48830008801118824,0.2384369759517342
322,3220,-0.6467013888888888,-1450.4559999999935,2103822.6079359814,48,0.439,0.0,0.41822268639081783,0.17491021541195237
323,3230,-0.5729166666666666,-1295.928000000003,1679429.381184008,48,0.439,0.0,0.3282335069444444,0.10773723508104864
324,3240,-0.6102430555555556,-1387.239999999997,1924434.8175999918,48,0.439,0.0,0.3723965868537809,0.1386792179003456
325,3250,-0.578125,-1399.531999999994,1958689.8190239833,48,0.439,0.0,0.334228515625,0.11170870065689087
326,3260,-0.6154513888888888,-1403.043999999992,1968532.4659359774,48,0.439,0.0,0.3787804120852623,0.14347460057948114
327,3270,-0.7352430555555556,-1487.3319999999924,2212156.478223977,48,0.439,0.0,0.5405823507426698,0.2922292779344709
328,3280,-0.6701388888888888,-1371.4359999999979,1880836.7020959943,48,0.439,0.0,0.4490861304012345,0.2016783525187546
329,3290,-0.7578125,-1527.719999999987,2333928.3983999607,48,0.439,0.0,0.57427978515625,0.32979727163910866
330,3300,-0.7829861111111112,-1504.891999999987,2264699.931663961,48,0.439,0.0,0.6130672501929013,0.3758514532590855
331,3310,-0.734375,-1489.0879999999897,2217383.0717439693,48,0.439,0.0,0.539306640625,0.2908516526222229
332,3320,-0.7213541666666666,-1485.575999999996,2206936.0517759877,48,0.439,0.0,0.520351833767361,0.27076603090505535
333,3330,-0.703125,-1410.0679999999938,1988291.7646239826,48,0.439,0.0,0.494384765625,0.24441629648208618
334,3340,-0.6935763888888888,-1427.6279999999938,2038121.7063839822,48,0.439,0.0,0.48104820722415115,0.23140737767356986
335,3350,-0.6293402777777778,-1385.4839999999897,1919565.9142559713,48,0.439,0.0,0.3960691852334105,0.15687079949145763
336,3360,-0.7144097222222222,-1455.723999999992,2119132.3641759767,48,0.439,0.0,0.5103812512056327,0.26048902158222714
337,3370,-0.7083333333333334,-1418.8479999999963,2013129.6471039895,48,0.439,0.0,0.5017361111111112,0.25173912519290126
338,3380,-0.7578125,-1482.0639999999917,2196513.7000959753,48,0.439,0.0,0.57427978515625,0.32979727163910866
339,3390,-0.7265625,-1453.9679999999917,2114022.945023976,48,0.439,0.0,0.52789306640625,0.2786710895597935
340,3400,-0.6701388888888888,-1429.3839999999977,2043138.6194559936,48,0.439,0.0,0.4490861304012345,0.2016783525187546
341,3410,-0.6692708333333334,-1425.8719999999905,2033110.960383973,48,0.439,0.0,0.4479234483506945,0.20063541558237727
342,3420,-0.6701388888888888,-1480.3079999999886,2191311.7748639663,48,0.439,0.0,0.4490861304012345,0.2016783525187546
343,3430,-0.7690972222222222,-1536.4999999999845,2360832.2499999525,48,0.439,0.0,0.5915105372299383,0.3498847156540502
344,3440,-0.7829861111111112,-1499.6239999999914,2248872.1413759743,48,0.439,0.0,0.6130672501929013,0.3758514532590855
345,3450,-0.8038194444444444,-1524.2079999999896,2323210.0272639683,48,0.439,0.0,0.6461256992669753,0.41747841925323775
346,3460,-0.7265625,-1468.0159999999844,2155070.9762559542,48,0.439,0.0,0.52789306640625,0.2786710895597935
347,3470,-0.7447916666666666,-1506.6479999999879,2269988.1959039634,48,0.439,0.0,0.554714626736111,0.30770831711498303
348,3480,-0.7378472222222222,-1436.4079999999917,2063267.942463976,48,0.439,0.0,0.5444185233410493,0.2963915285568487
349,3490,-0.7986111111111112,-1518.9399999999819,2307178.7235999447,48,0.439,0.0,0.6377797067901235,0.40676295439329596
350,3500,-0.7621527777777778,-1468.0159999999873,2155070.9762559626,48,0.439,0.0,0.5808768566743827,0.3374179226199114
351,3510,-0.7751736111111112,-1489.0879999999863,2217383.071743959,48,0.439,0.0,0.6008941273630402,0.36107375229938954
352,3520,-0.7083333333333334,-1441.6759999999913,2078429.688975975,48,0.439,0.0,0.5017361111111112,0.25173912519290126
353,3530,-0.7274305555555556,-1492.5999999999824,2227854.7599999476,48,0.439,0.0,0.5291552131558642,0.2800052396100281
354,3540,-0.7925347222222222,-1527.7199999999912,2333928.398399973,48,0.439,0.0,0.6281112859278549,0.39452378750994355
355,3550,-0.7960069444444444,-1559.3279999999845,2431503.8115839516,48,0.439,0.0,0.6336270556037809,0.40148324559311677
356,3560,-0.7673611111111112,-1434.6519999999946,2058226.3611039845,48,0.439,0.0,0.5888430748456791,0.34673616679371405
357,3570,-0.7881944444444444,-1571.6199999999885,2469989.424399964,48,0.439,0.0,0.6212504822530864,0.3859521616996925
358,3580,-0.6753472222222222,-1411.8239999999957,1993247.006975988,48,0.439,0.0,0.4560938705632716,0.20802161876538636
359,3590,-0.6675347222222222,-1399.532000000005,1958689.8190240138,48,0.439,0.0,0.44560260537229934,0.19856168191458115
360,3600,-0.7395833333333334,-1460.991999999992,2134497.6240639766,48,0.439,0.0,0.5469835069444445,0.2991909568692432
361,3610,-0.7534722222222222,-1508.403999999986,2275282.6272159573,48,0.439,0.0,0.5677203896604938,0.32230644083626286
362,3620,-0.7595486111111112,-1489.0879999999875,2217383.071743963,48,0.439,0.0,0.5769140926408179,0.33282987028757827
363,3630,-0.7230902777777778,-1429.3839999999893,2043138.6194559694,48,0.439,0.0,0.5228595498167439,0.2733821088345681
364,3640,-0.7196180555555556,-1443.4319999999898,2083495.9386239706,48,0.439,0.0,0.5178501458815586,0.26816877358955155
365,3650,-0.7022569444444444,-1431.139999999992,2048161.699599977,48,0.439,0.0,0.4931648160204475,0.24321153576048182
366,3660,-0.7317708333333334,-1448.699999999994,2098731.6899999822,48,0.439,0.0,0.5354885525173612,0.2867479898771387
367,3670,-0.7994791666666666,-1525.9639999999904,2328566.129295971,48,0.439,0.0,0.6391669379340277,0.4085343745479612
368,3680,-0.7925347222222222,-1501.379999999996,2254141.9043999882,48,0.439,0.0,0.6281112859278549,0.39452378750994355
369,3690,-0.7326388888888888,-1469.7719999999929,2160229.731983979,48,0.439,0.0,0.5367597415123456,0.28811102010840006
370,3700,-0.7135416666666666,-1374.9479999999978,1890482.002703994,48,0.439,0.0,0.5091417100694444,0.2592252809324382
371,3710,-0.7404513888888888,-1441.6759999999965,2078429.68897599,48,0.439,0.0,0.5482682593074845,0.30059808416405903
372,3720,-0.7248263888888888,-1422.3599999999958,2023107.969599988,48,0.439,0.0,0.5253732940297067,0.2760170980796246
373,3730,-0.7239583333333334,-1455.7239999999967,2119132.3641759907,48,0.439,0.0,0.5241156684027778,0.27469723386529055
374,3740,-0.7855902777777778,-1564.5959999999848,2447960.6432159524,48,0.439,0.0,0.6171520845389661,0.3808766954507911
375,3750,-0.7230902777777778,-1420.6039999999975,2018115.724815993,48,0.439,0.0,0.5228595498167439,0.2733821088345681
376,3760,-0.7291666666666666,-1508.4039999999993,2275282.627215998,48,0.439,0.0,0.5316840277777777,0.2826879053940007
377,3770,-0.7100694444444444,-1415.335999999996,2003175.9928959885,48,0.439,0.0,0.5041986159336419,0.25421624430940015
378,3780,-0.7421875,-1443.4319999999932,2083495.9386239804,48,0.439,0.0,0.55084228515625,0.30342722311615944
379,3790,-0.7118055555555556,-1497.867999999994,2243608.545423982,48,0.439,0.0,0.5066671489197532,0.25671159979447133
380,3800,-0.6579861111111112,-1417.0919999999933,2008149.736463981,48,0.439,0.0,0.4329457224151235,0.1874419985575532
381,3810,-0.7717013888888888,-1476.795999999992,2180926.4256159766,48,0.439,0.0,0.59552303361304,0.35464768356367804
382,3820,-0.7586805555555556,-1468.0159999999908,2155070.976255973,48,0.439,0.0,0.5755961853780864,0.3313109686218044
383,3830,-0.7265625,-1464.503999999994,2144771.9660159824,48,0.439,0.0,0.52789306640625,0.2786710895597935
384,3840,-0.78125,-1508.403999999985,2275282.627215955,48,0.439,0.0,0.6103515625,0.3725290298461914
385,3850,-0.7439236111111112,-1476.7959999999885,2180926.425615966,48,0.439,0.0,0.5534223391685957,0.30627628549084024
