,T,M,E,E2,X,J,B,M2,M4
1773,17730,-0.6840277777777778,-1541.3760000000432,2375839.973376133,48,0.446,0.0,0.467894000771605,0.2189247959580587
1774,17740,-0.6657986111111112,-1511.048000000042,2283266.0583041273,48,0.446,0.0,0.44328779055748463,0.19650406525733635
1775,17750,-0.5616319444444444,-1425.41600000004,2031810.7730561139,48,0.446,0.0,0.3154304410204475,0.09949636312235399
1776,17760,-0.5581597222222222,-1377.2480000000385,1896812.053504106,48,0.446,0.0,0.31154227551118824,0.09705858943068912
1777,17770,-0.5720486111111112,-1418.280000000038,2011518.1584001076,48,0.446,0.0,0.3272396134741513,0.10708576462671196
1778,17780,-0.5512152777777778,-1448.608000000038,2098465.13766411,48,0.446,0.0,0.3038382824556327,0.09231770188558884
1779,17790,-0.6163194444444444,-1487.856000000042,2213715.476736125,48,0.446,0.0,0.3798496576003086,0.14428576237907167
1780,17800,-0.59375,-1450.3920000000364,2103636.953664106,48,0.446,0.0,0.3525390625,0.1242837905883789
1781,17810,-0.5980902777777778,-1462.8800000000376,2140017.89440011,48,0.446,0.0,0.3577119803722994,0.1279578609018723
1782,17820,-0.5190972222222222,-1387.952000000035,1926410.7543040973,48,0.446,0.0,0.26946192611882713,0.07260972962766825
1783,17830,-0.5711805555555556,-1489.6400000000413,2219027.3296001228,48,0.446,0.0,0.3262472270447531,0.10643725315439069
1784,17840,-0.5043402777777778,-1387.9520000000355,1926410.7543040984,48,0.446,0.0,0.2543591157889661,0.06469855978494465
1785,17850,-0.5512152777777778,-1484.2880000000403,2203110.8669441193,48,0.446,0.0,0.3038382824556327,0.09231770188558884
1786,17860,-0.5251736111111112,-1428.9840000000393,2041995.2722561122,48,0.446,0.0,0.27580732180748463,0.07606967876261739
1787,17870,-0.5564236111111112,-1411.1440000000352,1991327.3887360995,48,0.446,0.0,0.30960723500192905,0.09585663996553972
1788,17880,-0.5894097222222222,-1477.1520000000398,2181978.0311041176,48,0.446,0.0,0.34740382065007713,0.12068941460227096
1789,17890,-0.6310763888888888,-1550.2960000000437,2403417.6876161355,48,0.446,0.0,0.39825740861304004,0.15860896351517395
1790,17900,-0.6310763888888888,-1544.9440000000475,2386851.963136147,48,0.446,0.0,0.39825740861304004,0.15860896351517395
1791,17910,-0.6223958333333334,-1430.7680000000391,2047097.0698241119,48,0.446,0.0,0.3873765733506945,0.15006060958092599
1792,17920,-0.6111111111111112,-1468.2320000000354,2155705.205824104,48,0.446,0.0,0.37345679012345684,0.1394699740893157
1793,17930,-0.4626736111111111,-1382.6000000000342,1911582.7600000948,48,0.446,0.0,0.21406687041859568,0.04582462501081183
1794,17940,-0.5347222222222222,-1459.312000000038,2129591.5133441114,48,0.446,0.0,0.2859278549382716,0.08175473822960129
1795,17950,-0.5963541666666666,-1511.0480000000405,2283266.058304122,48,0.446,0.0,0.3556382921006944,0.12647859480829884
1796,17960,-0.546875,-1512.8320000000397,2288660.66022412,48,0.446,0.0,0.299072265625,0.08944422006607056
1797,17970,-0.5590277777777778,-1518.184000000044,2304882.6578561338,48,0.446,0.0,0.3125120563271605,0.09766378534983033
1798,17980,-0.4791666666666667,-1387.9520000000375,1926410.7543041043,48,0.446,0.0,0.22960069444444448,0.05271647888937116
1799,17990,-0.4756944444444444,-1462.8800000000463,2140017.894400135,48,0.446,0.0,0.22628520447530862,0.05120499376443223
1800,18000,-0.5503472222222222,-1457.528000000041,2124387.8707841192,48,0.446,0.0,0.30288206500771603,0.09173754530333832
1801,18010,-0.5208333333333334,-1384.384000000037,1916519.0594561026,48,0.446,0.0,0.27126736111111116,0.07358598120418598
1802,18020,-0.4982638888888889,-1404.008000000037,1971238.4640641042,48,0.446,0.0,0.24826690297067902,0.06163645511065255
1803,18030,-0.5746527777777778,-1439.688000000039,2072701.5373441123,48,0.446,0.0,0.3302258150077161,0.10904908889751032
1804,18040,-0.6215277777777778,-1523.5360000000444,2321161.9432961354,48,0.446,0.0,0.3862967785493827,0.14922520111763082
1805,18050,-0.6328125,-1541.3760000000427,2375839.9733761316,48,0.446,0.0,0.40045166015625,0.16036153212189674
1806,18060,-0.6501736111111112,-1546.7280000000428,2392367.5059841326,48,0.446,0.0,0.4227257245852624,0.17869703822613514
1807,18070,-0.6215277777777778,-1457.5280000000375,2124387.8707841095,48,0.446,0.0,0.3862967785493827,0.14922520111763082
1808,18080,-0.6857638888888888,-1502.1280000000388,2256388.5283841165,48,0.446,0.0,0.47027211130401225,0.2211558586703333
1809,18090,-0.6293402777777778,-1468.2320000000373,2155705.2058241093,48,0.446,0.0,0.3960691852334105,0.15687079949145763
1810,18100,-0.6883680555555556,-1598.4640000000495,2555087.1592961582,48,0.446,0.0,0.47385057990933643,0.22453437208041443
1811,18110,-0.6684027777777778,-1480.7200000000369,2192531.718400109,48,0.446,0.0,0.4467622733410494,0.19959652888086254
1812,18120,-0.7239583333333334,-1555.6480000000438,2420040.6999041364,48,0.446,0.0,0.5241156684027778,0.27469723386529055
1813,18130,-0.7795138888888888,-1552.080000000042,2408952.3264001305,48,0.446,0.0,0.6076419029706789,0.36922868224582794
1814,18140,-0.7595486111111112,-1591.3280000000489,2532324.8035841556,48,0.446,0.0,0.5769140926408179,0.33282987028757827
1815,18150,-0.7725694444444444,-1550.2960000000455,2403417.687616141,48,0.446,0.0,0.5968635464891975,0.3562460931276624
1816,18160,-0.7673611111111112,-1552.0800000000436,2408952.326400135,48,0.446,0.0,0.5888430748456791,0.34673616679371405
1817,18170,-0.7178819444444444,-1562.7840000000388,2442293.830656121,48,0.446,0.0,0.5153544861593364,0.2655902464045537
1818,18180,-0.6875,-1518.184000000041,2304882.657856124,48,0.446,0.0,0.47265625,0.2234039306640625
1819,18190,-0.7421875,-1559.2160000000445,2431154.5346561386,48,0.446,0.0,0.55084228515625,0.30342722311615944
1820,18200,-0.7552083333333334,-1564.5680000000489,2447873.026624153,48,0.446,0.0,0.5703396267361112,0.3252872898254866
1821,18210,-0.7083333333333334,-1505.6960000000422,2267120.444416127,48,0.446,0.0,0.5017361111111112,0.25173912519290126
1822,18220,-0.6927083333333334,-1441.4720000000395,2077841.526784114,48,0.446,0.0,0.4798448350694445,0.23025106574282236
1823,18230,-0.6935763888888888,-1546.728000000047,2392367.505984145,48,0.446,0.0,0.48104820722415115,0.23140737767356986
1824,18240,-0.6892361111111112,-1482.5040000000372,2197818.1100161104,48,0.446,0.0,0.47504641685956794,0.22566909817111439
1825,18250,-0.6345486111111112,-1361.1920000000357,1852843.6608640973,48,0.446,0.0,0.4026519398630402,0.16212858467546934
1826,18260,-0.6267361111111112,-1411.1440000000387,1991327.388736109,48,0.446,0.0,0.39279815297067905,0.15429038897717698
1827,18270,-0.671875,-1482.5040000000386,2197818.1100161145,48,0.446,0.0,0.451416015625,0.20377641916275024
1828,18280,-0.7777777777777778,-1537.8080000000452,2364853.444864139,48,0.446,0.0,0.6049382716049383,0.3659503124523701
1829,18290,-0.7421875,-1491.4240000000393,2224345.5477761175,48,0.446,0.0,0.55084228515625,0.30342722311615944
1830,18300,-0.7022569444444444,-1491.4240000000443,2224345.5477761324,48,0.446,0.0,0.4931648160204475,0.24321153576048182
1831,18310,-0.7083333333333334,-1509.2640000000397,2277877.82169612,48,0.446,0.0,0.5017361111111112,0.25173912519290126
1832,18320,-0.7439236111111112,-1471.8000000000388,2166195.2400001143,48,0.446,0.0,0.5534223391685957,0.30627628549084024
1833,18330,-0.8072916666666666,-1559.21600000005,2431154.534656156,48,0.446,0.0,0.6517198350694444,0.4247387434229438
1834,18340,-0.7690972222222222,-1534.2400000000462,2353892.377600142,48,0.446,0.0,0.5915105372299383,0.3498847156540502
1835,18350,-0.7960069444444444,-1548.5120000000463,2397889.4141441435,48,0.446,0.0,0.6336270556037809,0.40148324559311677
1836,18360,-0.8090277777777778,-1573.4880000000505,2475864.486144159,48,0.446,0.0,0.6545259452160495,0.428404212960963
1837,18370,-0.7586805555555556,-1541.3760000000466,2375839.9733761437,48,0.446,0.0,0.5755961853780864,0.3313109686218044
1838,18380,-0.7977430555555556,-1618.088000000052,2618208.7757441686,48,0.446,0.0,0.6363939826871142,0.40499730120036703
1839,18390,-0.7821180555555556,-1541.3760000000505,2375839.9733761554,48,0.446,0.0,0.6117086528260032,0.3741874759422037
1840,18400,-0.7864583333333334,-1564.5680000000439,2447873.026624137,48,0.446,0.0,0.6185167100694445,0.3825629206351293
1841,18410,-0.7621527777777778,-1428.9840000000397,2041995.2722561136,48,0.446,0.0,0.5808768566743827,0.3374179226199114
1842,18420,-0.7864583333333334,-1518.1840000000448,2304882.657856136,48,0.446,0.0,0.6185167100694445,0.3825629206351293
1843,18430,-0.7881944444444444,-1561.0000000000482,2436721.0000001504,48,0.446,0.0,0.6212504822530864,0.3859521616996925
1844,18440,-0.8107638888888888,-1568.1360000000432,2459050.5144961355,48,0.446,0.0,0.6573380835262345,0.4320933560539428
1845,18450,-0.7795138888888888,-1559.216000000043,2431154.5346561344,48,0.446,0.0,0.6076419029706789,0.36922868224582794
1846,18460,-0.8385416666666666,-1644.8480000000486,2705524.94310416,48,0.446,0.0,0.703152126736111,0.49442291333351596
1847,18470,-0.7378472222222222,-1509.2640000000458,2277877.8216961385,48,0.446,0.0,0.5444185233410493,0.2963915285568487
1848,18480,-0.7378472222222222,-1543.1600000000442,2381342.7856001365,48,0.446,0.0,0.5444185233410493,0.2963915285568487
1849,18490,-0.7638888888888888,-1525.320000000046,2326601.102400141,48,0.446,0.0,0.5835262345679012,0.34050286642899324
1850,18500,-0.796875,-1553.8640000000519,2414493.3304961612,48,0.446,0.0,0.635009765625,0.40323740243911743
1851,18510,-0.8038194444444444,-1587.7600000000516,2520981.817600164,48,0.446,0.0,0.6461256992669753,0.41747841925323775
1852,18520,-0.7916666666666666,-1511.0480000000432,2283266.0583041306,48,0.446,0.0,0.626736111111111,0.39279815297067894
1853,18530,-0.7795138888888888,-1552.0800000000463,2408952.3264001436,48,0.446,0.0,0.6076419029706789,0.36922868224582794
1854,18540,-0.8220486111111112,-1612.7360000000515,2600917.405696166,48,0.446,0.0,0.6757639190297069,0.45665687426238827
1855,18550,-0.8324652777777778,-1609.1680000000515,2589421.652224166,48,0.446,0.0,0.6929984387056327,0.4802468360484446
1856,18560,-0.8046875,-1569.92000000005,2464648.8064001575,48,0.446,0.0,0.64752197265625,0.4192847050726414
1857,18570,-0.8255208333333334,-1612.7360000000506,2600917.405696163,48,0.446,0.0,0.6814846462673612,0.4644213230981504
1858,18580,-0.8020833333333334,-1550.2960000000423,2403417.6876161313,48,0.446,0.0,0.6433376736111112,0.4138833622873566
1859,18590,-0.7647569444444444,-1544.9440000000445,2386851.9631361375,48,0.446,0.0,0.5848531840760031,0.34205324692383915
1860,18600,-0.7699652777777778,-1561.0000000000405,2436721.000000126,48,0.446,0.0,0.5928465289834105,0.3514670069276778
1861,18610,-0.7847222222222222,-1577.0560000000467,2487105.627136147,48,0.446,0.0,0.6157889660493827,0.3791960507081678
1862,18620,-0.6840277777777778,-1448.6080000000377,2098465.137664109,48,0.446,0.0,0.467894000771605,0.2189247959580587
1863,18630,-0.75,-1441.472000000045,2077841.5267841297,48,0.446,0.0,0.5625,0.31640625
1864,18640,-0.7065972222222222,-1475.368000000045,2176710.7354241326,48,0.446,0.0,0.4992796344521605,0.249280153378683
1865,18650,-0.6579861111111112,-1500.344000000045,2251032.118336135,48,0.446,0.0,0.4329457224151235,0.1874419985575532
1866,18660,-0.5807291666666666,-1414.7120000000386,2001410.0429441093,48,0.446,0.0,0.33724636501736105,0.11373511071742312
1867,18670,-0.6041666666666666,-1505.69600000004,2267120.44441612,48,0.446,0.0,0.36501736111111105,0.13323767391251926
1868,18680,-0.6927083333333334,-1523.5360000000464,2321161.9432961415,48,0.446,0.0,0.4798448350694445,0.23025106574282236
1869,18690,-0.7465277777777778,-1569.920000000045,2464648.8064001417,48,0.446,0.0,0.5573037229938271,0.3105874396627804
1870,18700,-0.7335069444444444,-1455.744000000046,2119190.5935361343,48,0.446,0.0,0.5380324375482253,0.2894789038540849
1871,18710,-0.7447916666666666,-1544.9440000000473,2386851.963136146,48,0.446,0.0,0.554714626736111,0.30770831711498303
1872,18720,-0.7309027777777778,-1541.37600000004,2375839.9733761232,48,0.446,0.0,0.5342188705632717,0.2853898016658976
1873,18730,-0.7361111111111112,-1518.184000000041,2304882.657856124,48,0.446,0.0,0.5418595679012347,0.29361179132611276
1874,18740,-0.7647569444444444,-1527.1040000000444,2332046.6268161354,48,0.446,0.0,0.5848531840760031,0.34205324692383915
1875,18750,-0.7795138888888888,-1566.352000000045,2453458.5879041413,48,0.446,0.0,0.6076419029706789,0.36922868224582794
1876,18760,-0.7769097222222222,-1584.1920000000462,2509664.292864146,48,0.446,0.0,0.6035887164834105,0.3643193386660909
1877,18770,-0.7447916666666666,-1530.6720000000448,2342956.7715841373,48,0.446,0.0,0.554714626736111,0.30770831711498303
1878,18780,-0.6996527777777778,-1450.3920000000346,2103636.9536641003,48,0.446,0.0,0.4895140094521605,0.2396239654499299
1879,18790,-0.6588541666666666,-1537.8080000000425,2364853.4448641306,48,0.446,0.0,0.43408881293402773,0.18843309751447332
1880,18800,-0.6753472222222222,-1516.4000000000433,2299468.9600001313,48,0.446,0.0,0.4560938705632716,0.20802161876538636
1881,18810,-0.7734375,-1646.632000000046,2711396.9434241513,48,0.446,0.0,0.59820556640625,0.3578498996794224
1882,18820,-0.75,-1643.0640000000485,2699659.3080961592,48,0.446,0.0,0.5625,0.31640625
1883,18830,-0.65625,-1439.6880000000415,2072701.5373441195,48,0.446,0.0,0.4306640625,0.1854715347290039
1884,18840,-0.6345486111111112,-1493.2080000000417,2229670.1312641245,48,0.446,0.0,0.4026519398630402,0.16212858467546934
1885,18850,-0.5972222222222222,-1464.6640000000382,2145240.632896112,48,0.446,0.0,0.35667438271604934,0.12721661528587483
1886,18860,-0.6788194444444444,-1491.4240000000407,2224345.547776121,48,0.446,0.0,0.46079583815586417,0.21233280446176536
1887,18870,-0.71875,-1543.160000000041,2381342.7856001267,48,0.446,0.0,0.5166015625,0.2668771743774414
1888,18880,-0.7439236111111112,-1516.4000000000433,2299468.9600001313,48,0.446,0.0,0.5534223391685957,0.30627628549084024
1889,18890,-0.6779513888888888,-1414.712000000037,2001410.0429441049,48,0.446,0.0,0.4596180856963734,0.21124878469919886
1890,18900,-0.6631944444444444,-1512.8320000000347,2288660.6602241048,48,0.446,0.0,0.4398268711419753,0.19344767657853973
1891,18910,-0.6875,-1457.5280000000346,2124387.8707841006,48,0.446,0.0,0.47265625,0.2234039306640625
1892,18920,-0.7335069444444444,-1580.6240000000462,2498372.229376146,48,0.446,0.0,0.5380324375482253,0.2894789038540849
1893,18930,-0.7291666666666666,-1503.9120000000414,2261751.3037441247,48,0.446,0.0,0.5316840277777777,0.2826879053940007
1894,18940,-0.6883680555555556,-1466.4480000000399,2150469.736704117,48,0.446,0.0,0.47385057990933643,0.22453437208041443
1895,18950,-0.6362847222222222,-1478.9360000000372,2187251.69209611,48,0.446,0.0,0.4048582477334105,0.1639102007577676
1896,18960,-0.5659722222222222,-1491.4240000000405,2224345.5477761207,48,0.446,0.0,0.3203245563271605,0.10260782138619222
1897,18970,-0.5885416666666666,-1509.2640000000433,2277877.8216961306,48,0.446,0.0,0.34638129340277773,0.1199800004193812
1898,18980,-0.5017361111111112,-1430.7680000000403,2047097.0698241151,48,0.446,0.0,0.25173912519290126,0.06337258715288721
1899,18990,-0.5833333333333334,-1489.6400000000428,2219027.329600128,48,0.446,0.0,0.34027777777777785,0.11578896604938277
1900,19000,-0.5807291666666666,-1505.6960000000413,2267120.4444161244,48,0.446,0.0,0.33724636501736105,0.11373511071742312
1901,19010,-0.5798611111111112,-1461.0960000000373,2134801.521216109,48,0.446,0.0,0.3362389081790124,0.11305660337341435
1902,19020,-0.6918402777777778,-1562.7840000000472,2442293.8306561476,48,0.446,0.0,0.4786429699556327,0.22909909268794873
1903,19030,-0.6328125,-1496.7760000000396,2240338.3941761185,48,0.446,0.0,0.40045166015625,0.16036153212189674
1904,19040,-0.6848958333333334,-1475.3680000000415,2176710.735424123,48,0.446,0.0,0.46908230251736116,0.22003820653498912
1905,19050,-0.6961805555555556,-1559.2160000000483,2431154.5346561507,48,0.446,0.0,0.484667365933642,0.23490245560105485
1906,19060,-0.71875,-1468.232000000044,2155705.2058241293,48,0.446,0.0,0.5166015625,0.2668771743774414
1907,19070,-0.7196180555555556,-1502.1280000000459,2256388.528384138,48,0.446,0.0,0.5178501458815586,0.26816877358955155
1908,19080,-0.6414930555555556,-1404.0080000000378,1971238.464064106,48,0.446,0.0,0.4115133403260031,0.16934322926626486
1909,19090,-0.6076388888888888,-1439.6880000000417,2072701.5373441202,48,0.446,0.0,0.3692250192901234,0.13632711486979202
1910,19100,-0.5598958333333334,-1354.0560000000362,1833467.651136098,48,0.446,0.0,0.31348334418402785,0.09827180708080166
1911,19110,-0.5286458333333334,-1377.2480000000392,1896812.0535041078,48,0.446,0.0,0.2794664171006945,0.07810147828709933
1912,19120,-0.5434027777777778,-1402.2240000000354,1966232.1461760993,48,0.446,0.0,0.295286578896605,0.08719416367646092
1913,19130,-0.6137152777777778,-1480.7200000000448,2192531.718400133,48,0.446,0.0,0.376646442177855,0.14186254240523624
1914,19140,-0.6310763888888888,-1436.1200000000401,2062440.6544001154,48,0.446,0.0,0.39825740861304004,0.15860896351517395
1915,19150,-0.5859375,-1391.5200000000395,1936327.91040011,48,0.446,0.0,0.34332275390625,0.1178705133497715
1916,19160,-0.6197916666666666,-1421.8480000000409,2021651.7351041161,48,0.446,0.0,0.3841417100694444,0.1475648534150771
1917,19170,-0.7065972222222222,-1523.536000000042,2321161.9432961275,48,0.446,0.0,0.4992796344521605,0.249280153378683
1918,19180,-0.6727430555555556,-1430.7680000000394,2047097.0698241126,48,0.446,0.0,0.45258321879822533,0.2048315699377623
1919,19190,-0.7048611111111112,-1511.048000000041,2283266.0583041236,48,0.446,0.0,0.4968291859567902,0.24683924001848684
1920,19200,-0.7256944444444444,-1553.864000000045,2414493.33049614,48,0.446,0.0,0.5266324266975309,0.2773417128493302
1921,19210,-0.7274305555555556,-1537.8080000000434,2364853.4448641334,48,0.446,0.0,0.5291552131558642,0.2800052396100281
1922,19220,-0.7265625,-1582.408000000051,2504015.0784641616,48,0.446,0.0,0.52789306640625,0.2786710895597935
1923,19230,-0.6953125,-1430.768000000042,2047097.0698241205,48,0.446,0.0,0.48345947265625,0.23373306170105934
1924,19240,-0.7126736111111112,-1525.3200000000452,2326601.102400138,48,0.446,0.0,0.5079036759741513,0.2579661440680557
