,T,M,E,E2,X,J,B,M2,M4
1378,13780,-0.7951388888888888,-1537.5359999999664,2364016.951295897,48,0.448,0.0,0.6322458526234567,0.3997348181595617
1379,13790,-0.7109375,-1526.7839999999637,2331069.3826558893,48,0.448,0.0,0.50543212890625,0.2554616369307041
1380,13800,-0.7239583333333334,-1548.2879999999614,2397195.7309438805,48,0.448,0.0,0.5241156684027778,0.27469723386529055
1381,13810,-0.7161458333333334,-1501.6959999999688,2255090.876415906,48,0.448,0.0,0.5128648546006945,0.26303035908459155
1382,13820,-0.7239583333333334,-1516.031999999968,2298353.025023903,48,0.448,0.0,0.5241156684027778,0.27469723386529055
1383,13830,-0.8107638888888888,-1594.8799999999721,2543642.214399911,48,0.448,0.0,0.6573380835262345,0.4320933560539428
1384,13840,-0.8038194444444444,-1562.6239999999673,2441793.7653758978,48,0.448,0.0,0.6461256992669753,0.41747841925323775
1385,13850,-0.8064236111111112,-1571.5839999999641,2469876.269055887,48,0.448,0.0,0.6503190405574847,0.42291485451160743
1386,13860,-0.8420138888888888,-1632.5119999999636,2665095.430143881,48,0.448,0.0,0.70898738908179,0.5026631178770136
1387,13870,-0.8654513888888888,-1679.1039999999623,2819390.2428158736,48,0.448,0.0,0.7490061065297067,0.5610101476187903
1388,13880,-0.7673611111111112,-1528.5759999999732,2336544.587775918,48,0.448,0.0,0.5888430748456791,0.34673616679371405
1389,13890,-0.7795138888888888,-1567.9999999999686,2458623.9999999017,48,0.448,0.0,0.6076419029706789,0.36922868224582794
1390,13900,-0.7725694444444444,-1544.7039999999681,2386110.4476159015,48,0.448,0.0,0.5968635464891975,0.3562460931276624
1391,13910,-0.7916666666666666,-1578.7519999999663,2492457.877503894,48,0.448,0.0,0.626736111111111,0.39279815297067894
1392,13920,-0.8133680555555556,-1609.2159999999674,2589576.134655895,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1393,13930,-0.7934027777777778,-1578.7519999999677,2492457.877503898,48,0.448,0.0,0.6294879677854939,0.39625510158671096
1394,13940,-0.7881944444444444,-1578.751999999968,2492457.8775038985,48,0.448,0.0,0.6212504822530864,0.3859521616996925
1395,13950,-0.7326388888888888,-1474.8159999999725,2175082.233855919,48,0.448,0.0,0.5367597415123456,0.28811102010840006
1396,13960,-0.7447916666666666,-1541.1199999999715,2375050.854399912,48,0.448,0.0,0.554714626736111,0.30770831711498303
1397,13970,-0.7873263888888888,-1623.5519999999697,2635921.0967039014,48,0.448,0.0,0.6198828426408178,0.38425473860046094
1398,13980,-0.8038194444444444,-1618.175999999962,2618493.5669758767,48,0.448,0.0,0.6461256992669753,0.41747841925323775
1399,13990,-0.7960069444444444,-1551.8719999999669,2408306.704383897,48,0.448,0.0,0.6336270556037809,0.40148324559311677
1400,14000,-0.7699652777777778,-1498.111999999967,2244339.5645439015,48,0.448,0.0,0.5928465289834105,0.3514670069276778
1401,14010,-0.8064236111111112,-1555.4559999999644,2419443.3679358894,48,0.448,0.0,0.6503190405574847,0.42291485451160743
1402,14020,-0.875,-1705.983999999957,2910381.408255853,48,0.448,0.0,0.765625,0.586181640625
1403,14030,-0.8211805555555556,-1580.5439999999692,2498119.335935903,48,0.448,0.0,0.6743375048225309,0.4547310704102768
1404,14040,-0.8255208333333334,-1625.3439999999632,2641743.1183358803,48,0.448,0.0,0.6814846462673612,0.4644213230981504
1405,14050,-0.7612847222222222,-1564.415999999968,2447397.4210559004,48,0.448,0.0,0.5795544282889661,0.33588333534935033
1406,14060,-0.7369791666666666,-1503.4879999999673,2260476.1661439016,48,0.448,0.0,0.5431382921006944,0.29499920434605925
1407,14070,-0.7413194444444444,-1499.903999999966,2249712.009215898,48,0.448,0.0,0.5495545187114197,0.30201016903614014
1408,14080,-0.7473958333333334,-1516.031999999963,2298353.025023888,48,0.448,0.0,0.5586005316840278,0.31203455399767854
1409,14090,-0.7977430555555556,-1564.4159999999667,2447397.4210558957,48,0.448,0.0,0.6363939826871142,0.40499730120036703
1410,14100,-0.7560763888888888,-1532.1599999999717,2347514.265599913,48,0.448,0.0,0.5716515058352623,0.32678544412372285
1411,14110,-0.7482638888888888,-1523.1999999999714,2320138.2399999127,48,0.448,0.0,0.5598988474151234,0.3134867193367836
1412,14120,-0.7100694444444444,-1557.2479999999669,2425021.333503897,48,0.448,0.0,0.5041986159336419,0.25421624430940015
1413,14130,-0.6744791666666666,-1524.9919999999665,2325600.600063898,48,0.448,0.0,0.45492214626736105,0.20695415916450224
1414,14140,-0.6154513888888888,-1523.1999999999678,2320138.239999902,48,0.448,0.0,0.3787804120852623,0.14347460057948114
1415,14150,-0.6171875,-1553.6639999999654,2413871.8248958928,48,0.448,0.0,0.38092041015625,0.14510035887360573
1416,14160,-0.5946180555555556,-1399.5519999999733,1958745.8007039253,48,0.448,0.0,0.3535706319926698,0.12501219180769593
1417,14170,-0.5876736111111112,-1517.823999999966,2303789.6949758967,48,0.448,0.0,0.3453602731963735,0.11927371830227376
1418,14180,-0.6953125,-1537.5359999999675,2364016.9512959,48,0.448,0.0,0.48345947265625,0.23373306170105934
1419,14190,-0.6944444444444444,-1514.2399999999714,2292922.777599913,48,0.448,0.0,0.48225308641975306,0.23256803936137782
1420,14200,-0.6961805555555556,-1508.863999999977,2276670.570495931,48,0.448,0.0,0.484667365933642,0.23490245560105485
1421,14210,-0.7039930555555556,-1507.0719999999685,2271266.0131839053,48,0.448,0.0,0.49560622227044754,0.24562552755318426
1422,14220,-0.6987847222222222,-1521.4079999999694,2314682.302463907,48,0.448,0.0,0.48830008801118824,0.2384369759517342
1423,14230,-0.6588541666666666,-1517.8239999999698,2303789.6949759084,48,0.448,0.0,0.43408881293402773,0.18843309751447332
1424,14240,-0.5980902777777778,-1510.6559999999708,2282081.550335912,48,0.448,0.0,0.3577119803722994,0.1279578609018723
1425,14250,-0.5737847222222222,-1517.8239999999682,2303789.6949759037,48,0.448,0.0,0.3292289074556327,0.10839167350442958
1426,14260,-0.5581597222222222,-1481.983999999967,2196276.576255902,48,0.448,0.0,0.31154227551118824,0.09705858943068912
1427,14270,-0.5842013888888888,-1566.207999999965,2453007.4992638906,48,0.448,0.0,0.34129126277970673,0.11647972604976684
1428,14280,-0.5451388888888888,-1467.6479999999717,2153990.651903917,48,0.448,0.0,0.2971764081790123,0.08831381757817894
1429,14290,-0.5572916666666666,-1537.5359999999691,2364016.9512959053,48,0.448,0.0,0.31057400173611105,0.09645621055438192
1430,14300,-0.5572916666666666,-1501.695999999972,2255090.876415916,48,0.448,0.0,0.31057400173611105,0.09645621055438192
1431,14310,-0.4895833333333333,-1412.0959999999754,1994015.1132159308,48,0.448,0.0,0.23969184027777776,0.057452178295747725
1432,14320,-0.5789930555555556,-1496.319999999973,2238973.5423999196,48,0.448,0.0,0.33523295838155864,0.11238113638525182
1433,14330,-0.4123263888888889,-1390.5919999999742,1933746.1104639282,48,0.448,0.0,0.17001305097415123,0.028904437501539346
1434,14340,-0.4852430555555556,-1494.5279999999734,2233613.9427839206,48,0.448,0.0,0.23546082296489199,0.055441799151304205
1435,14350,-0.5251736111111112,-1489.1519999999741,2217573.679103923,48,0.448,0.0,0.27580732180748463,0.07606967876261739
1436,14360,-0.5112847222222222,-1447.9359999999713,2096518.6600959168,48,0.448,0.0,0.2614120671778549,0.06833626886619934
1437,14370,-0.4696180555555556,-1403.135999999974,1968790.6344959273,48,0.448,0.0,0.22054111810378088,0.048638384774465825
1438,14380,-0.5286458333333334,-1501.69599999997,2255090.8764159097,48,0.448,0.0,0.2794664171006945,0.07810147828709933
1439,14390,-0.4869791666666667,-1490.9439999999702,2222914.011135911,48,0.448,0.0,0.23714870876736113,0.056239510070026665
1440,14400,-0.5251736111111112,-1539.327999999966,2369530.6915838956,48,0.448,0.0,0.27580732180748463,0.07606967876261739
1441,14410,-0.5,-1492.7359999999694,2228260.7656959086,48,0.448,0.0,0.25,0.0625
1442,14420,-0.5199652777777778,-1435.391999999972,2060350.1936639198,48,0.448,0.0,0.2703638900945216,0.07309663306704256
1443,14430,-0.4331597222222222,-1456.895999999972,2122545.9548159186,48,0.448,0.0,0.1876273449556327,0.03520402057509999
1444,14440,-0.4253472222222222,-1462.2719999999715,2138239.4019839168,48,0.448,0.0,0.18092025945216048,0.03273214028023706
1445,14450,-0.4930555555555556,-1483.775999999971,2201591.2181759137,48,0.448,0.0,0.24310378086419757,0.05909944827046779
1446,14460,-0.5190972222222222,-1560.8319999999694,2436196.5322239045,48,0.448,0.0,0.26946192611882713,0.07260972962766825
1447,14470,-0.4973958333333333,-1458.6879999999717,2127770.6813439173,48,0.448,0.0,0.2474026150173611,0.06120805391742859
1448,14480,-0.5755208333333334,-1465.855999999974,2148733.812735924,48,0.448,0.0,0.3312242296006945,0.10970949027457357
1449,14490,-0.5086805555555556,-1492.7359999999728,2228260.765695919,48,0.448,0.0,0.25875590760030864,0.06695461971805947
1450,14500,-0.5842013888888888,-1546.495999999973,2391649.878015917,48,0.448,0.0,0.34129126277970673,0.11647972604976684
1451,14510,-0.6206597222222222,-1533.9519999999732,2353008.7383039175,48,0.448,0.0,0.38521849078896603,0.1483932856457287
1452,14520,-0.6293402777777778,-1544.703999999968,2386110.447615901,48,0.448,0.0,0.3960691852334105,0.15687079949145763
1453,14530,-0.609375,-1517.8239999999714,2303789.694975913,48,0.448,0.0,0.371337890625,0.13789182901382446
1454,14540,-0.5980902777777778,-1546.495999999971,2391649.8780159103,48,0.448,0.0,0.3577119803722994,0.1279578609018723
1455,14550,-0.5425347222222222,-1417.4719999999747,2009226.8707839283,48,0.448,0.0,0.2943439248167438,0.08663834607652494
1456,14560,-0.5043402777777778,-1469.439999999975,2159253.9135999265,48,0.448,0.0,0.2543591157889661,0.06469855978494465
1457,14570,-0.4765625,-1428.223999999971,2039823.7941759173,48,0.448,0.0,0.22711181640625,0.05157977715134621
1458,14580,-0.5538194444444444,-1473.0239999999726,2169799.704575919,48,0.448,0.0,0.30671597704475306,0.09407469057451749
1459,14590,-0.5546875,-1401.3439999999732,1963765.0063359248,48,0.448,0.0,0.30767822265625,0.09466588869690895
1460,14600,-0.5616319444444444,-1403.1359999999768,1968790.634495935,48,0.448,0.0,0.3154304410204475,0.09949636312235399
1461,14610,-0.5425347222222222,-1444.3519999999703,2086152.6999039142,48,0.448,0.0,0.2943439248167438,0.08663834607652494
1462,14620,-0.5008680555555556,-1435.3919999999748,2060350.1936639277,48,0.448,0.0,0.2508688090760031,0.0629351593672121
1463,14630,-0.5807291666666666,-1501.695999999968,2255090.876415904,48,0.448,0.0,0.33724636501736105,0.11373511071742312
1464,14640,-0.6510416666666666,-1546.4959999999674,2391649.878015899,48,0.448,0.0,0.42385525173611105,0.17965327442428206
1465,14650,-0.7048611111111112,-1532.159999999964,2347514.2655998897,48,0.448,0.0,0.4968291859567902,0.24683924001848684
1466,14660,-0.6631944444444444,-1537.535999999969,2364016.9512959043,48,0.448,0.0,0.4398268711419753,0.19344767657853973
1467,14670,-0.6866319444444444,-1487.3599999999708,2212239.769599913,48,0.448,0.0,0.4714634271315586,0.22227776312263445
1468,14680,-0.7013888888888888,-1499.9039999999684,2249712.0092159053,48,0.448,0.0,0.49194637345679004,0.24201123435728755
1469,14690,-0.7578125,-1573.3759999999606,2475512.037375876,48,0.448,0.0,0.57427978515625,0.32979727163910866
1470,14700,-0.8376736111111112,-1623.5519999999628,2635921.0967038795,48,0.448,0.0,0.7016970787519291,0.492378790328991
1471,14710,-0.7699652777777778,-1562.6239999999655,2441793.765375892,48,0.448,0.0,0.5928465289834105,0.3514670069276778
1472,14720,-0.7065972222222222,-1517.8239999999687,2303789.694975905,48,0.448,0.0,0.4992796344521605,0.249280153378683
1473,14730,-0.7899305555555556,-1585.9199999999628,2515142.246399882,48,0.448,0.0,0.6239902826003086,0.38936387277961304
1474,14740,-0.8133680555555556,-1598.463999999963,2555087.159295882,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1475,14750,-0.8055555555555556,-1578.751999999961,2492457.877503877,48,0.448,0.0,0.6489197530864198,0.42109684594574004
1476,14760,-0.7708333333333334,-1541.1199999999649,2375050.8543998916,48,0.448,0.0,0.5941840277777778,0.353054658866223
1477,14770,-0.7734375,-1508.8639999999682,2276670.570495904,48,0.448,0.0,0.59820556640625,0.3578498996794224
1478,14780,-0.8081597222222222,-1584.1279999999642,2509461.5203838865,48,0.448,0.0,0.6531221366222993,0.4265685253460775
1479,14790,-0.8098958333333334,-1605.6319999999655,2578054.119423889,48,0.448,0.0,0.6559312608506945,0.43024581896118186
1480,14800,-0.7994791666666666,-1602.0479999999686,2566557.7943038996,48,0.448,0.0,0.6391669379340277,0.4085343745479612
1481,14810,-0.8133680555555556,-1618.1759999999642,2618493.566975884,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1482,14820,-0.8116319444444444,-1636.0959999999652,2676810.121215886,48,0.448,0.0,0.6587464132426697,0.4339468369600821
1483,14830,-0.8289930555555556,-1639.6799999999619,2688550.502399875,48,0.448,0.0,0.6872294861593364,0.4722843666468256
1484,14840,-0.7855902777777778,-1519.615999999967,2309232.7874558996,48,0.448,0.0,0.6171520845389661,0.3808766954507911
1485,14850,-0.7491319444444444,-1562.623999999963,2441793.7653758842,48,0.448,0.0,0.5611986701871141,0.31494394741978526
1486,14860,-0.7855902777777778,-1609.215999999959,2589576.134655868,48,0.448,0.0,0.6171520845389661,0.3808766954507911
1487,14870,-0.6927083333333334,-1474.8159999999687,2175082.2338559073,48,0.448,0.0,0.4798448350694445,0.23025106574282236
1488,14880,-0.6866319444444444,-1523.1999999999682,2320138.2399999034,48,0.448,0.0,0.4714634271315586,0.22227776312263445
1489,14890,-0.7152777777777778,-1585.9199999999653,2515142.2463998897,48,0.448,0.0,0.5116222993827161,0.26175737722565756
1490,14900,-0.7204861111111112,-1535.7439999999713,2358509.633535912,48,0.448,0.0,0.5191002363040124,0.2694650553308815
1491,14910,-0.7899305555555556,-1657.59999999996,2747637.759999867,48,0.448,0.0,0.6239902826003086,0.38936387277961304
1492,14920,-0.7734375,-1559.0399999999677,2430605.721599899,48,0.448,0.0,0.59820556640625,0.3578498996794224
1493,14930,-0.8133680555555556,-1573.3759999999645,2475512.0373758883,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1494,14940,-0.7265625,-1528.5759999999696,2336544.587775907,48,0.448,0.0,0.52789306640625,0.2786710895597935
1495,14950,-0.7395833333333334,-1514.2399999999695,2292922.777599908,48,0.448,0.0,0.5469835069444445,0.2991909568692432
1496,14960,-0.7421875,-1575.1679999999676,2481154.228223898,48,0.448,0.0,0.55084228515625,0.30342722311615944
1497,14970,-0.7439236111111112,-1571.5839999999637,2469876.2690558857,48,0.448,0.0,0.5534223391685957,0.30627628549084024
1498,14980,-0.8125,-1607.4239999999645,2583811.915775886,48,0.448,0.0,0.66015625,0.4358062744140625
1499,14990,-0.7491319444444444,-1551.8719999999694,2408306.704383905,48,0.448,0.0,0.5611986701871141,0.31494394741978526
1500,15000,-0.734375,-1498.1119999999696,2244339.564543909,48,0.448,0.0,0.539306640625,0.2908516526222229
1501,15010,-0.7552083333333334,-1573.3759999999652,2475512.0373758906,48,0.448,0.0,0.5703396267361112,0.3252872898254866
1502,15020,-0.7638888888888888,-1490.943999999971,2222914.011135914,48,0.448,0.0,0.5835262345679012,0.34050286642899324
1503,15030,-0.78125,-1467.6479999999706,2153990.651903914,48,0.448,0.0,0.6103515625,0.3725290298461914
1504,15040,-0.7751736111111112,-1593.0879999999622,2537929.3757438795,48,0.448,0.0,0.6008941273630402,0.36107375229938954
1505,15050,-0.8003472222222222,-1632.5119999999617,2665095.430143875,48,0.448,0.0,0.6405556761188271,0.41031157420804776
1506,15060,-0.7586805555555556,-1490.9439999999688,2222914.011135907,48,0.448,0.0,0.5755961853780864,0.3313109686218044
1507,15070,-0.7925347222222222,-1557.2479999999653,2425021.3335038917,48,0.448,0.0,0.6281112859278549,0.39452378750994355
1508,15080,-0.8046875,-1564.4159999999642,2447397.4210558883,48,0.448,0.0,0.64752197265625,0.4192847050726414
1509,15090,-0.7473958333333334,-1517.823999999971,2303789.6949759116,48,0.448,0.0,0.5586005316840278,0.31203455399767854
1510,15100,-0.7951388888888888,-1562.623999999968,2441793.7653759,48,0.448,0.0,0.6322458526234567,0.3997348181595617
1511,15110,-0.7604166666666666,-1532.1599999999678,2347514.2655999013,48,0.448,0.0,0.5782335069444444,0.33435398855327086
1512,15120,-0.765625,-1510.6559999999688,2282081.5503359055,48,0.448,0.0,0.586181640625,0.34360891580581665
1513,15130,-0.7421875,-1521.4079999999706,2314682.3024639105,48,0.448,0.0,0.55084228515625,0.30342722311615944
1514,15140,-0.7699652777777778,-1566.2079999999678,2453007.499263899,48,0.448,0.0,0.5928465289834105,0.3514670069276778
1515,15150,-0.7473958333333334,-1505.2799999999734,2265867.8783999197,48,0.448,0.0,0.5586005316840278,0.31203455399767854
1516,15160,-0.7725694444444444,-1571.583999999966,2469876.269055893,48,0.448,0.0,0.5968635464891975,0.3562460931276624
1517,15170,-0.7690972222222222,-1548.2879999999675,2397195.730943899,48,0.448,0.0,0.5915105372299383,0.3498847156540502
1518,15180,-0.8159722222222222,-1589.5039999999703,2526522.9660159056,48,0.448,0.0,0.6658106674382716,0.4433038448745966
1519,15190,-0.8402777777777778,-1643.2639999999624,2700316.573695876,48,0.448,0.0,0.7060667438271605,0.4985302467386891
1520,15200,-0.7638888888888888,-1524.991999999977,2325600.60006393,48,0.448,0.0,0.5835262345679012,0.34050286642899324
1521,15210,-0.7491319444444444,-1530.3679999999767,2342026.215423929,48,0.448,0.0,0.5611986701871141,0.31494394741978526
1522,15220,-0.7282986111111112,-1489.1519999999684,2217573.679103906,48,0.448,0.0,0.5304188669463735,0.2813441744126747
1523,15230,-0.7760416666666666,-1602.047999999969,2566557.794303901,48,0.448,0.0,0.6022406684027777,0.3626938226782244
1524,15240,-0.8324652777777778,-1646.8479999999643,2712108.3351038825,48,0.448,0.0,0.6929984387056327,0.4802468360484446
1525,15250,-0.8012152777777778,-1573.3759999999634,2475512.0373758846,48,0.448,0.0,0.6419459213445217,0.4120945659308668
1526,15260,-0.7786458333333334,-1603.8399999999667,2572302.7455998934,48,0.448,0.0,0.6062893337673612,0.36758675624007064
1527,15270,-0.6710069444444444,-1451.519999999974,2106910.310399925,48,0.448,0.0,0.4502503194926697,0.20272535020325114
1528,15280,-0.7057291666666666,-1494.5279999999684,2233613.9427839057,48,0.448,0.0,0.49805365668402773,0.24805744493633136
