,T,M,E,E2,X,J,B,M2,M4
1525,15250,0.7413194444444444,-1526.0040000000138,2328688.208016042,48,0.437,0.0,0.5495545187114197,0.30201016903614014
1526,15260,0.7083333333333334,-1470.0680000000248,2161099.924624073,48,0.437,0.0,0.5017361111111112,0.25173912519290126
1527,15270,0.6857638888888888,-1398.4000000000162,1955522.5600000455,48,0.437,0.0,0.47027211130401225,0.2211558586703333
1528,15280,0.6901041666666666,-1470.0680000000168,2161099.9246240496,48,0.437,0.0,0.4762437608506944,0.22680811974921342
1529,15290,0.6822916666666666,-1438.604000000019,2069581.4688160545,48,0.437,0.0,0.46552191840277773,0.21671065651340246
1530,15300,0.6467013888888888,-1445.596000000019,2089747.7952160551,48,0.437,0.0,0.41822268639081783,0.17491021541195237
1531,15310,0.5772569444444444,-1304.0080000000141,1700436.8640640369,48,0.437,0.0,0.3332255799093364,0.11103928710591353
1532,15320,0.5963541666666666,-1375.676000000017,1892484.4569760468,48,0.437,0.0,0.3556382921006944,0.12647859480829884
1533,15330,0.5720486111111112,-1317.992000000019,1737102.9120640503,48,0.437,0.0,0.3272396134741513,0.10708576462671196
1534,15340,0.6128472222222222,-1281.2840000000185,1641688.6886560475,48,0.437,0.0,0.3755817177854938,0.14106162673470232
1535,15350,0.6753472222222222,-1426.3680000000145,2034525.6714240413,48,0.437,0.0,0.4560938705632716,0.20802161876538636
1536,15360,0.734375,-1501.5320000000183,2254598.347024055,48,0.437,0.0,0.539306640625,0.2908516526222229
1537,15370,0.6258680555555556,-1330.22800000002,1769506.5319840533,48,0.437,0.0,0.391710822964892,0.15343736882783296
1538,15380,0.5842013888888888,-1316.2440000000179,1732498.2675360471,48,0.437,0.0,0.34129126277970673,0.11647972604976684
1539,15390,0.7413194444444444,-1473.5640000000162,2171390.862096048,48,0.437,0.0,0.5495545187114197,0.30201016903614014
1540,15400,0.7508680555555556,-1468.3200000000122,2155963.622400036,48,0.437,0.0,0.5638028368537809,0.31787363884437103
1541,15410,0.734375,-1510.2720000000193,2280921.513984058,48,0.437,0.0,0.539306640625,0.2908516526222229
1542,15420,0.6640625,-1391.4080000000147,1936016.2224640409,48,0.437,0.0,0.44097900390625,0.19446248188614845
1543,15430,0.7048611111111112,-1436.856000000016,2064555.1647360458,48,0.437,0.0,0.4968291859567902,0.24683924001848684
1544,15440,0.7855902777777778,-1515.51600000002,2296788.746256061,48,0.437,0.0,0.6171520845389661,0.3808766954507911
1545,15450,0.6979166666666666,-1442.1000000000188,2079652.4100000542,48,0.437,0.0,0.48708767361111105,0.23725440178388424
1546,15460,0.7092013888888888,-1454.336000000015,2115093.200896044,48,0.437,0.0,0.502966610001929,0.25297541077683255
1547,15470,0.7595486111111112,-1526.00400000002,2328688.2080160608,48,0.437,0.0,0.5769140926408179,0.33282987028757827
1548,15480,0.7543402777777778,-1503.2800000000225,2259850.7584000677,48,0.437,0.0,0.5690292546778549,0.3237942926792351
1549,15490,0.7517361111111112,-1475.3120000000242,2176545.4973440715,48,0.437,0.0,0.5651071807484569,0.31934612573346915
1550,15500,0.6987847222222222,-1454.336000000018,2115093.200896052,48,0.437,0.0,0.48830008801118824,0.2384369759517342
1551,15510,0.7274305555555556,-1440.3520000000174,2074613.88390405,48,0.437,0.0,0.5291552131558642,0.2800052396100281
1552,15520,0.6996527777777778,-1429.8640000000196,2044511.0584960561,48,0.437,0.0,0.4895140094521605,0.2396239654499299
1553,15530,0.6805555555555556,-1428.1160000000177,2039515.3094560506,48,0.437,0.0,0.4631558641975309,0.2145133545405617
1554,15540,0.6987847222222222,-1408.888000000018,1984965.3965440511,48,0.437,0.0,0.48830008801118824,0.2384369759517342
1555,15550,0.6475694444444444,-1410.636000000019,1989893.9244960537,48,0.437,0.0,0.4193461853780864,0.17585122319115237
1556,15560,0.6111111111111112,-1466.5720000000185,2150833.4311840544,48,0.437,0.0,0.37345679012345684,0.1394699740893157
1557,15570,0.5243055555555556,-1389.6600000000183,1931154.9156000507,48,0.437,0.0,0.2748963155864198,0.07556798432298852
1558,15580,0.4461805555555556,-1335.4720000000145,1783485.4627840389,48,0.437,0.0,0.19907708815586422,0.03963168702861774
1559,15590,0.4730902777777778,-1324.9840000000167,1755582.6002560444,48,0.437,0.0,0.22381441092785495,0.05009289053898272
1560,15600,0.5434027777777778,-1368.6840000000172,1873295.8918560473,48,0.437,0.0,0.295286578896605,0.08719416367646092
1561,15610,0.5668402777777778,-1431.612000000019,2049512.9185440543,48,0.437,0.0,0.3213079005111883,0.10323876693090768
1562,15620,0.5668402777777778,-1424.620000000017,2029542.1444000483,48,0.437,0.0,0.3213079005111883,0.10323876693090768
1563,15630,0.5078125,-1436.856000000019,2064555.1647360548,48,0.437,0.0,0.25787353515625,0.0664987601339817
1564,15640,0.5086805555555556,-1352.9520000000155,1830479.1143040417,48,0.437,0.0,0.25875590760030864,0.06695461971805947
1565,15650,0.5190972222222222,-1429.864000000017,2044511.058496049,48,0.437,0.0,0.26946192611882713,0.07260972962766825
1566,15660,0.4366319444444444,-1422.8720000000158,2024564.728384045,48,0.437,0.0,0.1906474549093364,0.03634645206340746
1567,15670,0.375,-1330.2280000000146,1769506.531984039,48,0.437,0.0,0.140625,0.019775390625
1568,15680,0.3819444444444444,-1286.5280000000148,1655154.294784038,48,0.437,0.0,0.1458815586419753,0.021281429151812078
1569,15690,0.3194444444444444,-1331.976000000016,1774160.0645760428,48,0.437,0.0,0.10204475308641973,0.01041313163246837
1570,15700,0.4010416666666667,-1440.3520000000228,2074613.8839040657,48,0.437,0.0,0.1608344184027778,0.02586771014295979
1571,15710,0.3532986111111111,-1281.2840000000176,1641688.6886560451,48,0.437,0.0,0.12481990861304013,0.015580009586167688
1572,15720,0.4157986111111111,-1359.9440000000195,1849447.6831360532,48,0.437,0.0,0.17288848500192902,0.029890428246262236
1573,15730,0.3428819444444444,-1354.7000000000164,1835212.0900000446,48,0.437,0.0,0.11756802782600306,0.013822241166895831
1574,15740,0.3125,-1319.7400000000182,1741713.667600048,48,0.437,0.0,0.09765625,0.0095367431640625
1575,15750,0.2977430555555556,-1298.7640000000185,1686787.927696048,48,0.437,0.0,0.08865092713155866,0.007858986881284924
1576,15760,0.2526041666666667,-1286.5280000000187,1655154.294784048,48,0.437,0.0,0.06380886501736112,0.004071571254803811
1577,15770,0.2734375,-1335.4720000000195,1783485.4627840521,48,0.437,0.0,0.07476806640625,0.00559026375412941
1578,15780,0.2916666666666667,-1370.4320000000196,1878083.8666240536,48,0.437,0.0,0.08506944444444446,0.007236810378086423
1579,15790,0.3793402777777778,-1435.1080000000222,2059534.9716640639,48,0.437,0.0,0.1438990463445216,0.020706935538862777
1580,15800,0.4418402777777778,-1358.1960000000188,1844696.374416051,48,0.437,0.0,0.19522283106674385,0.03811195376971441
1581,15810,0.4045138888888889,-1379.1720000000164,1902115.4055840452,48,0.437,0.0,0.16363148630401236,0.026775263310060186
1582,15820,0.3958333333333333,-1438.6040000000248,2069581.4688160715,48,0.437,0.0,0.15668402777777776,0.024549884560667434
1583,15830,0.4079861111111111,-1461.328000000024,2135479.52358407,48,0.437,0.0,0.1664526668595679,0.02770649030466229
1584,15840,0.3767361111111111,-1408.888000000023,1984965.396544065,48,0.437,0.0,0.14193009741512344,0.02014415255226643
1585,15850,0.4375,-1380.9200000000176,1906940.0464000485,48,0.437,0.0,0.19140625,0.0366363525390625
1586,15860,0.4114583333333333,-1340.716000000021,1797519.3926560564,48,0.437,0.0,0.16929796006944442,0.028661799283675196
1587,15870,0.3845486111111111,-1307.5040000000183,1709566.7100160478,48,0.437,0.0,0.14787763430748457,0.02186779472837814
1588,15880,0.2630208333333333,-1290.0240000000178,1664161.920576046,48,0.437,0.0,0.0691799587673611,0.0047858666950537825
1589,15890,0.2786458333333333,-1344.21200000002,1806905.9009440537,48,0.437,0.0,0.07764350043402776,0.00602851315964887
1590,15900,0.2013888888888889,-1293.5200000000186,1673193.9904000482,48,0.437,0.0,0.04055748456790124,0.001644909554475547
1591,15910,0.2265625,-1326.7320000000211,1760217.799824056,48,0.437,0.0,0.05133056640625,0.002634827047586441
1592,15920,0.24739583333333334,-1312.748000000018,1723307.3115040474,48,0.437,0.0,0.06120469835069445,0.0037460151001994994
1593,15930,0.3203125,-1317.9920000000186,1737102.9120640492,48,0.437,0.0,0.10260009765625,0.010526780039072037
1594,15940,0.359375,-1389.6600000000153,1931154.9156000426,48,0.437,0.0,0.129150390625,0.016679823398590088
1595,15950,0.4479166666666667,-1400.1480000000222,1960414.4219040622,48,0.437,0.0,0.2006293402777778,0.04025213218029635
1596,15960,0.4401041666666667,-1405.3920000000157,1975126.6736640444,48,0.437,0.0,0.19369167751736113,0.03751646593948942
1597,15970,0.4583333333333333,-1345.9600000000162,1811608.3216000434,48,0.437,0.0,0.21006944444444442,0.04412917148919752
1598,15980,0.4730902777777778,-1305.7560000000137,1704998.731536036,48,0.437,0.0,0.22381441092785495,0.05009289053898272
1599,15990,0.5555555555555556,-1410.6360000000159,1989893.9244960449,48,0.437,0.0,0.308641975308642,0.09525986892242039
1600,16000,0.5564236111111112,-1391.408000000018,1936016.2224640504,48,0.437,0.0,0.30960723500192905,0.09585663996553972
1601,16010,0.5303819444444444,-1445.596000000017,2089747.7952160493,48,0.437,0.0,0.28130500699266975,0.07913250695914598
1602,16020,0.5,-1382.6680000000156,1911770.798224043,48,0.437,0.0,0.25,0.0625
1603,16030,0.4887152777777778,-1393.1560000000188,1940883.6403360525,48,0.437,0.0,0.2388426227334105,0.05704579843417426
1604,16040,0.4869791666666667,-1373.9280000000183,1887678.1491840503,48,0.437,0.0,0.23714870876736113,0.056239510070026665
1605,16050,0.5555555555555556,-1436.8560000000184,2064555.164736053,48,0.437,0.0,0.308641975308642,0.09525986892242039
1606,16060,0.6362847222222222,-1384.4160000000181,1916607.66105605,48,0.437,0.0,0.4048582477334105,0.1639102007577676
1607,16070,0.6684027777777778,-1422.8720000000162,2024564.7283840461,48,0.437,0.0,0.4467622733410494,0.19959652888086254
1608,16080,0.6840277777777778,-1484.0520000000192,2202410.338704057,48,0.437,0.0,0.467894000771605,0.2189247959580587
1609,16090,0.6154513888888888,-1410.6360000000127,1989893.9244960358,48,0.437,0.0,0.3787804120852623,0.14347460057948114
1610,16100,0.5703125,-1375.6760000000172,1892484.4569760473,48,0.437,0.0,0.32525634765625,0.10579169169068336
1611,16110,0.6710069444444444,-1421.1240000000178,2019593.4233760505,48,0.437,0.0,0.4502503194926697,0.20272535020325114
1612,16120,0.6848958333333334,-1457.8320000000194,2125274.140224057,48,0.437,0.0,0.46908230251736116,0.22003820653498912
1613,16130,0.6232638888888888,-1449.0920000000158,2099867.6244640457,48,0.437,0.0,0.38845787519290115,0.15089952079938357
1614,16140,0.4739583333333333,-1461.3280000000168,2135479.523584049,48,0.437,0.0,0.2246365017361111,0.050461557912237845
1615,16150,0.5911458333333334,-1443.8480000000145,2084697.0471040418,48,0.437,0.0,0.34945339626736116,0.12211767616279334
1616,16160,0.6223958333333334,-1457.8320000000135,2125274.1402240396,48,0.437,0.0,0.3873765733506945,0.15006060958092599
1617,16170,0.6267361111111112,-1419.3760000000118,2014628.2293760334,48,0.437,0.0,0.39279815297067905,0.15429038897717698
1618,16180,0.6536458333333334,-1470.0680000000148,2161099.9246240435,48,0.437,0.0,0.42725287543402785,0.18254501956664493
1619,16190,0.5998263888888888,-1426.368000000015,2034525.6714240427,48,0.437,0.0,0.3597916968074845,0.12945006509160886
1620,16200,0.5625,-1408.888000000018,1984965.3965440511,48,0.437,0.0,0.31640625,0.1001129150390625
1621,16210,0.4835069444444444,-1394.9040000000152,1945757.1692160424,48,0.437,0.0,0.23377896532600306,0.05465260462889654
1622,16220,0.5112847222222222,-1440.3520000000176,2074613.8839040508,48,0.437,0.0,0.2614120671778549,0.06833626886619934
1623,16230,0.4557291666666667,-1373.928000000014,1887678.1491840384,48,0.437,0.0,0.20768907335069445,0.04313475118927014
1624,16240,0.3671875,-1354.7000000000119,1835212.0900000322,48,0.437,0.0,0.13482666015625,0.01817822828888893
1625,16250,0.3697916666666667,-1344.2120000000152,1806905.9009440409,48,0.437,0.0,0.13674587673611113,0.0186994348043277
1626,16260,0.4739583333333333,-1356.44800000001,1839951.1767040275,48,0.437,0.0,0.2246365017361111,0.050461557912237845
1627,16270,0.3871527777777778,-1337.2200000000153,1788157.3284000407,48,0.437,0.0,0.1498872733410494,0.02246619470961446
1628,16280,0.3845486111111111,-1337.2200000000116,1788157.3284000312,48,0.437,0.0,0.14787763430748457,0.02186779472837814
1629,16290,0.4305555555555556,-1293.5200000000111,1673193.9904000289,48,0.437,0.0,0.18537808641975312,0.03436503492464946
1630,16300,0.3845486111111111,-1419.3760000000175,2014628.2293760497,48,0.437,0.0,0.14787763430748457,0.02186779472837814
1631,16310,0.4782986111111111,-1484.0520000000158,2202410.338704047,48,0.437,0.0,0.2287695613908179,0.052335512218947194
1632,16320,0.4670138888888889,-1415.880000000014,2004716.1744000395,48,0.437,0.0,0.21810197241512347,0.04756847037136728
1633,16330,0.3888888888888889,-1352.952000000017,1830479.1143040461,48,0.437,0.0,0.15123456790123457,0.02287189452827313
1634,16340,0.4253472222222222,-1352.9520000000155,1830479.1143040417,48,0.437,0.0,0.18092025945216048,0.03273214028023706
1635,16350,0.4722222222222222,-1352.952000000015,1830479.1143040406,48,0.437,0.0,0.22299382716049382,0.04972624695168419
1636,16360,0.4835069444444444,-1429.8640000000114,2044511.0584960326,48,0.437,0.0,0.23377896532600306,0.05465260462889654
1637,16370,0.4973958333333333,-1401.8960000000143,1965312.39481604,48,0.437,0.0,0.2474026150173611,0.06120805391742859
1638,16380,0.5052083333333334,-1382.6680000000058,1911770.798224016,48,0.437,0.0,0.2552354600694445,0.06514514007686098
1639,16390,0.5234375,-1330.228000000016,1769506.5319840426,48,0.437,0.0,0.27398681640625,0.07506877556443214
1640,16400,0.4375,-1398.4000000000194,1955522.5600000543,48,0.437,0.0,0.19140625,0.0366363525390625
1641,16410,0.3862847222222222,-1347.7080000000178,1816316.853264048,48,0.437,0.0,0.14921588662229937,0.0222653808204789
1642,16420,0.3524305555555556,-1366.9360000000147,1868514.0280960402,48,0.437,0.0,0.12420729648919755,0.015427452501155427
1643,16430,0.3862847222222222,-1358.196000000014,1844696.3744160382,48,0.437,0.0,0.14921588662229937,0.0222653808204789
1644,16440,0.3524305555555556,-1352.9520000000155,1830479.1143040417,48,0.437,0.0,0.12420729648919755,0.015427452501155427
1645,16450,0.3993055555555556,-1300.5120000000134,1691331.4621440347,48,0.437,0.0,0.15944492669753088,0.025422684649580998
1646,16460,0.3697916666666667,-1270.7960000000141,1614922.473616036,48,0.437,0.0,0.13674587673611113,0.0186994348043277
1647,16470,0.5225694444444444,-1324.9840000000152,1755582.6002560402,48,0.437,0.0,0.2730788242669753,0.07457204426303356
1648,16480,0.5095486111111112,-1345.9600000000169,1811608.3216000453,48,0.437,0.0,0.2596397870852624,0.0674128190376804
1649,16490,0.5373263888888888,-1309.252000000015,1714140.799504039,48,0.437,0.0,0.2887196481963734,0.08335903525463763
1650,16500,0.6059027777777778,-1358.1960000000147,1844696.37441604,48,0.437,0.0,0.3671181761188272,0.1347757552368142
1651,16510,0.6076388888888888,-1382.6680000000172,1911770.7982240475,48,0.437,0.0,0.3692250192901234,0.13632711486979202
1652,16520,0.5833333333333334,-1380.9200000000185,1906940.046400051,48,0.437,0.0,0.34027777777777785,0.11578896604938277
1653,16530,0.5920138888888888,-1457.8320000000188,2125274.1402240545,48,0.437,0.0,0.3504804446373456,0.12283654207319149
1654,16540,0.5277777777777778,-1366.9360000000183,1868514.02809605,48,0.437,0.0,0.2785493827160494,0.07758975861149216
1655,16550,0.6154513888888888,-1366.936000000014,1868514.0280960384,48,0.437,0.0,0.3787804120852623,0.14347460057948114
1656,16560,0.5789930555555556,-1386.1640000000177,1921450.634896049,48,0.437,0.0,0.33523295838155864,0.11238113638525182
1657,16570,0.5043402777777778,-1340.7160000000142,1797519.392656038,48,0.437,0.0,0.2543591157889661,0.06469855978494465
1658,16580,0.4565972222222222,-1335.4720000000116,1783485.462784031,48,0.437,0.0,0.20848102334104937,0.043464337093331175
1659,16590,0.4479166666666667,-1403.6440000000116,1970216.4787360325,48,0.437,0.0,0.2006293402777778,0.04025213218029635
1660,16600,0.4296875,-1286.528000000011,1655154.294784028,48,0.437,0.0,0.18463134765625,0.03408873453736305
1661,16610,0.4470486111111111,-1436.8560000000177,2064555.1647360509,48,0.437,0.0,0.19985246069637344,0.03994100604639549
1662,16620,0.4470486111111111,-1449.0920000000176,2099867.624464051,48,0.437,0.0,0.19985246069637344,0.03994100604639549
1663,16630,0.3854166666666667,-1314.4960000000117,1727899.7340160308,48,0.437,0.0,0.14854600694444445,0.022065916179138938
1664,16640,0.3810763888888889,-1363.44000000001,1858968.6336000275,48,0.437,0.0,0.14521921416859568,0.02108862016374446
1665,16650,0.3498263888888889,-1314.4960000000135,1727899.7340160355,48,0.437,0.0,0.12237850236304013,0.014976497840620618
1666,16660,0.390625,-1314.4960000000156,1727899.7340160408,48,0.437,0.0,0.152587890625,0.023283064365386963
1667,16670,0.375,-1304.0080000000137,1700436.8640640357,48,0.437,0.0,0.140625,0.019775390625
1668,16680,0.4652777777777778,-1405.3920000000137,1975126.6736640385,48,0.437,0.0,0.21648341049382716,0.04686506701903888
1669,16690,0.4774305555555556,-1373.9280000000185,1887678.149184051,48,0.437,0.0,0.22793993537808643,0.05195661414016622
1670,16700,0.4296875,-1352.9520000000175,1830479.1143040473,48,0.437,0.0,0.18463134765625,0.03408873453736305
1671,16710,0.4756944444444444,-1312.748000000014,1723307.3115040367,48,0.437,0.0,0.22628520447530862,0.05120499376443223
1672,16720,0.5008680555555556,-1382.6680000000151,1911770.798224042,48,0.437,0.0,0.2508688090760031,0.0629351593672121
1673,16730,0.5269097222222222,-1324.9840000000145,1755582.6002560384,48,0.437,0.0,0.27763385537229934,0.07708055764888683
1674,16740,0.5772569444444444,-1373.9280000000185,1887678.149184051,48,0.437,0.0,0.3332255799093364,0.11103928710591353
