,T,M,E,E2,X,J,B,M2,M4
915,9150,0.765625,-1567.676000000047,2457608.040976147,48,0.451,0.0,0.586181640625,0.34360891580581665
916,9160,0.7673611111111112,-1549.636000000046,2401371.7324961424,48,0.451,0.0,0.5888430748456791,0.34673616679371405
917,9170,0.7960069444444444,-1578.5000000000473,2491662.2500001495,48,0.451,0.0,0.6336270556037809,0.40148324559311677
918,9180,0.7699652777777778,-1578.5000000000475,2491662.25000015,48,0.451,0.0,0.5928465289834105,0.3514670069276778
919,9190,0.8420138888888888,-1652.4640000000518,2730637.271296171,48,0.451,0.0,0.70898738908179,0.5026631178770136
920,9200,0.8567708333333334,-1672.3080000000523,2796614.046864175,48,0.451,0.0,0.7340562608506945,0.5388385940941028
921,9210,0.796875,-1616.3840000000491,2612697.235456159,48,0.451,0.0,0.635009765625,0.40323740243911743
922,9220,0.7838541666666666,-1578.5000000000477,2491662.250000151,48,0.451,0.0,0.6144273546006944,0.3775209740816075
923,9230,0.8098958333333334,-1638.03200000005,2683148.8330241637,48,0.451,0.0,0.6559312608506945,0.43024581896118186
924,9240,0.7664930555555556,-1538.8120000000451,2367942.371344139,48,0.451,0.0,0.587511604214892,0.3451698850871559
925,9250,0.8229166666666666,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,0.6771918402777777,0.45858878853880314
926,9260,0.8480902777777778,-1659.6800000000508,2754537.7024001684,48,0.451,0.0,0.7192571192611883,0.5173308036079033
927,9270,0.7664930555555556,-1553.2440000000477,2412566.923536148,48,0.451,0.0,0.587511604214892,0.3451698850871559
928,9280,0.8029513888888888,-1634.42400000005,2671341.8117761635,48,0.451,0.0,0.6447309329185956,0.41567797586208266
929,9290,0.8211805555555556,-1612.776000000049,2601046.426176158,48,0.451,0.0,0.6743375048225309,0.4547310704102768
930,9300,0.8125,-1582.108000000048,2503065.7236641515,48,0.451,0.0,0.66015625,0.4358062744140625
931,9310,0.8211805555555556,-1659.680000000052,2754537.702400172,48,0.451,0.0,0.6743375048225309,0.4547310704102768
932,9320,0.7960069444444444,-1589.3240000000478,2525950.776976152,48,0.451,0.0,0.6336270556037809,0.40148324559311677
933,9330,0.8012152777777778,-1580.3040000000478,2497360.732416151,48,0.451,0.0,0.6419459213445217,0.4120945659308668
934,9340,0.8359375,-1677.720000000052,2814744.398400175,48,0.451,0.0,0.69879150390625,0.4883095659315586
935,9350,0.7916666666666666,-1625.4040000000505,2641938.163216164,48,0.451,0.0,0.626736111111111,0.39279815297067894
936,9360,0.8168402777777778,-1601.952000000049,2566250.2103041573,48,0.451,0.0,0.6672280394000771,0.44519325656167086
937,9370,0.7960069444444444,-1623.6000000000492,2636076.96000016,48,0.451,0.0,0.6336270556037809,0.40148324559311677
938,9380,0.7838541666666666,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,0.6144273546006944,0.3775209740816075
939,9390,0.7265625,-1493.7120000000436,2231175.5389441303,48,0.451,0.0,0.52789306640625,0.2786710895597935
940,9400,0.6788194444444444,-1466.652000000042,2151068.0891041234,48,0.451,0.0,0.46079583815586417,0.21233280446176536
941,9410,0.7048611111111112,-1491.9080000000438,2225789.4804641306,48,0.451,0.0,0.4968291859567902,0.24683924001848684
942,9420,0.7638888888888888,-1596.5400000000482,2548939.971600154,48,0.451,0.0,0.5835262345679012,0.34050286642899324
943,9430,0.7439236111111112,-1542.4200000000453,2379059.4564001397,48,0.451,0.0,0.5534223391685957,0.30627628549084024
944,9440,0.75,-1569.4800000000482,2463267.4704001513,48,0.451,0.0,0.5625,0.31640625
945,9450,0.7473958333333334,-1585.7160000000486,2514495.232656154,48,0.451,0.0,0.5586005316840278,0.31203455399767854
946,9460,0.7725694444444444,-1580.3040000000472,2497360.732416149,48,0.451,0.0,0.5968635464891975,0.3562460931276624
947,9470,0.7699652777777778,-1618.188000000049,2618532.4033441585,48,0.451,0.0,0.5928465289834105,0.3514670069276778
948,9480,0.7934027777777778,-1600.1480000000477,2560473.6219041524,48,0.451,0.0,0.6294879677854939,0.39625510158671096
949,9490,0.7647569444444444,-1569.4800000000473,2463267.4704001485,48,0.451,0.0,0.5848531840760031,0.34205324692383915
950,9500,0.7638888888888888,-1587.520000000048,2520219.750400152,48,0.451,0.0,0.5835262345679012,0.34050286642899324
951,9510,0.7786458333333334,-1621.7960000000496,2630222.265616161,48,0.451,0.0,0.6062893337673612,0.36758675624007064
952,9520,0.8081597222222222,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,0.6531221366222993,0.4265685253460775
953,9530,0.8185763888888888,-1632.6200000000497,2665448.064400162,48,0.451,0.0,0.6700673044463734,0.44899019248802885
954,9540,0.7664930555555556,-1565.872000000047,2451955.120384147,48,0.451,0.0,0.587511604214892,0.3451698850871559
955,9550,0.7847222222222222,-1589.3240000000483,2525950.7769761533,48,0.451,0.0,0.6157889660493827,0.3791960507081678
956,9560,0.8324652777777778,-1641.64000000005,2694981.889600164,48,0.451,0.0,0.6929984387056327,0.4802468360484446
957,9570,0.7734375,-1542.4200000000467,2379059.456400144,48,0.451,0.0,0.59820556640625,0.3578498996794224
958,9580,0.8185763888888888,-1679.524000000052,2820800.8665761747,48,0.451,0.0,0.6700673044463734,0.44899019248802885
959,9590,0.8333333333333334,-1668.700000000052,2784559.690000173,48,0.451,0.0,0.6944444444444445,0.48225308641975323
960,9600,0.8376736111111112,-1630.8160000000503,2659560.825856164,48,0.451,0.0,0.7016970787519291,0.492378790328991
961,9610,0.8177083333333334,-1587.520000000048,2520219.750400152,48,0.451,0.0,0.6686469184027778,0.447088701489531
962,9620,0.7630208333333334,-1556.8520000000467,2423788.1499041454,48,0.451,0.0,0.5822007921006945,0.33895776232267616
963,9630,0.7864583333333334,-1582.1080000000475,2503065.72366415,48,0.451,0.0,0.6185167100694445,0.3825629206351293
964,9640,0.8177083333333334,-1623.6000000000495,2636076.9600001606,48,0.451,0.0,0.6686469184027778,0.447088701489531
965,9650,0.8168402777777778,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.6672280394000771,0.44519325656167086
966,9660,0.8046875,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.64752197265625,0.4192847050726414
967,9670,0.7578125,-1527.988000000045,2334747.3281441377,48,0.451,0.0,0.57427978515625,0.32979727163910866
968,9680,0.8350694444444444,-1605.5600000000486,2577822.913600156,48,0.451,0.0,0.6973409770447531,0.4862844382657308
969,9690,0.8038194444444444,-1609.168000000049,2589421.652224158,48,0.451,0.0,0.6461256992669753,0.41747841925323775
970,9700,0.7621527777777778,-1596.540000000048,2548939.971600153,48,0.451,0.0,0.5808768566743827,0.3374179226199114
971,9710,0.6666666666666666,-1524.3800000000463,2323734.384400141,48,0.451,0.0,0.4444444444444444,0.19753086419753085
972,9720,0.796875,-1665.092000000052,2772531.368464173,48,0.451,0.0,0.635009765625,0.40323740243911743
973,9730,0.7821180555555556,-1656.0720000000513,2742574.46918417,48,0.451,0.0,0.6117086528260032,0.3741874759422037
974,9740,0.734375,-1562.2640000000483,2440668.805696151,48,0.451,0.0,0.539306640625,0.2908516526222229
975,9750,0.7404513888888888,-1553.244000000047,2412566.923536146,48,0.451,0.0,0.5482682593074845,0.30059808416405903
976,9760,0.7708333333333334,-1522.5760000000457,2318237.6757761394,48,0.451,0.0,0.5941840277777778,0.353054658866223
977,9770,0.8168402777777778,-1630.81600000005,2659560.825856163,48,0.451,0.0,0.6672280394000771,0.44519325656167086
978,9780,0.8402777777777778,-1674.112000000052,2802650.988544174,48,0.451,0.0,0.7060667438271605,0.4985302467386891
979,9790,0.7942708333333334,-1569.480000000047,2463267.4704001476,48,0.451,0.0,0.6308661566840278,0.3979921076492763
980,9800,0.8342013888888888,-1697.5640000000526,2881723.5340961786,48,0.451,0.0,0.6958919572241512,0.4842656161292599
981,9810,0.8125,-1603.756000000048,2572033.307536154,48,0.451,0.0,0.66015625,0.4358062744140625
982,9820,0.8394097222222222,-1675.9160000000518,2808694.4390561734,48,0.451,0.0,0.7046086817611883,0.4964733944132395
983,9830,0.7552083333333334,-1522.576000000045,2318237.675776137,48,0.451,0.0,0.5703396267361112,0.3252872898254866
984,9840,0.7421875,-1533.4000000000453,2351315.560000139,48,0.451,0.0,0.55084228515625,0.30342722311615944
985,9850,0.78125,-1571.2840000000474,2468933.408656149,48,0.451,0.0,0.6103515625,0.3725290298461914
986,9860,0.8402777777777778,-1634.4240000000498,2671341.8117761626,48,0.451,0.0,0.7060667438271605,0.4985302467386891
987,9870,0.8602430555555556,-1656.0720000000506,2742574.4691841677,48,0.451,0.0,0.7400181146315586,0.5476268099828466
988,9880,0.7786458333333334,-1506.3400000000443,2269060.1956001334,48,0.451,0.0,0.6062893337673612,0.36758675624007064
989,9890,0.7690972222222222,-1540.6160000000455,2373497.65945614,48,0.451,0.0,0.5915105372299383,0.3498847156540502
990,9900,0.7977430555555556,-1564.0680000000466,2446308.708624146,48,0.451,0.0,0.6363939826871142,0.40499730120036703
991,9910,0.7239583333333334,-1529.792000000045,2340263.5632641376,48,0.451,0.0,0.5241156684027778,0.27469723386529055
992,9920,0.7430555555555556,-1544.2240000000452,2384627.7621761397,48,0.451,0.0,0.5521315586419754,0.3048492580484171
993,9930,0.6987847222222222,-1484.6920000000437,2204310.33486413,48,0.451,0.0,0.48830008801118824,0.2384369759517342
994,9940,0.7847222222222222,-1638.0320000000504,2683148.833024165,48,0.451,0.0,0.6157889660493827,0.3791960507081678
995,9950,0.7317708333333334,-1531.596000000045,2345786.307216138,48,0.451,0.0,0.5354885525173612,0.2867479898771387
996,9960,0.7204861111111112,-1499.1240000000444,2247372.767376133,48,0.451,0.0,0.5191002363040124,0.2694650553308815
997,9970,0.8003472222222222,-1627.20800000005,2647805.875264163,48,0.451,0.0,0.6405556761188271,0.41031157420804776
998,9980,0.8046875,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.64752197265625,0.4192847050726414
999,9990,0.8237847222222222,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.6786212685667438,0.46052682615113655
1000,10000,0.8211805555555556,-1632.6200000000497,2665448.064400162,48,0.451,0.0,0.6743375048225309,0.4547310704102768
1001,10010,0.8350694444444444,-1659.680000000051,2754537.7024001693,48,0.451,0.0,0.6973409770447531,0.4862844382657308
1002,10020,0.7751736111111112,-1583.912000000048,2508777.223744152,48,0.451,0.0,0.6008941273630402,0.36107375229938954
1003,10030,0.7960069444444444,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,0.6336270556037809,0.40148324559311677
1004,10040,0.8116319444444444,-1549.6360000000461,2401371.732496143,48,0.451,0.0,0.6587464132426697,0.4339468369600821
1005,10050,0.8194444444444444,-1623.6000000000492,2636076.96000016,48,0.451,0.0,0.6714891975308641,0.45089774240064384
1006,10060,0.8480902777777778,-1643.4440000000502,2700908.181136165,48,0.451,0.0,0.7192571192611883,0.5173308036079033
1007,10070,0.8350694444444444,-1630.8160000000503,2659560.825856164,48,0.451,0.0,0.6973409770447531,0.4862844382657308
1008,10080,0.8446180555555556,-1650.660000000051,2724678.4356001685,48,0.451,0.0,0.7133796597704476,0.5089105389741996
1009,10090,0.8055555555555556,-1607.3640000000494,2583619.028496159,48,0.451,0.0,0.6489197530864198,0.42109684594574004
1010,10100,0.8046875,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,0.64752197265625,0.4192847050726414
1011,10110,0.8567708333333334,-1666.8960000000525,2778542.274816175,48,0.451,0.0,0.7340562608506945,0.5388385940941028
1012,10120,0.84375,-1647.0520000000508,2712780.2907041674,48,0.451,0.0,0.7119140625,0.5068216323852539
1013,10130,0.8098958333333334,-1634.4240000000502,2671341.811776164,48,0.451,0.0,0.6559312608506945,0.43024581896118186
1014,10140,0.8072916666666666,-1565.8720000000474,2451955.1203841483,48,0.451,0.0,0.6517198350694444,0.4247387434229438
1015,10150,0.8151041666666666,-1580.304000000048,2497360.732416152,48,0.451,0.0,0.664394802517361,0.4414204536120832
1016,10160,0.7977430555555556,-1665.0920000000513,2772531.3684641705,48,0.451,0.0,0.6363939826871142,0.40499730120036703
1017,10170,0.7664930555555556,-1574.8920000000473,2480284.811664149,48,0.451,0.0,0.587511604214892,0.3451698850871559
1018,10180,0.7682291666666666,-1547.8320000000456,2395783.9002241413,48,0.451,0.0,0.590176052517361,0.3483077729649749
1019,10190,0.7795138888888888,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,0.6076419029706789,0.36922868224582794
1020,10200,0.8020833333333334,-1652.464000000051,2730637.2712961687,48,0.451,0.0,0.6433376736111112,0.4138833622873566
1021,10210,0.7864583333333334,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,0.6185167100694445,0.3825629206351293
1022,10220,0.7387152777777778,-1542.4200000000471,2379059.4564001453,48,0.451,0.0,0.5457002616222995,0.29778877553464606
1023,10230,0.7638888888888888,-1627.2080000000506,2647805.8752641645,48,0.451,0.0,0.5835262345679012,0.34050286642899324
1024,10240,0.7552083333333334,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.5703396267361112,0.3252872898254866
1025,10250,0.7595486111111112,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,0.5769140926408179,0.33282987028757827
1026,10260,0.7170138888888888,-1508.144000000045,2274498.324736136,48,0.451,0.0,0.5141089168595678,0.26430797839451803
1027,10270,0.7317708333333334,-1560.4600000000462,2435035.411600144,48,0.451,0.0,0.5354885525173612,0.2867479898771387
1028,10280,0.8055555555555556,-1625.40400000005,2641938.1632161625,48,0.451,0.0,0.6489197530864198,0.42109684594574004
1029,10290,0.7795138888888888,-1618.1880000000494,2618532.40334416,48,0.451,0.0,0.6076419029706789,0.36922868224582794
1030,10300,0.6883680555555556,-1526.184000000045,2329237.601856137,48,0.451,0.0,0.47385057990933643,0.22453437208041443
1031,10310,0.7777777777777778,-1619.9920000000488,2624374.0800641584,48,0.451,0.0,0.6049382716049383,0.3659503124523701
1032,10320,0.7751736111111112,-1582.108000000048,2503065.7236641515,48,0.451,0.0,0.6008941273630402,0.36107375229938954
1033,10330,0.7664930555555556,-1551.440000000047,2406966.0736001455,48,0.451,0.0,0.587511604214892,0.3451698850871559
1034,10340,0.7777777777777778,-1564.0680000000468,2446308.7086241464,48,0.451,0.0,0.6049382716049383,0.3659503124523701
1035,10350,0.7690972222222222,-1580.3040000000483,2497360.7324161525,48,0.451,0.0,0.5915105372299383,0.3498847156540502
1036,10360,0.7690972222222222,-1555.0480000000473,2418174.2823041473,48,0.451,0.0,0.5915105372299383,0.3498847156540502
1037,10370,0.7994791666666666,-1612.7760000000494,2601046.426176159,48,0.451,0.0,0.6391669379340277,0.4085343745479612
1038,10380,0.8394097222222222,-1657.8760000000518,2748552.8313761717,48,0.451,0.0,0.7046086817611883,0.4964733944132395
1039,10390,0.7907986111111112,-1587.5200000000477,2520219.7504001516,48,0.451,0.0,0.6253624433352625,0.3910781855342494
1040,10400,0.7335069444444444,-1506.340000000044,2269060.1956001325,48,0.451,0.0,0.5380324375482253,0.2894789038540849
1041,10410,0.7647569444444444,-1517.1640000000448,2301786.6028961358,48,0.451,0.0,0.5848531840760031,0.34205324692383915
1042,10420,0.7838541666666666,-1574.892000000047,2480284.811664148,48,0.451,0.0,0.6144273546006944,0.3775209740816075
1043,10430,0.71875,-1459.4360000000422,2129953.4380961233,48,0.451,0.0,0.5166015625,0.2668771743774414
1044,10440,0.6814236111111112,-1441.396000000042,2077622.428816121,48,0.451,0.0,0.46433813777970684,0.21560990619672601
1045,10450,0.6927083333333334,-1470.2600000000432,2161664.467600127,48,0.451,0.0,0.4798448350694445,0.23025106574282236
1046,10460,0.7048611111111112,-1520.7720000000463,2312747.4759841408,48,0.451,0.0,0.4968291859567902,0.24683924001848684
1047,10470,0.7248263888888888,-1517.1640000000443,2301786.6028961344,48,0.451,0.0,0.5253732940297067,0.2760170980796246
1048,10480,0.7960069444444444,-1564.0680000000466,2446308.708624146,48,0.451,0.0,0.6336270556037809,0.40148324559311677
1049,10490,0.7430555555555556,-1493.7120000000434,2231175.53894413,48,0.451,0.0,0.5521315586419754,0.3048492580484171
1050,10500,0.7647569444444444,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.5848531840760031,0.34205324692383915
1051,10510,0.7769097222222222,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,0.6035887164834105,0.3643193386660909
1052,10520,0.7829861111111112,-1569.4800000000469,2463267.470400147,48,0.451,0.0,0.6130672501929013,0.3758514532590855
1053,10530,0.7960069444444444,-1684.9360000000527,2839009.3240961777,48,0.451,0.0,0.6336270556037809,0.40148324559311677
1054,10540,0.7821180555555556,-1656.0720000000515,2742574.4691841705,48,0.451,0.0,0.6117086528260032,0.3741874759422037
1055,10550,0.7291666666666666,-1560.4600000000462,2435035.411600144,48,0.451,0.0,0.5316840277777777,0.2826879053940007
1056,10560,0.6840277777777778,-1524.380000000046,2323734.3844001405,48,0.451,0.0,0.467894000771605,0.2189247959580587
1057,10570,0.7708333333333334,-1610.97200000005,2595230.784784161,48,0.451,0.0,0.5941840277777778,0.353054658866223
1058,10580,0.7517361111111112,-1619.99200000005,2624374.080064162,48,0.451,0.0,0.5651071807484569,0.31934612573346915
1059,10590,0.7291666666666666,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,0.5316840277777777,0.2826879053940007
1060,10600,0.6805555555555556,-1538.8120000000465,2367942.371344143,48,0.451,0.0,0.4631558641975309,0.2145133545405617
1061,10610,0.6588541666666666,-1582.108000000048,2503065.7236641515,48,0.451,0.0,0.43408881293402773,0.18843309751447332
1062,10620,0.6284722222222222,-1515.3600000000447,2296315.9296001354,48,0.451,0.0,0.39497733410493824,0.156007094456644
1063,10630,0.6701388888888888,-1580.3040000000478,2497360.732416151,48,0.451,0.0,0.4490861304012345,0.2016783525187546
1064,10640,0.6588541666666666,-1569.4800000000469,2463267.470400147,48,0.451,0.0,0.43408881293402773,0.18843309751447332
1065,10650,0.6883680555555556,-1569.480000000048,2463267.470400151,48,0.451,0.0,0.47385057990933643,0.22453437208041443
1066,10660,0.7274305555555556,-1571.2840000000479,2468933.4086561506,48,0.451,0.0,0.5291552131558642,0.2800052396100281
1067,10670,0.6788194444444444,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,0.46079583815586417,0.21233280446176536
