,T,M,E,E2,X,J,B,M2,M4
1558,15580,-0.8263888888888888,-1612.6079999999417,2600504.561663812,48,0.454,0.0,0.6829185956790123,0.46637780832419423
1559,15590,-0.8012152777777778,-1603.5279999999432,2571302.046783818,48,0.454,0.0,0.6419459213445217,0.4120945659308668
1560,15600,-0.7309027777777778,-1501.8319999999542,2255499.356223862,48,0.454,0.0,0.5342188705632717,0.2853898016658976
1561,15610,-0.7543402777777778,-1607.1599999999405,2582963.2655998087,48,0.454,0.0,0.5690292546778549,0.3237942926792351
1562,15620,-0.7404513888888888,-1489.1199999999533,2217478.374399861,48,0.454,0.0,0.5482682593074845,0.30059808416405903
1563,15630,-0.8376736111111112,-1688.879999999935,2852315.6543997806,48,0.454,0.0,0.7016970787519291,0.492378790328991
1564,15640,-0.8203125,-1659.8239999999366,2755015.7109757895,48,0.454,0.0,0.67291259765625,0.4528113640844822
1565,15650,-0.8038194444444444,-1625.3199999999404,2641665.102399806,48,0.454,0.0,0.6461256992669753,0.41747841925323775
1566,15660,-0.7795138888888888,-1619.8719999999405,2623985.2963838074,48,0.454,0.0,0.6076419029706789,0.36922868224582794
1567,15670,-0.7586805555555556,-1614.423999999943,2606364.8517758157,48,0.454,0.0,0.5755961853780864,0.3313109686218044
1568,15680,-0.7612847222222222,-1603.527999999943,2571302.046783817,48,0.454,0.0,0.5795544282889661,0.33588333534935033
1569,15690,-0.7456597222222222,-1638.0319999999401,2683148.833023804,48,0.454,0.0,0.5560084213445216,0.309145364606027
1570,15700,-0.6440972222222222,-1518.1759999999535,2304858.366975859,48,0.454,0.0,0.4148612316743827,0.17210984154638584
1571,15710,-0.6814236111111112,-1601.7119999999447,2565481.330943823,48,0.454,0.0,0.46433813777970684,0.21560990619672601
1572,15720,-0.5859375,-1516.359999999953,2299347.6495998576,48,0.454,0.0,0.34332275390625,0.1178705133497715
1573,15730,-0.5963541666666666,-1570.8399999999483,2467538.3055998376,48,0.454,0.0,0.3556382921006944,0.12647859480829884
1574,15740,-0.5529513888888888,-1536.3359999999504,2360328.3048958476,48,0.454,0.0,0.3057552384741512,0.09348626585438508
1575,15750,-0.5494791666666666,-1458.2479999999596,2126487.229503882,48,0.454,0.0,0.3019273546006944,0.09116012745617347
1576,15760,-0.5321180555555556,-1460.063999999958,2131786.8840958774,48,0.454,0.0,0.28314962504822533,0.08017371016495059
1577,15770,-0.5954861111111112,-1496.3839999999554,2239165.0754558668,48,0.454,0.0,0.35460370852623463,0.12574379010055878
1578,15780,-0.6883680555555556,-1536.335999999951,2360328.304895849,48,0.454,0.0,0.47385057990933643,0.22453437208041443
1579,15790,-0.7057291666666666,-1549.047999999949,2399549.7063038424,48,0.454,0.0,0.49805365668402773,0.24805744493633136
1580,15800,-0.796875,-1603.5279999999407,2571302.0467838096,48,0.454,0.0,0.635009765625,0.40323740243911743
1581,15810,-0.8272569444444444,-1685.247999999936,2840060.821503784,48,0.454,0.0,0.6843540521315586,0.46834046866888407
1582,15820,-0.8142361111111112,-1638.0319999999415,2683148.8330238084,48,0.454,0.0,0.6629804446373457,0.43954306997153264
1583,15830,-0.8454861111111112,-1699.7759999999346,2889238.4501757775,48,0.454,0.0,0.7148467640817902,0.5110058961182066
1584,15840,-0.8706597222222222,-1707.0399999999331,2913985.5615997715,48,0.454,0.0,0.7580483519000771,0.5746373038184232
1585,15850,-0.8385416666666666,-1679.799999999935,2821728.039999781,48,0.454,0.0,0.703152126736111,0.49442291333351596
1586,15860,-0.7994791666666666,-1572.6559999999456,2473246.8943358287,48,0.454,0.0,0.6391669379340277,0.4085343745479612
1587,15870,-0.8194444444444444,-1627.1359999999413,2647571.562495809,48,0.454,0.0,0.6714891975308641,0.45089774240064384
1588,15880,-0.7986111111111112,-1601.7119999999443,2565481.3309438215,48,0.454,0.0,0.6377797067901235,0.40676295439329596
1589,15890,-0.8090277777777778,-1630.7679999999395,2659404.2698238026,48,0.454,0.0,0.6545259452160495,0.428404212960963
1590,15900,-0.7760416666666666,-1579.9199999999448,2496147.206399826,48,0.454,0.0,0.6022406684027777,0.3626938226782244
1591,15910,-0.7795138888888888,-1578.103999999944,2490412.2348158234,48,0.454,0.0,0.6076419029706789,0.36922868224582794
1592,15920,-0.7951388888888888,-1636.2159999999383,2677202.798655798,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1593,15930,-0.8055555555555556,-1630.7679999999384,2659404.269823799,48,0.454,0.0,0.6489197530864198,0.42109684594574004
1594,15940,-0.8671875,-1683.431999999934,2833943.298623778,48,0.454,0.0,0.75201416015625,0.56552529707551
1595,15950,-0.8185763888888888,-1619.8719999999403,2623985.2963838065,48,0.454,0.0,0.6700673044463734,0.44899019248802885
1596,15960,-0.8489583333333334,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,0.7207302517361112,0.5194520957675982
1597,15970,-0.8602430555555556,-1712.487999999933,2932615.1501437705,48,0.454,0.0,0.7400181146315586,0.5476268099828466
1598,15980,-0.78125,-1572.6559999999442,2473246.8943358245,48,0.454,0.0,0.6103515625,0.3725290298461914
1599,15990,-0.8046875,-1663.455999999935,2767085.863935784,48,0.454,0.0,0.64752197265625,0.4192847050726414
1600,16000,-0.8194444444444444,-1656.1919999999388,2742971.9408637974,48,0.454,0.0,0.6714891975308641,0.45089774240064384
1601,16010,-0.8602430555555556,-1681.6159999999338,2827832.3714557774,48,0.454,0.0,0.7400181146315586,0.5476268099828466
1602,16020,-0.8394097222222222,-1697.9599999999339,2883068.1615997753,48,0.454,0.0,0.7046086817611883,0.4964733944132395
1603,16030,-0.7734375,-1529.0719999999492,2338061.181183845,48,0.454,0.0,0.59820556640625,0.3578498996794224
1604,16040,-0.8072916666666666,-1621.687999999942,2629871.9693438117,48,0.454,0.0,0.6517198350694444,0.4247387434229438
1605,16050,-0.8307291666666666,-1668.903999999938,2785240.561215793,48,0.454,0.0,0.6901109483506944,0.4762531210334948
1606,16060,-0.84375,-1683.4319999999352,2833943.2986237817,48,0.454,0.0,0.7119140625,0.5068216323852539
1607,16070,-0.8645833333333334,-1690.6959999999344,2858452.9644157784,48,0.454,0.0,0.7475043402777778,0.5587627387341159
1608,16080,-0.8411458333333334,-1716.1199999999317,2945067.8543997654,48,0.454,0.0,0.7075263129340278,0.5005934834940198
1609,16090,-0.8237847222222222,-1638.0319999999406,2683148.833023805,48,0.454,0.0,0.6786212685667438,0.46052682615113655
1610,16100,-0.7508680555555556,-1521.8079999999527,2315899.588863856,48,0.454,0.0,0.5638028368537809,0.31787363884437103
1611,16110,-0.796875,-1661.6399999999371,2761047.489599791,48,0.454,0.0,0.635009765625,0.40323740243911743
1612,16120,-0.7413194444444444,-1552.6799999999464,2410815.1823998336,48,0.454,0.0,0.5495545187114197,0.30201016903614014
1613,16130,-0.8038194444444444,-1628.9519999999397,2653484.6183038037,48,0.454,0.0,0.6461256992669753,0.41747841925323775
1614,16140,-0.8246527777777778,-1610.7919999999415,2594650.8672638116,48,0.454,0.0,0.6800522038966049,0.46247100002462954
1615,16150,-0.7847222222222222,-1612.607999999941,2600504.5616638097,48,0.454,0.0,0.6157889660493827,0.3791960507081678
1616,16160,-0.8428819444444444,-1681.6159999999359,2827832.3714557844,48,0.454,0.0,0.7104499722704475,0.5047391630990796
1617,16170,-0.8133680555555556,-1603.5279999999414,2571302.046783812,48,0.454,0.0,0.6615675937982254,0.43767168116397376
1618,16180,-0.8116319444444444,-1648.927999999939,2718963.5491837985,48,0.454,0.0,0.6587464132426697,0.4339468369600821
1619,16190,-0.7829861111111112,-1619.8719999999396,2623985.296383804,48,0.454,0.0,0.6130672501929013,0.3758514532590855
1620,16200,-0.7916666666666666,-1588.9999999999425,2524920.999999817,48,0.454,0.0,0.626736111111111,0.39279815297067894
1621,16210,-0.8168402777777778,-1630.7679999999398,2659404.2698238036,48,0.454,0.0,0.6672280394000771,0.44519325656167086
1622,16220,-0.7743055555555556,-1563.575999999946,2444769.907775831,48,0.454,0.0,0.5995490933641976,0.35945911535383135
1623,16230,-0.7430555555555556,-1590.8159999999405,2530695.5458558104,48,0.454,0.0,0.5521315586419754,0.3048492580484171
1624,16240,-0.7135416666666666,-1579.919999999942,2496147.206399817,48,0.454,0.0,0.5091417100694444,0.2592252809324382
1625,16250,-0.6814236111111112,-1521.8079999999497,2315899.588863847,48,0.454,0.0,0.46433813777970684,0.21560990619672601
1626,16260,-0.6927083333333334,-1541.783999999949,2377097.9026558427,48,0.454,0.0,0.4798448350694445,0.23025106574282236
1627,16270,-0.6935763888888888,-1550.863999999948,2405179.1464958386,48,0.454,0.0,0.48104820722415115,0.23140737767356986
1628,16280,-0.7578125,-1608.9759999999426,2588803.768575815,48,0.454,0.0,0.57427978515625,0.32979727163910866
1629,16290,-0.7491319444444444,-1559.9439999999468,2433425.2831358337,48,0.454,0.0,0.5611986701871141,0.31494394741978526
1630,16300,-0.7925347222222222,-1598.0799999999415,2553859.686399813,48,0.454,0.0,0.6281112859278549,0.39452378750994355
1631,16310,-0.7951388888888888,-1614.423999999942,2606364.851775813,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1632,16320,-0.7881944444444444,-1605.3439999999437,2577129.358335819,48,0.454,0.0,0.6212504822530864,0.3859521616996925
1633,16330,-0.8263888888888888,-1658.0079999999377,2748990.5280637937,48,0.454,0.0,0.6829185956790123,0.46637780832419423
1634,16340,-0.7977430555555556,-1643.4799999999395,2701026.510399801,48,0.454,0.0,0.6363939826871142,0.40499730120036703
1635,16350,-0.8185763888888888,-1627.13599999994,2647571.5624958044,48,0.454,0.0,0.6700673044463734,0.44899019248802885
1636,16360,-0.8038194444444444,-1572.6559999999454,2473246.8943358283,48,0.454,0.0,0.6461256992669753,0.41747841925323775
1637,16370,-0.8090277777777778,-1570.8399999999451,2467538.305599828,48,0.454,0.0,0.6545259452160495,0.428404212960963
1638,16380,-0.8333333333333334,-1641.6639999999386,2695060.6888957983,48,0.454,0.0,0.6944444444444445,0.48225308641975323
1639,16390,-0.8376736111111112,-1694.3279999999327,2870747.371583772,48,0.454,0.0,0.7016970787519291,0.492378790328991
1640,16400,-0.7439236111111112,-1532.7039999999477,2349181.5516158394,48,0.454,0.0,0.5534223391685957,0.30627628549084024
1641,16410,-0.734375,-1510.9119999999516,2282855.071743854,48,0.454,0.0,0.539306640625,0.2908516526222229
1642,16420,-0.75,-1519.9919999999493,2310375.6800638456,48,0.454,0.0,0.5625,0.31640625
1643,16430,-0.8055555555555556,-1654.3759999999372,2736959.9493757924,48,0.454,0.0,0.6489197530864198,0.42109684594574004
1644,16440,-0.7560763888888888,-1599.8959999999445,2559667.2108158222,48,0.454,0.0,0.5716515058352623,0.32678544412372285
1645,16450,-0.7152777777777778,-1585.3679999999445,2513391.695423824,48,0.454,0.0,0.5116222993827161,0.26175737722565756
1646,16460,-0.6944444444444444,-1641.663999999939,2695060.6888957997,48,0.454,0.0,0.48225308641975306,0.23256803936137782
1647,16470,-0.6909722222222222,-1576.2879999999461,2484683.8589438302,48,0.454,0.0,0.47744261188271603,0.2279514476413898
1648,16480,-0.6545138888888888,-1536.3359999999477,2360328.304895839,48,0.454,0.0,0.42838843074845673,0.1835166475991253
1649,16490,-0.6805555555555556,-1583.551999999946,2507636.936703829,48,0.454,0.0,0.4631558641975309,0.2145133545405617
1650,16500,-0.6927083333333334,-1534.5199999999493,2354751.630399844,48,0.454,0.0,0.4798448350694445,0.23025106574282236
1651,16510,-0.6397569444444444,-1534.5199999999486,2354751.6303998423,48,0.454,0.0,0.40928894796489196,0.16751744292620804
1652,16520,-0.7170138888888888,-1547.231999999946,2393926.861823833,48,0.454,0.0,0.5141089168595678,0.26430797839451803
1653,16530,-0.703125,-1592.6319999999423,2536476.6874238164,48,0.454,0.0,0.494384765625,0.24441629648208618
1654,16540,-0.7118055555555556,-1549.0479999999482,2399549.7063038396,48,0.454,0.0,0.5066671489197532,0.25671159979447133
1655,16550,-0.7369791666666666,-1608.9759999999421,2588803.7685758136,48,0.454,0.0,0.5431382921006944,0.29499920434605925
1656,16560,-0.7447916666666666,-1605.3439999999423,2577129.358335815,48,0.454,0.0,0.554714626736111,0.30770831711498303
1657,16570,-0.7222222222222222,-1567.2079999999464,2456140.915263832,48,0.454,0.0,0.5216049382716049,0.2720717116293248
1658,16580,-0.6649305555555556,-1472.7759999999557,2169069.1461758697,48,0.454,0.0,0.4421326437114198,0.19548127463524928
1659,16590,-0.7604166666666666,-1598.0799999999435,2553859.6863998193,48,0.454,0.0,0.5782335069444444,0.33435398855327086
1660,16600,-0.7621527777777778,-1638.0319999999388,2683148.8330237996,48,0.454,0.0,0.5808768566743827,0.3374179226199114
1661,16610,-0.7118055555555556,-1567.2079999999464,2456140.915263832,48,0.454,0.0,0.5066671489197532,0.25671159979447133
1662,16620,-0.7543402777777778,-1616.2399999999418,2612231.737599812,48,0.454,0.0,0.5690292546778549,0.3237942926792351
1663,16630,-0.7664930555555556,-1523.6239999999505,2321430.093375849,48,0.454,0.0,0.587511604214892,0.3451698850871559
1664,16640,-0.8350694444444444,-1668.9039999999345,2785240.5612157816,48,0.454,0.0,0.6973409770447531,0.4862844382657308
1665,16650,-0.8194444444444444,-1639.8479999999388,2689101.463103799,48,0.454,0.0,0.6714891975308641,0.45089774240064384
1666,16660,-0.7873263888888888,-1561.7599999999459,2439094.297599831,48,0.454,0.0,0.6198828426408178,0.38425473860046094
1667,16670,-0.7899305555555556,-1572.655999999946,2473246.89433583,48,0.454,0.0,0.6239902826003086,0.38936387277961304
1668,16680,-0.7508680555555556,-1547.2319999999468,2393926.8618238354,48,0.454,0.0,0.5638028368537809,0.31787363884437103
1669,16690,-0.765625,-1616.2399999999402,2612231.737599807,48,0.454,0.0,0.586181640625,0.34360891580581665
1670,16700,-0.7951388888888888,-1632.583999999938,2665330.5170557974,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1671,16710,-0.7673611111111112,-1612.6079999999401,2600504.561663807,48,0.454,0.0,0.5888430748456791,0.34673616679371405
1672,16720,-0.7421875,-1587.1839999999427,2519153.049855818,48,0.454,0.0,0.55084228515625,0.30342722311615944
1673,16730,-0.7274305555555556,-1583.5519999999415,2507636.9367038147,48,0.454,0.0,0.5291552131558642,0.2800052396100281
1674,16740,-0.7213541666666666,-1587.1839999999431,2519153.0498558194,48,0.454,0.0,0.520351833767361,0.27076603090505535
1675,16750,-0.6996527777777778,-1592.6319999999434,2536476.6874238197,48,0.454,0.0,0.4895140094521605,0.2396239654499299
1676,16760,-0.8012152777777778,-1652.5599999999388,2730954.5535997977,48,0.454,0.0,0.6419459213445217,0.4120945659308668
1677,16770,-0.7569444444444444,-1594.4479999999417,2542264.424703814,48,0.454,0.0,0.5729648919753086,0.3282887674362771
1678,16780,-0.8003472222222222,-1665.2719999999351,2773130.833983784,48,0.454,0.0,0.6405556761188271,0.41031157420804776
1679,16790,-0.8255208333333334,-1674.351999999936,2803454.6199037856,48,0.454,0.0,0.6814846462673612,0.4644213230981504
1680,16800,-0.7994791666666666,-1618.055999999938,2618105.2191357994,48,0.454,0.0,0.6391669379340277,0.4085343745479612
1681,16810,-0.796875,-1639.8479999999392,2689101.4631038005,48,0.454,0.0,0.635009765625,0.40323740243911743
1682,16820,-0.7447916666666666,-1598.0799999999415,2553859.686399813,48,0.454,0.0,0.554714626736111,0.30770831711498303
1683,16830,-0.7855902777777778,-1628.9519999999388,2653484.618303801,48,0.454,0.0,0.6171520845389661,0.3808766954507911
1684,16840,-0.7743055555555556,-1579.919999999945,2496147.2063998263,48,0.454,0.0,0.5995490933641976,0.35945911535383135
1685,16850,-0.8012152777777778,-1576.2879999999438,2484683.858943823,48,0.454,0.0,0.6419459213445217,0.4120945659308668
1686,16860,-0.8472222222222222,-1674.3519999999346,2803454.619903781,48,0.454,0.0,0.7177854938271605,0.5152160151487006
1687,16870,-0.7708333333333334,-1547.2319999999481,2393926.8618238396,48,0.454,0.0,0.5941840277777778,0.353054658866223
1688,16880,-0.7951388888888888,-1676.1679999999349,2809539.164223782,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1689,16890,-0.8116319444444444,-1672.5359999999328,2797376.671295775,48,0.454,0.0,0.6587464132426697,0.4339468369600821
1690,16900,-0.7977430555555556,-1628.95199999994,2653484.6183038047,48,0.454,0.0,0.6363939826871142,0.40499730120036703
1691,16910,-0.7864583333333334,-1647.1119999999369,2712977.940543792,48,0.454,0.0,0.6185167100694445,0.3825629206351293
1692,16920,-0.7682291666666666,-1489.1199999999521,2217478.3743998576,48,0.454,0.0,0.590176052517361,0.3483077729649749
1693,16930,-0.7760416666666666,-1558.127999999947,2427762.864383835,48,0.454,0.0,0.6022406684027777,0.3626938226782244
1694,16940,-0.8072916666666666,-1656.191999999938,2742971.9408637946,48,0.454,0.0,0.6517198350694444,0.4247387434229438
1695,16950,-0.8012152777777778,-1616.2399999999402,2612231.737599807,48,0.454,0.0,0.6419459213445217,0.4120945659308668
1696,16960,-0.7821180555555556,-1630.7679999999393,2659404.269823802,48,0.454,0.0,0.6117086528260032,0.3741874759422037
1697,16970,-0.7925347222222222,-1599.895999999943,2559667.210815817,48,0.454,0.0,0.6281112859278549,0.39452378750994355
1698,16980,-0.7751736111111112,-1632.5839999999412,2665330.517055808,48,0.454,0.0,0.6008941273630402,0.36107375229938954
1699,16990,-0.6657986111111112,-1527.2559999999517,2332510.8895358522,48,0.454,0.0,0.44328779055748463,0.19650406525733635
1700,17000,-0.5520833333333334,-1481.8559999999534,2195897.2047358616,48,0.454,0.0,0.3047960069444445,0.09290060584927784
1701,17010,-0.6180555555555556,-1530.8879999999506,2343618.0685438486,48,0.454,0.0,0.38199266975308643,0.14591839974509055
1702,17020,-0.65625,-1561.7599999999484,2439094.2975998386,48,0.454,0.0,0.4306640625,0.1854715347290039
1703,17030,-0.6866319444444444,-1579.9199999999444,2496147.206399824,48,0.454,0.0,0.4714634271315586,0.22227776312263445
1704,17040,-0.6961805555555556,-1625.319999999939,2641665.102399802,48,0.454,0.0,0.484667365933642,0.23490245560105485
1705,17050,-0.6857638888888888,-1556.311999999947,2422107.0413438347,48,0.454,0.0,0.47027211130401225,0.2211558586703333
1706,17060,-0.6970486111111112,-1576.2879999999432,2484683.858943821,48,0.454,0.0,0.4858767662519291,0.23607623198343175
1707,17070,-0.6354166666666666,-1441.9039999999563,2079087.145215874,48,0.454,0.0,0.40375434027777773,0.16301756729314354
1708,17080,-0.6371527777777778,-1588.9999999999434,2524920.9999998203,48,0.454,0.0,0.4059636622299383,0.16480649505114342
1709,17090,-0.6414930555555556,-1483.671999999953,2201282.60358386,48,0.454,0.0,0.4115133403260031,0.16934322926626486
