,T,M,E,E2,X,J,B,M2,M4
683,6830,0.7612847222222222,-1537.2000000000394,2362983.840000121,48,0.45,0.0,0.5795544282889661,0.33588333534935033
684,6840,0.7638888888888888,-1560.6000000000424,2435472.3600001326,48,0.45,0.0,0.5835262345679012,0.34050286642899324
685,6850,0.7404513888888888,-1519.2000000000398,2307968.640000121,48,0.45,0.0,0.5482682593074845,0.30059808416405903
686,6860,0.8142361111111112,-1654.2000000000498,2736377.640000165,48,0.45,0.0,0.6629804446373457,0.43954306997153264
687,6870,0.7699652777777778,-1584.0000000000457,2509056.000000145,48,0.45,0.0,0.5928465289834105,0.3514670069276778
688,6880,0.7092013888888888,-1515.6000000000388,2297043.3600001177,48,0.45,0.0,0.502966610001929,0.25297541077683255
689,6890,0.6701388888888888,-1454.4000000000385,2115279.360000112,48,0.45,0.0,0.4490861304012345,0.2016783525187546
690,6900,0.6875,-1503.0000000000405,2259009.0000001215,48,0.45,0.0,0.47265625,0.2234039306640625
691,6910,0.7309027777777778,-1512.0000000000389,2286144.0000001173,48,0.45,0.0,0.5342188705632717,0.2853898016658976
692,6920,0.6848958333333334,-1467.000000000036,2152089.0000001052,48,0.45,0.0,0.46908230251736116,0.22003820653498912
693,6930,0.7638888888888888,-1564.200000000046,2446721.640000144,48,0.45,0.0,0.5835262345679012,0.34050286642899324
694,6940,0.78125,-1591.200000000047,2531917.44000015,48,0.45,0.0,0.6103515625,0.3725290298461914
695,6950,0.7717013888888888,-1596.6000000000472,2549131.560000151,48,0.45,0.0,0.59552303361304,0.35464768356367804
696,6960,0.7248263888888888,-1549.8000000000409,2401880.0400001267,48,0.45,0.0,0.5253732940297067,0.2760170980796246
697,6970,0.7369791666666666,-1548.0000000000393,2396304.000000122,48,0.45,0.0,0.5431382921006944,0.29499920434605925
698,6980,0.7925347222222222,-1605.6000000000467,2577951.3600001503,48,0.45,0.0,0.6281112859278549,0.39452378750994355
699,6990,0.796875,-1557.00000000004,2424249.000000125,48,0.45,0.0,0.635009765625,0.40323740243911743
700,7000,0.8368055555555556,-1643.4000000000506,2700763.5600001663,48,0.45,0.0,0.700243537808642,0.49034101224276305
701,7010,0.7916666666666666,-1553.4000000000415,2413051.560000129,48,0.45,0.0,0.626736111111111,0.39279815297067894
702,7020,0.7821180555555556,-1587.6000000000452,2520473.760000143,48,0.45,0.0,0.6117086528260032,0.3741874759422037
703,7030,0.7899305555555556,-1542.6000000000417,2379614.7600001288,48,0.45,0.0,0.6239902826003086,0.38936387277961304
704,7040,0.796875,-1611.0000000000484,2595321.000000156,48,0.45,0.0,0.635009765625,0.40323740243911743
705,7050,0.7612847222222222,-1535.4000000000403,2357453.160000124,48,0.45,0.0,0.5795544282889661,0.33588333534935033
706,7060,0.7222222222222222,-1497.6000000000377,2242805.760000113,48,0.45,0.0,0.5216049382716049,0.2720717116293248
707,7070,0.7100694444444444,-1490.400000000039,2221292.160000116,48,0.45,0.0,0.5041986159336419,0.25421624430940015
708,7080,0.7934027777777778,-1614.6000000000483,2606933.160000156,48,0.45,0.0,0.6294879677854939,0.39625510158671096
709,7090,0.7734375,-1620.0000000000473,2624400.000000153,48,0.45,0.0,0.59820556640625,0.3578498996794224
710,7100,0.7960069444444444,-1593.000000000044,2537649.0000001406,48,0.45,0.0,0.6336270556037809,0.40148324559311677
711,7110,0.8246527777777778,-1668.6000000000524,2784225.960000175,48,0.45,0.0,0.6800522038966049,0.46247100002462954
712,7120,0.7838541666666666,-1531.8000000000407,2346411.2400001246,48,0.45,0.0,0.6144273546006944,0.3775209740816075
713,7130,0.8090277777777778,-1612.8000000000468,2601123.8400001507,48,0.45,0.0,0.6545259452160495,0.428404212960963
714,7140,0.8125,-1580.400000000044,2497664.160000139,48,0.45,0.0,0.66015625,0.4358062744140625
715,7150,0.8315972222222222,-1663.2000000000512,2766234.24000017,48,0.45,0.0,0.6915539400077161,0.4782468519401958
716,7160,0.7994791666666666,-1593.0000000000457,2537649.0000001458,48,0.45,0.0,0.6391669379340277,0.4085343745479612
717,7170,0.8368055555555556,-1645.2000000000505,2706683.0400001663,48,0.45,0.0,0.700243537808642,0.49034101224276305
718,7180,0.8307291666666666,-1612.800000000048,2601123.8400001545,48,0.45,0.0,0.6901109483506944,0.4762531210334948
719,7190,0.7647569444444444,-1530.0000000000405,2340900.000000124,48,0.45,0.0,0.5848531840760031,0.34205324692383915
720,7200,0.7855902777777778,-1585.8000000000447,2514761.6400001417,48,0.45,0.0,0.6171520845389661,0.3808766954507911
721,7210,0.7439236111111112,-1540.8000000000409,2374064.640000126,48,0.45,0.0,0.5534223391685957,0.30627628549084024
722,7220,0.8107638888888888,-1566.0000000000434,2452356.000000136,48,0.45,0.0,0.6573380835262345,0.4320933560539428
723,7230,0.8029513888888888,-1578.6000000000438,2491977.9600001383,48,0.45,0.0,0.6447309329185956,0.41567797586208266
724,7240,0.7838541666666666,-1567.800000000042,2457996.8400001316,48,0.45,0.0,0.6144273546006944,0.3775209740816075
725,7250,0.7751736111111112,-1535.4000000000392,2357453.1600001203,48,0.45,0.0,0.6008941273630402,0.36107375229938954
726,7260,0.7934027777777778,-1575.0000000000455,2480625.0000001434,48,0.45,0.0,0.6294879677854939,0.39625510158671096
727,7270,0.7925347222222222,-1537.2000000000412,2362983.8400001265,48,0.45,0.0,0.6281112859278549,0.39452378750994355
728,7280,0.765625,-1567.8000000000445,2457996.8400001395,48,0.45,0.0,0.586181640625,0.34360891580581665
729,7290,0.7907986111111112,-1594.800000000046,2543387.040000147,48,0.45,0.0,0.6253624433352625,0.3910781855342494
730,7300,0.8203125,-1607.4000000000453,2583734.7600001455,48,0.45,0.0,0.67291259765625,0.4528113640844822
731,7310,0.8194444444444444,-1603.800000000046,2572174.440000148,48,0.45,0.0,0.6714891975308641,0.45089774240064384
732,7320,0.7925347222222222,-1576.800000000044,2486298.240000139,48,0.45,0.0,0.6281112859278549,0.39452378750994355
733,7330,0.8012152777777778,-1618.2000000000464,2618571.24000015,48,0.45,0.0,0.6419459213445217,0.4120945659308668
734,7340,0.7725694444444444,-1564.200000000044,2446721.6400001375,48,0.45,0.0,0.5968635464891975,0.3562460931276624
735,7350,0.796875,-1584.000000000046,2509056.0000001453,48,0.45,0.0,0.635009765625,0.40323740243911743
736,7360,0.7838541666666666,-1620.000000000047,2624400.0000001523,48,0.45,0.0,0.6144273546006944,0.3775209740816075
737,7370,0.7925347222222222,-1605.6000000000465,2577951.3600001493,48,0.45,0.0,0.6281112859278549,0.39452378750994355
738,7380,0.8211805555555556,-1621.8000000000475,2630235.240000154,48,0.45,0.0,0.6743375048225309,0.4547310704102768
739,7390,0.7986111111111112,-1585.800000000043,2514761.640000136,48,0.45,0.0,0.6377797067901235,0.40676295439329596
740,7400,0.7517361111111112,-1539.000000000041,2368521.000000126,48,0.45,0.0,0.5651071807484569,0.31934612573346915
741,7410,0.7994791666666666,-1638.00000000005,2683044.000000164,48,0.45,0.0,0.6391669379340277,0.4085343745479612
742,7420,0.7838541666666666,-1602.000000000045,2566404.0000001444,48,0.45,0.0,0.6144273546006944,0.3775209740816075
743,7430,0.7048611111111112,-1461.6000000000329,2136274.560000096,48,0.45,0.0,0.4968291859567902,0.24683924001848684
744,7440,0.7395833333333334,-1526.4000000000385,2329896.960000118,48,0.45,0.0,0.5469835069444445,0.2991909568692432
745,7450,0.7795138888888888,-1598.4000000000462,2554882.5600001477,48,0.45,0.0,0.6076419029706789,0.36922868224582794
746,7460,0.7456597222222222,-1508.4000000000383,2275270.5600001155,48,0.45,0.0,0.5560084213445216,0.309145364606027
747,7470,0.8055555555555556,-1634.4000000000474,2671263.360000155,48,0.45,0.0,0.6489197530864198,0.42109684594574004
748,7480,0.7847222222222222,-1522.800000000038,2318919.8400001153,48,0.45,0.0,0.6157889660493827,0.3791960507081678
749,7490,0.7803819444444444,-1603.800000000048,2572174.4400001536,48,0.45,0.0,0.6089959792148919,0.37087610269990506
750,7500,0.7777777777777778,-1567.8000000000452,2457996.840000142,48,0.45,0.0,0.6049382716049383,0.3659503124523701
751,7510,0.8012152777777778,-1573.2000000000453,2474958.2400001427,48,0.45,0.0,0.6419459213445217,0.4120945659308668
752,7520,0.8133680555555556,-1672.2000000000517,2796252.8400001726,48,0.45,0.0,0.6615675937982254,0.43767168116397376
753,7530,0.8116319444444444,-1596.6000000000463,2549131.5600001477,48,0.45,0.0,0.6587464132426697,0.4339468369600821
754,7540,0.7786458333333334,-1557.0000000000432,2424249.0000001346,48,0.45,0.0,0.6062893337673612,0.36758675624007064
755,7550,0.8159722222222222,-1612.8000000000477,2601123.840000154,48,0.45,0.0,0.6658106674382716,0.4433038448745966
756,7560,0.8046875,-1661.4000000000494,2760249.9600001643,48,0.45,0.0,0.64752197265625,0.4192847050726414
757,7570,0.7578125,-1557.000000000043,2424249.0000001336,48,0.45,0.0,0.57427978515625,0.32979727163910866
758,7580,0.7829861111111112,-1544.400000000041,2385171.3600001265,48,0.45,0.0,0.6130672501929013,0.3758514532590855
759,7590,0.7395833333333334,-1549.8000000000418,2401880.0400001295,48,0.45,0.0,0.5469835069444445,0.2991909568692432
760,7600,0.7447916666666666,-1587.6000000000454,2520473.760000144,48,0.45,0.0,0.554714626736111,0.30770831711498303
761,7610,0.7864583333333334,-1605.6000000000463,2577951.360000149,48,0.45,0.0,0.6185167100694445,0.3825629206351293
762,7620,0.7430555555555556,-1558.8000000000418,2429857.4400001303,48,0.45,0.0,0.5521315586419754,0.3048492580484171
763,7630,0.6640625,-1488.6000000000356,2215929.960000106,48,0.45,0.0,0.44097900390625,0.19446248188614845
764,7640,0.6414930555555556,-1476.0000000000325,2178576.000000096,48,0.45,0.0,0.4115133403260031,0.16934322926626486
765,7650,0.6961805555555556,-1526.4000000000387,2329896.9600001182,48,0.45,0.0,0.484667365933642,0.23490245560105485
766,7660,0.6605902777777778,-1420.2000000000298,2016968.0400000848,48,0.45,0.0,0.4363795150945216,0.19042708119412982
767,7670,0.7013888888888888,-1575.0000000000423,2480625.000000133,48,0.45,0.0,0.49194637345679004,0.24201123435728755
768,7680,0.7057291666666666,-1537.2000000000398,2362983.8400001223,48,0.45,0.0,0.49805365668402773,0.24805744493633136
769,7690,0.6779513888888888,-1517.4000000000367,2302502.7600001115,48,0.45,0.0,0.4596180856963734,0.21124878469919886
770,7700,0.671875,-1445.400000000032,2089181.1600000923,48,0.45,0.0,0.451416015625,0.20377641916275024
771,7710,0.6414930555555556,-1441.8000000000316,2078787.240000091,48,0.45,0.0,0.4115133403260031,0.16934322926626486
772,7720,0.7057291666666666,-1569.6000000000429,2463644.1600001347,48,0.45,0.0,0.49805365668402773,0.24805744493633136
773,7730,0.7907986111111112,-1656.0000000000518,2742336.000000172,48,0.45,0.0,0.6253624433352625,0.3910781855342494
774,7740,0.7769097222222222,-1544.4000000000394,2385171.360000122,48,0.45,0.0,0.6035887164834105,0.3643193386660909
775,7750,0.7604166666666666,-1542.6000000000404,2379614.7600001246,48,0.45,0.0,0.5782335069444444,0.33435398855327086
776,7760,0.7395833333333334,-1540.80000000004,2374064.640000123,48,0.45,0.0,0.5469835069444445,0.2991909568692432
777,7770,0.8038194444444444,-1607.4000000000476,2583734.760000153,48,0.45,0.0,0.6461256992669753,0.41747841925323775
778,7780,0.7994791666666666,-1643.4000000000487,2700763.5600001602,48,0.45,0.0,0.6391669379340277,0.4085343745479612
779,7790,0.7994791666666666,-1621.8000000000459,2630235.240000149,48,0.45,0.0,0.6391669379340277,0.4085343745479612
780,7800,0.7100694444444444,-1555.2000000000419,2418647.0400001304,48,0.45,0.0,0.5041986159336419,0.25421624430940015
781,7810,0.7109375,-1605.6000000000456,2577951.3600001466,48,0.45,0.0,0.50543212890625,0.2554616369307041
782,7820,0.6423611111111112,-1494.0000000000355,2232036.000000106,48,0.45,0.0,0.4126277970679013,0.17026169891310916
783,7830,0.6744791666666666,-1531.800000000039,2346411.24000012,48,0.45,0.0,0.45492214626736105,0.20695415916450224
784,7840,0.6831597222222222,-1503.0000000000362,2259009.0000001085,48,0.45,0.0,0.4667072060667438,0.21781561619462608
785,7850,0.7743055555555556,-1571.4000000000444,2469297.9600001397,48,0.45,0.0,0.5995490933641976,0.35945911535383135
786,7860,0.7690972222222222,-1555.2000000000437,2418647.040000136,48,0.45,0.0,0.5915105372299383,0.3498847156540502
787,7870,0.7578125,-1603.8000000000497,2572174.4400001597,48,0.45,0.0,0.57427978515625,0.32979727163910866
788,7880,0.7013888888888888,-1558.8000000000443,2429857.4400001382,48,0.45,0.0,0.49194637345679004,0.24201123435728755
789,7890,0.6744791666666666,-1530.0000000000434,2340900.0000001327,48,0.45,0.0,0.45492214626736105,0.20695415916450224
790,7900,0.7352430555555556,-1562.4000000000442,2441093.760000138,48,0.45,0.0,0.5405823507426698,0.2922292779344709
791,7910,0.6553819444444444,-1468.8000000000363,2157373.4400001066,48,0.45,0.0,0.42952549310378085,0.1844921492260461
792,7920,0.6953125,-1506.6000000000388,2269843.560000117,48,0.45,0.0,0.48345947265625,0.23373306170105934
793,7930,0.6944444444444444,-1524.6000000000417,2324405.1600001273,48,0.45,0.0,0.48225308641975306,0.23256803936137782
794,7940,0.6831597222222222,-1535.4000000000394,2357453.160000121,48,0.45,0.0,0.4667072060667438,0.21781561619462608
795,7950,0.7039930555555556,-1483.2000000000348,2199882.240000103,48,0.45,0.0,0.49560622227044754,0.24562552755318426
796,7960,0.7326388888888888,-1580.4000000000428,2497664.160000135,48,0.45,0.0,0.5367597415123456,0.28811102010840006
797,7970,0.6866319444444444,-1452.6000000000317,2110046.7600000924,48,0.45,0.0,0.4714634271315586,0.22227776312263445
798,7980,0.6788194444444444,-1459.800000000034,2131016.040000099,48,0.45,0.0,0.46079583815586417,0.21233280446176536
799,7990,0.7213541666666666,-1490.4000000000353,2221292.1600001054,48,0.45,0.0,0.520351833767361,0.27076603090505535
800,8000,0.6449652777777778,-1533.6000000000404,2351928.960000124,48,0.45,0.0,0.4159802095389661,0.17303953472808212
801,8010,0.6354166666666666,-1497.6000000000386,2242805.7600001157,48,0.45,0.0,0.40375434027777773,0.16301756729314354
802,8020,0.6137152777777778,-1531.80000000004,2346411.240000122,48,0.45,0.0,0.376646442177855,0.14186254240523624
803,8030,0.5946180555555556,-1495.800000000037,2237417.640000111,48,0.45,0.0,0.3535706319926698,0.12501219180769593
804,8040,0.6597222222222222,-1564.2000000000423,2446721.6400001324,48,0.45,0.0,0.43523341049382713,0.18942812161008823
805,8050,0.7013888888888888,-1512.0000000000375,2286144.0000001136,48,0.45,0.0,0.49194637345679004,0.24201123435728755
806,8060,0.7265625,-1521.0000000000373,2313441.0000001136,48,0.45,0.0,0.52789306640625,0.2786710895597935
807,8070,0.6831597222222222,-1459.8000000000336,2131016.0400000983,48,0.45,0.0,0.4667072060667438,0.21781561619462608
808,8080,0.6918402777777778,-1495.8000000000363,2237417.6400001086,48,0.45,0.0,0.4786429699556327,0.22909909268794873
809,8090,0.71875,-1499.4000000000374,2248200.360000112,48,0.45,0.0,0.5166015625,0.2668771743774414
810,8100,0.7326388888888888,-1522.8000000000402,2318919.8400001223,48,0.45,0.0,0.5367597415123456,0.28811102010840006
811,8110,0.7890625,-1585.8000000000438,2514761.640000139,48,0.45,0.0,0.62261962890625,0.38765520229935646
812,8120,0.7256944444444444,-1510.20000000004,2280704.040000121,48,0.45,0.0,0.5266324266975309,0.2773417128493302
813,8130,0.7534722222222222,-1576.8000000000432,2486298.240000136,48,0.45,0.0,0.5677203896604938,0.32230644083626286
814,8140,0.7447916666666666,-1524.6000000000386,2324405.1600001175,48,0.45,0.0,0.554714626736111,0.30770831711498303
815,8150,0.671875,-1499.4000000000367,2248200.36000011,48,0.45,0.0,0.451416015625,0.20377641916275024
816,8160,0.6883680555555556,-1526.4000000000378,2329896.9600001154,48,0.45,0.0,0.47385057990933643,0.22453437208041443
817,8170,0.6501736111111112,-1450.800000000032,2104820.640000093,48,0.45,0.0,0.4227257245852624,0.17869703822613514
818,8180,0.703125,-1512.000000000039,2286144.0000001183,48,0.45,0.0,0.494384765625,0.24441629648208618
819,8190,0.7960069444444444,-1620.0000000000473,2624400.000000153,48,0.45,0.0,0.6336270556037809,0.40148324559311677
820,8200,0.8125,-1623.600000000048,2636076.9600001564,48,0.45,0.0,0.66015625,0.4358062744140625
821,8210,0.828125,-1634.4000000000485,2671263.3600001587,48,0.45,0.0,0.685791015625,0.470309317111969
822,8220,0.7977430555555556,-1600.2000000000442,2560640.040000141,48,0.45,0.0,0.6363939826871142,0.40499730120036703
823,8230,0.8203125,-1596.6000000000467,2549131.560000149,48,0.45,0.0,0.67291259765625,0.4528113640844822
824,8240,0.7986111111111112,-1569.600000000043,2463644.160000135,48,0.45,0.0,0.6377797067901235,0.40676295439329596
825,8250,0.7899305555555556,-1593.0000000000446,2537649.000000142,48,0.45,0.0,0.6239902826003086,0.38936387277961304
826,8260,0.7855902777777778,-1593.0000000000455,2537649.000000145,48,0.45,0.0,0.6171520845389661,0.3808766954507911
827,8270,0.8220486111111112,-1612.8000000000454,2601123.8400001465,48,0.45,0.0,0.6757639190297069,0.45665687426238827
828,8280,0.8428819444444444,-1648.8000000000495,2718541.4400001634,48,0.45,0.0,0.7104499722704475,0.5047391630990796
829,8290,0.8359375,-1621.8000000000472,2630235.2400001534,48,0.45,0.0,0.69879150390625,0.4883095659315586
830,8300,0.8567708333333334,-1666.80000000005,2778222.2400001665,48,0.45,0.0,0.7340562608506945,0.5388385940941028
831,8310,0.8168402777777778,-1607.4000000000472,2583734.7600001516,48,0.45,0.0,0.6672280394000771,0.44519325656167086
832,8320,0.8185763888888888,-1605.600000000048,2577951.3600001545,48,0.45,0.0,0.6700673044463734,0.44899019248802885
833,8330,0.7881944444444444,-1567.8000000000466,2457996.840000146,48,0.45,0.0,0.6212504822530864,0.3859521616996925
834,8340,0.7690972222222222,-1542.6000000000408,2379614.760000126,48,0.45,0.0,0.5915105372299383,0.3498847156540502
835,8350,0.7751736111111112,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,0.6008941273630402,0.36107375229938954
836,8360,0.7473958333333334,-1555.2000000000407,2418647.0400001267,48,0.45,0.0,0.5586005316840278,0.31203455399767854
837,8370,0.6901041666666666,-1551.6000000000404,2407462.5600001253,48,0.45,0.0,0.4762437608506944,0.22680811974921342
838,8380,0.6770833333333334,-1452.600000000034,2110046.760000099,48,0.45,0.0,0.45844184027777785,0.21016892091727557
839,8390,0.71875,-1472.4000000000349,2167961.7600001027,48,0.45,0.0,0.5166015625,0.2668771743774414
840,8400,0.6987847222222222,-1443.6000000000306,2083980.9600000884,48,0.45,0.0,0.48830008801118824,0.2384369759517342
