,T,M,E,E2,X,J,B,M2,M4
235,2350,0.4392361111111111,-1400.6160000000052,1961725.1794560147,48,0.441,0.0,0.19292836130401234,0.03722135259545153
236,2360,0.390625,-1412.9640000000047,1996467.2652960133,48,0.441,0.0,0.152587890625,0.023283064365386963
237,2370,0.4635416666666667,-1432.3680000000095,2051678.0874240273,48,0.441,0.0,0.21487087673611113,0.046169493669345064
238,2380,0.4279513888888889,-1370.6280000000052,1878621.1143840142,48,0.441,0.0,0.18314239125192902,0.03354113547347465
239,2390,0.3741319444444444,-1294.7760000000019,1676444.890176005,48,0.441,0.0,0.13997471185378085,0.019592919958548977
240,2400,0.4288194444444444,-1291.247999999998,1667321.3975039949,48,0.441,0.0,0.18388611593364196,0.033814103633160814
241,2410,0.3819444444444444,-1321.2360000000044,1745664.5676960116,48,0.441,0.0,0.1458815586419753,0.021281429151812078
242,2420,0.4522569444444444,-1335.3480000000043,1783154.2811040115,48,0.441,0.0,0.20453634379822527,0.04183511593434581
243,2430,0.4019097222222222,-1444.7160000000088,2087204.3206560253,48,0.441,0.0,0.16153142481674382,0.02609240120332736
244,2440,0.3862847222222222,-1384.7400000000064,1917504.8676000177,48,0.441,0.0,0.14921588662229937,0.0222653808204789
245,2450,0.4592013888888889,-1446.48000000001,2092304.390400029,48,0.441,0.0,0.21086591555748457,0.044464434343896214
246,2460,0.4939236111111111,-1427.0760000000114,2036545.9097760324,48,0.441,0.0,0.24396053361304013,0.05951674196075928
247,2470,0.5182291666666666,-1377.6840000000059,1898013.2038560163,48,0.441,0.0,0.26856146918402773,0.07212526273028348
248,2480,0.4557291666666667,-1390.0320000000072,1932188.96102402,48,0.441,0.0,0.20768907335069445,0.04313475118927014
249,2490,0.4157986111111111,-1375.920000000005,1893155.846400014,48,0.441,0.0,0.17288848500192902,0.029890428246262236
250,2500,0.375,-1377.6840000000086,1898013.2038560237,48,0.441,0.0,0.140625,0.019775390625
251,2510,0.3168402777777778,-1310.6520000000028,1717808.6651040073,48,0.441,0.0,0.10038776162229938,0.010077702683535606
252,2520,0.2743055555555556,-1307.124000000004,1708573.1513760102,48,0.441,0.0,0.07524353780864199,0.005661589981960536
253,2530,0.2526041666666667,-1294.7760000000017,1676444.8901760043,48,0.441,0.0,0.06380886501736112,0.004071571254803811
254,2540,0.3315972222222222,-1338.8760000000073,1792588.9433760194,48,0.441,0.0,0.10995671778549382,0.012090479786158733
255,2550,0.3689236111111111,-1351.2240000000043,1825806.2981760115,48,0.441,0.0,0.13610463083526234,0.018524470534803043
256,2560,0.421875,-1386.5040000000104,1922393.3420160287,48,0.441,0.0,0.177978515625,0.03167635202407837
257,2570,0.3628472222222222,-1379.4480000000067,1902876.7847040184,48,0.441,0.0,0.1316581066743827,0.017333857053083136
258,2580,0.3836805555555556,-1356.516000000005,1840135.6582560139,48,0.441,0.0,0.14721076871141978,0.021671010424607128
259,2590,0.3836805555555556,-1382.9760000000044,1912622.6165760122,48,0.441,0.0,0.14721076871141978,0.021671010424607128
260,2600,0.390625,-1338.876000000004,1792588.943376011,48,0.441,0.0,0.152587890625,0.023283064365386963
261,2610,0.3810763888888889,-1338.8760000000043,1792588.9433760114,48,0.441,0.0,0.14521921416859568,0.02108862016374446
262,2620,0.4140625,-1328.292000000006,1764359.637264016,48,0.441,0.0,0.17144775390625,0.029394332319498062
263,2630,0.4609375,-1395.3240000000053,1946929.064976015,48,0.441,0.0,0.21246337890625,0.04514068737626076
264,2640,0.4357638888888889,-1368.8640000000032,1873788.6504960088,48,0.441,0.0,0.18989016685956792,0.03605827546995455
265,2650,0.5694444444444444,-1416.4920000000075,2006449.586064021,48,0.441,0.0,0.32426697530864196,0.10514907127581541
266,2660,0.5894097222222222,-1412.9640000000063,1996467.2652960178,48,0.441,0.0,0.34740382065007713,0.12068941460227096
267,2670,0.5416666666666666,-1472.9400000000107,2169552.243600032,48,0.441,0.0,0.29340277777777773,0.08608519000771603
268,2680,0.5407986111111112,-1543.5000000000134,2382392.2500000414,48,0.441,0.0,0.29246313777970684,0.08553468695995178
269,2690,0.5633680555555556,-1418.2560000000058,2011450.0815360164,48,0.441,0.0,0.31738356602044754,0.10073232797985578
270,2700,0.5555555555555556,-1414.7280000000071,2001455.3139840201,48,0.441,0.0,0.308641975308642,0.09525986892242039
271,2710,0.5625,-1404.144000000008,1971620.3727360223,48,0.441,0.0,0.31640625,0.1001129150390625
272,2720,0.5876736111111112,-1386.5040000000058,1922393.3420160161,48,0.441,0.0,0.3453602731963735,0.11927371830227376
273,2730,0.5824652777777778,-1435.896000000008,2061797.3228160227,48,0.441,0.0,0.3392657998167438,0.1151012829252949
274,2740,0.5833333333333334,-1404.1440000000089,1971620.372736025,48,0.441,0.0,0.34027777777777785,0.11578896604938277
275,2750,0.6640625,-1398.8520000000092,1956786.9179040256,48,0.441,0.0,0.44097900390625,0.19446248188614845
276,2760,0.6380208333333334,-1395.3240000000078,1946929.0649760219,48,0.441,0.0,0.40707058376736116,0.1657064601687002
277,2770,0.6770833333333334,-1437.660000000004,2066866.2756000115,48,0.441,0.0,0.45844184027777785,0.21016892091727557
278,2780,0.6892361111111112,-1442.9520000000073,2082110.474304021,48,0.441,0.0,0.47504641685956794,0.22566909817111439
279,2790,0.7630208333333334,-1472.94000000001,2169552.2436000295,48,0.441,0.0,0.5822007921006945,0.33895776232267616
280,2800,0.7447916666666666,-1499.400000000008,2248200.360000024,48,0.441,0.0,0.554714626736111,0.30770831711498303
281,2810,0.7769097222222222,-1571.7240000000131,2470316.3321760413,48,0.441,0.0,0.6035887164834105,0.3643193386660909
282,2820,0.7743055555555556,-1483.5240000000113,2200843.4585760334,48,0.441,0.0,0.5995490933641976,0.35945911535383135
283,2830,0.7934027777777778,-1532.916000000015,2349831.463056046,48,0.441,0.0,0.6294879677854939,0.39625510158671096
284,2840,0.8046875,-1575.252000000015,2481418.863504047,48,0.441,0.0,0.64752197265625,0.4192847050726414
285,2850,0.7630208333333334,-1476.4680000000117,2179957.7550240345,48,0.441,0.0,0.5822007921006945,0.33895776232267616
286,2860,0.6935763888888888,-1474.7040000000113,2174751.887616033,48,0.441,0.0,0.48104820722415115,0.23140737767356986
287,2870,0.6944444444444444,-1414.728000000009,2001455.3139840253,48,0.441,0.0,0.48225308641975306,0.23256803936137782
288,2880,0.6788194444444444,-1368.8640000000053,1873788.6504960144,48,0.441,0.0,0.46079583815586417,0.21233280446176536
289,2890,0.7065972222222222,-1448.24400000001,2097410.683536029,48,0.441,0.0,0.4992796344521605,0.249280153378683
290,2900,0.7369791666666666,-1455.3000000000059,2117898.090000017,48,0.441,0.0,0.5431382921006944,0.29499920434605925
291,2910,0.7465277777777778,-1499.4000000000121,2248200.360000036,48,0.441,0.0,0.5573037229938271,0.3105874396627804
292,2920,0.7751736111111112,-1495.8720000000123,2237633.040384037,48,0.441,0.0,0.6008941273630402,0.36107375229938954
293,2930,0.7560763888888888,-1559.3760000000154,2431653.509376048,48,0.441,0.0,0.5716515058352623,0.32678544412372285
294,2940,0.6197916666666666,-1490.5800000000118,2221828.736400035,48,0.441,0.0,0.3841417100694444,0.1475648534150771
295,2950,0.6814236111111112,-1547.0280000000146,2393295.6327840453,48,0.441,0.0,0.46433813777970684,0.21560990619672601
296,2960,0.6545138888888888,-1458.8280000000107,2128179.133584031,48,0.441,0.0,0.42838843074845673,0.1835166475991253
297,2970,0.6197916666666666,-1411.2000000000057,1991485.4400000162,48,0.441,0.0,0.3841417100694444,0.1475648534150771
298,2980,0.7222222222222222,-1487.052000000012,2211323.6507040355,48,0.441,0.0,0.5216049382716049,0.2720717116293248
299,2990,0.7569444444444444,-1534.6800000000128,2355242.7024000394,48,0.441,0.0,0.5729648919753086,0.3282887674362771
300,3000,0.7369791666666666,-1481.7600000000102,2195612.6976000303,48,0.441,0.0,0.5431382921006944,0.29499920434605925
301,3010,0.7421875,-1490.5800000000092,2221828.7364000278,48,0.441,0.0,0.55084228515625,0.30342722311615944
302,3020,0.7821180555555556,-1504.692000000012,2264098.0148640363,48,0.441,0.0,0.6117086528260032,0.3741874759422037
303,3030,0.7864583333333334,-1554.0840000000155,2415177.0790560483,48,0.441,0.0,0.6185167100694445,0.3825629206351293
304,3040,0.6953125,-1437.6600000000085,2066866.2756000245,48,0.441,0.0,0.48345947265625,0.23373306170105934
305,3050,0.7821180555555556,-1524.0960000000139,2322868.6172160422,48,0.441,0.0,0.6117086528260032,0.3741874759422037
306,3060,0.7612847222222222,-1502.9280000000133,2258792.57318404,48,0.441,0.0,0.5795544282889661,0.33588333534935033
307,3070,0.7612847222222222,-1520.5680000000139,2312127.042624042,48,0.441,0.0,0.5795544282889661,0.33588333534935033
308,3080,0.6588541666666666,-1432.3680000000084,2051678.087424024,48,0.441,0.0,0.43408881293402773,0.18843309751447332
309,3090,0.6901041666666666,-1451.7720000000095,2107641.9399840278,48,0.441,0.0,0.4762437608506944,0.22680811974921342
310,3100,0.7326388888888888,-1502.928000000012,2258792.5731840357,48,0.441,0.0,0.5367597415123456,0.28811102010840006
311,3110,0.7526041666666666,-1520.5680000000111,2312127.042624034,48,0.441,0.0,0.5664130316840277,0.3208237224614913
312,3120,0.7630208333333334,-1504.6920000000111,2264098.0148640336,48,0.441,0.0,0.5822007921006945,0.33895776232267616
313,3130,0.7300347222222222,-1471.176000000012,2164358.822976035,48,0.441,0.0,0.5329506956500771,0.28403644399390116
314,3140,0.71875,-1460.5920000000135,2133328.9904640396,48,0.441,0.0,0.5166015625,0.2668771743774414
315,3150,0.7022569444444444,-1465.8840000000114,2148815.9014560333,48,0.441,0.0,0.4931648160204475,0.24321153576048182
316,3160,0.7256944444444444,-1488.816000000012,2216573.081856036,48,0.441,0.0,0.5266324266975309,0.2773417128493302
317,3170,0.6701388888888888,-1407.672000000007,1981540.4595840198,48,0.441,0.0,0.4490861304012345,0.2016783525187546
318,3180,0.6345486111111112,-1428.8400000000083,2041583.7456000238,48,0.441,0.0,0.4026519398630402,0.16212858467546934
319,3190,0.6918402777777778,-1407.6720000000053,1981540.4595840147,48,0.441,0.0,0.4786429699556327,0.22909909268794873
320,3200,0.7013888888888888,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.49194637345679004,0.24201123435728755
321,3210,0.6788194444444444,-1457.064000000009,2123035.500096026,48,0.441,0.0,0.46079583815586417,0.21233280446176536
322,3220,0.7213541666666666,-1483.5240000000108,2200843.458576032,48,0.441,0.0,0.520351833767361,0.27076603090505535
323,3230,0.7569444444444444,-1539.972000000014,2371513.7607840435,48,0.441,0.0,0.5729648919753086,0.3282887674362771
324,3240,0.6614583333333334,-1434.132000000009,2056734.5934240257,48,0.441,0.0,0.43752712673611116,0.19142998662995708
325,3250,0.6753472222222222,-1425.3120000000108,2031514.2973440308,48,0.441,0.0,0.4560938705632716,0.20802161876538636
326,3260,0.5590277777777778,-1395.3240000000076,1946929.0649760212,48,0.441,0.0,0.3125120563271605,0.09766378534983033
327,3270,0.578125,-1372.3920000000016,1883459.8016640046,48,0.441,0.0,0.334228515625,0.11170870065689087
328,3280,0.5920138888888888,-1439.4240000000082,2071941.4517760235,48,0.441,0.0,0.3504804446373456,0.12283654207319149
329,3290,0.5807291666666666,-1434.132000000011,2056734.5934240315,48,0.441,0.0,0.33724636501736105,0.11373511071742312
330,3300,0.6519097222222222,-1511.7480000000173,2285382.0155040524,48,0.441,0.0,0.4249862859278549,0.18061334322675246
331,3310,0.5737847222222222,-1402.3800000000065,1966669.664400018,48,0.441,0.0,0.3292289074556327,0.10839167350442958
332,3320,0.5538194444444444,-1412.9640000000063,1996467.2652960178,48,0.441,0.0,0.30671597704475306,0.09407469057451749
333,3330,0.5807291666666666,-1428.8400000000074,2041583.7456000212,48,0.441,0.0,0.33724636501736105,0.11373511071742312
334,3340,0.5182291666666666,-1349.4600000000032,1821042.2916000087,48,0.441,0.0,0.26856146918402773,0.07212526273028348
335,3350,0.5182291666666666,-1360.044000000005,1849719.681936014,48,0.441,0.0,0.26856146918402773,0.07212526273028348
336,3360,0.6015625,-1448.2440000000106,2097410.683536031,48,0.441,0.0,0.36187744140625,0.1309552825987339
337,3370,0.6302083333333334,-1414.7280000000083,2001455.3139840234,48,0.441,0.0,0.39716254340277785,0.1577380858821634
338,3380,0.5885416666666666,-1398.8520000000074,1956786.9179040205,48,0.441,0.0,0.34638129340277773,0.1199800004193812
339,3390,0.5850694444444444,-1458.8280000000123,2128179.1335840356,48,0.441,0.0,0.34230625482253085,0.11717357209062743
340,3400,0.6319444444444444,-1506.4560000000129,2269409.679936039,48,0.441,0.0,0.3993537808641975,0.15948344229052946
341,3410,0.5616319444444444,-1457.064000000009,2123035.500096026,48,0.441,0.0,0.3154304410204475,0.09949636312235399
342,3420,0.5598958333333334,-1407.6720000000078,1981540.459584022,48,0.441,0.0,0.31348334418402785,0.09827180708080166
343,3430,0.6041666666666666,-1464.120000000012,2143647.374400035,48,0.441,0.0,0.36501736111111105,0.13323767391251926
344,3440,0.6484375,-1492.3440000000096,2227090.6143360287,48,0.441,0.0,0.42047119140625,0.17679602280259132
345,3450,0.46875,-1372.3920000000053,1883459.8016640146,48,0.441,0.0,0.2197265625,0.048279762268066406
346,3460,0.4722222222222222,-1458.8280000000068,2128179.1335840197,48,0.441,0.0,0.22299382716049382,0.04972624695168419
347,3470,0.4010416666666667,-1428.840000000006,2041583.7456000173,48,0.441,0.0,0.1608344184027778,0.02586771014295979
348,3480,0.4079861111111111,-1365.3360000000027,1864142.3928960075,48,0.441,0.0,0.1664526668595679,0.02770649030466229
349,3490,0.4123263888888889,-1467.6480000000122,2153990.651904036,48,0.441,0.0,0.17001305097415123,0.028904437501539346
350,3500,0.3680555555555556,-1370.6280000000038,1878621.1143840104,48,0.441,0.0,0.13546489197530867,0.018350736957882047
351,3510,0.4236111111111111,-1344.1680000000028,1806787.6122240077,48,0.441,0.0,0.17944637345679013,0.03220100094679379
352,3520,0.375,-1338.8759999999988,1792588.9433759968,48,0.441,0.0,0.140625,0.019775390625
353,3530,0.5008680555555556,-1333.5840000000028,1778446.2850560073,48,0.441,0.0,0.2508688090760031,0.0629351593672121
354,3540,0.5095486111111112,-1368.8640000000034,1873788.6504960095,48,0.441,0.0,0.2596397870852624,0.0674128190376804
355,3550,0.4904513888888889,-1340.640000000003,1797315.6096000082,48,0.441,0.0,0.24054256486304013,0.05786072551088987
356,3560,0.5633680555555556,-1416.4920000000081,2006449.586064023,48,0.441,0.0,0.31738356602044754,0.10073232797985578
357,3570,0.515625,-1365.3360000000043,1864142.392896012,48,0.441,0.0,0.265869140625,0.07068639993667603
358,3580,0.4887152777777778,-1351.2240000000036,1825806.2981760097,48,0.441,0.0,0.2388426227334105,0.05704579843417426
359,3590,0.4635416666666667,-1363.5720000000053,1859328.5991840146,48,0.441,0.0,0.21487087673611113,0.046169493669345064
360,3600,0.4470486111111111,-1391.796000000005,1937096.105616014,48,0.441,0.0,0.19985246069637344,0.03994100604639549
361,3610,0.4348958333333333,-1314.180000000004,1727069.0724000104,48,0.441,0.0,0.18913438585069442,0.03577181591111936
362,3620,0.4600694444444444,-1375.9200000000053,1893155.8464000146,48,0.441,0.0,0.21166389371141972,0.044801603901079186
363,3630,0.4973958333333333,-1388.2680000000069,1927288.039824019,48,0.441,0.0,0.2474026150173611,0.06120805391742859
364,3640,0.5963541666666666,-1382.9760000000038,1912622.6165760104,48,0.441,0.0,0.3556382921006944,0.12647859480829884
365,3650,0.6232638888888888,-1386.5040000000056,1922393.3420160154,48,0.441,0.0,0.38845787519290115,0.15089952079938357
366,3660,0.5946180555555556,-1342.4040000000055,1802048.4992160148,48,0.441,0.0,0.3535706319926698,0.12501219180769593
367,3670,0.609375,-1382.9760000000065,1912622.6165760178,48,0.441,0.0,0.371337890625,0.13789182901382446
368,3680,0.6276041666666666,-1430.6040000000075,2046627.8048160216,48,0.441,0.0,0.39388699001736105,0.15514696090493668
369,3690,0.6119791666666666,-1418.256000000006,2011450.0815360171,48,0.441,0.0,0.37451850043402773,0.14026410716735283
370,3700,0.7126736111111112,-1513.5120000000113,2290718.574144034,48,0.441,0.0,0.5079036759741513,0.2579661440680557
371,3710,0.6163194444444444,-1472.9400000000096,2169552.243600028,48,0.441,0.0,0.3798496576003086,0.14428576237907167
372,3720,0.6727430555555556,-1458.8280000000093,2128179.133584027,48,0.441,0.0,0.45258321879822533,0.2048315699377623
373,3730,0.5824652777777778,-1418.2560000000076,2011450.0815360215,48,0.441,0.0,0.3392657998167438,0.1151012829252949
374,3740,0.5251736111111112,-1509.9840000000142,2280051.680256043,48,0.441,0.0,0.27580732180748463,0.07606967876261739
375,3750,0.5668402777777778,-1518.804000000013,2306765.59041604,48,0.441,0.0,0.3213079005111883,0.10323876693090768
376,3760,0.4756944444444444,-1420.0200000000045,2016456.8004000129,48,0.441,0.0,0.22628520447530862,0.05120499376443223
377,3770,0.5112847222222222,-1458.82800000001,2128179.133584029,48,0.441,0.0,0.2614120671778549,0.06833626886619934
378,3780,0.5121527777777778,-1409.436000000004,1986509.8380960114,48,0.441,0.0,0.2623004677854938,0.06880153540048888
379,3790,0.5043402777777778,-1428.8400000000063,2041583.745600018,48,0.441,0.0,0.2543591157889661,0.06469855978494465
380,3800,0.4774305555555556,-1398.8520000000042,1956786.9179040117,48,0.441,0.0,0.22793993537808643,0.05195661414016622
381,3810,0.5989583333333334,-1425.3120000000047,2031514.2973440134,48,0.441,0.0,0.3587510850694445,0.12870234103850378
382,3820,0.5668402777777778,-1457.0640000000074,2123035.500096021,48,0.441,0.0,0.3213079005111883,0.10323876693090768
383,3830,0.5807291666666666,-1421.7840000000092,2021469.7426560263,48,0.441,0.0,0.33724636501736105,0.11373511071742312
384,3840,0.5928819444444444,-1460.5920000000096,2133328.990464028,48,0.441,0.0,0.3515090000482253,0.12355857711490323
385,3850,0.6076388888888888,-1448.244000000006,2097410.6835360173,48,0.441,0.0,0.3692250192901234,0.13632711486979202
386,3860,0.5407986111111112,-1374.1560000000036,1888304.7123360098,48,0.441,0.0,0.29246313777970684,0.08553468695995178
