,T,M,E,E2,X,J,B,M2,M4
1140,11400,0.7708333333333334,-1670.7600000000411,2791438.9776001377,48,0.455,0.0,0.5941840277777778,0.353054658866223
1141,11410,0.796875,-1632.540000000033,2665186.8516001077,48,0.455,0.0,0.635009765625,0.40323740243911743
1142,11420,0.8342013888888888,-1648.920000000036,2718937.1664001187,48,0.455,0.0,0.6958919572241512,0.4842656161292599
1143,11430,0.8515625,-1692.6000000000413,2864894.76000014,48,0.455,0.0,0.72515869140625,0.5258551277220249
1144,11440,0.8654513888888888,-1705.3400000000377,2908184.5156001286,48,0.455,0.0,0.7490061065297067,0.5610101476187903
1145,11450,0.8524305555555556,-1703.5200000000402,2901980.3904001373,48,0.455,0.0,0.7266378520447532,0.5280025680242126
1146,11460,0.8376736111111112,-1627.080000000037,2647389.3264001203,48,0.455,0.0,0.7016970787519291,0.492378790328991
1147,11470,0.8428819444444444,-1701.7000000000387,2895782.890000132,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1148,11480,0.8532986111111112,-1708.9800000000446,2920612.640400152,48,0.455,0.0,0.7281185197241513,0.5301565787652893
1149,11490,0.8454861111111112,-1668.9400000000417,2785360.723600139,48,0.455,0.0,0.7148467640817902,0.5110058961182066
1150,11500,0.7994791666666666,-1548.8200000000247,2398843.3924000766,48,0.455,0.0,0.6391669379340277,0.4085343745479612
1151,11510,0.8559027777777778,-1681.6800000000355,2828047.6224001194,48,0.455,0.0,0.7325695650077161,0.5366581675755944
1152,11520,0.8055555555555556,-1614.34000000003,2606093.6356000965,48,0.455,0.0,0.6489197530864198,0.42109684594574004
1153,11530,0.7847222222222222,-1559.7400000000282,2432788.867600088,48,0.455,0.0,0.6157889660493827,0.3791960507081678
1154,11540,0.7803819444444444,-1581.5800000000304,2501395.2964000963,48,0.455,0.0,0.6089959792148919,0.37087610269990506
1155,11550,0.7395833333333334,-1517.880000000022,2303959.6944000665,48,0.455,0.0,0.5469835069444445,0.2991909568692432
1156,11560,0.7734375,-1592.5000000000277,2536056.2500000885,48,0.455,0.0,0.59820556640625,0.3578498996794224
1157,11570,0.7473958333333334,-1670.7600000000343,2791438.977600115,48,0.455,0.0,0.5586005316840278,0.31203455399767854
1158,11580,0.6892361111111112,-1623.440000000031,2635557.4336001007,48,0.455,0.0,0.47504641685956794,0.22566909817111439
1159,11590,0.6727430555555556,-1541.5400000000193,2376345.5716000595,48,0.455,0.0,0.45258321879822533,0.2048315699377623
1160,11600,0.6848958333333334,-1559.7400000000266,2432788.867600083,48,0.455,0.0,0.46908230251736116,0.22003820653498912
1161,11610,0.7083333333333334,-1570.660000000021,2466972.835600066,48,0.455,0.0,0.5017361111111112,0.25173912519290126
1162,11620,0.6631944444444444,-1592.5000000000264,2536056.250000084,48,0.455,0.0,0.4398268711419753,0.19344767657853973
1163,11630,0.765625,-1627.0800000000288,2647389.3264000937,48,0.455,0.0,0.586181640625,0.34360891580581665
1164,11640,0.765625,-1581.5800000000297,2501395.296400094,48,0.455,0.0,0.586181640625,0.34360891580581665
1165,11650,0.7369791666666666,-1616.1600000000317,2611973.1456001024,48,0.455,0.0,0.5431382921006944,0.29499920434605925
1166,11660,0.7777777777777778,-1665.3000000000354,2773224.090000118,48,0.455,0.0,0.6049382716049383,0.3659503124523701
1167,11670,0.7022569444444444,-1608.8800000000244,2588494.8544000788,48,0.455,0.0,0.4931648160204475,0.24321153576048182
1168,11680,0.6996527777777778,-1641.6400000000299,2694981.889600098,48,0.455,0.0,0.4895140094521605,0.2396239654499299
1169,11690,0.6050347222222222,-1466.9200000000217,2151854.2864000634,48,0.455,0.0,0.3660670150945216,0.13400505954021272
1170,11700,0.6519097222222222,-1592.5000000000293,2536056.2500000936,48,0.455,0.0,0.4249862859278549,0.18061334322675246
1171,11710,0.6241319444444444,-1590.6800000000317,2530262.8624001006,48,0.455,0.0,0.38954068407600306,0.15174194455040044
1172,11720,0.6501736111111112,-1537.9000000000265,2365136.410000081,48,0.455,0.0,0.4227257245852624,0.17869703822613514
1173,11730,0.6440972222222222,-1516.0600000000215,2298437.9236000655,48,0.455,0.0,0.4148612316743827,0.17210984154638584
1174,11740,0.6987847222222222,-1543.3600000000206,2381960.0896000634,48,0.455,0.0,0.48830008801118824,0.2384369759517342
1175,11750,0.6875,-1588.8600000000258,2524476.0996000823,48,0.455,0.0,0.47265625,0.2234039306640625
1176,11760,0.6710069444444444,-1568.8400000000227,2461258.945600071,48,0.455,0.0,0.4502503194926697,0.20272535020325114
1177,11770,0.6901041666666666,-1585.220000000028,2512922.4484000886,48,0.455,0.0,0.4762437608506944,0.22680811974921342
1178,11780,0.6241319444444444,-1576.1200000000244,2484154.2544000773,48,0.455,0.0,0.38954068407600306,0.15174194455040044
1179,11790,0.6493055555555556,-1567.0200000000245,2455551.680400077,48,0.455,0.0,0.4215977044753087,0.17774462441884972
1180,11800,0.6605902777777778,-1588.8600000000301,2524476.099600096,48,0.455,0.0,0.4363795150945216,0.19042708119412982
1181,11810,0.6684027777777778,-1541.540000000024,2376345.5716000744,48,0.455,0.0,0.4467622733410494,0.19959652888086254
1182,11820,0.6354166666666666,-1528.8000000000266,2337229.440000081,48,0.455,0.0,0.40375434027777773,0.16301756729314354
1183,11830,0.7491319444444444,-1654.380000000032,2736973.184400106,48,0.455,0.0,0.5611986701871141,0.31494394741978526
1184,11840,0.7751736111111112,-1608.8800000000292,2588494.854400094,48,0.455,0.0,0.6008941273630402,0.36107375229938954
1185,11850,0.7152777777777778,-1541.5400000000245,2376345.571600076,48,0.455,0.0,0.5116222993827161,0.26175737722565756
1186,11860,0.6979166666666666,-1545.1800000000267,2387581.2324000825,48,0.455,0.0,0.48708767361111105,0.23725440178388424
1187,11870,0.75,-1668.9400000000326,2785360.7236001086,48,0.455,0.0,0.5625,0.31640625
1188,11880,0.7161458333333334,-1607.0600000000302,2582641.843600097,48,0.455,0.0,0.5128648546006945,0.26303035908459155
1189,11890,0.7144097222222222,-1632.5400000000357,2665186.8516001166,48,0.455,0.0,0.5103812512056327,0.26048902158222714
1190,11900,0.6692708333333334,-1541.5400000000304,2376345.571600094,48,0.455,0.0,0.4479234483506945,0.20063541558237727
1191,11910,0.7317708333333334,-1565.2000000000262,2449851.040000082,48,0.455,0.0,0.5354885525173612,0.2867479898771387
1192,11920,0.7126736111111112,-1557.9200000000305,2427114.726400095,48,0.455,0.0,0.5079036759741513,0.2579661440680557
1193,11930,0.7057291666666666,-1559.7400000000314,2432788.867600098,48,0.455,0.0,0.49805365668402773,0.24805744493633136
1194,11940,0.7604166666666666,-1583.4000000000306,2507155.560000097,48,0.455,0.0,0.5782335069444444,0.33435398855327086
1195,11950,0.7795138888888888,-1630.7200000000355,2659247.7184001156,48,0.455,0.0,0.6076419029706789,0.36922868224582794
1196,11960,0.8064236111111112,-1663.480000000035,2767165.7104001166,48,0.455,0.0,0.6503190405574847,0.42291485451160743
1197,11970,0.8203125,-1678.040000000039,2815818.241600131,48,0.455,0.0,0.67291259765625,0.4528113640844822
1198,11980,0.8671875,-1747.200000000045,3052707.8400001572,48,0.455,0.0,0.75201416015625,0.56552529707551
1199,11990,0.8081597222222222,-1621.6200000000322,2629651.424400104,48,0.455,0.0,0.6531221366222993,0.4265685253460775
1200,12000,0.7395833333333334,-1516.0600000000236,2298437.9236000716,48,0.455,0.0,0.5469835069444445,0.2991909568692432
1201,12010,0.7682291666666666,-1557.9200000000274,2427114.7264000853,48,0.455,0.0,0.590176052517361,0.3483077729649749
1202,12020,0.7977430555555556,-1574.3000000000263,2478420.490000083,48,0.455,0.0,0.6363939826871142,0.40499730120036703
1203,12030,0.8289930555555556,-1687.1400000000353,2846441.3796001193,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1204,12040,0.8376736111111112,-1658.0200000000295,2749030.320400098,48,0.455,0.0,0.7016970787519291,0.492378790328991
1205,12050,0.828125,-1645.2800000000336,2706946.2784001105,48,0.455,0.0,0.685791015625,0.470309317111969
1206,12060,0.8255208333333334,-1656.200000000032,2742998.440000106,48,0.455,0.0,0.6814846462673612,0.4644213230981504
1207,12070,0.7838541666666666,-1607.0600000000313,2582641.843600101,48,0.455,0.0,0.6144273546006944,0.3775209740816075
1208,12080,0.8064236111111112,-1663.480000000032,2767165.710400107,48,0.455,0.0,0.6503190405574847,0.42291485451160743
1209,12090,0.7890625,-1668.940000000035,2785360.723600117,48,0.455,0.0,0.62261962890625,0.38765520229935646
1210,12100,0.7942708333333334,-1614.340000000028,2606093.635600091,48,0.455,0.0,0.6308661566840278,0.3979921076492763
1211,12110,0.7413194444444444,-1590.6800000000267,2530262.8624000847,48,0.455,0.0,0.5495545187114197,0.30201016903614014
1212,12120,0.7838541666666666,-1634.3600000000322,2671132.6096001053,48,0.455,0.0,0.6144273546006944,0.3775209740816075
1213,12130,0.7829861111111112,-1601.6000000000286,2565122.5600000913,48,0.455,0.0,0.6130672501929013,0.3758514532590855
1214,12140,0.8090277777777778,-1659.8400000000347,2755068.825600115,48,0.455,0.0,0.6545259452160495,0.428404212960963
1215,12150,0.8046875,-1612.5200000000345,2600220.7504001115,48,0.455,0.0,0.64752197265625,0.4192847050726414
1216,12160,0.7708333333333334,-1587.0400000000277,2518695.961600088,48,0.455,0.0,0.5941840277777778,0.353054658866223
1217,12170,0.8428819444444444,-1663.480000000033,2767165.7104001096,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1218,12180,0.8359375,-1670.7600000000366,2791438.9776001223,48,0.455,0.0,0.69879150390625,0.4883095659315586
1219,12190,0.8515625,-1690.780000000038,2858737.008400128,48,0.455,0.0,0.72515869140625,0.5258551277220249
1220,12200,0.859375,-1719.9000000000403,2958056.0100001385,48,0.455,0.0,0.738525390625,0.5454197525978088
1221,12210,0.828125,-1638.0000000000373,2683044.000000122,48,0.455,0.0,0.685791015625,0.470309317111969
1222,12220,0.8559027777777778,-1665.3000000000388,2773224.0900001293,48,0.455,0.0,0.7325695650077161,0.5366581675755944
1223,12230,0.8333333333333334,-1672.580000000037,2797523.856400124,48,0.455,0.0,0.6944444444444445,0.48225308641975323
1224,12240,0.8211805555555556,-1654.3800000000365,2736973.1844001208,48,0.455,0.0,0.6743375048225309,0.4547310704102768
1225,12250,0.8220486111111112,-1594.3200000000302,2541856.2624000963,48,0.455,0.0,0.6757639190297069,0.45665687426238827
1226,12260,0.8315972222222222,-1603.4200000000317,2570955.6964001018,48,0.455,0.0,0.6915539400077161,0.4782468519401958
1227,12270,0.8376736111111112,-1687.140000000038,2846441.3796001286,48,0.455,0.0,0.7016970787519291,0.492378790328991
1228,12280,0.8168402777777778,-1650.740000000031,2724942.547600102,48,0.455,0.0,0.6672280394000771,0.44519325656167086
1229,12290,0.8064236111111112,-1634.3600000000297,2671132.609600097,48,0.455,0.0,0.6503190405574847,0.42291485451160743
1230,12300,0.7430555555555556,-1536.0800000000272,2359541.7664000834,48,0.455,0.0,0.5521315586419754,0.3048492580484171
1231,12310,0.7890625,-1645.280000000036,2706946.278400118,48,0.455,0.0,0.62261962890625,0.38765520229935646
1232,12320,0.7760416666666666,-1652.5600000000354,2730954.553600117,48,0.455,0.0,0.6022406684027777,0.3626938226782244
1233,12330,0.8550347222222222,-1692.6000000000383,2864894.7600001297,48,0.455,0.0,0.7310843762056327,0.5344843651319791
1234,12340,0.7734375,-1601.6000000000254,2565122.560000081,48,0.455,0.0,0.59820556640625,0.3578498996794224
1235,12350,0.7543402777777778,-1537.9000000000242,2365136.410000074,48,0.455,0.0,0.5690292546778549,0.3237942926792351
1236,12360,0.7899305555555556,-1616.160000000031,2611973.1456001,48,0.455,0.0,0.6239902826003086,0.38936387277961304
1237,12370,0.8072916666666666,-1659.8400000000336,2755068.8256001114,48,0.455,0.0,0.6517198350694444,0.4247387434229438
1238,12380,0.8307291666666666,-1661.660000000033,2761113.95560011,48,0.455,0.0,0.6901109483506944,0.4762531210334948
1239,12390,0.8203125,-1659.8400000000383,2755068.825600127,48,0.455,0.0,0.67291259765625,0.4528113640844822
1240,12400,0.8585069444444444,-1712.6200000000397,2933067.2644001357,48,0.455,0.0,0.7370341736593363,0.5432193731417008
1241,12410,0.8168402777777778,-1638.0000000000339,2683044.000000111,48,0.455,0.0,0.6672280394000771,0.44519325656167086
1242,12420,0.7743055555555556,-1610.7000000000319,2594354.4900001027,48,0.455,0.0,0.5995490933641976,0.35945911535383135
1243,12430,0.6788194444444444,-1537.9000000000253,2365136.410000078,48,0.455,0.0,0.46079583815586417,0.21233280446176536
1244,12440,0.7430555555555556,-1554.2800000000236,2415786.3184000733,48,0.455,0.0,0.5521315586419754,0.3048492580484171
1245,12450,0.71875,-1576.1200000000306,2484154.2544000964,48,0.455,0.0,0.5166015625,0.2668771743774414
1246,12460,0.7022569444444444,-1521.5200000000234,2315023.1104000714,48,0.455,0.0,0.4931648160204475,0.24321153576048182
1247,12470,0.6189236111111112,-1497.8600000000213,2243584.5796000636,48,0.455,0.0,0.38306643639081794,0.14673989468916057
1248,12480,0.6059027777777778,-1519.7000000000198,2309488.0900000604,48,0.455,0.0,0.3671181761188272,0.1347757552368142
1249,12490,0.5659722222222222,-1454.1800000000196,2114639.472400057,48,0.455,0.0,0.3203245563271605,0.10260782138619222
1250,12500,0.6840277777777778,-1581.5800000000295,2501395.2964000935,48,0.455,0.0,0.467894000771605,0.2189247959580587
1251,12510,0.7213541666666666,-1534.2600000000257,2353953.7476000786,48,0.455,0.0,0.520351833767361,0.27076603090505535
1252,12520,0.7092013888888888,-1570.660000000023,2466972.8356000725,48,0.455,0.0,0.502966610001929,0.25297541077683255
1253,12530,0.7092013888888888,-1559.7400000000262,2432788.8676000815,48,0.455,0.0,0.502966610001929,0.25297541077683255
1254,12540,0.7265625,-1627.0800000000324,2647389.3264001054,48,0.455,0.0,0.52789306640625,0.2786710895597935
1255,12550,0.7569444444444444,-1647.100000000027,2712938.4100000886,48,0.455,0.0,0.5729648919753086,0.3282887674362771
1256,12560,0.7873263888888888,-1658.0200000000332,2749030.32040011,48,0.455,0.0,0.6198828426408178,0.38425473860046094
1257,12570,0.7534722222222222,-1596.1400000000226,2547662.8996000723,48,0.455,0.0,0.5677203896604938,0.32230644083626286
1258,12580,0.8550347222222222,-1752.6600000000421,3071817.0756001477,48,0.455,0.0,0.7310843762056327,0.5344843651319791
1259,12590,0.7717013888888888,-1583.4000000000283,2507155.5600000895,48,0.455,0.0,0.59552303361304,0.35464768356367804
1260,12600,0.7725694444444444,-1585.220000000023,2512922.4484000728,48,0.455,0.0,0.5968635464891975,0.3562460931276624
1261,12610,0.78125,-1605.240000000028,2576795.4576000897,48,0.455,0.0,0.6103515625,0.3725290298461914
1262,12620,0.7960069444444444,-1659.8400000000279,2755068.8256000928,48,0.455,0.0,0.6336270556037809,0.40148324559311677
1263,12630,0.7690972222222222,-1585.2200000000264,2512922.448400084,48,0.455,0.0,0.5915105372299383,0.3498847156540502
1264,12640,0.7769097222222222,-1647.1000000000345,2712938.410000114,48,0.455,0.0,0.6035887164834105,0.3643193386660909
1265,12650,0.6614583333333334,-1486.9400000000217,2210990.5636000643,48,0.455,0.0,0.43752712673611116,0.19142998662995708
1266,12660,0.6241319444444444,-1512.420000000019,2287414.256400057,48,0.455,0.0,0.38954068407600306,0.15174194455040044
1267,12670,0.6354166666666666,-1468.7400000000189,2157197.1876000552,48,0.455,0.0,0.40375434027777773,0.16301756729314354
1268,12680,0.6545138888888888,-1547.0000000000246,2393209.000000076,48,0.455,0.0,0.42838843074845673,0.1835166475991253
1269,12690,0.6883680555555556,-1572.4800000000196,2472693.3504000613,48,0.455,0.0,0.47385057990933643,0.22453437208041443
1270,12700,0.7222222222222222,-1532.4400000000276,2348372.3536000843,48,0.455,0.0,0.5216049382716049,0.2720717116293248
1271,12710,0.6875,-1628.9000000000335,2653315.2100001094,48,0.455,0.0,0.47265625,0.2234039306640625
1272,12720,0.7144097222222222,-1547.0000000000273,2393209.0000000843,48,0.455,0.0,0.5103812512056327,0.26048902158222714
1273,12730,0.7430555555555556,-1625.2600000000275,2641470.0676000896,48,0.455,0.0,0.5521315586419754,0.3048492580484171
1274,12740,0.7630208333333334,-1656.2000000000337,2742998.4400001117,48,0.455,0.0,0.5822007921006945,0.33895776232267616
1275,12750,0.7144097222222222,-1636.1800000000346,2677084.9924001135,48,0.455,0.0,0.5103812512056327,0.26048902158222714
1276,12760,0.6857638888888888,-1567.020000000026,2455551.680400081,48,0.455,0.0,0.47027211130401225,0.2211558586703333
1277,12770,0.7309027777777778,-1576.1200000000301,2484154.254400095,48,0.455,0.0,0.5342188705632717,0.2853898016658976
1278,12780,0.7847222222222222,-1685.3200000000436,2840303.502400147,48,0.455,0.0,0.6157889660493827,0.3791960507081678
1279,12790,0.7899305555555556,-1636.1800000000324,2677084.992400106,48,0.455,0.0,0.6239902826003086,0.38936387277961304
1280,12800,0.7630208333333334,-1567.020000000033,2455551.6804001033,48,0.455,0.0,0.5822007921006945,0.33895776232267616
1281,12810,0.8125,-1687.1400000000388,2846441.379600131,48,0.455,0.0,0.66015625,0.4358062744140625
1282,12820,0.7838541666666666,-1577.9400000000257,2489894.643600081,48,0.455,0.0,0.6144273546006944,0.3775209740816075
1283,12830,0.7803819444444444,-1597.9600000000332,2553476.1616001064,48,0.455,0.0,0.6089959792148919,0.37087610269990506
1284,12840,0.7482638888888888,-1466.9200000000246,2151854.2864000723,48,0.455,0.0,0.5598988474151234,0.3134867193367836
1285,12850,0.8793402777777778,-1725.3600000000408,2976867.1296001407,48,0.455,0.0,0.7732393241222995,0.5978990523691105
1286,12860,0.8506944444444444,-1699.8800000000388,2889592.014400132,48,0.455,0.0,0.7236810378086419,0.523714244483793
1287,12870,0.7951388888888888,-1614.340000000033,2606093.6356001063,48,0.455,0.0,0.6322458526234567,0.3997348181595617
1288,12880,0.8428819444444444,-1668.940000000034,2785360.7236001133,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1289,12890,0.8420138888888888,-1685.3200000000365,2840303.502400123,48,0.455,0.0,0.70898738908179,0.5026631178770136
1290,12900,0.8333333333333334,-1661.660000000032,2761113.955600106,48,0.455,0.0,0.6944444444444445,0.48225308641975323
1291,12910,0.7881944444444444,-1599.7800000000316,2559296.0484001013,48,0.455,0.0,0.6212504822530864,0.3859521616996925
1292,12920,0.8125,-1568.8400000000283,2461258.945600089,48,0.455,0.0,0.66015625,0.4358062744140625
