,T,M,E,E2,X,J,B,M2,M4
1392,13920,0.4461805555555556,-1406.591999999972,1978501.0544639209,48,0.444,0.0,0.19907708815586422,0.03963168702861774
1393,13930,0.4565972222222222,-1449.2159999999662,2100227.014655902,48,0.444,0.0,0.20848102334104937,0.043464337093331175
1394,13940,0.4539930555555556,-1387.0559999999714,1923924.3471359205,48,0.444,0.0,0.20610969449266978,0.04248120616386167
1395,13950,0.4548611111111111,-1413.6959999999676,1998536.3804159085,48,0.444,0.0,0.20689863040123457,0.042807043261906666
1396,13960,0.4947916666666667,-1392.3839999999716,1938733.2034559208,48,0.444,0.0,0.2448187934027778,0.05993624160319199
1397,13970,0.4427083333333333,-1427.9039999999702,2038909.833215915,48,0.444,0.0,0.19599066840277776,0.03841234210096759
1398,13980,0.3897569444444444,-1447.4399999999673,2095082.5535999055,48,0.444,0.0,0.15191047574266972,0.023076792640364246
1399,13990,0.3697916666666667,-1387.055999999971,1923924.3471359194,48,0.444,0.0,0.13674587673611113,0.0186994348043277
1400,14000,0.3828125,-1401.2639999999692,1963540.7976959136,48,0.444,0.0,0.14654541015625,0.02147555723786354
1401,14010,0.4522569444444444,-1392.3839999999739,1938733.2034559273,48,0.444,0.0,0.20453634379822527,0.04183511593434581
1402,14020,0.5737847222222222,-1529.1359999999627,2338256.906495886,48,0.444,0.0,0.3292289074556327,0.10839167350442958
1403,14030,0.5026041666666666,-1486.5119999999667,2209717.926143901,48,0.444,0.0,0.2526109483506944,0.0638122912266372
1404,14040,0.4965277777777778,-1458.095999999967,2126043.9452159037,48,0.444,0.0,0.2465398341049383,0.06078188980049049
1405,14050,0.5755208333333334,-1477.6319999999655,2183396.327423898,48,0.444,0.0,0.3312242296006945,0.10970949027457357
1406,14060,0.6223958333333334,-1445.6639999999672,2089944.4008959052,48,0.444,0.0,0.3873765733506945,0.15006060958092599
1407,14070,0.6484375,-1493.615999999963,2230888.7554558893,48,0.444,0.0,0.42047119140625,0.17679602280259132
1408,14080,0.7248263888888888,-1502.4959999999635,2257494.23001589,48,0.444,0.0,0.5253732940297067,0.2760170980796246
1409,14090,0.7204861111111112,-1577.0879999999586,2487206.5597438696,48,0.444,0.0,0.5191002363040124,0.2694650553308815
1410,14100,0.7100694444444444,-1498.9439999999622,2246833.1151358867,48,0.444,0.0,0.5041986159336419,0.25421624430940015
1411,14110,0.7248263888888888,-1497.1679999999658,2241512.0202238974,48,0.444,0.0,0.5253732940297067,0.2760170980796246
1412,14120,0.8159722222222222,-1658.7839999999537,2751564.3586558467,48,0.444,0.0,0.6658106674382716,0.4433038448745966
1413,14130,0.7786458333333334,-1522.0319999999615,2316581.409023883,48,0.444,0.0,0.6062893337673612,0.36758675624007064
1414,14140,0.7664930555555556,-1530.9119999999623,2343691.5517438846,48,0.444,0.0,0.587511604214892,0.3451698850871559
1415,14150,0.6848958333333334,-1488.287999999964,2215001.170943893,48,0.444,0.0,0.46908230251736116,0.22003820653498912
1416,14160,0.7230902777777778,-1490.0639999999642,2220290.724095893,48,0.444,0.0,0.5228595498167439,0.2733821088345681
1417,14170,0.7395833333333334,-1530.9119999999589,2343691.5517438743,48,0.444,0.0,0.5469835069444445,0.2991909568692432
1418,14180,0.7647569444444444,-1580.6399999999576,2498422.8095998657,48,0.444,0.0,0.5848531840760031,0.34205324692383915
1419,14190,0.7560763888888888,-1500.7199999999632,2252160.5183998896,48,0.444,0.0,0.5716515058352623,0.32678544412372285
1420,14200,0.7335069444444444,-1511.3759999999625,2284257.4133758866,48,0.444,0.0,0.5380324375482253,0.2894789038540849
1421,14210,0.7282986111111112,-1493.6159999999652,2230888.7554558963,48,0.444,0.0,0.5304188669463735,0.2813441744126747
1422,14220,0.7170138888888888,-1429.6799999999669,2043984.9023999053,48,0.444,0.0,0.5141089168595678,0.26430797839451803
1423,14230,0.7126736111111112,-1466.9759999999656,2152018.584575899,48,0.444,0.0,0.5079036759741513,0.2579661440680557
1424,14240,0.71875,-1465.199999999969,2146811.039999909,48,0.444,0.0,0.5166015625,0.2668771743774414
1425,14250,0.7569444444444444,-1548.6719999999593,2398384.963583874,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1426,14260,0.7690972222222222,-1568.2079999999598,2459276.331263874,48,0.444,0.0,0.5915105372299383,0.3498847156540502
1427,14270,0.7447916666666666,-1477.631999999966,2183396.3274238994,48,0.444,0.0,0.554714626736111,0.30770831711498303
1428,14280,0.7699652777777778,-1575.3119999999583,2481607.8973438684,48,0.444,0.0,0.5928465289834105,0.3514670069276778
1429,14290,0.7552083333333334,-1523.807999999964,2321990.8208638905,48,0.444,0.0,0.5703396267361112,0.3252872898254866
1430,14300,0.7717013888888888,-1543.3439999999616,2381910.7023358815,48,0.444,0.0,0.59552303361304,0.35464768356367804
1431,14310,0.6736111111111112,-1454.543999999965,2115698.2479358986,48,0.444,0.0,0.45375192901234573,0.20589081308242485
1432,14320,0.6666666666666666,-1490.0639999999646,2220290.7240958945,48,0.444,0.0,0.4444444444444444,0.19753086419753085
1433,14330,0.6111111111111112,-1374.6239999999736,1889591.1413759275,48,0.444,0.0,0.37345679012345684,0.1394699740893157
1434,14340,0.6241319444444444,-1385.279999999973,1919000.678399925,48,0.444,0.0,0.38954068407600306,0.15174194455040044
1435,14350,0.6475694444444444,-1424.3519999999673,2028778.619903907,48,0.444,0.0,0.4193461853780864,0.17585122319115237
1436,14360,0.6779513888888888,-1454.5439999999696,2115698.2479359116,48,0.444,0.0,0.4596180856963734,0.21124878469919886
1437,14370,0.6710069444444444,-1369.295999999976,1874971.535615934,48,0.444,0.0,0.4502503194926697,0.20272535020325114
1438,14380,0.6979166666666666,-1498.9439999999647,2246833.115135894,48,0.444,0.0,0.48708767361111105,0.23725440178388424
1439,14390,0.7152777777777778,-1424.3519999999708,2028778.6199039167,48,0.444,0.0,0.5116222993827161,0.26175737722565756
1440,14400,0.6788194444444444,-1491.839999999966,2225586.585599899,48,0.444,0.0,0.46079583815586417,0.21233280446176536
1441,14410,0.6657986111111112,-1466.9759999999674,2152018.584575904,48,0.444,0.0,0.44328779055748463,0.19650406525733635
1442,14420,0.6970486111111112,-1559.3279999999613,2431503.8115838794,48,0.444,0.0,0.4858767662519291,0.23607623198343175
1443,14430,0.6571180555555556,-1539.7919999999624,2370959.403263884,48,0.444,0.0,0.4318041389371142,0.18645481440322265
1444,14440,0.6206597222222222,-1452.7679999999682,2110534.8618239076,48,0.444,0.0,0.38521849078896603,0.1483932856457287
1445,14450,0.703125,-1479.4079999999676,2188648.030463904,48,0.444,0.0,0.494384765625,0.24441629648208618
1446,14460,0.6883680555555556,-1482.9599999999662,2199170.3615999,48,0.444,0.0,0.47385057990933643,0.22453437208041443
1447,14470,0.7404513888888888,-1530.9119999999627,2343691.551743886,48,0.444,0.0,0.5482682593074845,0.30059808416405903
1448,14480,0.7708333333333334,-1559.3279999999588,2431503.8115838715,48,0.444,0.0,0.5941840277777778,0.353054658866223
1449,14490,0.7274305555555556,-1490.0639999999648,2220290.7240958954,48,0.444,0.0,0.5291552131558642,0.2800052396100281
1450,14500,0.7456597222222222,-1474.0799999999674,2172911.8463999038,48,0.444,0.0,0.5560084213445216,0.309145364606027
1451,14510,0.7777777777777778,-1564.6559999999604,2448148.398335876,48,0.444,0.0,0.6049382716049383,0.3659503124523701
1452,14520,0.7083333333333334,-1490.0639999999657,2220290.7240958977,48,0.444,0.0,0.5017361111111112,0.25173912519290126
1453,14530,0.6909722222222222,-1454.5439999999683,2115698.2479359074,48,0.444,0.0,0.47744261188271603,0.2279514476413898
1454,14540,0.6605902777777778,-1408.3679999999702,1983500.4234239159,48,0.444,0.0,0.4363795150945216,0.19042708119412982
1455,14550,0.7361111111111112,-1507.8239999999626,2273533.214975887,48,0.444,0.0,0.5418595679012347,0.29361179132611276
1456,14560,0.7508680555555556,-1520.2559999999637,2311178.3055358897,48,0.444,0.0,0.5638028368537809,0.31787363884437103
1457,14570,0.7248263888888888,-1498.9439999999643,2246833.1151358928,48,0.444,0.0,0.5253732940297067,0.2760170980796246
1458,14580,0.7152777777777778,-1456.3199999999654,2120867.942399899,48,0.444,0.0,0.5116222993827161,0.26175737722565756
1459,14590,0.7552083333333334,-1498.9439999999634,2246833.11513589,48,0.444,0.0,0.5703396267361112,0.3252872898254866
1460,14600,0.7265625,-1509.5999999999628,2278892.159999888,48,0.444,0.0,0.52789306640625,0.2786710895597935
1461,14610,0.7230902777777778,-1447.4399999999657,2095082.5535999008,48,0.444,0.0,0.5228595498167439,0.2733821088345681
1462,14620,0.7413194444444444,-1488.2879999999623,2215001.170943888,48,0.444,0.0,0.5495545187114197,0.30201016903614014
1463,14630,0.7560763888888888,-1488.2879999999627,2215001.170943889,48,0.444,0.0,0.5716515058352623,0.32678544412372285
1464,14640,0.7439236111111112,-1474.0799999999651,2172911.8463998972,48,0.444,0.0,0.5534223391685957,0.30627628549084024
1465,14650,0.7473958333333334,-1555.7759999999562,2420438.962175864,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1466,14660,0.7430555555555556,-1497.1679999999621,2241512.0202238867,48,0.444,0.0,0.5521315586419754,0.3048492580484171
1467,14670,0.7630208333333334,-1509.5999999999647,2278892.1599998935,48,0.444,0.0,0.5822007921006945,0.33895776232267616
1468,14680,0.8029513888888888,-1557.5519999999597,2425968.2327038744,48,0.444,0.0,0.6447309329185956,0.41567797586208266
1469,14690,0.8220486111111112,-1566.4319999999586,2453709.2106238706,48,0.444,0.0,0.6757639190297069,0.45665687426238827
1470,14700,0.8090277777777778,-1564.655999999959,2448148.3983358718,48,0.444,0.0,0.6545259452160495,0.428404212960963
1471,14710,0.7569444444444444,-1507.8239999999612,2273533.214975883,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1472,14720,0.7847222222222222,-1559.32799999996,2431503.811583875,48,0.444,0.0,0.6157889660493827,0.3791960507081678
1473,14730,0.7647569444444444,-1534.4639999999624,2354579.767295885,48,0.444,0.0,0.5848531840760031,0.34205324692383915
1474,14740,0.7213541666666666,-1491.8399999999663,2225586.5855998993,48,0.444,0.0,0.520351833767361,0.27076603090505535
1475,14750,0.7699652777777778,-1507.8239999999641,2273533.214975892,48,0.444,0.0,0.5928465289834105,0.3514670069276778
1476,14760,0.7864583333333334,-1610.831999999956,2594779.732223858,48,0.444,0.0,0.6185167100694445,0.3825629206351293
1477,14770,0.7977430555555556,-1596.6239999999593,2549208.1973758703,48,0.444,0.0,0.6363939826871142,0.40499730120036703
1478,14780,0.7213541666666666,-1477.6319999999669,2183396.327423902,48,0.444,0.0,0.520351833767361,0.27076603090505535
1479,14790,0.6753472222222222,-1474.079999999969,2172911.8463999084,48,0.444,0.0,0.4560938705632716,0.20802161876538636
1480,14800,0.6901041666666666,-1468.7519999999663,2157232.437503901,48,0.444,0.0,0.4762437608506944,0.22680811974921342
1481,14810,0.7013888888888888,-1447.4399999999694,2095082.5535999113,48,0.444,0.0,0.49194637345679004,0.24201123435728755
1482,14820,0.7048611111111112,-1481.1839999999672,2193906.041855903,48,0.444,0.0,0.4968291859567902,0.24683924001848684
1483,14830,0.7196180555555556,-1452.7679999999682,2110534.8618239076,48,0.444,0.0,0.5178501458815586,0.26816877358955155
1484,14840,0.7821180555555556,-1550.4479999999603,2403889.000703877,48,0.444,0.0,0.6117086528260032,0.3741874759422037
1485,14850,0.7543402777777778,-1545.1199999999617,2387395.8143998818,48,0.444,0.0,0.5690292546778549,0.3237942926792351
1486,14860,0.7517361111111112,-1513.151999999965,2289628.9751038942,48,0.444,0.0,0.5651071807484569,0.31934612573346915
1487,14870,0.7951388888888888,-1578.8639999999582,2492811.530495868,48,0.444,0.0,0.6322458526234567,0.3997348181595617
1488,14880,0.7638888888888888,-1491.839999999967,2225586.585599901,48,0.444,0.0,0.5835262345679012,0.34050286642899324
1489,14890,0.7934027777777778,-1571.7599999999607,2470429.4975998765,48,0.444,0.0,0.6294879677854939,0.39625510158671096
1490,14900,0.7248263888888888,-1452.767999999966,2110534.861823901,48,0.444,0.0,0.5253732940297067,0.2760170980796246
1491,14910,0.8029513888888888,-1569.9839999999604,2464849.7602558755,48,0.444,0.0,0.6447309329185956,0.41567797586208266
1492,14920,0.7595486111111112,-1452.7679999999677,2110534.861823906,48,0.444,0.0,0.5769140926408179,0.33282987028757827
1493,14930,0.8298611111111112,-1598.399999999957,2554882.559999862,48,0.444,0.0,0.6886694637345679,0.4742656302804574
1494,14940,0.7282986111111112,-1484.7359999999667,2204440.989695901,48,0.444,0.0,0.5304188669463735,0.2813441744126747
1495,14950,0.7065972222222222,-1498.9439999999638,2246833.1151358914,48,0.444,0.0,0.4992796344521605,0.249280153378683
1496,14960,0.7526041666666666,-1561.1039999999598,2437045.6988158743,48,0.444,0.0,0.5664130316840277,0.3208237224614913
1497,14970,0.7369791666666666,-1486.511999999967,2209717.926143902,48,0.444,0.0,0.5431382921006944,0.29499920434605925
1498,14980,0.7578125,-1536.2399999999634,2360033.3375998875,48,0.444,0.0,0.57427978515625,0.32979727163910866
1499,14990,0.8081597222222222,-1564.6559999999602,2448148.3983358755,48,0.444,0.0,0.6531221366222993,0.4265685253460775
1500,15000,0.7873263888888888,-1522.0319999999642,2316581.409023891,48,0.444,0.0,0.6198828426408178,0.38425473860046094
1501,15010,0.8446180555555556,-1625.0399999999563,2640755.001599858,48,0.444,0.0,0.7133796597704476,0.5089105389741996
1502,15020,0.8307291666666666,-1635.6959999999538,2675501.4044158487,48,0.444,0.0,0.6901109483506944,0.4762531210334948
1503,15030,0.8315972222222222,-1630.3679999999547,2658099.8154238523,48,0.444,0.0,0.6915539400077161,0.4782468519401958
1504,15040,0.8359375,-1582.4159999999579,2504040.3970558667,48,0.444,0.0,0.69879150390625,0.4883095659315586
1505,15050,0.7595486111111112,-1484.735999999965,2204440.9896958964,48,0.444,0.0,0.5769140926408179,0.33282987028757827
1506,15060,0.8237847222222222,-1568.2079999999594,2459276.331263873,48,0.444,0.0,0.6786212685667438,0.46052682615113655
1507,15070,0.7829861111111112,-1522.0319999999633,2316581.4090238884,48,0.444,0.0,0.6130672501929013,0.3758514532590855
1508,15080,0.765625,-1511.3759999999634,2284257.4133758894,48,0.444,0.0,0.586181640625,0.34360891580581665
1509,15090,0.7413194444444444,-1479.407999999968,2188648.0304639055,48,0.444,0.0,0.5495545187114197,0.30201016903614014
1510,15100,0.7482638888888888,-1525.583999999961,2327406.541055881,48,0.444,0.0,0.5598988474151234,0.3134867193367836
1511,15110,0.734375,-1522.0319999999622,2316581.4090238847,48,0.444,0.0,0.539306640625,0.2908516526222229
1512,15120,0.7725694444444444,-1525.5839999999628,2327406.5410558865,48,0.444,0.0,0.5968635464891975,0.3562460931276624
1513,15130,0.8185763888888888,-1578.863999999959,2492811.530495871,48,0.444,0.0,0.6700673044463734,0.44899019248802885
1514,15140,0.7647569444444444,-1513.1519999999648,2289628.9751038933,48,0.444,0.0,0.5848531840760031,0.34205324692383915
1515,15150,0.8055555555555556,-1562.8799999999621,2442593.894399882,48,0.444,0.0,0.6489197530864198,0.42109684594574004
1516,15160,0.828125,-1596.623999999956,2549208.197375859,48,0.444,0.0,0.685791015625,0.470309317111969
1517,15170,0.8038194444444444,-1548.6719999999596,2398384.9635838745,48,0.444,0.0,0.6461256992669753,0.41747841925323775
1518,15180,0.7309027777777778,-1506.0479999999636,2268180.5783038903,48,0.444,0.0,0.5342188705632717,0.2853898016658976
1519,15190,0.7630208333333334,-1506.047999999965,2268180.5783038945,48,0.444,0.0,0.5822007921006945,0.33895776232267616
1520,15200,0.7282986111111112,-1401.2639999999728,1963540.7976959238,48,0.444,0.0,0.5304188669463735,0.2813441744126747
1521,15210,0.8029513888888888,-1573.535999999959,2476015.5432958705,48,0.444,0.0,0.6447309329185956,0.41567797586208266
1522,15220,0.8324652777777778,-1630.3679999999563,2658099.8154238574,48,0.444,0.0,0.6929984387056327,0.4802468360484446
1523,15230,0.7586805555555556,-1523.8079999999638,2321990.82086389,48,0.444,0.0,0.5755961853780864,0.3313109686218044
1524,15240,0.7526041666666666,-1449.2159999999674,2100227.0146559053,48,0.444,0.0,0.5664130316840277,0.3208237224614913
1525,15250,0.7795138888888888,-1548.6719999999611,2398384.9635838796,48,0.444,0.0,0.6076419029706789,0.36922868224582794
1526,15260,0.7821180555555556,-1582.4159999999576,2504040.397055866,48,0.444,0.0,0.6117086528260032,0.3741874759422037
1527,15270,0.7118055555555556,-1490.0639999999655,2220290.7240958973,48,0.444,0.0,0.5066671489197532,0.25671159979447133
1528,15280,0.703125,-1465.1999999999666,2146811.0399999022,48,0.444,0.0,0.494384765625,0.24441629648208618
1529,15290,0.7282986111111112,-1545.1199999999615,2387395.814399881,48,0.444,0.0,0.5304188669463735,0.2813441744126747
1530,15300,0.6840277777777778,-1513.1519999999632,2289628.9751038887,48,0.444,0.0,0.467894000771605,0.2189247959580587
1531,15310,0.7161458333333334,-1482.9599999999657,2199170.3615998984,48,0.444,0.0,0.5128648546006945,0.26303035908459155
1532,15320,0.6883680555555556,-1518.4799999999618,2305781.510399884,48,0.444,0.0,0.47385057990933643,0.22453437208041443
1533,15330,0.6571180555555556,-1479.4079999999644,2188648.030463895,48,0.444,0.0,0.4318041389371142,0.18645481440322265
1534,15340,0.6519097222222222,-1497.167999999966,2241512.0202238983,48,0.444,0.0,0.4249862859278549,0.18061334322675246
1535,15350,0.6397569444444444,-1415.4719999999706,2003560.9827839169,48,0.444,0.0,0.40928894796489196,0.16751744292620804
1536,15360,0.7135416666666666,-1493.6159999999659,2230888.755455898,48,0.444,0.0,0.5091417100694444,0.2592252809324382
1537,15370,0.7230902777777778,-1495.391999999967,2236197.2336639017,48,0.444,0.0,0.5228595498167439,0.2733821088345681
1538,15380,0.7196180555555556,-1514.9279999999646,2295006.8451838926,48,0.444,0.0,0.5178501458815586,0.26816877358955155
1539,15390,0.6892361111111112,-1459.8719999999685,2131226.256383908,48,0.444,0.0,0.47504641685956794,0.22566909817111439
1540,15400,0.6588541666666666,-1481.183999999966,2193906.0418558996,48,0.444,0.0,0.43408881293402773,0.18843309751447332
1541,15410,0.6484375,-1452.7679999999712,2110534.861823916,48,0.444,0.0,0.42047119140625,0.17679602280259132
