,T,M,E,E2,X,J,B,M2,M4
956,9560,-0.5364583333333334,-1422.4319999999966,2023312.7946239903,48,0.449,0.0,0.2877875434027778,0.08282167013780571
957,9570,-0.5876736111111112,-1573.2959999999816,2475260.303615942,48,0.449,0.0,0.3453602731963735,0.11927371830227376
958,9580,-0.609375,-1569.703999999981,2463970.647615941,48,0.449,0.0,0.371337890625,0.13789182901382446
959,9590,-0.6128472222222222,-1505.0479999999857,2265169.482303957,48,0.449,0.0,0.3755817177854938,0.14106162673470232
960,9600,-0.6475694444444444,-1549.9479999999783,2402338.8027039324,48,0.449,0.0,0.4193461853780864,0.17585122319115237
961,9610,-0.6467013888888888,-1472.719999999988,2168904.1983999647,48,0.449,0.0,0.41822268639081783,0.17491021541195237
962,9620,-0.6623263888888888,-1526.5999999999851,2330507.5599999544,48,0.449,0.0,0.4386762454185956,0.19243684829455593
963,9630,-0.7326388888888888,-1594.8479999999738,2543540.1431039167,48,0.449,0.0,0.5367597415123456,0.28811102010840006
964,9640,-0.7482638888888888,-1573.2959999999773,2475260.3036159286,48,0.449,0.0,0.5598988474151234,0.3134867193367836
965,9650,-0.7274305555555556,-1506.8439999999812,2270578.8403359433,48,0.449,0.0,0.5291552131558642,0.2800052396100281
966,9660,-0.7248263888888888,-1515.82399999998,2297722.3989759395,48,0.449,0.0,0.5253732940297067,0.2760170980796246
967,9670,-0.7196180555555556,-1521.211999999981,2314085.948943942,48,0.449,0.0,0.5178501458815586,0.26816877358955155
968,9680,-0.7543402777777778,-1587.6639999999763,2520676.9768959247,48,0.449,0.0,0.5690292546778549,0.3237942926792351
969,9690,-0.7578125,-1533.783999999977,2352493.358655929,48,0.449,0.0,0.57427978515625,0.32979727163910866
970,9700,-0.7829861111111112,-1573.295999999978,2475260.303615931,48,0.449,0.0,0.6130672501929013,0.3758514532590855
971,9710,-0.765625,-1591.2559999999735,2532095.6575359157,48,0.449,0.0,0.586181640625,0.34360891580581665
972,9720,-0.7039930555555556,-1485.2919999999851,2206092.3252639556,48,0.449,0.0,0.49560622227044754,0.24562552755318426
973,9730,-0.7430555555555556,-1591.2559999999744,2532095.6575359185,48,0.449,0.0,0.5521315586419754,0.3048492580484171
974,9740,-0.7248263888888888,-1587.6639999999786,2520676.976895932,48,0.449,0.0,0.5253732940297067,0.2760170980796246
975,9750,-0.6449652777777778,-1526.5999999999838,2330507.55999995,48,0.449,0.0,0.4159802095389661,0.17303953472808212
976,9760,-0.6284722222222222,-1497.8639999999855,2243596.5624959567,48,0.449,0.0,0.39497733410493824,0.156007094456644
977,9770,-0.6380208333333334,-1618.1959999999751,2618558.2944159196,48,0.449,0.0,0.40707058376736116,0.1657064601687002
978,9780,-0.6206597222222222,-1474.515999999985,2174197.4342559557,48,0.449,0.0,0.38521849078896603,0.1483932856457287
979,9790,-0.6258680555555556,-1524.803999999979,2325027.238415936,48,0.449,0.0,0.391710822964892,0.15343736882783296
980,9800,-0.6623263888888888,-1628.97199999997,2653549.776783902,48,0.449,0.0,0.4386762454185956,0.19243684829455593
981,9810,-0.6293402777777778,-1469.1279999999874,2158337.080383963,48,0.449,0.0,0.3960691852334105,0.15687079949145763
982,9820,-0.6822916666666666,-1540.967999999981,2374582.3770239414,48,0.449,0.0,0.46552191840277773,0.21671065651340246
983,9830,-0.6293402777777778,-1506.843999999985,2270578.840335955,48,0.449,0.0,0.3960691852334105,0.15687079949145763
984,9840,-0.6996527777777778,-1492.475999999985,2227484.6105759554,48,0.449,0.0,0.4895140094521605,0.2396239654499299
985,9850,-0.6779513888888888,-1540.9679999999826,2374582.3770239465,48,0.449,0.0,0.4596180856963734,0.21124878469919886
986,9860,-0.6640625,-1549.9479999999753,2402338.8027039235,48,0.449,0.0,0.44097900390625,0.19446248188614845
987,9870,-0.671875,-1560.723999999983,2435859.4041759474,48,0.449,0.0,0.451416015625,0.20377641916275024
988,9880,-0.6953125,-1526.5999999999774,2330507.559999931,48,0.449,0.0,0.48345947265625,0.23373306170105934
989,9890,-0.6232638888888888,-1481.6999999999866,2195434.8899999605,48,0.449,0.0,0.38845787519290115,0.15089952079938357
990,9900,-0.7317708333333334,-1517.6199999999787,2303170.4643999357,48,0.449,0.0,0.5354885525173612,0.2867479898771387
991,9910,-0.7491319444444444,-1619.9919999999702,2624374.0800639032,48,0.449,0.0,0.5611986701871141,0.31494394741978526
992,9920,-0.8003472222222222,-1603.8279999999747,2572264.253583919,48,0.449,0.0,0.6405556761188271,0.41031157420804776
993,9930,-0.7569444444444444,-1539.171999999972,2369050.445583914,48,0.449,0.0,0.5729648919753086,0.3282887674362771
994,9940,-0.7352430555555556,-1517.619999999981,2303170.464399942,48,0.449,0.0,0.5405823507426698,0.2922292779344709
995,9950,-0.7673611111111112,-1549.9479999999794,2402338.802703936,48,0.449,0.0,0.5888430748456791,0.34673616679371405
996,9960,-0.7760416666666666,-1589.459999999977,2526383.0915999273,48,0.449,0.0,0.6022406684027777,0.3626938226782244
997,9970,-0.7664930555555556,-1533.7839999999806,2352493.3586559403,48,0.449,0.0,0.587511604214892,0.3451698850871559
998,9980,-0.8064236111111112,-1600.2359999999705,2560755.2556959055,48,0.449,0.0,0.6503190405574847,0.42291485451160743
999,9990,-0.7786458333333334,-1557.1319999999735,2424660.0654239175,48,0.449,0.0,0.6062893337673612,0.36758675624007064
1000,10000,-0.7526041666666666,-1571.4999999999734,2469612.249999916,48,0.449,0.0,0.5664130316840277,0.3208237224614913
1001,10010,-0.6614583333333334,-1470.9239999999852,2163617.4137759563,48,0.449,0.0,0.43752712673611116,0.19142998662995708
1002,10020,-0.6996527777777778,-1510.4359999999772,2281416.910095931,48,0.449,0.0,0.4895140094521605,0.2396239654499299
1003,10030,-0.671875,-1501.4559999999753,2254370.119935926,48,0.449,0.0,0.451416015625,0.20377641916275024
1004,10040,-0.6822916666666666,-1454.7599999999816,2116326.6575999465,48,0.449,0.0,0.46552191840277773,0.21671065651340246
1005,10050,-0.6788194444444444,-1490.6799999999805,2222126.862399942,48,0.449,0.0,0.46079583815586417,0.21233280446176536
1006,10060,-0.6223958333333334,-1467.3319999999796,2153063.19822394,48,0.449,0.0,0.3873765733506945,0.15006060958092599
1007,10070,-0.5520833333333334,-1478.1079999999838,2184803.259663952,48,0.449,0.0,0.3047960069444445,0.09290060584927784
1008,10080,-0.4592013888888889,-1424.2279999999869,2028425.3959839626,48,0.449,0.0,0.21086591555748457,0.044464434343896214
1009,10090,-0.4913194444444444,-1390.1039999999862,1932389.1308159616,48,0.449,0.0,0.2413947964891975,0.058271447772061086
1010,10100,-0.4722222222222222,-1397.2879999999911,1952413.7549439752,48,0.449,0.0,0.22299382716049382,0.04972624695168419
1011,10110,-0.5355902777777778,-1461.943999999984,2137280.259135953,48,0.449,0.0,0.2868569456500772,0.08228690726769133
1012,10120,-0.5972222222222222,-1454.7599999999843,2116326.6575999544,48,0.449,0.0,0.35667438271604934,0.12721661528587483
1013,10130,-0.6215277777777778,-1474.5159999999883,2174197.4342559655,48,0.449,0.0,0.3862967785493827,0.14922520111763082
1014,10140,-0.6657986111111112,-1512.2319999999795,2286845.621823938,48,0.449,0.0,0.44328779055748463,0.19650406525733635
1015,10150,-0.6137152777777778,-1465.5359999999848,2147795.7672959557,48,0.449,0.0,0.376646442177855,0.14186254240523624
1016,10160,-0.6345486111111112,-1512.231999999982,2286845.6218239455,48,0.449,0.0,0.4026519398630402,0.16212858467546934
1017,10170,-0.6701388888888888,-1544.5599999999793,2385665.593599936,48,0.449,0.0,0.4490861304012345,0.2016783525187546
1018,10180,-0.7118055555555556,-1494.2719999999833,2232848.80998395,48,0.449,0.0,0.5066671489197532,0.25671159979447133
1019,10190,-0.7439236111111112,-1533.7839999999785,2352493.358655934,48,0.449,0.0,0.5534223391685957,0.30627628549084024
1020,10200,-0.8116319444444444,-1611.0119999999697,2595359.6641439022,48,0.449,0.0,0.6587464132426697,0.4339468369600821
1021,10210,-0.7916666666666666,-1596.643999999978,2549272.0627359296,48,0.449,0.0,0.626736111111111,0.39279815297067894
1022,10220,-0.8081597222222222,-1612.8079999999754,2601149.6448639208,48,0.449,0.0,0.6531221366222993,0.4265685253460775
1023,10230,-0.8012152777777778,-1560.723999999976,2435859.404175925,48,0.449,0.0,0.6419459213445217,0.4120945659308668
1024,10240,-0.7204861111111112,-1523.0079999999787,2319553.368063935,48,0.449,0.0,0.5191002363040124,0.2694650553308815
1025,10250,-0.7586805555555556,-1537.3759999999781,2363524.965375933,48,0.449,0.0,0.5755961853780864,0.3313109686218044
1026,10260,-0.7934027777777778,-1580.479999999973,2497917.0303999144,48,0.449,0.0,0.6294879677854939,0.39625510158671096
1027,10270,-0.828125,-1645.1359999999627,2706472.458495877,48,0.449,0.0,0.685791015625,0.470309317111969
1028,10280,-0.8029513888888888,-1598.4399999999757,2555010.4335999223,48,0.449,0.0,0.6447309329185956,0.41567797586208266
1029,10290,-0.7717013888888888,-1515.8239999999764,2297722.3989759283,48,0.449,0.0,0.59552303361304,0.35464768356367804
1030,10300,-0.7934027777777778,-1562.5199999999777,2441468.7503999304,48,0.449,0.0,0.6294879677854939,0.39625510158671096
1031,10310,-0.8420138888888888,-1625.3799999999762,2641860.144399923,48,0.449,0.0,0.70898738908179,0.5026631178770136
1032,10320,-0.8229166666666666,-1591.2559999999735,2532095.6575359157,48,0.449,0.0,0.6771918402777777,0.45858878853880314
1033,10330,-0.8159722222222222,-1587.6639999999732,2520676.976895915,48,0.449,0.0,0.6658106674382716,0.4433038448745966
1034,10340,-0.7951388888888888,-1576.8879999999763,2486575.764543925,48,0.449,0.0,0.6322458526234567,0.3997348181595617
1035,10350,-0.7560763888888888,-1548.1519999999753,2396774.6151039232,48,0.449,0.0,0.5716515058352623,0.32678544412372285
1036,10360,-0.75,-1609.2159999999717,2589576.134655909,48,0.449,0.0,0.5625,0.31640625
1037,10370,-0.71875,-1557.1319999999744,2424660.0654239203,48,0.449,0.0,0.5166015625,0.2668771743774414
1038,10380,-0.6909722222222222,-1515.823999999978,2297722.3989759334,48,0.449,0.0,0.47744261188271603,0.2279514476413898
1039,10390,-0.6953125,-1519.415999999974,2308624.981055921,48,0.449,0.0,0.48345947265625,0.23373306170105934
1040,10400,-0.6796875,-1476.3119999999826,2179497.121343949,48,0.449,0.0,0.46197509765625,0.21342099085450172
1041,10410,-0.7708333333333334,-1566.1119999999746,2452706.7965439204,48,0.449,0.0,0.5941840277777778,0.353054658866223
1042,10420,-0.7907986111111112,-1627.175999999965,2647701.7349758856,48,0.449,0.0,0.6253624433352625,0.3910781855342494
1043,10430,-0.8585069444444444,-1645.1359999999668,2706472.4584958907,48,0.449,0.0,0.7370341736593363,0.5432193731417008
1044,10440,-0.765625,-1548.151999999979,2396774.615103935,48,0.449,0.0,0.586181640625,0.34360891580581665
1045,10450,-0.7699652777777778,-1611.0119999999736,2595359.664143915,48,0.449,0.0,0.5928465289834105,0.3514670069276778
1046,10460,-0.8315972222222222,-1637.9519999999673,2682886.7543038926,48,0.449,0.0,0.6915539400077161,0.4782468519401958
1047,10470,-0.8116319444444444,-1628.97199999997,2653549.776783902,48,0.449,0.0,0.6587464132426697,0.4339468369600821
1048,10480,-0.8454861111111112,-1621.7879999999718,2630196.3169439086,48,0.449,0.0,0.7148467640817902,0.5110058961182066
1049,10490,-0.8637152777777778,-1718.7719999999606,2954177.1879838645,48,0.449,0.0,0.7460040810667439,0.556522088968237
1050,10500,-0.8133680555555556,-1603.8279999999734,2572264.2535839146,48,0.449,0.0,0.6615675937982254,0.43767168116397376
1051,10510,-0.7248263888888888,-1523.0079999999757,2319553.368063926,48,0.449,0.0,0.5253732940297067,0.2760170980796246
1052,10520,-0.7395833333333334,-1542.763999999976,2380120.759695926,48,0.449,0.0,0.5469835069444445,0.2991909568692432
1053,10530,-0.7526041666666666,-1526.5999999999738,2330507.55999992,48,0.449,0.0,0.5664130316840277,0.3208237224614913
1054,10540,-0.8420138888888888,-1625.3799999999696,2641860.1443999014,48,0.449,0.0,0.70898738908179,0.5026631178770136
1055,10550,-0.8376736111111112,-1582.2759999999748,2503597.34017592,48,0.449,0.0,0.7016970787519291,0.492378790328991
1056,10560,-0.8229166666666666,-1691.831999999961,2862295.516223868,48,0.449,0.0,0.6771918402777777,0.45858878853880314
1057,10570,-0.7847222222222222,-1569.703999999976,2463970.647615925,48,0.449,0.0,0.6157889660493827,0.3791960507081678
1058,10580,-0.8203125,-1659.5039999999633,2753953.526015878,48,0.449,0.0,0.67291259765625,0.4528113640844822
1059,10590,-0.8064236111111112,-1614.603999999974,2606946.0768159158,48,0.449,0.0,0.6503190405574847,0.42291485451160743
1060,10600,-0.8107638888888888,-1625.379999999972,2641860.144399909,48,0.449,0.0,0.6573380835262345,0.4320933560539428
1061,10610,-0.765625,-1523.0079999999805,2319553.3680639407,48,0.449,0.0,0.586181640625,0.34360891580581665
1062,10620,-0.7230902777777778,-1478.1079999999877,2184803.2596639637,48,0.449,0.0,0.5228595498167439,0.2733821088345681
1063,10630,-0.6996527777777778,-1467.3319999999917,2153063.1982239755,48,0.449,0.0,0.4895140094521605,0.2396239654499299
1064,10640,-0.6918402777777778,-1492.4759999999833,2227484.6105759502,48,0.449,0.0,0.4786429699556327,0.22909909268794873
1065,10650,-0.7552083333333334,-1560.723999999975,2435859.404175922,48,0.449,0.0,0.5703396267361112,0.3252872898254866
1066,10660,-0.7673611111111112,-1523.007999999979,2319553.3680639355,48,0.449,0.0,0.5888430748456791,0.34673616679371405
1067,10670,-0.7473958333333334,-1515.823999999982,2297722.3989759455,48,0.449,0.0,0.5586005316840278,0.31203455399767854
1068,10680,-0.7925347222222222,-1540.9679999999757,2374582.377023925,48,0.449,0.0,0.6281112859278549,0.39452378750994355
1069,10690,-0.7838541666666666,-1584.0719999999694,2509284.101183903,48,0.449,0.0,0.6144273546006944,0.3775209740816075
1070,10700,-0.7282986111111112,-1496.067999999975,2238219.460623925,48,0.449,0.0,0.5304188669463735,0.2813441744126747
1071,10710,-0.71875,-1483.4959999999876,2200760.382015963,48,0.449,0.0,0.5166015625,0.2668771743774414
1072,10720,-0.7482638888888888,-1454.759999999983,2116326.65759995,48,0.449,0.0,0.5598988474151234,0.3134867193367836
1073,10730,-0.7282986111111112,-1451.167999999984,2105888.5642239535,48,0.449,0.0,0.5304188669463735,0.2813441744126747
1074,10740,-0.7578125,-1553.5399999999709,2413486.5315999095,48,0.449,0.0,0.57427978515625,0.32979727163910866
1075,10750,-0.7786458333333334,-1593.051999999971,2537814.6747039077,48,0.449,0.0,0.6062893337673612,0.36758675624007064
1076,10760,-0.7777777777777778,-1637.9519999999702,2682886.7543039024,48,0.449,0.0,0.6049382716049383,0.3659503124523701
1077,10770,-0.7265625,-1539.1719999999734,2369050.445583918,48,0.449,0.0,0.52789306640625,0.2786710895597935
1078,10780,-0.7907986111111112,-1600.2359999999667,2560755.2556958934,48,0.449,0.0,0.6253624433352625,0.3910781855342494
1079,10790,-0.7126736111111112,-1494.27199999998,2232848.80998394,48,0.449,0.0,0.5079036759741513,0.2579661440680557
1080,10800,-0.6553819444444444,-1456.5559999999784,2121555.3811359373,48,0.449,0.0,0.42952549310378085,0.1844921492260461
1081,10810,-0.7326388888888888,-1535.5799999999715,2358005.9363999125,48,0.449,0.0,0.5367597415123456,0.28811102010840006
1082,10820,-0.71875,-1514.027999999975,2292280.7847839245,48,0.449,0.0,0.5166015625,0.2668771743774414
1083,10830,-0.7022569444444444,-1510.4359999999763,2281416.9100959282,48,0.449,0.0,0.4931648160204475,0.24321153576048182
1084,10840,-0.6675347222222222,-1435.0039999999822,2059236.4800159489,48,0.449,0.0,0.44560260537229934,0.19856168191458115
1085,10850,-0.703125,-1517.6199999999753,2303170.464399925,48,0.449,0.0,0.494384765625,0.24441629648208618
1086,10860,-0.7890625,-1587.6639999999684,2520676.9768958995,48,0.449,0.0,0.62261962890625,0.38765520229935646
1087,10870,-0.7135416666666666,-1544.5599999999806,2385665.59359994,48,0.449,0.0,0.5091417100694444,0.2592252809324382
1088,10880,-0.7560763888888888,-1524.8039999999778,2325027.2384159323,48,0.449,0.0,0.5716515058352623,0.32678544412372285
1089,10890,-0.6848958333333334,-1483.4959999999792,2200760.3820159384,48,0.449,0.0,0.46908230251736116,0.22003820653498912
1090,10900,-0.7213541666666666,-1519.4159999999745,2308624.9810559223,48,0.449,0.0,0.520351833767361,0.27076603090505535
1091,10910,-0.7100694444444444,-1571.4999999999743,2469612.2499999194,48,0.449,0.0,0.5041986159336419,0.25421624430940015
1092,10920,-0.6831597222222222,-1535.5799999999695,2358005.9363999064,48,0.449,0.0,0.4667072060667438,0.21781561619462608
1093,10930,-0.7734375,-1530.1919999999768,2341487.556863929,48,0.449,0.0,0.59820556640625,0.3578498996794224
1094,10940,-0.8255208333333334,-1589.4599999999723,2526383.091599912,48,0.449,0.0,0.6814846462673612,0.4644213230981504
1095,10950,-0.8194444444444444,-1585.8679999999656,2514977.313423891,48,0.449,0.0,0.6714891975308641,0.45089774240064384
1096,10960,-0.7604166666666666,-1540.9679999999782,2374582.377023933,48,0.449,0.0,0.5782335069444444,0.33435398855327086
1097,10970,-0.7934027777777778,-1567.907999999976,2458335.4964639246,48,0.449,0.0,0.6294879677854939,0.39625510158671096
1098,10980,-0.7934027777777778,-1589.4599999999764,2526383.091599925,48,0.449,0.0,0.6294879677854939,0.39625510158671096
1099,10990,-0.7621527777777778,-1528.3959999999777,2335994.3328159316,48,0.449,0.0,0.5808768566743827,0.3374179226199114
1100,11000,-0.8220486111111112,-1636.1559999999718,2677006.456335908,48,0.449,0.0,0.6757639190297069,0.45665687426238827
1101,11010,-0.7890625,-1605.62399999997,2578028.4293759037,48,0.449,0.0,0.62261962890625,0.38765520229935646
1102,11020,-0.8072916666666666,-1607.4199999999635,2583799.056399883,48,0.449,0.0,0.6517198350694444,0.4247387434229438
1103,11030,-0.8116319444444444,-1636.1559999999654,2677006.456335887,48,0.449,0.0,0.6587464132426697,0.4339468369600821
1104,11040,-0.8342013888888888,-1632.5639999999657,2665265.214095888,48,0.449,0.0,0.6958919572241512,0.4842656161292599
1105,11050,-0.7569444444444444,-1515.823999999984,2297722.398975951,48,0.449,0.0,0.5729648919753086,0.3282887674362771
1106,11060,-0.7803819444444444,-1542.7639999999813,2380120.759695942,48,0.449,0.0,0.6089959792148919,0.37087610269990506
1107,11070,-0.8359375,-1628.9719999999686,2653549.7767838975,48,0.449,0.0,0.69879150390625,0.4883095659315586
1108,11080,-0.8428819444444444,-1639.747999999972,2688773.5035039084,48,0.449,0.0,0.7104499722704475,0.5047391630990796
