,T,M,E,E2,X,J,B,M2,M4
1572,15720,-0.4383680555555556,-1298.0399999999609,1684907.8415998984,48,0.435,0.0,0.19216655213155867,0.036927983758131055
1573,15730,-0.4210069444444444,-1338.0599999999527,1790404.5635998733,48,0.435,0.0,0.1772468472704475,0.03141644486731335
1574,15740,-0.2612847222222222,-1298.0399999999588,1684907.841599893,48,0.435,0.0,0.06826970606674382,0.004660752766439597
1575,15750,-0.2777777777777778,-1275.4199999999635,1626696.1763999069,48,0.435,0.0,0.0771604938271605,0.005953741807651274
1576,15760,-0.3541666666666667,-1311.9599999999568,1721239.0415998867,48,0.435,0.0,0.1254340277777778,0.01573369532455633
1577,15770,-0.3489583333333333,-1374.599999999951,1889525.1599998653,48,0.435,0.0,0.12177191840277776,0.014828400111492765
1578,15780,-0.3732638888888889,-1419.8399999999467,2015945.6255998486,48,0.435,0.0,0.13932593074845678,0.019411714978923775
1579,15790,-0.4270833333333333,-1430.2799999999445,2045700.8783998413,48,0.435,0.0,0.1824001736111111,0.03326982333336347
1580,15800,-0.3810763888888889,-1391.9999999999495,1937663.9999998594,48,0.435,0.0,0.14521921416859568,0.02108862016374446
1581,15810,-0.4045138888888889,-1466.8199999999404,2151560.912399825,48,0.435,0.0,0.16363148630401236,0.026775263310060186
1582,15820,-0.3263888888888889,-1381.5599999999495,1908708.0335998603,48,0.435,0.0,0.10652970679012345,0.011348578428789675
1583,15830,-0.4071180555555556,-1386.7799999999497,1923158.7683998605,48,0.435,0.0,0.16574511115933643,0.02747144187322079
1584,15840,-0.2916666666666667,-1350.2399999999545,1823148.0575998772,48,0.435,0.0,0.08506944444444446,0.007236810378086423
1585,15850,-0.2387152777777778,-1400.6999999999462,1961960.4899998491,48,0.435,0.0,0.05698498384452161,0.0032472883837603886
1586,15860,-0.21614583333333334,-1303.2599999999575,1698486.6275998892,48,0.435,0.0,0.04671902126736111,0.00218266694818014
1587,15870,-0.1996527777777778,-1331.0999999999565,1771827.2099998842,48,0.435,0.0,0.03986123167438272,0.0015889177905988123
1588,15880,-0.125,-1331.0999999999547,1771827.2099998794,48,0.435,0.0,0.015625,0.000244140625
1589,15890,-0.15364583333333334,-1301.5199999999575,1693954.3103998892,48,0.435,0.0,0.023607042100694448,0.0005572924367439601
1590,15900,-0.1753472222222222,-1273.6799999999591,1622260.7423998958,48,0.435,0.0,0.030746648341049378,0.0009453563842081545
1591,15910,-0.07552083333333333,-1371.1199999999462,1879970.0543998526,48,0.435,0.0,0.00570339626736111,3.2528728982548646e-05
1592,15920,0.0,-1336.3199999999547,1785751.142399879,48,0.435,0.0,0.0,0.0
1593,15930,0.022569444444444444,-1322.3999999999553,1748741.7599998817,48,0.435,0.0,0.0005093798225308642,2.594678036015747e-07
1594,15940,-0.09375,-1345.0199999999543,1809078.800399877,48,0.435,0.0,0.0087890625,7.724761962890625e-05
1595,15950,-0.0859375,-1292.8199999999592,1671383.5523998947,48,0.435,0.0,0.00738525390625,5.4541975259780884e-05
1596,15960,-0.0078125,-1376.3399999999504,1894311.7955998634,48,0.435,0.0,6.103515625e-05,3.725290298461914e-09
1597,15970,0.03125,-1360.6799999999544,1851450.0623998758,48,0.435,0.0,0.0009765625,9.5367431640625e-07
1598,15980,-0.004340277777777778,-1355.4599999999552,1837271.8115998786,48,0.435,0.0,1.8838011188271607e-05,3.5487066552944626e-10
1599,15990,-0.04079861111111111,-1322.3999999999578,1748741.7599998885,48,0.435,0.0,0.001664526668595679,2.7706490304662294e-06
1600,16000,0.0234375,-1296.299999999959,1680393.6899998938,48,0.435,0.0,0.00054931640625,3.0174851417541504e-07
1601,16010,-0.025173611111111112,-1341.5399999999538,1799729.571599876,48,0.435,0.0,0.0006337106963734568,4.015892466981316e-07
1602,16020,-0.1310763888888889,-1351.9799999999525,1827849.9203998717,48,0.435,0.0,0.017181019724151238,0.0002951874387616739
1603,16030,-0.09027777777777778,-1280.6399999999635,1640038.8095999064,48,0.435,0.0,0.008150077160493827,6.642375772200313e-05
1604,16040,0.005208333333333333,-1277.159999999963,1631137.6655999057,48,0.435,0.0,2.712673611111111e-05,7.358598120418595e-10
1605,16050,-0.030381944444444444,-1304.999999999959,1703024.9999998931,48,0.435,0.0,0.0009230625482253086,8.520444679362001e-07
1606,16060,-0.08680555555555555,-1226.6999999999694,1504792.8899999247,48,0.435,0.0,0.007535204475308642,5.677930648471138e-05
1607,16070,-0.1111111111111111,-1308.479999999961,1712119.9103998977,48,0.435,0.0,0.012345679012345678,0.00015241579027587256
1608,16080,-0.08854166666666667,-1320.6599999999587,1744142.835599891,48,0.435,0.0,0.007839626736111112,6.145974736154816e-05
1609,16090,-0.09895833333333333,-1332.8399999999551,1776462.4655998803,48,0.435,0.0,0.00979275173611111,9.589798656510716e-05
1610,16100,-0.029513888888888888,-1238.8799999999649,1534823.654399913,48,0.435,0.0,0.000871069637345679,7.587623131055327e-07
1611,16110,-0.016493055555555556,-1317.1799999999544,1734963.1523998799,48,0.435,0.0,0.000272020881558642,7.399536000394073e-08
1612,16120,-0.034722222222222224,-1371.1199999999515,1879970.0543998668,48,0.435,0.0,0.0012056327160493829,1.4535502460086119e-06
1613,16130,-0.1362847222222222,-1294.5599999999606,1675885.593599898,48,0.435,0.0,0.01857352551118827,0.0003449758499147615
1614,16140,-0.17881944444444445,-1278.8999999999605,1635585.2099998991,48,0.435,0.0,0.031976393711419755,0.0010224897547877248
1615,16150,-0.10243055555555555,-1358.9399999999537,1846717.9235998741,48,0.435,0.0,0.010492018711419752,0.00011008245664078219
1616,16160,-0.08333333333333333,-1400.699999999949,1961960.4899998568,48,0.435,0.0,0.006944444444444444,4.8225308641975306e-05
1617,16170,0.020833333333333332,-1324.1399999999553,1753346.7395998817,48,0.435,0.0,0.00043402777777777775,1.8838011188271604e-07
1618,16180,-0.013020833333333334,-1329.359999999954,1767198.0095998775,48,0.435,0.0,0.00016954210069444447,2.8744523907885148e-08
1619,16190,-0.018229166666666668,-1278.8999999999614,1635585.2099999015,48,0.435,0.0,0.0003323025173611112,1.104249630445316e-07
1620,16200,-0.009548611111111112,-1275.4199999999612,1626696.176399901,48,0.435,0.0,9.117597415123458e-05,8.313058262426596e-09
1621,16210,0.03211805555555555,-1336.3199999999545,1785751.1423998782,48,0.435,0.0,0.0010315694926697528,1.0641356182069314e-06
1622,16220,-0.001736111111111111,-1306.7399999999577,1707569.4275998895,48,0.435,0.0,3.0140817901234566e-06,9.08468903755382e-12
1623,16230,0.08854166666666667,-1270.1999999999614,1613408.039999902,48,0.435,0.0,0.007839626736111112,6.145974736154816e-05
1624,16240,-0.020833333333333332,-1249.3199999999638,1560800.4623999095,48,0.435,0.0,0.00043402777777777775,1.8838011188271604e-07
1625,16250,0.0703125,-1280.6399999999603,1640038.8095998983,48,0.435,0.0,0.00494384765625,2.4441629648208618e-05
1626,16260,0.1527777777777778,-1277.1599999999607,1631137.6655998998,48,0.435,0.0,0.023341049382716052,0.0005448045862863894
1627,16270,0.14322916666666666,-1249.3199999999645,1560800.4623999111,48,0.435,0.0,0.020514594184027776,0.00042084857453534625
1628,16280,0.004340277777777778,-1336.3199999999574,1785751.1423998862,48,0.435,0.0,1.8838011188271607e-05,3.5487066552944626e-10
1629,16290,0.019097222222222224,-1289.3399999999617,1662397.6355999012,48,0.435,0.0,0.0003647038966049383,1.3300893219882554e-07
1630,16300,0.04774305555555555,-1263.239999999964,1595775.2975999094,48,0.435,0.0,0.002279399353780864,5.1956614140166206e-06
1631,16310,0.0954861111111111,-1367.6399999999535,1870439.1695998728,48,0.435,0.0,0.009117597415123456,8.313058262426593e-05
1632,16320,0.1328125,-1367.639999999951,1870439.169599866,48,0.435,0.0,0.01763916015625,0.0003111399710178375
1633,16330,0.0685763888888889,-1306.7399999999584,1707569.4275998913,48,0.435,0.0,0.004702721113040124,2.2115585867033344e-05
1634,16340,0.0798611111111111,-1270.1999999999623,1613408.0399999043,48,0.435,0.0,0.006377797067901233,4.067629543932957e-05
1635,16350,0.08072916666666667,-1350.239999999953,1823148.0575998728,48,0.435,0.0,0.006517198350694445,4.247387434229439e-05
1636,16360,0.010416666666666666,-1237.1399999999664,1530515.379599917,48,0.435,0.0,0.00010850694444444444,1.1773756992669752e-08
1637,16370,0.11805555555555555,-1289.339999999962,1662397.635599902,48,0.435,0.0,0.013937114197530864,0.00019424315215501637
1638,16380,0.1293402777777778,-1324.1399999999553,1753346.7395998817,48,0.435,0.0,0.01672890745563272,0.00027985634465912403
1639,16390,0.11284722222222222,-1345.0199999999536,1809078.8003998753,48,0.435,0.0,0.012734495563271605,0.0001621673772509842
1640,16400,0.1657986111111111,-1348.4999999999507,1818452.2499998668,48,0.435,0.0,0.027489179446373455,0.0007556549866349208
1641,16410,0.20572916666666666,-1224.9599999999687,1500527.0015999232,48,0.435,0.0,0.042324490017361105,0.0017913624552296998
1642,16420,0.1640625,-1205.81999999997,1454001.8723999273,48,0.435,0.0,0.02691650390625,0.0007244981825351715
1643,16430,0.0920138888888889,-1259.759999999961,1586995.257599902,48,0.435,0.0,0.008466555748456792,7.168256624172675e-05
1644,16440,0.0920138888888889,-1251.0599999999665,1565151.1235999162,48,0.435,0.0,0.008466555748456792,7.168256624172675e-05
1645,16450,-0.03993055555555555,-1231.9199999999685,1517626.8863999222,48,0.435,0.0,0.0015944492669753084,2.542268464958098e-06
1646,16460,-0.11371527777777778,-1242.3599999999701,1543458.3695999258,48,0.435,0.0,0.01293116440007716,0.00016721501274182291
1647,16470,-0.1189236111111111,-1315.4399999999605,1730382.393599896,48,0.435,0.0,0.014142825279706788,0.0002000195068923134
1648,16480,-0.07725694444444445,-1296.2999999999622,1680393.689999902,48,0.435,0.0,0.0059686354648919755,3.562460931276625e-05
1649,16490,-0.10069444444444445,-1259.7599999999663,1586995.2575999151,48,0.435,0.0,0.01013937114197531,0.00010280684715472169
1650,16500,-0.12413194444444445,-1292.8199999999638,1671383.5523999063,48,0.435,0.0,0.015408739631558643,0.00023742925703316598
1651,16510,-0.0798611111111111,-1273.6799999999628,1622260.742399905,48,0.435,0.0,0.006377797067901233,4.067629543932957e-05
1652,16520,-0.2543402777777778,-1311.959999999962,1721239.0415999005,48,0.435,0.0,0.06468897690007716,0.004184663732378717
1653,16530,-0.2013888888888889,-1378.079999999953,1899104.4863998706,48,0.435,0.0,0.04055748456790124,0.001644909554475547
1654,16540,-0.2152777777777778,-1458.1199999999442,2126113.934399837,48,0.435,0.0,0.04634452160493828,0.002147814682790591
1655,16550,-0.1753472222222222,-1360.6799999999544,1851450.0623998758,48,0.435,0.0,0.030746648341049378,0.0009453563842081545
1656,16560,-0.1345486111111111,-1336.319999999954,1785751.142399877,48,0.435,0.0,0.01810332875192901,0.0003277305119004196
1657,16570,-0.1371527777777778,-1407.6599999999485,1981506.675599855,48,0.435,0.0,0.018810884452160496,0.0003538493738725335
1658,16580,-0.1032986111111111,-1343.2799999999536,1804401.1583998753,48,0.435,0.0,0.010670603057484566,0.00011386176961039898
1659,16590,-0.1388888888888889,-1332.8399999999567,1776462.4655998845,48,0.435,0.0,0.019290123456790126,0.00037210886297820464
1660,16600,-0.2439236111111111,-1327.6199999999578,1762574.864399888,48,0.435,0.0,0.059498728057484566,0.003540098640458501
1661,16610,-0.2013888888888889,-1358.9399999999548,1846717.9235998772,48,0.435,0.0,0.04055748456790124,0.001644909554475547
1662,16620,-0.2743055555555556,-1329.3599999999578,1767198.009599888,48,0.435,0.0,0.07524353780864199,0.005661589981960536
1663,16630,-0.3090277777777778,-1287.5999999999628,1657913.7599999043,48,0.435,0.0,0.09549816743827161,0.00911989998406816
1664,16640,-0.3055555555555556,-1318.9199999999582,1739549.96639989,48,0.435,0.0,0.09336419753086421,0.00871687338058223
1665,16650,-0.34375,-1289.3399999999622,1662397.6355999024,48,0.435,0.0,0.1181640625,0.013962745666503906
1666,16660,-0.3506944444444444,-1383.2999999999506,1913518.8899998635,48,0.435,0.0,0.12298659336419751,0.015125702147330472
1667,16670,-0.3619791666666667,-1395.479999999951,1947364.430399863,48,0.435,0.0,0.13102891710069445,0.01716857711658066
1668,16680,-0.3246527777777778,-1404.1799999999496,1971721.4723998585,48,0.435,0.0,0.10539942611882717,0.011109039026178108
1669,16690,-0.2829861111111111,-1372.8599999999526,1884744.57959987,48,0.435,0.0,0.08008113908179013,0.006412988836637014
1670,16700,-0.2864583333333333,-1331.0999999999563,1771827.2099998835,48,0.435,0.0,0.0820583767361111,0.00673357719256554
1671,16710,-0.3385416666666667,-1324.139999999958,1753346.739599889,48,0.435,0.0,0.11461046006944446,0.013135557557329723
1672,16720,-0.2621527777777778,-1299.77999999996,1689428.048399896,48,0.435,0.0,0.06872407889660495,0.004722999020186782
1673,16730,-0.23958333333333334,-1329.3599999999572,1767198.0095998861,48,0.435,0.0,0.05740017361111112,0.0032947799305856973
1674,16740,-0.2421875,-1294.5599999999606,1675885.593599898,48,0.435,0.0,0.05865478515625,0.0034403838217258453
1675,16750,-0.2534722222222222,-1256.2799999999654,1578239.438399913,48,0.435,0.0,0.0642481674382716,0.004127827019176182
1676,16760,-0.2994791666666667,-1277.1599999999619,1631137.6655999026,48,0.435,0.0,0.08968777126736112,0.008043896314906486
1677,16770,-0.234375,-1285.8599999999628,1653435.9395999045,48,0.435,0.0,0.054931640625,0.0030174851417541504
1678,16780,-0.24305555555555555,-1306.739999999959,1707569.427599893,48,0.435,0.0,0.05907600308641975,0.0034899741406666756
1679,16790,-0.3064236111111111,-1291.0799999999597,1666887.5663998958,48,0.435,0.0,0.09389542944637345,0.008816351670918895
1680,16800,-0.3732638888888889,-1348.499999999955,1818452.2499998787,48,0.435,0.0,0.13932593074845678,0.019411714978923775
1681,16810,-0.3489583333333333,-1287.5999999999592,1657913.759999895,48,0.435,0.0,0.12177191840277776,0.014828400111492765
1682,16820,-0.375,-1329.359999999954,1767198.0095998775,48,0.435,0.0,0.140625,0.019775390625
1683,16830,-0.3715277777777778,-1270.1999999999607,1613408.0399999002,48,0.435,0.0,0.13803288966049385,0.01905307862802607
1684,16840,-0.3385416666666667,-1223.2199999999668,1496267.1683999188,48,0.435,0.0,0.11461046006944446,0.013135557557329723
1685,16850,-0.3993055555555556,-1277.1599999999587,1631137.6655998945,48,0.435,0.0,0.15944492669753088,0.025422684649580998
1686,16860,-0.3463541666666667,-1275.4199999999591,1626696.1763998957,48,0.435,0.0,0.11996120876736112,0.014390691608926398
1687,16870,-0.4392361111111111,-1329.3599999999535,1767198.0095998764,48,0.435,0.0,0.19292836130401234,0.03722135259545153
1688,16880,-0.3871527777777778,-1254.5399999999634,1573870.611599908,48,0.435,0.0,0.1498872733410494,0.02246619470961446
1689,16890,-0.4817708333333333,-1378.07999999995,1899104.486399862,48,0.435,0.0,0.23210313585069442,0.05387186567172591
1690,16900,-0.4600694444444444,-1278.8999999999621,1635585.209999903,48,0.435,0.0,0.21166389371141972,0.044801603901079186
1691,16910,-0.5347222222222222,-1409.3999999999467,1986408.3599998497,48,0.435,0.0,0.2859278549382716,0.08175473822960129
1692,16920,-0.4652777777777778,-1405.9199999999455,1976611.0463998467,48,0.435,0.0,0.21648341049382716,0.04686506701903888
1693,16930,-0.4045138888888889,-1374.5999999999508,1889525.1599998646,48,0.435,0.0,0.16363148630401236,0.026775263310060186
1694,16940,-0.4435763888888889,-1461.5999999999412,2136274.559999828,48,0.435,0.0,0.19676001277970678,0.03871450262907038
1695,16950,-0.3697916666666667,-1404.1799999999475,1971721.4723998527,48,0.435,0.0,0.13674587673611113,0.0186994348043277
1696,16960,-0.3776041666666667,-1350.239999999953,1823148.0575998728,48,0.435,0.0,0.1425849066840278,0.020330455614092913
1697,16970,-0.4027777777777778,-1383.2999999999513,1913518.8899998653,48,0.435,0.0,0.16222993827160495,0.026318552871608752
1698,16980,-0.2977430555555556,-1327.6199999999553,1762574.8643998813,48,0.435,0.0,0.08865092713155866,0.007858986881284924
1699,16990,-0.3498263888888889,-1294.559999999958,1675885.5935998915,48,0.435,0.0,0.12237850236304013,0.014976497840620618
1700,17000,-0.5043402777777778,-1348.4999999999536,1818452.249999875,48,0.435,0.0,0.2543591157889661,0.06469855978494465
1701,17010,-0.5069444444444444,-1345.0199999999506,1809078.8003998671,48,0.435,0.0,0.2569926697530864,0.06604523230681891
1702,17020,-0.5963541666666666,-1369.379999999951,1875201.5843998657,48,0.435,0.0,0.3556382921006944,0.12647859480829884
1703,17030,-0.6206597222222222,-1391.9999999999475,1937663.9999998538,48,0.435,0.0,0.38521849078896603,0.1483932856457287
1704,17040,-0.6883680555555556,-1405.919999999948,1976611.046399854,48,0.435,0.0,0.47385057990933643,0.22453437208041443
1705,17050,-0.7404513888888888,-1404.179999999949,1971721.4723998564,48,0.435,0.0,0.5482682593074845,0.30059808416405903
1706,17060,-0.6684027777777778,-1353.7199999999536,1832557.8383998745,48,0.435,0.0,0.4467622733410494,0.19959652888086254
1707,17070,-0.6440972222222222,-1357.199999999954,1841991.8399998748,48,0.435,0.0,0.4148612316743827,0.17210984154638584
1708,17080,-0.6032986111111112,-1395.4799999999502,1947364.4303998612,48,0.435,0.0,0.36396921416859573,0.1324735888625051
1709,17090,-0.6328125,-1358.9399999999553,1846717.9235998783,48,0.435,0.0,0.40045166015625,0.16036153212189674
1710,17100,-0.6727430555555556,-1385.0399999999527,1918335.8015998688,48,0.435,0.0,0.45258321879822533,0.2048315699377623
1711,17110,-0.6493055555555556,-1400.6999999999496,1961960.4899998587,48,0.435,0.0,0.4215977044753087,0.17774462441884972
1712,17120,-0.6588541666666666,-1400.6999999999518,1961960.4899998652,48,0.435,0.0,0.43408881293402773,0.18843309751447332
1713,17130,-0.7256944444444444,-1466.8199999999413,2151560.9123998275,48,0.435,0.0,0.5266324266975309,0.2773417128493302
1714,17140,-0.71875,-1447.679999999943,2095777.382399835,48,0.435,0.0,0.5166015625,0.2668771743774414
1715,17150,-0.7265625,-1442.4599999999452,2080690.851599842,48,0.435,0.0,0.52789306640625,0.2786710895597935
1716,17160,-0.7647569444444444,-1449.4199999999419,2100818.3363998313,48,0.435,0.0,0.5848531840760031,0.34205324692383915
1717,17170,-0.7170138888888888,-1428.5399999999468,2040726.5315998478,48,0.435,0.0,0.5141089168595678,0.26430797839451803
1718,17180,-0.6953125,-1419.8399999999456,2015945.6255998455,48,0.435,0.0,0.48345947265625,0.23373306170105934
