,T,M,E,E2,X,J,B,M2,M4
279,2790,-962.0,-989.2800000000137,978674.9184000272,32,0.54,0.0,925444.0,856446597136.0
280,2800,-972.0,-1010.880000000016,1021878.3744000325,32,0.54,0.0,944784.0,892616806656.0
281,2810,-946.0,-982.8000000000138,965895.8400000272,32,0.54,0.0,894916.0,800874647056.0
282,2820,-976.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,952576.0,907401035776.0
283,2830,-972.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,944784.0,892616806656.0
284,2840,-982.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,964324.0,929920776976.0
285,2850,-978.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,956484.0,914861642256.0
286,2860,-986.0,-1032.4800000000146,1066014.95040003,32,0.54,0.0,972196.0,945165062416.0
287,2870,-968.0,-1004.4000000000136,1008819.3600000273,32,0.54,0.0,937024.0,878013976576.0
288,2880,-950.0,-980.6400000000134,961654.8096000262,32,0.54,0.0,902500.0,814506250000.0
289,2890,-956.0,-980.6400000000131,961654.8096000256,32,0.54,0.0,913936.0,835279012096.0
290,2900,-964.0,-1000.0800000000138,1000160.0064000275,32,0.54,0.0,929296.0,863591055616.0
291,2910,-980.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,960400.0,922368160000.0
292,2920,-982.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,964324.0,929920776976.0
293,2930,-970.0,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,940900.0,885292810000.0
294,2940,-990.0,-1049.7600000000148,1101996.057600031,32,0.54,0.0,980100.0,960596010000.0
295,2950,-920.0,-941.760000000011,886911.8976000207,32,0.54,0.0,846400.0,716392960000.0
296,2960,-998.0,-1060.5600000000143,1124787.5136000302,32,0.54,0.0,996004.0,992023968016.0
297,2970,-956.0,-993.6000000000139,987240.9600000276,32,0.54,0.0,913936.0,835279012096.0
298,2980,-978.0,-1021.6800000000148,1043830.0224000303,32,0.54,0.0,956484.0,914861642256.0
299,2990,-976.0,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,952576.0,907401035776.0
300,3000,-966.0,-997.9200000000138,995844.3264000276,32,0.54,0.0,933156.0,870780120336.0
301,3010,-962.0,-1021.6800000000143,1043830.0224000291,32,0.54,0.0,925444.0,856446597136.0
302,3020,-954.0,-987.1200000000135,974405.8944000268,32,0.54,0.0,910116.0,828311133456.0
303,3030,-958.0,-991.440000000015,982953.2736000296,32,0.54,0.0,917764.0,842290759696.0
304,3040,-972.0,-1017.3600000000154,1035021.3696000313,32,0.54,0.0,944784.0,892616806656.0
305,3050,-980.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,960400.0,922368160000.0
306,3060,-968.0,-1006.5600000000143,1013163.0336000287,32,0.54,0.0,937024.0,878013976576.0
307,3070,-992.0,-1045.4400000000144,1092944.79360003,32,0.54,0.0,984064.0,968381956096.0
308,3080,-980.0,-1021.6800000000151,1043830.0224000307,32,0.54,0.0,960400.0,922368160000.0
309,3090,-990.0,-1047.6000000000154,1097465.7600000321,32,0.54,0.0,980100.0,960596010000.0
310,3100,-960.0,-989.2800000000134,978674.9184000265,32,0.54,0.0,921600.0,849346560000.0
311,3110,-964.0,-1006.5600000000146,1013163.0336000294,32,0.54,0.0,929296.0,863591055616.0
312,3120,-964.0,-995.7600000000124,991537.9776000247,32,0.54,0.0,929296.0,863591055616.0
313,3130,-950.0,-997.9200000000125,995844.3264000249,32,0.54,0.0,902500.0,814506250000.0
314,3140,-980.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,960400.0,922368160000.0
315,3150,-974.0,-1017.3600000000162,1035021.3696000329,32,0.54,0.0,948676.0,899986152976.0
316,3160,-964.0,-989.280000000014,978674.9184000276,32,0.54,0.0,929296.0,863591055616.0
317,3170,-952.0,-989.2800000000146,978674.918400029,32,0.54,0.0,906304.0,821386940416.0
318,3180,-970.0,-1010.8800000000144,1021878.3744000292,32,0.54,0.0,940900.0,885292810000.0
319,3190,-970.0,-1015.2000000000146,1030631.0400000296,32,0.54,0.0,940900.0,885292810000.0
320,3200,-976.0,-1017.360000000016,1035021.3696000327,32,0.54,0.0,952576.0,907401035776.0
321,3210,-948.0,-976.3200000000136,953200.7424000265,32,0.54,0.0,898704.0,807668879616.0
322,3220,-992.0,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,984064.0,968381956096.0
323,3230,-968.0,-1010.8800000000147,1021878.3744000297,32,0.54,0.0,937024.0,878013976576.0
324,3240,-966.0,-1004.4000000000149,1008819.3600000299,32,0.54,0.0,933156.0,870780120336.0
325,3250,-966.0,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,933156.0,870780120336.0
326,3260,-992.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,984064.0,968381956096.0
327,3270,-990.0,-1041.1200000000144,1083930.85440003,32,0.54,0.0,980100.0,960596010000.0
328,3280,-980.0,-1032.480000000016,1066014.9504000328,32,0.54,0.0,960400.0,922368160000.0
329,3290,-982.0,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,964324.0,929920776976.0
330,3300,-984.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,968256.0,937519681536.0
331,3310,-960.0,-995.7600000000148,991537.9776000294,32,0.54,0.0,921600.0,849346560000.0
332,3320,-950.0,-978.4800000000131,957423.1104000256,32,0.54,0.0,902500.0,814506250000.0
333,3330,-974.0,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,948676.0,899986152976.0
334,3340,-978.0,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,956484.0,914861642256.0
335,3350,-966.0,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,933156.0,870780120336.0
336,3360,-982.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,964324.0,929920776976.0
337,3370,-970.0,-1006.5600000000142,1013163.0336000285,32,0.54,0.0,940900.0,885292810000.0
338,3380,-980.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,960400.0,922368160000.0
339,3390,-976.0,-1019.5200000000157,1039421.030400032,32,0.54,0.0,952576.0,907401035776.0
340,3400,-940.0,-974.1600000000137,948987.7056000268,32,0.54,0.0,883600.0,780748960000.0
341,3410,-966.0,-993.6000000000141,987240.960000028,32,0.54,0.0,933156.0,870780120336.0
342,3420,-980.0,-1021.6800000000158,1043830.0224000321,32,0.54,0.0,960400.0,922368160000.0
343,3430,-964.0,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,929296.0,863591055616.0
344,3440,-974.0,-1010.8800000000142,1021878.3744000287,32,0.54,0.0,948676.0,899986152976.0
345,3450,-942.0,-984.9600000000128,970146.2016000252,32,0.54,0.0,887364.0,787414868496.0
346,3460,-954.0,-980.6400000000131,961654.8096000256,32,0.54,0.0,910116.0,828311133456.0
347,3470,-972.0,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,944784.0,892616806656.0
348,3480,-960.0,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,921600.0,849346560000.0
349,3490,-980.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,960400.0,922368160000.0
350,3500,-938.0,-956.8800000000131,915619.334400025,32,0.54,0.0,879844.0,774125464336.0
351,3510,-994.0,-1051.9200000000146,1106535.6864000307,32,0.54,0.0,988036.0,976215137296.0
352,3520,-978.0,-1013.0400000000145,1026250.0416000294,32,0.54,0.0,956484.0,914861642256.0
353,3530,-974.0,-1015.2000000000157,1030631.0400000319,32,0.54,0.0,948676.0,899986152976.0
354,3540,-952.0,-984.9600000000141,970146.2016000279,32,0.54,0.0,906304.0,821386940416.0
355,3550,-972.0,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,944784.0,892616806656.0
356,3560,-970.0,-1006.5600000000144,1013163.033600029,32,0.54,0.0,940900.0,885292810000.0
357,3570,-982.0,-1023.8400000000161,1048248.345600033,32,0.54,0.0,964324.0,929920776976.0
358,3580,-950.0,-980.6400000000134,961654.8096000262,32,0.54,0.0,902500.0,814506250000.0
359,3590,-962.0,-991.4400000000139,982953.2736000277,32,0.54,0.0,925444.0,856446597136.0
360,3600,-984.0,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,968256.0,937519681536.0
361,3610,-988.0,-1032.4800000000141,1066014.950400029,32,0.54,0.0,976144.0,952857108736.0
362,3620,-998.0,-1054.0800000000138,1111084.646400029,32,0.54,0.0,996004.0,992023968016.0
363,3630,-960.0,-989.2800000000146,978674.918400029,32,0.54,0.0,921600.0,849346560000.0
364,3640,-972.0,-1008.7200000000144,1017516.038400029,32,0.54,0.0,944784.0,892616806656.0
365,3650,-960.0,-991.4400000000139,982953.2736000277,32,0.54,0.0,921600.0,849346560000.0
366,3660,-964.0,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,929296.0,863591055616.0
367,3670,-978.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,956484.0,914861642256.0
368,3680,-988.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,976144.0,952857108736.0
369,3690,-958.0,-980.6400000000118,961654.8096000232,32,0.54,0.0,917764.0,842290759696.0
370,3700,-970.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,940900.0,885292810000.0
371,3710,-944.0,-969.8400000000129,940589.6256000249,32,0.54,0.0,891136.0,794123370496.0
372,3720,-950.0,-991.4400000000144,982953.2736000285,32,0.54,0.0,902500.0,814506250000.0
373,3730,-958.0,-989.2800000000141,978674.9184000278,32,0.54,0.0,917764.0,842290759696.0
374,3740,-982.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,964324.0,929920776976.0
375,3750,-976.0,-1032.4800000000148,1066014.9504000305,32,0.54,0.0,952576.0,907401035776.0
376,3760,-976.0,-1010.8800000000135,1021878.3744000273,32,0.54,0.0,952576.0,907401035776.0
377,3770,-964.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,929296.0,863591055616.0
378,3780,-1000.0,-1058.4000000000133,1120210.560000028,32,0.54,0.0,1000000.0,1000000000000.0
379,3790,-982.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,964324.0,929920776976.0
380,3800,-956.0,-995.7600000000135,991537.9776000269,32,0.54,0.0,913936.0,835279012096.0
381,3810,-968.0,-1004.4000000000149,1008819.3600000299,32,0.54,0.0,937024.0,878013976576.0
382,3820,-962.0,-995.7600000000136,991537.9776000271,32,0.54,0.0,925444.0,856446597136.0
383,3830,-970.0,-1004.4000000000144,1008819.360000029,32,0.54,0.0,940900.0,885292810000.0
384,3840,-990.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,980100.0,960596010000.0
385,3850,-976.0,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,952576.0,907401035776.0
386,3860,-952.0,-982.8000000000139,965895.8400000274,32,0.54,0.0,906304.0,821386940416.0
387,3870,-920.0,-974.1600000000149,948987.705600029,32,0.54,0.0,846400.0,716392960000.0
388,3880,-982.0,-1021.6800000000159,1043830.0224000324,32,0.54,0.0,964324.0,929920776976.0
389,3890,-990.0,-1038.9600000000137,1079437.8816000284,32,0.54,0.0,980100.0,960596010000.0
390,3900,-946.0,-989.2800000000137,978674.9184000272,32,0.54,0.0,894916.0,800874647056.0
391,3910,-952.0,-987.1200000000142,974405.894400028,32,0.54,0.0,906304.0,821386940416.0
392,3920,-976.0,-1013.0400000000152,1026250.0416000308,32,0.54,0.0,952576.0,907401035776.0
393,3930,-994.0,-1047.6000000000136,1097465.7600000284,32,0.54,0.0,988036.0,976215137296.0
394,3940,-990.0,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,980100.0,960596010000.0
395,3950,-964.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,929296.0,863591055616.0
396,3960,-978.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,956484.0,914861642256.0
397,3970,-964.0,-993.6000000000146,987240.960000029,32,0.54,0.0,929296.0,863591055616.0
398,3980,-958.0,-995.7600000000143,991537.9776000285,32,0.54,0.0,917764.0,842290759696.0
399,3990,-974.0,-1006.5600000000138,1013163.0336000278,32,0.54,0.0,948676.0,899986152976.0
400,4000,-980.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,960400.0,922368160000.0
401,4010,-960.0,-1002.2400000000137,1004485.0176000274,32,0.54,0.0,921600.0,849346560000.0
402,4020,-982.0,-1032.480000000014,1066014.9504000286,32,0.54,0.0,964324.0,929920776976.0
403,4030,-970.0,-1010.8800000000157,1021878.3744000318,32,0.54,0.0,940900.0,885292810000.0
404,4040,-930.0,-946.0800000000125,895067.3664000237,32,0.54,0.0,864900.0,748052010000.0
405,4050,-964.0,-993.600000000015,987240.9600000299,32,0.54,0.0,929296.0,863591055616.0
406,4060,-964.0,-1002.2400000000144,1004485.017600029,32,0.54,0.0,929296.0,863591055616.0
407,4070,-968.0,-1013.0400000000143,1026250.041600029,32,0.54,0.0,937024.0,878013976576.0
408,4080,-994.0,-1045.4400000000148,1092944.793600031,32,0.54,0.0,988036.0,976215137296.0
409,4090,-994.0,-1049.760000000014,1101996.0576000295,32,0.54,0.0,988036.0,976215137296.0
410,4100,-964.0,-1002.2400000000127,1004485.0176000255,32,0.54,0.0,929296.0,863591055616.0
411,4110,-948.0,-980.6400000000135,961654.8096000265,32,0.54,0.0,898704.0,807668879616.0
412,4120,-966.0,-1017.360000000015,1035021.3696000306,32,0.54,0.0,933156.0,870780120336.0
413,4130,-998.0,-1054.0800000000147,1111084.646400031,32,0.54,0.0,996004.0,992023968016.0
414,4140,-962.0,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,925444.0,856446597136.0
415,4150,-962.0,-997.9200000000139,995844.3264000278,32,0.54,0.0,925444.0,856446597136.0
416,4160,-980.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,960400.0,922368160000.0
417,4170,-1006.0,-1067.040000000013,1138574.3616000277,32,0.54,0.0,1012036.0,1024216865296.0
418,4180,-986.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,972196.0,945165062416.0
419,4190,-996.0,-1054.0800000000145,1111084.6464000305,32,0.54,0.0,992016.0,984095744256.0
420,4200,-960.0,-995.7600000000148,991537.9776000294,32,0.54,0.0,921600.0,849346560000.0
421,4210,-966.0,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,933156.0,870780120336.0
422,4220,-952.0,-982.8000000000137,965895.840000027,32,0.54,0.0,906304.0,821386940416.0
423,4230,-936.0,-1002.2400000000157,1004485.0176000315,32,0.54,0.0,876096.0,767544201216.0
424,4240,-948.0,-1000.0800000000149,1000160.0064000299,32,0.54,0.0,898704.0,807668879616.0
425,4250,-948.0,-980.6400000000137,961654.8096000269,32,0.54,0.0,898704.0,807668879616.0
426,4260,-978.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,956484.0,914861642256.0
427,4270,-940.0,-976.3200000000131,953200.7424000256,32,0.54,0.0,883600.0,780748960000.0
428,4280,-978.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,956484.0,914861642256.0
429,4290,-972.0,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,944784.0,892616806656.0
430,4300,-964.0,-987.1200000000127,974405.8944000251,32,0.54,0.0,929296.0,863591055616.0
431,4310,-994.0,-1051.9200000000135,1106535.6864000284,32,0.54,0.0,988036.0,976215137296.0
432,4320,-986.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,972196.0,945165062416.0
433,4330,-986.0,-1038.960000000015,1079437.8816000312,32,0.54,0.0,972196.0,945165062416.0
434,4340,-974.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,948676.0,899986152976.0
435,4350,-976.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,952576.0,907401035776.0
436,4360,-944.0,-982.8000000000128,965895.8400000251,32,0.54,0.0,891136.0,794123370496.0
437,4370,-958.0,-989.2800000000132,978674.918400026,32,0.54,0.0,917764.0,842290759696.0
438,4380,-986.0,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,972196.0,945165062416.0
439,4390,-958.0,-989.2800000000141,978674.9184000278,32,0.54,0.0,917764.0,842290759696.0
440,4400,-984.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,968256.0,937519681536.0
441,4410,-972.0,-1015.2000000000153,1030631.040000031,32,0.54,0.0,944784.0,892616806656.0
442,4420,-980.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,960400.0,922368160000.0
443,4430,-976.0,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,952576.0,907401035776.0
444,4440,-970.0,-1017.3600000000134,1035021.3696000273,32,0.54,0.0,940900.0,885292810000.0
445,4450,-970.0,-1021.6800000000163,1043830.0224000333,32,0.54,0.0,940900.0,885292810000.0
446,4460,-960.0,-987.120000000014,974405.8944000276,32,0.54,0.0,921600.0,849346560000.0
447,4470,-924.0,-961.2000000000131,923905.4400000252,32,0.54,0.0,853776.0,728933458176.0
448,4480,-952.0,-976.3200000000139,953200.7424000272,32,0.54,0.0,906304.0,821386940416.0
449,4490,-996.0,-1049.760000000015,1101996.0576000314,32,0.54,0.0,992016.0,984095744256.0
450,4500,-994.0,-1045.4400000000144,1092944.79360003,32,0.54,0.0,988036.0,976215137296.0
451,4510,-964.0,-997.9200000000146,995844.3264000292,32,0.54,0.0,929296.0,863591055616.0
452,4520,-974.0,-1006.5600000000135,1013163.0336000271,32,0.54,0.0,948676.0,899986152976.0
453,4530,-962.0,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,925444.0,856446597136.0
454,4540,-992.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,984064.0,968381956096.0
455,4550,-962.0,-987.1200000000134,974405.8944000265,32,0.54,0.0,925444.0,856446597136.0
456,4560,-940.0,-965.5200000000134,932228.8704000259,32,0.54,0.0,883600.0,780748960000.0
457,4570,-958.0,-969.840000000012,940589.6256000232,32,0.54,0.0,917764.0,842290759696.0
458,4580,-970.0,-1015.2000000000135,1030631.0400000273,32,0.54,0.0,940900.0,885292810000.0
459,4590,-978.0,-1021.6800000000156,1043830.0224000319,32,0.54,0.0,956484.0,914861642256.0
460,4600,-974.0,-1021.680000000016,1043830.0224000326,32,0.54,0.0,948676.0,899986152976.0
461,4610,-968.0,-1013.040000000016,1026250.0416000324,32,0.54,0.0,937024.0,878013976576.0
462,4620,-984.0,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,968256.0,937519681536.0
463,4630,-990.0,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,980100.0,960596010000.0
464,4640,-964.0,-993.600000000014,987240.9600000278,32,0.54,0.0,929296.0,863591055616.0
465,4650,-986.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,972196.0,945165062416.0
466,4660,-970.0,-1019.5200000000166,1039421.0304000338,32,0.54,0.0,940900.0,885292810000.0
467,4670,-952.0,-995.7600000000142,991537.9776000283,32,0.54,0.0,906304.0,821386940416.0
468,4680,-976.0,-1030.3200000000143,1061559.3024000295,32,0.54,0.0,952576.0,907401035776.0
469,4690,-980.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,960400.0,922368160000.0
470,4700,-982.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,964324.0,929920776976.0
471,4710,-962.0,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,925444.0,856446597136.0
472,4720,-974.0,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,948676.0,899986152976.0
473,4730,-954.0,-976.3200000000137,953200.7424000268,32,0.54,0.0,910116.0,828311133456.0
474,4740,-976.0,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,952576.0,907401035776.0
475,4750,-994.0,-1047.6000000000147,1097465.7600000307,32,0.54,0.0,988036.0,976215137296.0
476,4760,-962.0,-989.2800000000141,978674.9184000278,32,0.54,0.0,925444.0,856446597136.0
477,4770,-958.0,-1000.0800000000149,1000160.0064000299,32,0.54,0.0,917764.0,842290759696.0
478,4780,-980.0,-1023.840000000017,1048248.3456000348,32,0.54,0.0,960400.0,922368160000.0
479,4790,-996.0,-1047.600000000015,1097465.7600000312,32,0.54,0.0,992016.0,984095744256.0
480,4800,-966.0,-997.9200000000134,995844.3264000267,32,0.54,0.0,933156.0,870780120336.0
481,4810,-940.0,-969.8400000000125,940589.6256000244,32,0.54,0.0,883600.0,780748960000.0
482,4820,-970.0,-1004.4000000000157,1008819.3600000314,32,0.54,0.0,940900.0,885292810000.0
483,4830,-974.0,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,948676.0,899986152976.0
484,4840,-968.0,-1000.0800000000145,1000160.006400029,32,0.54,0.0,937024.0,878013976576.0
485,4850,-962.0,-995.7600000000147,991537.9776000292,32,0.54,0.0,925444.0,856446597136.0
486,4860,-958.0,-1010.8800000000153,1021878.374400031,32,0.54,0.0,917764.0,842290759696.0
487,4870,-992.0,-1043.280000000014,1088433.1584000294,32,0.54,0.0,984064.0,968381956096.0
488,4880,-984.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,968256.0,937519681536.0
489,4890,-956.0,-995.7600000000151,991537.9776000301,32,0.54,0.0,913936.0,835279012096.0
490,4900,-978.0,-1021.6800000000159,1043830.0224000324,32,0.54,0.0,956484.0,914861642256.0
491,4910,-956.0,-978.4800000000131,957423.1104000256,32,0.54,0.0,913936.0,835279012096.0
492,4920,-964.0,-997.9200000000143,995844.3264000285,32,0.54,0.0,929296.0,863591055616.0
493,4930,-932.0,-987.1200000000138,974405.8944000271,32,0.54,0.0,868624.0,754507653376.0
494,4940,-970.0,-1021.6800000000164,1043830.0224000335,32,0.54,0.0,940900.0,885292810000.0
495,4950,-966.0,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,933156.0,870780120336.0
496,4960,-970.0,-997.9200000000144,995844.3264000288,32,0.54,0.0,940900.0,885292810000.0
497,4970,-972.0,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,944784.0,892616806656.0
498,4980,-994.0,-1049.760000000014,1101996.0576000295,32,0.54,0.0,988036.0,976215137296.0
499,4990,-958.0,-1000.0800000000153,1000160.0064000306,32,0.54,0.0,917764.0,842290759696.0
500,5000,-974.0,-1010.880000000015,1021878.3744000304,32,0.54,0.0,948676.0,899986152976.0
501,5010,-976.0,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,952576.0,907401035776.0
