,T,M,E,E2,X,J,B,M2,M4
1172,11720,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1173,11730,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
1174,11740,-1018.0,-1295.359999999979,1677957.5295999455,32,0.64,0.0,1036324.0,1073967432976.0
1175,11750,-994.0,-1244.1599999999805,1547934.1055999515,32,0.64,0.0,988036.0,976215137296.0
1176,11760,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
1177,11770,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
1178,11780,-996.0,-1256.9599999999791,1579948.4415999474,32,0.64,0.0,992016.0,984095744256.0
1179,11790,-996.0,-1244.159999999981,1547934.1055999526,32,0.64,0.0,992016.0,984095744256.0
1180,11800,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
1181,11810,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
1182,11820,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
1183,11830,-1014.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1028196.0,1057187014416.0
1184,11840,-996.0,-1246.719999999979,1554310.758399948,32,0.64,0.0,992016.0,984095744256.0
1185,11850,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
1186,11860,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
1187,11870,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
1188,11880,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
1189,11890,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
1190,11900,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1191,11910,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
1192,11920,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
1193,11930,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
1194,11940,-1004.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1008016.0,1016096256256.0
1195,11950,-996.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,992016.0,984095744256.0
1196,11960,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
1197,11970,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
1198,11980,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
1199,11990,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
1200,12000,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
1201,12010,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
1202,12020,-1006.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1012036.0,1024216865296.0
1203,12030,-1002.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,1004004.0,1008024032016.0
1204,12040,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
1205,12050,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
1206,12060,-1006.0,-1267.1999999999805,1605795.8399999505,32,0.64,0.0,1012036.0,1024216865296.0
1207,12070,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
1208,12080,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
1209,12090,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
1210,12100,-996.0,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,992016.0,984095744256.0
1211,12110,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
1212,12120,-1002.0,-1264.6399999999805,1599314.3295999507,32,0.64,0.0,1004004.0,1008024032016.0
1213,12130,-1008.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1016064.0,1032386052096.0
1214,12140,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
1215,12150,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
1216,12160,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
1217,12170,-998.0,-1256.95999999998,1579948.4415999497,32,0.64,0.0,996004.0,992023968016.0
1218,12180,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
1219,12190,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
1220,12200,-986.0,-1231.3599999999808,1516247.4495999527,32,0.64,0.0,972196.0,945165062416.0
1221,12210,-1008.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1016064.0,1032386052096.0
1222,12220,-996.0,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,992016.0,984095744256.0
1223,12230,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1224,12240,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
1225,12250,-998.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,996004.0,992023968016.0
1226,12260,-992.0,-1249.279999999979,1560700.5183999476,32,0.64,0.0,984064.0,968381956096.0
1227,12270,-1006.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1012036.0,1024216865296.0
1228,12280,-1000.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1000000.0,1000000000000.0
1229,12290,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
1230,12300,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1231,12310,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
1232,12320,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1233,12330,-1000.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1000000.0,1000000000000.0
1234,12340,-1002.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1004004.0,1008024032016.0
1235,12350,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
1236,12360,-1002.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1004004.0,1008024032016.0
1237,12370,-992.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,984064.0,968381956096.0
1238,12380,-1002.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1004004.0,1008024032016.0
1239,12390,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
1240,12400,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
1241,12410,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
1242,12420,-1006.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1012036.0,1024216865296.0
1243,12430,-990.0,-1251.839999999981,1567103.3855999527,32,0.64,0.0,980100.0,960596010000.0
1244,12440,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
1245,12450,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
1246,12460,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
1247,12470,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
1248,12480,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
1249,12490,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
1250,12500,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
1251,12510,-998.0,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,996004.0,992023968016.0
1252,12520,-1002.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1004004.0,1008024032016.0
1253,12530,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
1254,12540,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
1255,12550,-1002.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,1004004.0,1008024032016.0
1256,12560,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
1257,12570,-1004.0,-1262.0799999999806,1592845.926399951,32,0.64,0.0,1008016.0,1016096256256.0
1258,12580,-1006.0,-1267.1999999999803,1605795.83999995,32,0.64,0.0,1012036.0,1024216865296.0
1259,12590,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
1260,12600,-1002.0,-1259.519999999979,1586390.6303999473,32,0.64,0.0,1004004.0,1008024032016.0
1261,12610,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
1262,12620,-1006.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1012036.0,1024216865296.0
1263,12630,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
1264,12640,-994.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,988036.0,976215137296.0
1265,12650,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
1266,12660,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
1267,12670,-1018.0,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,1036324.0,1073967432976.0
1268,12680,-1000.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1000000.0,1000000000000.0
1269,12690,-998.0,-1262.079999999979,1592845.926399947,32,0.64,0.0,996004.0,992023968016.0
1270,12700,-1002.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1004004.0,1008024032016.0
1271,12710,-992.0,-1228.7999999999802,1509949.4399999513,32,0.64,0.0,984064.0,968381956096.0
1272,12720,-1004.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1008016.0,1016096256256.0
1273,12730,-986.0,-1244.1599999999803,1547934.105599951,32,0.64,0.0,972196.0,945165062416.0
1274,12740,-1002.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1004004.0,1008024032016.0
1275,12750,-996.0,-1246.7199999999796,1554310.758399949,32,0.64,0.0,992016.0,984095744256.0
1276,12760,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
1277,12770,-1008.0,-1272.31999999998,1618798.1823999488,32,0.64,0.0,1016064.0,1032386052096.0
1278,12780,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
1279,12790,-1004.0,-1259.519999999979,1586390.6303999473,32,0.64,0.0,1008016.0,1016096256256.0
1280,12800,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
1281,12810,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
1282,12820,-1008.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1016064.0,1032386052096.0
1283,12830,-998.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,996004.0,992023968016.0
1284,12840,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
1285,12850,-990.0,-1231.3599999999803,1516247.4495999515,32,0.64,0.0,980100.0,960596010000.0
1286,12860,-994.0,-1256.9599999999791,1579948.4415999474,32,0.64,0.0,988036.0,976215137296.0
1287,12870,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
1288,12880,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
1289,12890,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
1290,12900,-1002.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1004004.0,1008024032016.0
1291,12910,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
1292,12920,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
1293,12930,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
1294,12940,-1006.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1012036.0,1024216865296.0
1295,12950,-1004.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1008016.0,1016096256256.0
1296,12960,-1004.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1008016.0,1016096256256.0
1297,12970,-1016.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1032256.0,1065552449536.0
1298,12980,-1024.0,-1310.7199999999777,1717986.9183999416,32,0.64,0.0,1048576.0,1099511627776.0
1299,12990,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
1300,13000,-1006.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1012036.0,1024216865296.0
1301,13010,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
1302,13020,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
1303,13030,-1004.0,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,1008016.0,1016096256256.0
1304,13040,-998.0,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,996004.0,992023968016.0
1305,13050,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
1306,13060,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
1307,13070,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
1308,13080,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
1309,13090,-998.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,996004.0,992023968016.0
1310,13100,-1018.0,-1295.359999999979,1677957.5295999455,32,0.64,0.0,1036324.0,1073967432976.0
1311,13110,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
1312,13120,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
1313,13130,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
1314,13140,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
1315,13150,-994.0,-1239.0399999999813,1535220.1215999536,32,0.64,0.0,988036.0,976215137296.0
1316,13160,-1014.0,-1285.1199999999799,1651533.4143999482,32,0.64,0.0,1028196.0,1057187014416.0
1317,13170,-1006.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1012036.0,1024216865296.0
1318,13180,-1000.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1000000.0,1000000000000.0
1319,13190,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
1320,13200,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
1321,13210,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
1322,13220,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
1323,13230,-1004.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,1008016.0,1016096256256.0
1324,13240,-994.0,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,988036.0,976215137296.0
1325,13250,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
1326,13260,-1004.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1008016.0,1016096256256.0
1327,13270,-996.0,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,992016.0,984095744256.0
1328,13280,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
1329,13290,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
1330,13300,-998.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,996004.0,992023968016.0
1331,13310,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
1332,13320,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
1333,13330,-996.0,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,992016.0,984095744256.0
1334,13340,-978.0,-1233.9199999999805,1522558.566399952,32,0.64,0.0,956484.0,914861642256.0
1335,13350,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
1336,13360,-1006.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1012036.0,1024216865296.0
1337,13370,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
1338,13380,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
1339,13390,-1002.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1004004.0,1008024032016.0
1340,13400,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
1341,13410,-1016.0,-1292.7999999999788,1671331.8399999451,32,0.64,0.0,1032256.0,1065552449536.0
1342,13420,-1008.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1016064.0,1032386052096.0
1343,13430,-998.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,996004.0,992023968016.0
1344,13440,-1002.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1004004.0,1008024032016.0
1345,13450,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
1346,13460,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
1347,13470,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
1348,13480,-1010.0,-1277.43999999998,1631852.9535999491,32,0.64,0.0,1020100.0,1040604010000.0
1349,13490,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
1350,13500,-1004.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1008016.0,1016096256256.0
1351,13510,-1002.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1004004.0,1008024032016.0
1352,13520,-970.0,-1190.3999999999808,1417052.1599999543,32,0.64,0.0,940900.0,885292810000.0
1353,13530,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
1354,13540,-1012.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1024144.0,1048870932736.0
1355,13550,-1016.0,-1290.239999999979,1664719.257599946,32,0.64,0.0,1032256.0,1065552449536.0
1356,13560,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
1357,13570,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
1358,13580,-1002.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1004004.0,1008024032016.0
1359,13590,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
1360,13600,-994.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,988036.0,976215137296.0
1361,13610,-1016.0,-1292.7999999999784,1671331.839999944,32,0.64,0.0,1032256.0,1065552449536.0
1362,13620,-1008.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1016064.0,1032386052096.0
1363,13630,-1002.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1004004.0,1008024032016.0
1364,13640,-992.0,-1233.9199999999803,1522558.5663999515,32,0.64,0.0,984064.0,968381956096.0
1365,13650,-990.0,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,980100.0,960596010000.0
1366,13660,-1022.0,-1305.5999999999783,1704591.3599999433,32,0.64,0.0,1044484.0,1090946826256.0
1367,13670,-1000.0,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,1000000.0,1000000000000.0
1368,13680,-984.0,-1223.6799999999812,1497392.742399954,32,0.64,0.0,968256.0,937519681536.0
1369,13690,-1000.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1000000.0,1000000000000.0
1370,13700,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
1371,13710,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
1372,13720,-1002.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1004004.0,1008024032016.0
1373,13730,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
1374,13740,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
1375,13750,-994.0,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,988036.0,976215137296.0
1376,13760,-988.0,-1228.7999999999797,1509949.4399999501,32,0.64,0.0,976144.0,952857108736.0
1377,13770,-998.0,-1262.0799999999804,1592845.9263999504,32,0.64,0.0,996004.0,992023968016.0
1378,13780,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
1379,13790,-1010.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1020100.0,1040604010000.0
1380,13800,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
1381,13810,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
1382,13820,-992.0,-1241.5999999999813,1541570.5599999535,32,0.64,0.0,984064.0,968381956096.0
1383,13830,-1014.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1028196.0,1057187014416.0
1384,13840,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
1385,13850,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
1386,13860,-1006.0,-1267.1999999999803,1605795.83999995,32,0.64,0.0,1012036.0,1024216865296.0
1387,13870,-1012.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1024144.0,1048870932736.0
