,T,M,E,E2,X,J,B,M2,M4
288,2880,-862.0,-763.5999999999934,583084.95999999,32,0.46,0.0,743044.0,552114385936.0
289,2890,-898.0,-780.159999999993,608649.6255999891,32,0.46,0.0,806404.0,650287411216.0
290,2900,-858.0,-741.5199999999929,549851.9103999896,32,0.46,0.0,736164.0,541937434896.0
291,2910,-868.0,-745.1999999999939,555323.039999991,32,0.46,0.0,753424.0,567647723776.0
292,2920,-820.0,-684.4799999999965,468512.8703999952,32,0.46,0.0,672400.0,452121760000.0
293,2930,-864.0,-734.1599999999947,538990.9055999923,32,0.46,0.0,746496.0,557256278016.0
294,2940,-884.0,-756.2399999999932,571898.9375999897,32,0.46,0.0,781456.0,610673479936.0
295,2950,-728.0,-702.8799999999948,494040.2943999926,32,0.46,0.0,529984.0,280883040256.0
296,2960,-728.0,-693.6799999999952,481191.9423999933,32,0.46,0.0,529984.0,280883040256.0
297,2970,-780.0,-761.759999999994,580278.2975999909,32,0.46,0.0,608400.0,370150560000.0
298,2980,-754.0,-728.6399999999967,530916.2495999952,32,0.46,0.0,568516.0,323210442256.0
299,2990,-832.0,-769.1199999999939,591545.5743999906,32,0.46,0.0,692224.0,479174066176.0
300,3000,-888.0,-781.999999999993,611523.9999999889,32,0.46,0.0,788544.0,621801639936.0
301,3010,-818.0,-732.3199999999946,536292.582399992,32,0.46,0.0,669124.0,447726927376.0
302,3020,-810.0,-715.7599999999943,512312.37759999186,32,0.46,0.0,656100.0,430467210000.0
303,3030,-828.0,-737.839999999994,544407.8655999912,32,0.46,0.0,685584.0,470025421056.0
304,3040,-764.0,-689.9999999999958,476099.9999999942,32,0.46,0.0,583696.0,340701020416.0
305,3050,-788.0,-677.1199999999952,458491.49439999356,32,0.46,0.0,620944.0,385571451136.0
306,3060,-896.0,-783.839999999992,614405.1455999874,32,0.46,0.0,802816.0,644513529856.0
307,3070,-878.0,-745.199999999994,555323.0399999911,32,0.46,0.0,770884.0,594262141456.0
308,3080,-862.0,-721.2799999999953,520244.83839999326,32,0.46,0.0,743044.0,552114385936.0
309,3090,-852.0,-750.7199999999937,563580.5183999905,32,0.46,0.0,725904.0,526936617216.0
310,3100,-882.0,-780.1599999999934,608649.6255999897,32,0.46,0.0,777924.0,605165749776.0
311,3110,-854.0,-734.1599999999949,538990.9055999925,32,0.46,0.0,729316.0,531901827856.0
312,3120,-878.0,-761.7599999999939,580278.2975999906,32,0.46,0.0,770884.0,594262141456.0
313,3130,-886.0,-770.9599999999931,594379.3215999893,32,0.46,0.0,784996.0,616218720016.0
314,3140,-874.0,-759.9199999999936,577478.4063999903,32,0.46,0.0,763876.0,583506543376.0
315,3150,-886.0,-754.3999999999935,569119.3599999902,32,0.46,0.0,784996.0,616218720016.0
316,3160,-828.0,-723.1199999999944,522902.534399992,32,0.46,0.0,685584.0,470025421056.0
317,3170,-820.0,-734.1599999999943,538990.9055999916,32,0.46,0.0,672400.0,452121760000.0
318,3180,-866.0,-747.0399999999935,558068.7615999903,32,0.46,0.0,749956.0,562434001936.0
319,3190,-926.0,-809.5999999999906,655452.1599999848,32,0.46,0.0,857476.0,735265090576.0
320,3200,-860.0,-748.8799999999943,560821.2543999915,32,0.46,0.0,739600.0,547008160000.0
321,3210,-920.0,-794.8799999999922,631834.2143999875,32,0.46,0.0,846400.0,716392960000.0
322,3220,-930.0,-820.6399999999913,673450.0095999858,32,0.46,0.0,864900.0,748052010000.0
323,3230,-820.0,-735.9999999999957,541695.9999999936,32,0.46,0.0,672400.0,452121760000.0
324,3240,-778.0,-678.9599999999962,460986.6815999948,32,0.46,0.0,605284.0,366368720656.0
325,3250,-902.0,-776.4799999999926,602921.1903999886,32,0.46,0.0,813604.0,661951468816.0
326,3260,-910.0,-776.4799999999934,602921.1903999898,32,0.46,0.0,828100.0,685749610000.0
327,3270,-836.0,-735.9999999999952,541695.999999993,32,0.46,0.0,698896.0,488455618816.0
328,3280,-866.0,-761.759999999993,580278.2975999895,32,0.46,0.0,749956.0,562434001936.0
329,3290,-888.0,-770.9599999999936,594379.32159999,32,0.46,0.0,788544.0,621801639936.0
330,3300,-908.0,-774.6399999999917,600067.1295999871,32,0.46,0.0,824464.0,679740887296.0
331,3310,-894.0,-767.2799999999951,588718.5983999925,32,0.46,0.0,799236.0,638778183696.0
332,3320,-914.0,-818.7999999999901,670433.4399999838,32,0.46,0.0,835396.0,697886476816.0
333,3330,-798.0,-699.1999999999977,488880.6399999967,32,0.46,0.0,636804.0,405519334416.0
334,3340,-766.0,-717.5999999999949,514949.7599999927,32,0.46,0.0,586756.0,344282603536.0
335,3350,-812.0,-721.2799999999949,520244.83839999256,32,0.46,0.0,659344.0,434734510336.0
336,3360,-820.0,-704.7199999999953,496630.2783999933,32,0.46,0.0,672400.0,452121760000.0
337,3370,-886.0,-793.0399999999914,628912.4415999864,32,0.46,0.0,784996.0,616218720016.0
338,3380,-860.0,-750.7199999999925,563580.5183999888,32,0.46,0.0,739600.0,547008160000.0
339,3390,-806.0,-737.8399999999939,544407.8655999909,32,0.46,0.0,649636.0,422026932496.0
340,3400,-740.0,-724.9599999999951,525567.001599993,32,0.46,0.0,547600.0,299865760000.0
341,3410,-756.0,-701.0399999999963,491457.08159999485,32,0.46,0.0,571536.0,326653399296.0
342,3420,-822.0,-702.8799999999947,494040.2943999925,32,0.46,0.0,675684.0,456548867856.0
343,3430,-852.0,-739.6799999999938,547126.5023999908,32,0.46,0.0,725904.0,526936617216.0
344,3440,-892.0,-772.7999999999935,597219.83999999,32,0.46,0.0,795664.0,633081200896.0
345,3450,-920.0,-809.5999999999899,655452.1599999836,32,0.46,0.0,846400.0,716392960000.0
346,3460,-896.0,-769.1199999999922,591545.5743999879,32,0.46,0.0,802816.0,644513529856.0
347,3470,-944.0,-820.63999999999,673450.0095999836,32,0.46,0.0,891136.0,794123370496.0
348,3480,-862.0,-745.1999999999939,555323.039999991,32,0.46,0.0,743044.0,552114385936.0
349,3490,-868.0,-747.0399999999926,558068.7615999889,32,0.46,0.0,753424.0,567647723776.0
350,3500,-910.0,-793.0399999999916,628912.4415999866,32,0.46,0.0,828100.0,685749610000.0
351,3510,-802.0,-710.2399999999935,504440.8575999908,32,0.46,0.0,643204.0,413711385616.0
352,3520,-868.0,-787.5199999999911,620187.750399986,32,0.46,0.0,753424.0,567647723776.0
353,3530,-878.0,-770.9599999999932,594379.3215999895,32,0.46,0.0,770884.0,594262141456.0
354,3540,-906.0,-778.319999999993,605782.0223999891,32,0.46,0.0,820836.0,673771738896.0
355,3550,-864.0,-754.3999999999941,569119.359999991,32,0.46,0.0,746496.0,557256278016.0
356,3560,-846.0,-728.639999999995,530916.2495999926,32,0.46,0.0,715716.0,512249392656.0
357,3570,-782.0,-704.7199999999962,496630.2783999946,32,0.46,0.0,611524.0,373961602576.0
358,3580,-894.0,-794.8799999999919,631834.2143999871,32,0.46,0.0,799236.0,638778183696.0
359,3590,-794.0,-713.9199999999946,509681.76639999234,32,0.46,0.0,630436.0,397449550096.0
360,3600,-784.0,-735.9999999999944,541695.9999999919,32,0.46,0.0,614656.0,377801998336.0
361,3610,-796.0,-717.5999999999939,514949.7599999912,32,0.46,0.0,633616.0,401469235456.0
362,3620,-780.0,-712.0799999999952,507057.92639999307,32,0.46,0.0,608400.0,370150560000.0
363,3630,-796.0,-671.5999999999968,451046.55999999575,32,0.46,0.0,633616.0,401469235456.0
364,3640,-872.0,-748.8799999999935,560821.2543999903,32,0.46,0.0,760384.0,578183827456.0
365,3650,-840.0,-721.2799999999957,520244.8383999937,32,0.46,0.0,705600.0,497871360000.0
366,3660,-732.0,-667.919999999998,446117.1263999974,32,0.46,0.0,535824.0,287107358976.0
367,3670,-800.0,-697.3599999999961,486310.96959999466,32,0.46,0.0,640000.0,409600000000.0
368,3680,-858.0,-737.839999999994,544407.8655999912,32,0.46,0.0,736164.0,541937434896.0
369,3690,-910.0,-793.0399999999914,628912.4415999864,32,0.46,0.0,828100.0,685749610000.0
370,3700,-898.0,-774.6399999999933,600067.1295999896,32,0.46,0.0,806404.0,650287411216.0
371,3710,-936.0,-804.0799999999913,646544.646399986,32,0.46,0.0,876096.0,767544201216.0
372,3720,-888.0,-743.3599999999949,552584.0895999924,32,0.46,0.0,788544.0,621801639936.0
373,3730,-816.0,-737.8399999999933,544407.8655999901,32,0.46,0.0,665856.0,443364212736.0
374,3740,-806.0,-706.5599999999957,499227.03359999397,32,0.46,0.0,649636.0,422026932496.0
375,3750,-852.0,-769.1199999999931,591545.5743999893,32,0.46,0.0,725904.0,526936617216.0
376,3760,-822.0,-708.399999999996,501830.55999999435,32,0.46,0.0,675684.0,456548867856.0
377,3770,-842.0,-741.5199999999932,549851.9103999898,32,0.46,0.0,708964.0,502629953296.0
378,3780,-830.0,-723.1199999999966,522902.53439999506,32,0.46,0.0,688900.0,474583210000.0
379,3790,-796.0,-689.9999999999968,476099.99999999563,32,0.46,0.0,633616.0,401469235456.0
380,3800,-854.0,-724.9599999999936,525567.0015999906,32,0.46,0.0,729316.0,531901827856.0
381,3810,-862.0,-770.9599999999922,594379.3215999879,32,0.46,0.0,743044.0,552114385936.0
382,3820,-940.0,-811.4399999999897,658434.8735999833,32,0.46,0.0,883600.0,780748960000.0
383,3830,-912.0,-772.7999999999932,597219.8399999896,32,0.46,0.0,831744.0,691798081536.0
384,3840,-838.0,-741.519999999996,549851.9103999941,32,0.46,0.0,702244.0,493146635536.0
385,3850,-912.0,-791.1999999999929,625997.4399999888,32,0.46,0.0,831744.0,691798081536.0
386,3860,-866.0,-759.9199999999947,577478.406399992,32,0.46,0.0,749956.0,562434001936.0
387,3870,-852.0,-745.1999999999937,555323.0399999906,32,0.46,0.0,725904.0,526936617216.0
388,3880,-890.0,-769.1199999999933,591545.5743999897,32,0.46,0.0,792100.0,627422410000.0
389,3890,-908.0,-776.4799999999931,602921.1903999893,32,0.46,0.0,824464.0,679740887296.0
390,3900,-860.0,-747.0399999999942,558068.7615999912,32,0.46,0.0,739600.0,547008160000.0
391,3910,-938.0,-820.6399999999907,673450.0095999846,32,0.46,0.0,879844.0,774125464336.0
392,3920,-888.0,-772.7999999999923,597219.8399999882,32,0.46,0.0,788544.0,621801639936.0
393,3930,-882.0,-758.0799999999944,574685.2863999915,32,0.46,0.0,777924.0,605165749776.0
394,3940,-878.0,-763.5999999999925,583084.9599999886,32,0.46,0.0,770884.0,594262141456.0
395,3950,-862.0,-772.7999999999925,597219.8399999883,32,0.46,0.0,743044.0,552114385936.0
396,3960,-876.0,-783.8399999999913,614405.1455999863,32,0.46,0.0,767376.0,588865925376.0
397,3970,-856.0,-759.9199999999928,577478.406399989,32,0.46,0.0,732736.0,536902045696.0
398,3980,-848.0,-758.0799999999919,574685.2863999876,32,0.46,0.0,719104.0,517110562816.0
399,3990,-882.0,-761.7599999999936,580278.2975999903,32,0.46,0.0,777924.0,605165749776.0
400,4000,-902.0,-776.4799999999941,602921.1903999909,32,0.46,0.0,813604.0,661951468816.0
401,4010,-914.0,-781.9999999999935,611523.9999999899,32,0.46,0.0,835396.0,697886476816.0
402,4020,-844.0,-710.2399999999953,504440.8575999934,32,0.46,0.0,712336.0,507422576896.0
403,4030,-822.0,-715.7599999999948,512312.3775999925,32,0.46,0.0,675684.0,456548867856.0
404,4040,-800.0,-710.2399999999955,504440.8575999935,32,0.46,0.0,640000.0,409600000000.0
405,4050,-866.0,-791.1999999999929,625997.4399999888,32,0.46,0.0,749956.0,562434001936.0
406,4060,-838.0,-763.5999999999945,583084.9599999916,32,0.46,0.0,702244.0,493146635536.0
407,4070,-762.0,-726.7999999999947,528238.2399999923,32,0.46,0.0,580644.0,337147454736.0
408,4080,-842.0,-765.4399999999943,585898.3935999912,32,0.46,0.0,708964.0,502629953296.0
409,4090,-820.0,-728.6399999999944,530916.2495999918,32,0.46,0.0,672400.0,452121760000.0
410,4100,-866.0,-767.2799999999935,588718.59839999,32,0.46,0.0,749956.0,562434001936.0
411,4110,-834.0,-717.5999999999946,514949.7599999922,32,0.46,0.0,695556.0,483798149136.0
412,4120,-808.0,-735.9999999999952,541695.999999993,32,0.46,0.0,652864.0,426231402496.0
413,4130,-892.0,-745.1999999999952,555323.0399999928,32,0.46,0.0,795664.0,633081200896.0
414,4140,-884.0,-767.2799999999929,588718.5983999892,32,0.46,0.0,781456.0,610673479936.0
415,4150,-820.0,-715.7599999999967,512312.3775999953,32,0.46,0.0,672400.0,452121760000.0
416,4160,-886.0,-767.279999999994,588718.5983999907,32,0.46,0.0,784996.0,616218720016.0
417,4170,-838.0,-737.8399999999937,544407.8655999907,32,0.46,0.0,702244.0,493146635536.0
418,4180,-856.0,-748.879999999993,560821.2543999894,32,0.46,0.0,732736.0,536902045696.0
419,4190,-782.0,-704.719999999996,496630.2783999944,32,0.46,0.0,611524.0,373961602576.0
420,4200,-868.0,-774.6399999999921,600067.1295999879,32,0.46,0.0,753424.0,567647723776.0
421,4210,-730.0,-719.4399999999945,517593.91359999205,32,0.46,0.0,532900.0,283982410000.0
422,4220,-744.0,-697.3599999999963,486310.9695999948,32,0.46,0.0,553536.0,306402103296.0
423,4230,-828.0,-763.599999999994,583084.9599999909,32,0.46,0.0,685584.0,470025421056.0
424,4240,-754.0,-684.4799999999954,468512.87039999367,32,0.46,0.0,568516.0,323210442256.0
425,4250,-708.0,-684.4799999999956,468512.87039999396,32,0.46,0.0,501264.0,251265597696.0
426,4260,-748.0,-739.6799999999944,547126.5023999917,32,0.46,0.0,559504.0,313044726016.0
427,4270,-838.0,-745.1999999999933,555323.03999999,32,0.46,0.0,702244.0,493146635536.0
428,4280,-824.0,-737.8399999999946,544407.865599992,32,0.46,0.0,678976.0,461008408576.0
429,4290,-858.0,-734.1599999999937,538990.9055999907,32,0.46,0.0,736164.0,541937434896.0
430,4300,-782.0,-702.8799999999965,494040.29439999507,32,0.46,0.0,611524.0,373961602576.0
431,4310,-854.0,-747.0399999999938,558068.7615999908,32,0.46,0.0,729316.0,531901827856.0
432,4320,-822.0,-701.0399999999936,491457.081599991,32,0.46,0.0,675684.0,456548867856.0
433,4330,-902.0,-776.4799999999923,602921.190399988,32,0.46,0.0,813604.0,661951468816.0
434,4340,-882.0,-769.1199999999936,591545.5743999903,32,0.46,0.0,777924.0,605165749776.0
435,4350,-906.0,-780.1599999999918,608649.6255999872,32,0.46,0.0,820836.0,673771738896.0
436,4360,-850.0,-763.5999999999934,583084.95999999,32,0.46,0.0,722500.0,522006250000.0
437,4370,-862.0,-761.7599999999928,580278.2975999891,32,0.46,0.0,743044.0,552114385936.0
438,4380,-930.0,-800.399999999992,640640.1599999872,32,0.46,0.0,864900.0,748052010000.0
439,4390,-868.0,-748.8799999999941,560821.2543999911,32,0.46,0.0,753424.0,567647723776.0
440,4400,-906.0,-783.8399999999933,614405.1455999896,32,0.46,0.0,820836.0,673771738896.0
441,4410,-902.0,-798.5599999999921,637698.0735999874,32,0.46,0.0,813604.0,661951468816.0
442,4420,-876.0,-783.8399999999921,614405.1455999876,32,0.46,0.0,767376.0,588865925376.0
443,4430,-912.0,-770.9599999999936,594379.32159999,32,0.46,0.0,831744.0,691798081536.0
444,4440,-870.0,-772.7999999999931,597219.8399999894,32,0.46,0.0,756900.0,572897610000.0
445,4450,-884.0,-781.9999999999926,611523.9999999885,32,0.46,0.0,781456.0,610673479936.0
446,4460,-852.0,-743.359999999993,552584.0895999896,32,0.46,0.0,725904.0,526936617216.0
447,4470,-874.0,-769.1199999999925,591545.5743999885,32,0.46,0.0,763876.0,583506543376.0
448,4480,-870.0,-750.7199999999949,563580.5183999924,32,0.46,0.0,756900.0,572897610000.0
449,4490,-844.0,-765.4399999999914,585898.3935999869,32,0.46,0.0,712336.0,507422576896.0
450,4500,-872.0,-761.7599999999926,580278.2975999888,32,0.46,0.0,760384.0,578183827456.0
451,4510,-924.0,-805.9199999999915,649507.0463999864,32,0.46,0.0,853776.0,728933458176.0
452,4520,-926.0,-805.9199999999914,649507.0463999861,32,0.46,0.0,857476.0,735265090576.0
453,4530,-916.0,-791.1999999999919,625997.4399999871,32,0.46,0.0,839056.0,704014971136.0
454,4540,-882.0,-756.239999999993,571898.9375999894,32,0.46,0.0,777924.0,605165749776.0
455,4550,-826.0,-781.9999999999925,611523.9999999882,32,0.46,0.0,682276.0,465500540176.0
456,4560,-886.0,-780.1599999999918,608649.6255999872,32,0.46,0.0,784996.0,616218720016.0
457,4570,-874.0,-754.3999999999938,569119.3599999907,32,0.46,0.0,763876.0,583506543376.0
458,4580,-872.0,-770.9599999999938,594379.3215999904,32,0.46,0.0,760384.0,578183827456.0
459,4590,-920.0,-813.2799999999909,661424.3583999851,32,0.46,0.0,846400.0,716392960000.0
460,4600,-896.0,-793.0399999999904,628912.4415999848,32,0.46,0.0,802816.0,644513529856.0
461,4610,-802.0,-726.7999999999937,528238.2399999908,32,0.46,0.0,643204.0,413711385616.0
462,4620,-832.0,-734.1599999999951,538990.9055999927,32,0.46,0.0,692224.0,479174066176.0
463,4630,-872.0,-745.1999999999938,555323.0399999907,32,0.46,0.0,760384.0,578183827456.0
464,4640,-864.0,-728.6399999999946,530916.2495999922,32,0.46,0.0,746496.0,557256278016.0
465,4650,-918.0,-791.1999999999913,625997.4399999862,32,0.46,0.0,842724.0,710183740176.0
466,4660,-872.0,-732.3199999999941,536292.5823999915,32,0.46,0.0,760384.0,578183827456.0
467,4670,-808.0,-732.319999999994,536292.5823999912,32,0.46,0.0,652864.0,426231402496.0
468,4680,-880.0,-756.2399999999919,571898.9375999878,32,0.46,0.0,774400.0,599695360000.0
469,4690,-870.0,-763.5999999999937,583084.9599999903,32,0.46,0.0,756900.0,572897610000.0
470,4700,-874.0,-756.2399999999928,571898.9375999892,32,0.46,0.0,763876.0,583506543376.0
471,4710,-868.0,-734.1599999999934,538990.9055999903,32,0.46,0.0,753424.0,567647723776.0
472,4720,-838.0,-747.039999999995,558068.7615999925,32,0.46,0.0,702244.0,493146635536.0
473,4730,-832.0,-734.1599999999921,538990.9055999884,32,0.46,0.0,692224.0,479174066176.0
474,4740,-842.0,-723.1199999999939,522902.53439999116,32,0.46,0.0,708964.0,502629953296.0
475,4750,-820.0,-719.4399999999945,517593.91359999205,32,0.46,0.0,672400.0,452121760000.0
476,4760,-822.0,-745.1999999999942,555323.0399999914,32,0.46,0.0,675684.0,456548867856.0
477,4770,-840.0,-765.4399999999936,585898.3935999902,32,0.46,0.0,705600.0,497871360000.0
478,4780,-864.0,-769.1199999999942,591545.5743999911,32,0.46,0.0,746496.0,557256278016.0
479,4790,-844.0,-730.4799999999947,533601.0303999922,32,0.46,0.0,712336.0,507422576896.0
480,4800,-868.0,-765.4399999999928,585898.3935999889,32,0.46,0.0,753424.0,567647723776.0
481,4810,-880.0,-769.1199999999924,591545.5743999883,32,0.46,0.0,774400.0,599695360000.0
482,4820,-876.0,-774.6399999999936,600067.1295999901,32,0.46,0.0,767376.0,588865925376.0
483,4830,-874.0,-763.5999999999941,583084.959999991,32,0.46,0.0,763876.0,583506543376.0
484,4840,-848.0,-730.4799999999948,533601.0303999924,32,0.46,0.0,719104.0,517110562816.0
485,4850,-834.0,-750.7199999999925,563580.5183999888,32,0.46,0.0,695556.0,483798149136.0
486,4860,-848.0,-747.0399999999946,558068.7615999919,32,0.46,0.0,719104.0,517110562816.0
487,4870,-874.0,-761.7599999999934,580278.2975999899,32,0.46,0.0,763876.0,583506543376.0
488,4880,-872.0,-741.5199999999948,549851.9103999923,32,0.46,0.0,760384.0,578183827456.0
489,4890,-852.0,-748.8799999999932,560821.2543999897,32,0.46,0.0,725904.0,526936617216.0
490,4900,-878.0,-747.0399999999935,558068.7615999903,32,0.46,0.0,770884.0,594262141456.0
491,4910,-896.0,-785.6799999999931,617293.0623999892,32,0.46,0.0,802816.0,644513529856.0
492,4920,-906.0,-787.5199999999944,620187.7503999912,32,0.46,0.0,820836.0,673771738896.0
493,4930,-840.0,-723.1199999999951,522902.53439999296,32,0.46,0.0,705600.0,497871360000.0
494,4940,-866.0,-741.5199999999935,549851.9103999904,32,0.46,0.0,749956.0,562434001936.0
495,4950,-786.0,-735.9999999999932,541695.99999999,32,0.46,0.0,617796.0,381671897616.0
496,4960,-790.0,-732.3199999999932,536292.5823999901,32,0.46,0.0,624100.0,389500810000.0
497,4970,-834.0,-743.359999999993,552584.0895999896,32,0.46,0.0,695556.0,483798149136.0
498,4980,-792.0,-704.7199999999971,496630.2783999959,32,0.46,0.0,627264.0,393460125696.0
499,4990,-896.0,-759.9199999999942,577478.4063999911,32,0.46,0.0,802816.0,644513529856.0
500,5000,-898.0,-778.3199999999936,605782.02239999,32,0.46,0.0,806404.0,650287411216.0
501,5010,-854.0,-739.6799999999947,547126.5023999922,32,0.46,0.0,729316.0,531901827856.0
502,5020,-802.0,-701.0399999999958,491457.08159999404,32,0.46,0.0,643204.0,413711385616.0
503,5030,-904.0,-759.9199999999943,577478.4063999912,32,0.46,0.0,817216.0,667841990656.0
504,5040,-776.0,-686.3199999999978,471035.1423999969,32,0.46,0.0,602176.0,362615934976.0
505,5050,-876.0,-758.0799999999942,574685.2863999913,32,0.46,0.0,767376.0,588865925376.0
506,5060,-890.0,-778.319999999993,605782.0223999891,32,0.46,0.0,792100.0,627422410000.0
507,5070,-882.0,-774.6399999999924,600067.1295999882,32,0.46,0.0,777924.0,605165749776.0
508,5080,-846.0,-750.7199999999934,563580.5183999902,32,0.46,0.0,715716.0,512249392656.0
