,T,M,E,E2,X,J,B,M2,M4
263,2630,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
264,2640,-1008.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1016064.0,1032386052096.0
265,2650,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
266,2660,-1002.0,-1357.920000000024,1843946.726400065,32,0.69,0.0,1004004.0,1008024032016.0
267,2670,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
268,2680,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
269,2690,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
270,2700,-1002.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1004004.0,1008024032016.0
271,2710,-1002.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1004004.0,1008024032016.0
272,2720,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
273,2730,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
274,2740,-1008.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1016064.0,1032386052096.0
275,2750,-996.0,-1355.1600000000235,1836458.6256000637,32,0.69,0.0,992016.0,984095744256.0
276,2760,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
277,2770,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
278,2780,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
279,2790,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
280,2800,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
281,2810,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
282,2820,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
283,2830,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
284,2840,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
285,2850,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
286,2860,-982.0,-1313.7600000000207,1725965.3376000545,32,0.69,0.0,964324.0,929920776976.0
287,2870,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
288,2880,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
289,2890,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
290,2900,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
291,2910,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
292,2920,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
293,2930,-1004.0,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,1008016.0,1016096256256.0
294,2940,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
295,2950,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
296,2960,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
297,2970,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
298,2980,-1000.0,-1349.6400000000233,1821528.129600063,32,0.69,0.0,1000000.0,1000000000000.0
299,2990,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
300,3000,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
301,3010,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
302,3020,-1006.0,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,1012036.0,1024216865296.0
303,3030,-996.0,-1360.680000000024,1851450.0624000651,32,0.69,0.0,992016.0,984095744256.0
304,3040,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
305,3050,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
306,3060,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
307,3070,-1004.0,-1357.920000000024,1843946.726400065,32,0.69,0.0,1008016.0,1016096256256.0
308,3080,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
309,3090,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
310,3100,-1012.0,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,1024144.0,1048870932736.0
311,3110,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
312,3120,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
313,3130,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
314,3140,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
315,3150,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
316,3160,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
317,3170,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
318,3180,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
319,3190,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
320,3200,-1008.0,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,1016064.0,1032386052096.0
321,3210,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
322,3220,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
323,3230,-1004.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1008016.0,1016096256256.0
324,3240,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
325,3250,-996.0,-1344.1200000000226,1806658.5744000608,32,0.69,0.0,992016.0,984095744256.0
326,3260,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
327,3270,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
328,3280,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
329,3290,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
330,3300,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
331,3310,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
332,3320,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
333,3330,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
334,3340,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
335,3350,-1016.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1032256.0,1065552449536.0
336,3360,-1010.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1020100.0,1040604010000.0
337,3370,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
338,3380,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
339,3390,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
340,3400,-1004.0,-1360.6800000000246,1851450.062400067,32,0.69,0.0,1008016.0,1016096256256.0
341,3410,-1006.0,-1363.440000000024,1858968.6336000653,32,0.69,0.0,1012036.0,1024216865296.0
342,3420,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
343,3430,-1002.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1004004.0,1008024032016.0
344,3440,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
345,3450,-1012.0,-1380.0000000000261,1904400.0000000722,32,0.69,0.0,1024144.0,1048870932736.0
346,3460,-1004.0,-1357.920000000024,1843946.726400065,32,0.69,0.0,1008016.0,1016096256256.0
347,3470,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
348,3480,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
349,3490,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
350,3500,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
351,3510,-998.0,-1346.8800000000228,1814085.7344000617,32,0.69,0.0,996004.0,992023968016.0
352,3520,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
353,3530,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
354,3540,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
355,3550,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
356,3560,-1008.0,-1368.9600000000241,1874051.4816000662,32,0.69,0.0,1016064.0,1032386052096.0
357,3570,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
358,3580,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
359,3590,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
360,3600,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
361,3610,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
362,3620,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
363,3630,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
364,3640,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
365,3650,-998.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,996004.0,992023968016.0
366,3660,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
367,3670,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
368,3680,-1012.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1024144.0,1048870932736.0
369,3690,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
370,3700,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
371,3710,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
372,3720,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
373,3730,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
374,3740,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
375,3750,-1014.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1028196.0,1057187014416.0
376,3760,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
377,3770,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
378,3780,-1010.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1020100.0,1040604010000.0
379,3790,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
380,3800,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
381,3810,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
382,3820,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
383,3830,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
384,3840,-1010.0,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,1020100.0,1040604010000.0
385,3850,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
386,3860,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
387,3870,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
388,3880,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
389,3890,-1008.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1016064.0,1032386052096.0
390,3900,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
391,3910,-1008.0,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,1016064.0,1032386052096.0
392,3920,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
393,3930,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
394,3940,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
395,3950,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
396,3960,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
397,3970,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
398,3980,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
399,3990,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
400,4000,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
401,4010,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
402,4020,-1012.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1024144.0,1048870932736.0
403,4030,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
404,4040,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
405,4050,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
406,4060,-994.0,-1344.1200000000233,1806658.5744000627,32,0.69,0.0,988036.0,976215137296.0
407,4070,-1008.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1016064.0,1032386052096.0
408,4080,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
409,4090,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
410,4100,-1010.0,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,1020100.0,1040604010000.0
411,4110,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
412,4120,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
413,4130,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
414,4140,-994.0,-1344.1200000000233,1806658.5744000627,32,0.69,0.0,988036.0,976215137296.0
415,4150,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
416,4160,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
417,4170,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
418,4180,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
419,4190,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
420,4200,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
421,4210,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
422,4220,-1018.0,-1396.560000000027,1950379.8336000754,32,0.69,0.0,1036324.0,1073967432976.0
423,4230,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
424,4240,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
425,4250,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
426,4260,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
427,4270,-1000.0,-1352.4000000000242,1828985.7600000654,32,0.69,0.0,1000000.0,1000000000000.0
428,4280,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
429,4290,-1010.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1020100.0,1040604010000.0
430,4300,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
431,4310,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
432,4320,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
433,4330,-1004.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1008016.0,1016096256256.0
434,4340,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
435,4350,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
436,4360,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
437,4370,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
438,4380,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
439,4390,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
440,4400,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
441,4410,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
442,4420,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
443,4430,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
444,4440,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
445,4450,-1002.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1004004.0,1008024032016.0
446,4460,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
447,4470,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
448,4480,-1006.0,-1366.200000000024,1866502.4400000654,32,0.69,0.0,1012036.0,1024216865296.0
449,4490,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
450,4500,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
451,4510,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
452,4520,-1008.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1016064.0,1032386052096.0
453,4530,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
454,4540,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
455,4550,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
456,4560,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
457,4570,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
458,4580,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
459,4590,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
460,4600,-1014.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1028196.0,1057187014416.0
461,4610,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
462,4620,-992.0,-1341.3600000000229,1799246.6496000614,32,0.69,0.0,984064.0,968381956096.0
463,4630,-1010.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1020100.0,1040604010000.0
464,4640,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
465,4650,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
466,4660,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
467,4670,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
468,4680,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
469,4690,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
470,4700,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
471,4710,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
472,4720,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
473,4730,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
474,4740,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
475,4750,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
476,4760,-1006.0,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,1012036.0,1024216865296.0
477,4770,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
478,4780,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
479,4790,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
480,4800,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
481,4810,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
482,4820,-1008.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1016064.0,1032386052096.0
483,4830,-1000.0,-1357.9200000000244,1843946.7264000662,32,0.69,0.0,1000000.0,1000000000000.0
484,4840,-1006.0,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,1012036.0,1024216865296.0
