,T,M,E,E2,X,J,B,M2,M4
1145,11450,1016.0,-1370.8799999999844,1879311.9743999573,32,0.68,0.0,1032256.0,1065552449536.0
1146,11460,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
1147,11470,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
1148,11480,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
1149,11490,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1150,11500,1010.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1020100.0,1040604010000.0
1151,11510,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
1152,11520,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
1153,11530,1006.0,-1346.3999999999844,1812792.959999958,32,0.68,0.0,1012036.0,1024216865296.0
1154,11540,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
1155,11550,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1156,11560,1006.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1012036.0,1024216865296.0
1157,11570,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
1158,11580,1010.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1020100.0,1040604010000.0
1159,11590,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
1160,11600,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1161,11610,1004.0,-1343.6799999999848,1805475.9423999593,32,0.68,0.0,1008016.0,1016096256256.0
1162,11620,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
1163,11630,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
1164,11640,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
1165,11650,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
1166,11660,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
1167,11670,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1168,11680,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1169,11690,990.0,-1338.239999999985,1790886.29759996,32,0.68,0.0,980100.0,960596010000.0
1170,11700,1006.0,-1349.1199999999862,1820124.774399963,32,0.68,0.0,1012036.0,1024216865296.0
1171,11710,1012.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1024144.0,1048870932736.0
1172,11720,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
1173,11730,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
1174,11740,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
1175,11750,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1176,11760,1008.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1016064.0,1032386052096.0
1177,11770,1002.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1004004.0,1008024032016.0
1178,11780,1004.0,-1343.6799999999846,1805475.9423999586,32,0.68,0.0,1008016.0,1016096256256.0
1179,11790,1014.0,-1365.4399999999828,1864426.393599953,32,0.68,0.0,1028196.0,1057187014416.0
1180,11800,1002.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1004004.0,1008024032016.0
1181,11810,1008.0,-1351.839999999984,1827471.3855999568,32,0.68,0.0,1016064.0,1032386052096.0
1182,11820,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1183,11830,1010.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1020100.0,1040604010000.0
1184,11840,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
1185,11850,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
1186,11860,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
1187,11870,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
1188,11880,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
1189,11890,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1190,11900,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1191,11910,1002.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1004004.0,1008024032016.0
1192,11920,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
1193,11930,1010.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1020100.0,1040604010000.0
1194,11940,1014.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1028196.0,1057187014416.0
1195,11950,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1196,11960,1012.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1024144.0,1048870932736.0
1197,11970,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
1198,11980,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
1199,11990,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1200,12000,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1201,12010,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
1202,12020,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
1203,12030,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
1204,12040,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
1205,12050,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
1206,12060,1008.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1016064.0,1032386052096.0
1207,12070,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
1208,12080,1006.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1012036.0,1024216865296.0
1209,12090,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
1210,12100,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
1211,12110,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1212,12120,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1213,12130,1006.0,-1349.1199999999858,1820124.7743999616,32,0.68,0.0,1012036.0,1024216865296.0
1214,12140,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
1215,12150,1006.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1012036.0,1024216865296.0
1216,12160,1010.0,-1357.2799999999854,1842208.9983999603,32,0.68,0.0,1020100.0,1040604010000.0
1217,12170,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1218,12180,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
1219,12190,1010.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1020100.0,1040604010000.0
1220,12200,1010.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1020100.0,1040604010000.0
1221,12210,1012.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1024144.0,1048870932736.0
1222,12220,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
1223,12230,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1224,12240,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
1225,12250,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1226,12260,1014.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1028196.0,1057187014416.0
1227,12270,1000.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1000000.0,1000000000000.0
1228,12280,988.0,-1319.1999999999884,1740288.6399999696,32,0.68,0.0,976144.0,952857108736.0
1229,12290,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
1230,12300,994.0,-1321.9199999999876,1747472.4863999672,32,0.68,0.0,988036.0,976215137296.0
1231,12310,1014.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1028196.0,1057187014416.0
1232,12320,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1233,12330,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
1234,12340,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
1235,12350,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
1236,12360,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
1237,12370,1012.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1024144.0,1048870932736.0
1238,12380,1010.0,-1354.5599999999838,1834832.7935999562,32,0.68,0.0,1020100.0,1040604010000.0
1239,12390,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1240,12400,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
1241,12410,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
1242,12420,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1243,12430,992.0,-1319.199999999987,1740288.639999966,32,0.68,0.0,984064.0,968381956096.0
1244,12440,998.0,-1327.3599999999858,1761884.5695999623,32,0.68,0.0,996004.0,992023968016.0
1245,12450,1004.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1008016.0,1016096256256.0
1246,12460,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1247,12470,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1248,12480,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
1249,12490,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
1250,12500,1004.0,-1349.119999999983,1820124.7743999544,32,0.68,0.0,1008016.0,1016096256256.0
1251,12510,1008.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1016064.0,1032386052096.0
1252,12520,1006.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1012036.0,1024216865296.0
1253,12530,1006.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1012036.0,1024216865296.0
1254,12540,1014.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1028196.0,1057187014416.0
1255,12550,1014.0,-1368.1599999999844,1871861.7855999572,32,0.68,0.0,1028196.0,1057187014416.0
1256,12560,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1257,12570,1000.0,-1338.2399999999861,1790886.297599963,32,0.68,0.0,1000000.0,1000000000000.0
1258,12580,1010.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1020100.0,1040604010000.0
1259,12590,1000.0,-1338.2399999999861,1790886.297599963,32,0.68,0.0,1000000.0,1000000000000.0
1260,12600,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1261,12610,1016.0,-1373.5999999999826,1886776.9599999522,32,0.68,0.0,1032256.0,1065552449536.0
1262,12620,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
1263,12630,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1264,12640,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
1265,12650,1010.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1020100.0,1040604010000.0
1266,12660,1006.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1012036.0,1024216865296.0
1267,12670,1008.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1016064.0,1032386052096.0
1268,12680,994.0,-1327.3599999999878,1761884.5695999677,32,0.68,0.0,988036.0,976215137296.0
1269,12690,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
1270,12700,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
1271,12710,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
1272,12720,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1273,12730,1012.0,-1368.1599999999842,1871861.7855999568,32,0.68,0.0,1024144.0,1048870932736.0
1274,12740,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1275,12750,1012.0,-1359.999999999986,1849599.9999999616,32,0.68,0.0,1024144.0,1048870932736.0
1276,12760,1012.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1024144.0,1048870932736.0
1277,12770,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
1278,12780,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
1279,12790,1010.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1020100.0,1040604010000.0
1280,12800,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
1281,12810,1012.0,-1359.9999999999857,1849599.9999999611,32,0.68,0.0,1024144.0,1048870932736.0
1282,12820,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1283,12830,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
1284,12840,1022.0,-1387.1999999999823,1924323.839999951,32,0.68,0.0,1044484.0,1090946826256.0
1285,12850,1008.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1016064.0,1032386052096.0
1286,12860,1000.0,-1332.7999999999874,1776355.8399999666,32,0.68,0.0,1000000.0,1000000000000.0
1287,12870,994.0,-1327.3599999999858,1761884.5695999623,32,0.68,0.0,988036.0,976215137296.0
1288,12880,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1289,12890,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
1290,12900,1006.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1012036.0,1024216865296.0
1291,12910,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1292,12920,1000.0,-1330.079999999986,1769112.8063999629,32,0.68,0.0,1000000.0,1000000000000.0
1293,12930,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1294,12940,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1295,12950,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1296,12960,1006.0,-1351.8399999999854,1827471.3855999603,32,0.68,0.0,1012036.0,1024216865296.0
1297,12970,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
1298,12980,1002.0,-1335.5199999999875,1783613.6703999666,32,0.68,0.0,1004004.0,1008024032016.0
1299,12990,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
1300,13000,1006.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1012036.0,1024216865296.0
1301,13010,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
1302,13020,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
1303,13030,1014.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1028196.0,1057187014416.0
1304,13040,1016.0,-1373.5999999999824,1886776.9599999518,32,0.68,0.0,1032256.0,1065552449536.0
1305,13050,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
1306,13060,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1307,13070,1004.0,-1343.6799999999855,1805475.9423999612,32,0.68,0.0,1008016.0,1016096256256.0
1308,13080,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
1309,13090,1012.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1024144.0,1048870932736.0
1310,13100,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
1311,13110,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
1312,13120,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
1313,13130,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
1314,13140,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
1315,13150,1014.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1028196.0,1057187014416.0
1316,13160,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1317,13170,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
1318,13180,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
1319,13190,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
1320,13200,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1321,13210,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
1322,13220,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
1323,13230,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
1324,13240,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1325,13250,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
1326,13260,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
1327,13270,1004.0,-1349.1199999999837,1820124.7743999562,32,0.68,0.0,1008016.0,1016096256256.0
1328,13280,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
1329,13290,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
1330,13300,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
1331,13310,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
1332,13320,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1333,13330,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
1334,13340,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
1335,13350,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1336,13360,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1337,13370,1014.0,-1368.159999999983,1871861.7855999535,32,0.68,0.0,1028196.0,1057187014416.0
1338,13380,1010.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1020100.0,1040604010000.0
1339,13390,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
1340,13400,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
1341,13410,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
1342,13420,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
1343,13430,1010.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1020100.0,1040604010000.0
1344,13440,1008.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1016064.0,1032386052096.0
1345,13450,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
1346,13460,1012.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1024144.0,1048870932736.0
1347,13470,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
1348,13480,1020.0,-1381.7599999999832,1909260.6975999535,32,0.68,0.0,1040400.0,1082432160000.0
1349,13490,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1350,13500,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
1351,13510,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
1352,13520,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
1353,13530,1008.0,-1349.1199999999844,1820124.774399958,32,0.68,0.0,1016064.0,1032386052096.0
1354,13540,1012.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1024144.0,1048870932736.0
1355,13550,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
1356,13560,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1357,13570,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1358,13580,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
1359,13590,1002.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1004004.0,1008024032016.0
1360,13600,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
1361,13610,1006.0,-1346.399999999986,1812792.9599999622,32,0.68,0.0,1012036.0,1024216865296.0
