,T,M,E,E2,X,J,B,M2,M4
918,9180,-994.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,988036.0,976215137296.0
919,9190,-1002.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1004004.0,1008024032016.0
920,9200,-1000.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,1000000.0,1000000000000.0
921,9210,-988.0,-1200.3200000000063,1440768.102400015,32,0.62,0.0,976144.0,952857108736.0
922,9220,-1008.0,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,1016064.0,1032386052096.0
923,9230,-1008.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1016064.0,1032386052096.0
924,9240,-998.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,996004.0,992023968016.0
925,9250,-1002.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1004004.0,1008024032016.0
926,9260,-972.0,-1165.6000000000056,1358623.3600000131,32,0.62,0.0,944784.0,892616806656.0
927,9270,-1000.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1000000.0,1000000000000.0
928,9280,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
929,9290,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
930,9300,-994.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,988036.0,976215137296.0
931,9310,-996.0,-1207.7600000000077,1458684.2176000187,32,0.62,0.0,992016.0,984095744256.0
932,9320,-992.0,-1202.8000000000077,1446727.8400000185,32,0.62,0.0,984064.0,968381956096.0
933,9330,-1008.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1016064.0,1032386052096.0
934,9340,-1006.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1012036.0,1024216865296.0
935,9350,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
936,9360,-990.0,-1197.8400000000072,1434820.6656000172,32,0.62,0.0,980100.0,960596010000.0
937,9370,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
938,9380,-996.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,992016.0,984095744256.0
939,9390,-1010.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1020100.0,1040604010000.0
940,9400,-1002.0,-1217.680000000006,1482744.5824000146,32,0.62,0.0,1004004.0,1008024032016.0
941,9410,-1018.0,-1254.880000000008,1574723.8144000203,32,0.62,0.0,1036324.0,1073967432976.0
942,9420,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
943,9430,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
944,9440,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
945,9450,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
946,9460,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
947,9470,-998.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,996004.0,992023968016.0
948,9480,-1002.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1004004.0,1008024032016.0
949,9490,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
950,9500,-988.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,976144.0,952857108736.0
951,9510,-1018.0,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,1036324.0,1073967432976.0
952,9520,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
953,9530,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
954,9540,-1018.0,-1257.3600000000079,1580954.1696000197,32,0.62,0.0,1036324.0,1073967432976.0
955,9550,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
956,9560,-998.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,996004.0,992023968016.0
957,9570,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
958,9580,-986.0,-1187.9200000000073,1411153.9264000175,32,0.62,0.0,972196.0,945165062416.0
959,9590,-994.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,988036.0,976215137296.0
960,9600,-990.0,-1195.360000000007,1428885.5296000165,32,0.62,0.0,980100.0,960596010000.0
961,9610,-988.0,-1192.8800000000074,1422962.6944000176,32,0.62,0.0,976144.0,952857108736.0
962,9620,-1012.0,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,1024144.0,1048870932736.0
963,9630,-1006.0,-1227.6000000000079,1507001.7600000193,32,0.62,0.0,1012036.0,1024216865296.0
964,9640,-996.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,992016.0,984095744256.0
965,9650,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
966,9660,-986.0,-1217.680000000006,1482744.5824000146,32,0.62,0.0,972196.0,945165062416.0
967,9670,-1008.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1016064.0,1032386052096.0
968,9680,-1022.0,-1264.800000000008,1599719.04000002,32,0.62,0.0,1044484.0,1090946826256.0
969,9690,-996.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,992016.0,984095744256.0
970,9700,-998.0,-1210.2400000000061,1464680.857600015,32,0.62,0.0,996004.0,992023968016.0
971,9710,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
972,9720,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
973,9730,-1002.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1004004.0,1008024032016.0
974,9740,-1006.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1012036.0,1024216865296.0
975,9750,-1002.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1004004.0,1008024032016.0
976,9760,-1012.0,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,1024144.0,1048870932736.0
977,9770,-1006.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1012036.0,1024216865296.0
978,9780,-984.0,-1180.4800000000068,1393533.030400016,32,0.62,0.0,968256.0,937519681536.0
979,9790,-1014.0,-1244.960000000007,1549925.4016000177,32,0.62,0.0,1028196.0,1057187014416.0
980,9800,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
981,9810,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
982,9820,-994.0,-1207.7600000000061,1458684.2176000148,32,0.62,0.0,988036.0,976215137296.0
983,9830,-1006.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1012036.0,1024216865296.0
984,9840,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
985,9850,-988.0,-1190.4000000000058,1417052.1600000137,32,0.62,0.0,976144.0,952857108736.0
986,9860,-992.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,984064.0,968381956096.0
987,9870,-1006.0,-1237.5200000000066,1531455.7504000163,32,0.62,0.0,1012036.0,1024216865296.0
988,9880,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
989,9890,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
990,9900,-1002.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1004004.0,1008024032016.0
991,9910,-996.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,992016.0,984095744256.0
992,9920,-1002.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,1004004.0,1008024032016.0
993,9930,-996.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,992016.0,984095744256.0
994,9940,-996.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,992016.0,984095744256.0
995,9950,-984.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,968256.0,937519681536.0
996,9960,-1000.0,-1220.1600000000058,1488790.4256000142,32,0.62,0.0,1000000.0,1000000000000.0
997,9970,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
998,9980,-1002.0,-1217.6800000000062,1482744.582400015,32,0.62,0.0,1004004.0,1008024032016.0
999,9990,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
1000,10000,-996.0,-1205.2800000000077,1452699.8784000187,32,0.62,0.0,992016.0,984095744256.0
1001,10010,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
1002,10020,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
1003,10030,-976.0,-1180.4800000000062,1393533.0304000145,32,0.62,0.0,952576.0,907401035776.0
1004,10040,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
1005,10050,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
1006,10060,-1006.0,-1227.6000000000063,1507001.7600000154,32,0.62,0.0,1012036.0,1024216865296.0
1007,10070,-1004.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1008016.0,1016096256256.0
1008,10080,-1006.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1012036.0,1024216865296.0
1009,10090,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
1010,10100,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
1011,10110,-994.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,988036.0,976215137296.0
1012,10120,-996.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,992016.0,984095744256.0
1013,10130,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
1014,10140,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
1015,10150,-1010.0,-1235.040000000006,1525323.801600015,32,0.62,0.0,1020100.0,1040604010000.0
1016,10160,-1008.0,-1230.0800000000063,1513096.8064000155,32,0.62,0.0,1016064.0,1032386052096.0
1017,10170,-1000.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1000000.0,1000000000000.0
1018,10180,-994.0,-1207.7600000000064,1458684.2176000155,32,0.62,0.0,988036.0,976215137296.0
1019,10190,-996.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,992016.0,984095744256.0
1020,10200,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
1021,10210,-998.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,996004.0,992023968016.0
1022,10220,-992.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,984064.0,968381956096.0
1023,10230,-996.0,-1207.7600000000061,1458684.2176000148,32,0.62,0.0,992016.0,984095744256.0
1024,10240,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
1025,10250,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
1026,10260,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
1027,10270,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
1028,10280,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
1029,10290,-988.0,-1192.8800000000072,1422962.6944000171,32,0.62,0.0,976144.0,952857108736.0
1030,10300,-994.0,-1202.800000000006,1446727.8400000148,32,0.62,0.0,988036.0,976215137296.0
1031,10310,-998.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,996004.0,992023968016.0
1032,10320,-986.0,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,972196.0,945165062416.0
1033,10330,-994.0,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,988036.0,976215137296.0
1034,10340,-992.0,-1200.3200000000077,1440768.1024000184,32,0.62,0.0,984064.0,968381956096.0
1035,10350,-994.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,988036.0,976215137296.0
1036,10360,-998.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,996004.0,992023968016.0
1037,10370,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
1038,10380,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
1039,10390,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
1040,10400,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
1041,10410,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
1042,10420,-998.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,996004.0,992023968016.0
1043,10430,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
1044,10440,-996.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,992016.0,984095744256.0
1045,10450,-1010.0,-1235.040000000006,1525323.801600015,32,0.62,0.0,1020100.0,1040604010000.0
1046,10460,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
1047,10470,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
1048,10480,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
1049,10490,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
1050,10500,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
1051,10510,-1002.0,-1222.6400000000078,1494848.5696000191,32,0.62,0.0,1004004.0,1008024032016.0
1052,10520,-1006.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1012036.0,1024216865296.0
1053,10530,-1004.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1008016.0,1016096256256.0
1054,10540,-1010.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1020100.0,1040604010000.0
1055,10550,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
1056,10560,-996.0,-1210.240000000006,1464680.8576000144,32,0.62,0.0,992016.0,984095744256.0
1057,10570,-1016.0,-1249.9200000000067,1562300.0064000166,32,0.62,0.0,1032256.0,1065552449536.0
1058,10580,-1006.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1012036.0,1024216865296.0
1059,10590,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
1060,10600,-996.0,-1212.720000000006,1470689.7984000144,32,0.62,0.0,992016.0,984095744256.0
1061,10610,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
1062,10620,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
1063,10630,-994.0,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,988036.0,976215137296.0
1064,10640,-996.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,992016.0,984095744256.0
1065,10650,-1022.0,-1264.800000000008,1599719.04000002,32,0.62,0.0,1044484.0,1090946826256.0
1066,10660,-996.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,992016.0,984095744256.0
1067,10670,-992.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,984064.0,968381956096.0
1068,10680,-990.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,980100.0,960596010000.0
1069,10690,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
1070,10700,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
1071,10710,-1016.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1032256.0,1065552449536.0
1072,10720,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
1073,10730,-1016.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1032256.0,1065552449536.0
1074,10740,-1016.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1032256.0,1065552449536.0
1075,10750,-1000.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,1000000.0,1000000000000.0
1076,10760,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
1077,10770,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
1078,10780,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
1079,10790,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
1080,10800,-1002.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1004004.0,1008024032016.0
1081,10810,-998.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,996004.0,992023968016.0
1082,10820,-1000.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1000000.0,1000000000000.0
1083,10830,-998.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,996004.0,992023968016.0
1084,10840,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
1085,10850,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
1086,10860,-1006.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1012036.0,1024216865296.0
1087,10870,-1002.0,-1217.6800000000078,1482744.582400019,32,0.62,0.0,1004004.0,1008024032016.0
1088,10880,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
1089,10890,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
1090,10900,-1004.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1008016.0,1016096256256.0
1091,10910,-996.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,992016.0,984095744256.0
1092,10920,-1002.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1004004.0,1008024032016.0
1093,10930,-996.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,992016.0,984095744256.0
1094,10940,-1002.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1004004.0,1008024032016.0
1095,10950,-1018.0,-1254.8800000000076,1574723.8144000191,32,0.62,0.0,1036324.0,1073967432976.0
1096,10960,-1016.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1032256.0,1065552449536.0
1097,10970,-1000.0,-1222.640000000006,1494848.5696000147,32,0.62,0.0,1000000.0,1000000000000.0
1098,10980,-982.0,-1185.440000000007,1405267.993600017,32,0.62,0.0,964324.0,929920776976.0
1099,10990,-1020.0,-1259.8400000000079,1587196.82560002,32,0.62,0.0,1040400.0,1082432160000.0
1100,11000,-996.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,992016.0,984095744256.0
1101,11010,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
1102,11020,-998.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,996004.0,992023968016.0
1103,11030,-992.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,984064.0,968381956096.0
1104,11040,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
1105,11050,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
1106,11060,-996.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,992016.0,984095744256.0
1107,11070,-996.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,992016.0,984095744256.0
1108,11080,-1000.0,-1212.720000000006,1470689.7984000144,32,0.62,0.0,1000000.0,1000000000000.0
1109,11090,-1014.0,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,1028196.0,1057187014416.0
1110,11100,-1002.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1004004.0,1008024032016.0
1111,11110,-998.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,996004.0,992023968016.0
1112,11120,-1010.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1020100.0,1040604010000.0
1113,11130,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
1114,11140,-1008.0,-1232.560000000008,1519204.1536000194,32,0.62,0.0,1016064.0,1032386052096.0
1115,11150,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
1116,11160,-1000.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,1000000.0,1000000000000.0
1117,11170,-996.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,992016.0,984095744256.0
1118,11180,-1004.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1008016.0,1016096256256.0
1119,11190,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
1120,11200,-1000.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,1000000.0,1000000000000.0
1121,11210,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
1122,11220,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
1123,11230,-1024.0,-1269.760000000008,1612290.45760002,32,0.62,0.0,1048576.0,1099511627776.0
1124,11240,-986.0,-1185.4400000000057,1405267.9936000137,32,0.62,0.0,972196.0,945165062416.0
1125,11250,-992.0,-1197.8400000000072,1434820.6656000172,32,0.62,0.0,984064.0,968381956096.0
1126,11260,-996.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,992016.0,984095744256.0
1127,11270,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
1128,11280,-1014.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1028196.0,1057187014416.0
1129,11290,-992.0,-1197.840000000006,1434820.6656000146,32,0.62,0.0,984064.0,968381956096.0
1130,11300,-998.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,996004.0,992023968016.0
1131,11310,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
1132,11320,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
1133,11330,-996.0,-1202.800000000006,1446727.8400000148,32,0.62,0.0,992016.0,984095744256.0
1134,11340,-1016.0,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,1032256.0,1065552449536.0
1135,11350,-1006.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1012036.0,1024216865296.0
