,T,M,E,E2,X,J,B,M2,M4
1247,12470,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
1248,12480,918.0,-882.0,777924.0,32,0.5,0.0,842724.0,710183740176.0
1249,12490,956.0,-936.0,876096.0,32,0.5,0.0,913936.0,835279012096.0
1250,12500,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
1251,12510,920.0,-880.0,774400.0,32,0.5,0.0,846400.0,716392960000.0
1252,12520,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
1253,12530,934.0,-882.0,777924.0,32,0.5,0.0,872356.0,761004990736.0
1254,12540,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
1255,12550,912.0,-864.0,746496.0,32,0.5,0.0,831744.0,691798081536.0
1256,12560,906.0,-884.0,781456.0,32,0.5,0.0,820836.0,673771738896.0
1257,12570,902.0,-840.0,705600.0,32,0.5,0.0,813604.0,661951468816.0
1258,12580,906.0,-866.0,749956.0,32,0.5,0.0,820836.0,673771738896.0
1259,12590,916.0,-878.0,770884.0,32,0.5,0.0,839056.0,704014971136.0
1260,12600,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
1261,12610,904.0,-898.0,806404.0,32,0.5,0.0,817216.0,667841990656.0
1262,12620,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
1263,12630,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
1264,12640,950.0,-898.0,806404.0,32,0.5,0.0,902500.0,814506250000.0
1265,12650,924.0,-866.0,749956.0,32,0.5,0.0,853776.0,728933458176.0
1266,12660,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
1267,12670,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
1268,12680,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
1269,12690,970.0,-942.0,887364.0,32,0.5,0.0,940900.0,885292810000.0
1270,12700,924.0,-872.0,760384.0,32,0.5,0.0,853776.0,728933458176.0
1271,12710,942.0,-904.0,817216.0,32,0.5,0.0,887364.0,787414868496.0
1272,12720,928.0,-898.0,806404.0,32,0.5,0.0,861184.0,741637881856.0
1273,12730,926.0,-892.0,795664.0,32,0.5,0.0,857476.0,735265090576.0
1274,12740,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
1275,12750,920.0,-886.0,784996.0,32,0.5,0.0,846400.0,716392960000.0
1276,12760,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
1277,12770,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
1278,12780,940.0,-910.0,828100.0,32,0.5,0.0,883600.0,780748960000.0
1279,12790,888.0,-862.0,743044.0,32,0.5,0.0,788544.0,621801639936.0
1280,12800,916.0,-870.0,756900.0,32,0.5,0.0,839056.0,704014971136.0
1281,12810,922.0,-884.0,781456.0,32,0.5,0.0,850084.0,722642807056.0
1282,12820,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
1283,12830,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
1284,12840,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
1285,12850,920.0,-874.0,763876.0,32,0.5,0.0,846400.0,716392960000.0
1286,12860,926.0,-896.0,802816.0,32,0.5,0.0,857476.0,735265090576.0
1287,12870,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
1288,12880,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
1289,12890,960.0,-924.0,853776.0,32,0.5,0.0,921600.0,849346560000.0
1290,12900,932.0,-878.0,770884.0,32,0.5,0.0,868624.0,754507653376.0
1291,12910,972.0,-942.0,887364.0,32,0.5,0.0,944784.0,892616806656.0
1292,12920,938.0,-890.0,792100.0,32,0.5,0.0,879844.0,774125464336.0
1293,12930,906.0,-886.0,784996.0,32,0.5,0.0,820836.0,673771738896.0
1294,12940,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
1295,12950,934.0,-880.0,774400.0,32,0.5,0.0,872356.0,761004990736.0
1296,12960,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
1297,12970,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
1298,12980,902.0,-906.0,820836.0,32,0.5,0.0,813604.0,661951468816.0
1299,12990,898.0,-892.0,795664.0,32,0.5,0.0,806404.0,650287411216.0
1300,13000,886.0,-858.0,736164.0,32,0.5,0.0,784996.0,616218720016.0
1301,13010,930.0,-904.0,817216.0,32,0.5,0.0,864900.0,748052010000.0
1302,13020,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
1303,13030,970.0,-930.0,864900.0,32,0.5,0.0,940900.0,885292810000.0
1304,13040,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
1305,13050,888.0,-844.0,712336.0,32,0.5,0.0,788544.0,621801639936.0
1306,13060,940.0,-916.0,839056.0,32,0.5,0.0,883600.0,780748960000.0
1307,13070,918.0,-872.0,760384.0,32,0.5,0.0,842724.0,710183740176.0
1308,13080,934.0,-888.0,788544.0,32,0.5,0.0,872356.0,761004990736.0
1309,13090,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
1310,13100,920.0,-876.0,767376.0,32,0.5,0.0,846400.0,716392960000.0
1311,13110,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
1312,13120,948.0,-904.0,817216.0,32,0.5,0.0,898704.0,807668879616.0
1313,13130,924.0,-872.0,760384.0,32,0.5,0.0,853776.0,728933458176.0
1314,13140,930.0,-898.0,806404.0,32,0.5,0.0,864900.0,748052010000.0
1315,13150,906.0,-876.0,767376.0,32,0.5,0.0,820836.0,673771738896.0
1316,13160,890.0,-846.0,715716.0,32,0.5,0.0,792100.0,627422410000.0
1317,13170,924.0,-868.0,753424.0,32,0.5,0.0,853776.0,728933458176.0
1318,13180,826.0,-826.0,682276.0,32,0.5,0.0,682276.0,465500540176.0
1319,13190,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
1320,13200,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
1321,13210,920.0,-878.0,770884.0,32,0.5,0.0,846400.0,716392960000.0
1322,13220,924.0,-898.0,806404.0,32,0.5,0.0,853776.0,728933458176.0
1323,13230,936.0,-878.0,770884.0,32,0.5,0.0,876096.0,767544201216.0
1324,13240,900.0,-856.0,732736.0,32,0.5,0.0,810000.0,656100000000.0
1325,13250,938.0,-902.0,813604.0,32,0.5,0.0,879844.0,774125464336.0
1326,13260,908.0,-846.0,715716.0,32,0.5,0.0,824464.0,679740887296.0
1327,13270,914.0,-860.0,739600.0,32,0.5,0.0,835396.0,697886476816.0
1328,13280,934.0,-902.0,813604.0,32,0.5,0.0,872356.0,761004990736.0
1329,13290,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
1330,13300,914.0,-870.0,756900.0,32,0.5,0.0,835396.0,697886476816.0
1331,13310,950.0,-898.0,806404.0,32,0.5,0.0,902500.0,814506250000.0
1332,13320,896.0,-846.0,715716.0,32,0.5,0.0,802816.0,644513529856.0
1333,13330,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
1334,13340,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
1335,13350,964.0,-938.0,879844.0,32,0.5,0.0,929296.0,863591055616.0
1336,13360,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
1337,13370,940.0,-888.0,788544.0,32,0.5,0.0,883600.0,780748960000.0
1338,13380,950.0,-918.0,842724.0,32,0.5,0.0,902500.0,814506250000.0
1339,13390,926.0,-860.0,739600.0,32,0.5,0.0,857476.0,735265090576.0
1340,13400,906.0,-882.0,777924.0,32,0.5,0.0,820836.0,673771738896.0
1341,13410,946.0,-910.0,828100.0,32,0.5,0.0,894916.0,800874647056.0
1342,13420,938.0,-898.0,806404.0,32,0.5,0.0,879844.0,774125464336.0
1343,13430,944.0,-896.0,802816.0,32,0.5,0.0,891136.0,794123370496.0
1344,13440,908.0,-870.0,756900.0,32,0.5,0.0,824464.0,679740887296.0
1345,13450,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
1346,13460,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
1347,13470,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
1348,13480,892.0,-854.0,729316.0,32,0.5,0.0,795664.0,633081200896.0
1349,13490,914.0,-862.0,743044.0,32,0.5,0.0,835396.0,697886476816.0
1350,13500,882.0,-878.0,770884.0,32,0.5,0.0,777924.0,605165749776.0
1351,13510,934.0,-888.0,788544.0,32,0.5,0.0,872356.0,761004990736.0
1352,13520,934.0,-896.0,802816.0,32,0.5,0.0,872356.0,761004990736.0
1353,13530,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
1354,13540,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
1355,13550,936.0,-910.0,828100.0,32,0.5,0.0,876096.0,767544201216.0
1356,13560,932.0,-892.0,795664.0,32,0.5,0.0,868624.0,754507653376.0
1357,13570,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
1358,13580,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
1359,13590,934.0,-906.0,820836.0,32,0.5,0.0,872356.0,761004990736.0
1360,13600,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
1361,13610,920.0,-868.0,753424.0,32,0.5,0.0,846400.0,716392960000.0
1362,13620,892.0,-844.0,712336.0,32,0.5,0.0,795664.0,633081200896.0
1363,13630,960.0,-930.0,864900.0,32,0.5,0.0,921600.0,849346560000.0
1364,13640,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
1365,13650,936.0,-910.0,828100.0,32,0.5,0.0,876096.0,767544201216.0
1366,13660,846.0,-830.0,688900.0,32,0.5,0.0,715716.0,512249392656.0
1367,13670,888.0,-848.0,719104.0,32,0.5,0.0,788544.0,621801639936.0
1368,13680,914.0,-882.0,777924.0,32,0.5,0.0,835396.0,697886476816.0
1369,13690,960.0,-912.0,831744.0,32,0.5,0.0,921600.0,849346560000.0
1370,13700,972.0,-936.0,876096.0,32,0.5,0.0,944784.0,892616806656.0
1371,13710,926.0,-876.0,767376.0,32,0.5,0.0,857476.0,735265090576.0
1372,13720,926.0,-878.0,770884.0,32,0.5,0.0,857476.0,735265090576.0
1373,13730,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
1374,13740,920.0,-874.0,763876.0,32,0.5,0.0,846400.0,716392960000.0
1375,13750,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
1376,13760,934.0,-876.0,767376.0,32,0.5,0.0,872356.0,761004990736.0
1377,13770,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
1378,13780,952.0,-908.0,824464.0,32,0.5,0.0,906304.0,821386940416.0
1379,13790,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
1380,13800,952.0,-904.0,817216.0,32,0.5,0.0,906304.0,821386940416.0
1381,13810,960.0,-908.0,824464.0,32,0.5,0.0,921600.0,849346560000.0
1382,13820,906.0,-864.0,746496.0,32,0.5,0.0,820836.0,673771738896.0
1383,13830,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
1384,13840,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
1385,13850,960.0,-920.0,846400.0,32,0.5,0.0,921600.0,849346560000.0
1386,13860,964.0,-924.0,853776.0,32,0.5,0.0,929296.0,863591055616.0
1387,13870,920.0,-858.0,736164.0,32,0.5,0.0,846400.0,716392960000.0
1388,13880,910.0,-882.0,777924.0,32,0.5,0.0,828100.0,685749610000.0
1389,13890,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
1390,13900,964.0,-930.0,864900.0,32,0.5,0.0,929296.0,863591055616.0
1391,13910,926.0,-872.0,760384.0,32,0.5,0.0,857476.0,735265090576.0
1392,13920,948.0,-916.0,839056.0,32,0.5,0.0,898704.0,807668879616.0
1393,13930,952.0,-920.0,846400.0,32,0.5,0.0,906304.0,821386940416.0
1394,13940,920.0,-892.0,795664.0,32,0.5,0.0,846400.0,716392960000.0
1395,13950,940.0,-884.0,781456.0,32,0.5,0.0,883600.0,780748960000.0
1396,13960,952.0,-922.0,850084.0,32,0.5,0.0,906304.0,821386940416.0
1397,13970,940.0,-908.0,824464.0,32,0.5,0.0,883600.0,780748960000.0
1398,13980,950.0,-898.0,806404.0,32,0.5,0.0,902500.0,814506250000.0
1399,13990,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
1400,14000,904.0,-870.0,756900.0,32,0.5,0.0,817216.0,667841990656.0
1401,14010,920.0,-908.0,824464.0,32,0.5,0.0,846400.0,716392960000.0
1402,14020,966.0,-934.0,872356.0,32,0.5,0.0,933156.0,870780120336.0
1403,14030,948.0,-922.0,850084.0,32,0.5,0.0,898704.0,807668879616.0
1404,14040,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
1405,14050,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
1406,14060,976.0,-936.0,876096.0,32,0.5,0.0,952576.0,907401035776.0
1407,14070,928.0,-894.0,799236.0,32,0.5,0.0,861184.0,741637881856.0
1408,14080,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
1409,14090,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
1410,14100,914.0,-868.0,753424.0,32,0.5,0.0,835396.0,697886476816.0
1411,14110,950.0,-910.0,828100.0,32,0.5,0.0,902500.0,814506250000.0
1412,14120,944.0,-910.0,828100.0,32,0.5,0.0,891136.0,794123370496.0
1413,14130,952.0,-924.0,853776.0,32,0.5,0.0,906304.0,821386940416.0
1414,14140,896.0,-866.0,749956.0,32,0.5,0.0,802816.0,644513529856.0
1415,14150,950.0,-918.0,842724.0,32,0.5,0.0,902500.0,814506250000.0
1416,14160,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
1417,14170,938.0,-888.0,788544.0,32,0.5,0.0,879844.0,774125464336.0
1418,14180,894.0,-836.0,698896.0,32,0.5,0.0,799236.0,638778183696.0
1419,14190,862.0,-834.0,695556.0,32,0.5,0.0,743044.0,552114385936.0
1420,14200,936.0,-902.0,813604.0,32,0.5,0.0,876096.0,767544201216.0
1421,14210,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
1422,14220,940.0,-888.0,788544.0,32,0.5,0.0,883600.0,780748960000.0
1423,14230,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
1424,14240,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
1425,14250,934.0,-880.0,774400.0,32,0.5,0.0,872356.0,761004990736.0
1426,14260,934.0,-882.0,777924.0,32,0.5,0.0,872356.0,761004990736.0
1427,14270,920.0,-900.0,810000.0,32,0.5,0.0,846400.0,716392960000.0
1428,14280,912.0,-858.0,736164.0,32,0.5,0.0,831744.0,691798081536.0
1429,14290,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
1430,14300,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
1431,14310,930.0,-886.0,784996.0,32,0.5,0.0,864900.0,748052010000.0
1432,14320,942.0,-898.0,806404.0,32,0.5,0.0,887364.0,787414868496.0
1433,14330,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
1434,14340,974.0,-932.0,868624.0,32,0.5,0.0,948676.0,899986152976.0
1435,14350,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
1436,14360,966.0,-932.0,868624.0,32,0.5,0.0,933156.0,870780120336.0
1437,14370,988.0,-960.0,921600.0,32,0.5,0.0,976144.0,952857108736.0
1438,14380,928.0,-870.0,756900.0,32,0.5,0.0,861184.0,741637881856.0
1439,14390,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
1440,14400,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
1441,14410,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
1442,14420,934.0,-880.0,774400.0,32,0.5,0.0,872356.0,761004990736.0
1443,14430,964.0,-918.0,842724.0,32,0.5,0.0,929296.0,863591055616.0
1444,14440,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
1445,14450,920.0,-884.0,781456.0,32,0.5,0.0,846400.0,716392960000.0
1446,14460,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
1447,14470,954.0,-930.0,864900.0,32,0.5,0.0,910116.0,828311133456.0
1448,14480,926.0,-882.0,777924.0,32,0.5,0.0,857476.0,735265090576.0
1449,14490,910.0,-854.0,729316.0,32,0.5,0.0,828100.0,685749610000.0
1450,14500,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
1451,14510,952.0,-918.0,842724.0,32,0.5,0.0,906304.0,821386940416.0
1452,14520,950.0,-912.0,831744.0,32,0.5,0.0,902500.0,814506250000.0
1453,14530,918.0,-864.0,746496.0,32,0.5,0.0,842724.0,710183740176.0
1454,14540,946.0,-898.0,806404.0,32,0.5,0.0,894916.0,800874647056.0
1455,14550,946.0,-914.0,835396.0,32,0.5,0.0,894916.0,800874647056.0
1456,14560,956.0,-914.0,835396.0,32,0.5,0.0,913936.0,835279012096.0
1457,14570,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
1458,14580,952.0,-888.0,788544.0,32,0.5,0.0,906304.0,821386940416.0
1459,14590,952.0,-918.0,842724.0,32,0.5,0.0,906304.0,821386940416.0
1460,14600,928.0,-888.0,788544.0,32,0.5,0.0,861184.0,741637881856.0
1461,14610,910.0,-874.0,763876.0,32,0.5,0.0,828100.0,685749610000.0
1462,14620,944.0,-906.0,820836.0,32,0.5,0.0,891136.0,794123370496.0
1463,14630,966.0,-924.0,853776.0,32,0.5,0.0,933156.0,870780120336.0
1464,14640,920.0,-862.0,743044.0,32,0.5,0.0,846400.0,716392960000.0
1465,14650,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
1466,14660,930.0,-892.0,795664.0,32,0.5,0.0,864900.0,748052010000.0
1467,14670,896.0,-860.0,739600.0,32,0.5,0.0,802816.0,644513529856.0
1468,14680,940.0,-910.0,828100.0,32,0.5,0.0,883600.0,780748960000.0
1469,14690,914.0,-886.0,784996.0,32,0.5,0.0,835396.0,697886476816.0
1470,14700,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
1471,14710,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
1472,14720,944.0,-898.0,806404.0,32,0.5,0.0,891136.0,794123370496.0
1473,14730,924.0,-894.0,799236.0,32,0.5,0.0,853776.0,728933458176.0
1474,14740,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
1475,14750,934.0,-902.0,813604.0,32,0.5,0.0,872356.0,761004990736.0
1476,14760,980.0,-942.0,887364.0,32,0.5,0.0,960400.0,922368160000.0
1477,14770,930.0,-902.0,813604.0,32,0.5,0.0,864900.0,748052010000.0
1478,14780,876.0,-838.0,702244.0,32,0.5,0.0,767376.0,588865925376.0
1479,14790,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
1480,14800,988.0,-956.0,913936.0,32,0.5,0.0,976144.0,952857108736.0
1481,14810,954.0,-902.0,813604.0,32,0.5,0.0,910116.0,828311133456.0
1482,14820,896.0,-878.0,770884.0,32,0.5,0.0,802816.0,644513529856.0
1483,14830,930.0,-878.0,770884.0,32,0.5,0.0,864900.0,748052010000.0
1484,14840,934.0,-896.0,802816.0,32,0.5,0.0,872356.0,761004990736.0
1485,14850,938.0,-906.0,820836.0,32,0.5,0.0,879844.0,774125464336.0
1486,14860,958.0,-928.0,861184.0,32,0.5,0.0,917764.0,842290759696.0
1487,14870,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
1488,14880,952.0,-940.0,883600.0,32,0.5,0.0,906304.0,821386940416.0
1489,14890,962.0,-926.0,857476.0,32,0.5,0.0,925444.0,856446597136.0
1490,14900,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
1491,14910,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
1492,14920,894.0,-850.0,722500.0,32,0.5,0.0,799236.0,638778183696.0
1493,14930,946.0,-886.0,784996.0,32,0.5,0.0,894916.0,800874647056.0
1494,14940,964.0,-924.0,853776.0,32,0.5,0.0,929296.0,863591055616.0
1495,14950,958.0,-918.0,842724.0,32,0.5,0.0,917764.0,842290759696.0
1496,14960,964.0,-920.0,846400.0,32,0.5,0.0,929296.0,863591055616.0
1497,14970,920.0,-870.0,756900.0,32,0.5,0.0,846400.0,716392960000.0
1498,14980,926.0,-894.0,799236.0,32,0.5,0.0,857476.0,735265090576.0
1499,14990,924.0,-912.0,831744.0,32,0.5,0.0,853776.0,728933458176.0
1500,15000,922.0,-894.0,799236.0,32,0.5,0.0,850084.0,722642807056.0
1501,15010,956.0,-918.0,842724.0,32,0.5,0.0,913936.0,835279012096.0
1502,15020,952.0,-898.0,806404.0,32,0.5,0.0,906304.0,821386940416.0
1503,15030,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
1504,15040,972.0,-942.0,887364.0,32,0.5,0.0,944784.0,892616806656.0
1505,15050,940.0,-894.0,799236.0,32,0.5,0.0,883600.0,780748960000.0
1506,15060,958.0,-924.0,853776.0,32,0.5,0.0,917764.0,842290759696.0
1507,15070,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
1508,15080,924.0,-888.0,788544.0,32,0.5,0.0,853776.0,728933458176.0
1509,15090,932.0,-892.0,795664.0,32,0.5,0.0,868624.0,754507653376.0
1510,15100,944.0,-890.0,792100.0,32,0.5,0.0,891136.0,794123370496.0
1511,15110,952.0,-922.0,850084.0,32,0.5,0.0,906304.0,821386940416.0
1512,15120,922.0,-884.0,781456.0,32,0.5,0.0,850084.0,722642807056.0
1513,15130,876.0,-842.0,708964.0,32,0.5,0.0,767376.0,588865925376.0
1514,15140,900.0,-868.0,753424.0,32,0.5,0.0,810000.0,656100000000.0
1515,15150,910.0,-906.0,820836.0,32,0.5,0.0,828100.0,685749610000.0
1516,15160,904.0,-844.0,712336.0,32,0.5,0.0,817216.0,667841990656.0
1517,15170,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
1518,15180,920.0,-866.0,749956.0,32,0.5,0.0,846400.0,716392960000.0
1519,15190,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
1520,15200,890.0,-852.0,725904.0,32,0.5,0.0,792100.0,627422410000.0
1521,15210,904.0,-884.0,781456.0,32,0.5,0.0,817216.0,667841990656.0
1522,15220,884.0,-860.0,739600.0,32,0.5,0.0,781456.0,610673479936.0
1523,15230,904.0,-872.0,760384.0,32,0.5,0.0,817216.0,667841990656.0
1524,15240,924.0,-868.0,753424.0,32,0.5,0.0,853776.0,728933458176.0
1525,15250,948.0,-922.0,850084.0,32,0.5,0.0,898704.0,807668879616.0
1526,15260,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
1527,15270,954.0,-916.0,839056.0,32,0.5,0.0,910116.0,828311133456.0
1528,15280,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
1529,15290,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
1530,15300,918.0,-888.0,788544.0,32,0.5,0.0,842724.0,710183740176.0
1531,15310,962.0,-926.0,857476.0,32,0.5,0.0,925444.0,856446597136.0
1532,15320,926.0,-898.0,806404.0,32,0.5,0.0,857476.0,735265090576.0
1533,15330,948.0,-910.0,828100.0,32,0.5,0.0,898704.0,807668879616.0
1534,15340,932.0,-904.0,817216.0,32,0.5,0.0,868624.0,754507653376.0
1535,15350,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
1536,15360,958.0,-922.0,850084.0,32,0.5,0.0,917764.0,842290759696.0
1537,15370,972.0,-936.0,876096.0,32,0.5,0.0,944784.0,892616806656.0
1538,15380,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
1539,15390,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
1540,15400,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
1541,15410,950.0,-892.0,795664.0,32,0.5,0.0,902500.0,814506250000.0
1542,15420,920.0,-862.0,743044.0,32,0.5,0.0,846400.0,716392960000.0
1543,15430,892.0,-858.0,736164.0,32,0.5,0.0,795664.0,633081200896.0
1544,15440,904.0,-868.0,753424.0,32,0.5,0.0,817216.0,667841990656.0
1545,15450,918.0,-866.0,749956.0,32,0.5,0.0,842724.0,710183740176.0
1546,15460,918.0,-868.0,753424.0,32,0.5,0.0,842724.0,710183740176.0
1547,15470,964.0,-918.0,842724.0,32,0.5,0.0,929296.0,863591055616.0
1548,15480,900.0,-850.0,722500.0,32,0.5,0.0,810000.0,656100000000.0
1549,15490,910.0,-882.0,777924.0,32,0.5,0.0,828100.0,685749610000.0
1550,15500,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
1551,15510,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
1552,15520,908.0,-860.0,739600.0,32,0.5,0.0,824464.0,679740887296.0
1553,15530,976.0,-948.0,898704.0,32,0.5,0.0,952576.0,907401035776.0
1554,15540,964.0,-936.0,876096.0,32,0.5,0.0,929296.0,863591055616.0
1555,15550,922.0,-892.0,795664.0,32,0.5,0.0,850084.0,722642807056.0
1556,15560,896.0,-840.0,705600.0,32,0.5,0.0,802816.0,644513529856.0
1557,15570,960.0,-914.0,835396.0,32,0.5,0.0,921600.0,849346560000.0
1558,15580,970.0,-948.0,898704.0,32,0.5,0.0,940900.0,885292810000.0
1559,15590,934.0,-876.0,767376.0,32,0.5,0.0,872356.0,761004990736.0
1560,15600,922.0,-888.0,788544.0,32,0.5,0.0,850084.0,722642807056.0
1561,15610,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
1562,15620,944.0,-900.0,810000.0,32,0.5,0.0,891136.0,794123370496.0
1563,15630,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
1564,15640,940.0,-908.0,824464.0,32,0.5,0.0,883600.0,780748960000.0
1565,15650,958.0,-898.0,806404.0,32,0.5,0.0,917764.0,842290759696.0
1566,15660,950.0,-912.0,831744.0,32,0.5,0.0,902500.0,814506250000.0
1567,15670,922.0,-870.0,756900.0,32,0.5,0.0,850084.0,722642807056.0
1568,15680,946.0,-892.0,795664.0,32,0.5,0.0,894916.0,800874647056.0
1569,15690,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
1570,15700,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
1571,15710,966.0,-924.0,853776.0,32,0.5,0.0,933156.0,870780120336.0
1572,15720,934.0,-900.0,810000.0,32,0.5,0.0,872356.0,761004990736.0
1573,15730,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
1574,15740,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
1575,15750,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
1576,15760,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
1577,15770,952.0,-904.0,817216.0,32,0.5,0.0,906304.0,821386940416.0
