,T,M,E,E2,X,J,B,M2,M4
292,2920,-550.0,-519.1199999999973,269485.5743999972,32,0.42,0.0,302500.0,91506250000.0
293,2930,-392.0,-537.5999999999963,289013.759999996,32,0.42,0.0,153664.0,23612624896.0
294,2940,-484.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,234256.0,54875873536.0
295,2950,-544.0,-535.9199999999972,287210.24639999704,32,0.42,0.0,295936.0,87578116096.0
296,2960,-518.0,-569.5199999999985,324353.0303999983,32,0.42,0.0,268324.0,71997768976.0
297,2970,-414.0,-537.5999999999979,289013.7599999977,32,0.42,0.0,171396.0,29376588816.0
298,2980,-356.0,-512.3999999999967,262553.7599999966,32,0.42,0.0,126736.0,16062013696.0
299,2990,-274.0,-535.9199999999954,287210.24639999506,32,0.42,0.0,75076.0,5636405776.0
300,3000,-280.0,-512.3999999999967,262553.7599999966,32,0.42,0.0,78400.0,6146560000.0
301,3010,-228.0,-480.47999999999666,230861.0303999968,32,0.42,0.0,51984.0,2702336256.0
302,3020,-180.0,-522.4799999999965,272985.3503999963,32,0.42,0.0,32400.0,1049760000.0
303,3030,10.0,-524.1599999999961,274743.7055999959,32,0.42,0.0,100.0,10000.0
304,3040,-28.0,-544.3199999999953,296284.2623999949,32,0.42,0.0,784.0,614656.0
305,3050,58.0,-503.99999999999625,254015.99999999622,32,0.42,0.0,3364.0,11316496.0
306,3060,126.0,-502.31999999999636,252325.38239999634,32,0.42,0.0,15876.0,252047376.0
307,3070,224.0,-482.1599999999974,232478.2655999975,32,0.42,0.0,50176.0,2517630976.0
308,3080,300.0,-493.9199999999966,243956.96639999666,32,0.42,0.0,90000.0,8100000000.0
309,3090,212.0,-502.31999999999516,252325.38239999514,32,0.42,0.0,44944.0,2019963136.0
310,3100,256.0,-503.99999999999545,254015.99999999543,32,0.42,0.0,65536.0,4294967296.0
311,3110,322.0,-517.4399999999957,267744.1535999956,32,0.42,0.0,103684.0,10750371856.0
312,3120,398.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,158404.0,25091827216.0
313,3130,332.0,-534.2399999999953,285412.377599995,32,0.42,0.0,110224.0,12149330176.0
314,3140,274.0,-510.7199999999961,260834.918399996,32,0.42,0.0,75076.0,5636405776.0
315,3150,296.0,-539.279999999996,290822.91839999566,32,0.42,0.0,87616.0,7676563456.0
316,3160,84.0,-498.9599999999967,248961.0815999967,32,0.42,0.0,7056.0,49787136.0
317,3170,-6.0,-525.8399999999954,276507.70559999516,32,0.42,0.0,36.0,1296.0
318,3180,-164.0,-478.79999999999654,229249.43999999668,32,0.42,0.0,26896.0,723394816.0
319,3190,14.0,-503.9999999999961,254015.99999999604,32,0.42,0.0,196.0,38416.0
320,3200,88.0,-503.999999999996,254015.99999999598,32,0.42,0.0,7744.0,59969536.0
321,3210,258.0,-567.8399999999962,322442.2655999956,32,0.42,0.0,66564.0,4430766096.0
322,3220,182.0,-534.2399999999957,285412.3775999954,32,0.42,0.0,33124.0,1097199376.0
323,3230,254.0,-544.3199999999955,296284.2623999951,32,0.42,0.0,64516.0,4162314256.0
324,3240,272.0,-517.4399999999957,267744.1535999956,32,0.42,0.0,73984.0,5473632256.0
325,3250,146.0,-525.8399999999958,276507.7055999956,32,0.42,0.0,21316.0,454371856.0
326,3260,114.0,-537.5999999999958,289013.7599999955,32,0.42,0.0,12996.0,168896016.0
327,3270,-70.0,-547.6799999999959,299953.38239999546,32,0.42,0.0,4900.0,24010000.0
328,3280,-174.0,-485.51999999999873,235729.67039999878,32,0.42,0.0,30276.0,916636176.0
329,3290,-126.0,-562.7999999999968,316743.83999999636,32,0.42,0.0,15876.0,252047376.0
330,3300,-102.0,-495.5999999999963,245619.35999999635,32,0.42,0.0,10404.0,108243216.0
331,3310,68.0,-556.0799999999964,309224.966399996,32,0.42,0.0,4624.0,21381376.0
332,3320,-58.0,-480.4799999999961,230861.03039999623,32,0.42,0.0,3364.0,11316496.0
333,3330,-38.0,-519.1199999999964,269485.5743999962,32,0.42,0.0,1444.0,2085136.0
334,3340,96.0,-503.9999999999961,254015.99999999604,32,0.42,0.0,9216.0,84934656.0
335,3350,-70.0,-510.71999999999605,260834.91839999595,32,0.42,0.0,4900.0,24010000.0
336,3360,-272.0,-514.0799999999966,264278.2463999965,32,0.42,0.0,73984.0,5473632256.0
337,3370,-300.0,-527.5199999999958,278277.3503999956,32,0.42,0.0,90000.0,8100000000.0
338,3380,-328.0,-475.4399999999963,226043.19359999648,32,0.42,0.0,107584.0,11574317056.0
339,3390,-370.0,-487.1999999999968,237363.83999999688,32,0.42,0.0,136900.0,18741610000.0
340,3400,-328.0,-534.239999999996,285412.37759999576,32,0.42,0.0,107584.0,11574317056.0
341,3410,-330.0,-557.759999999996,311096.21759999555,32,0.42,0.0,108900.0,11859210000.0
342,3420,-246.0,-534.2399999999963,285412.377599996,32,0.42,0.0,60516.0,3662186256.0
343,3430,-272.0,-525.839999999997,276507.7055999968,32,0.42,0.0,73984.0,5473632256.0
344,3440,-318.0,-509.0399999999963,259121.72159999626,32,0.42,0.0,101124.0,10226063376.0
345,3450,-258.0,-544.3199999999952,296284.2623999947,32,0.42,0.0,66564.0,4430766096.0
346,3460,-216.0,-525.8399999999948,276507.7055999945,32,0.42,0.0,46656.0,2176782336.0
347,3470,-190.0,-503.999999999996,254015.99999999598,32,0.42,0.0,36100.0,1303210000.0
348,3480,-132.0,-510.7199999999956,260834.9183999955,32,0.42,0.0,17424.0,303595776.0
349,3490,-2.0,-544.3199999999958,296284.26239999547,32,0.42,0.0,4.0,16.0
350,3500,0.0,-545.9999999999964,298115.99999999604,32,0.42,0.0,0.0,0.0
351,3510,170.0,-497.2799999999961,247287.39839999613,32,0.42,0.0,28900.0,835210000.0
352,3520,160.0,-450.23999999999836,202716.05759999852,32,0.42,0.0,25600.0,655360000.0
353,3530,218.0,-507.3599999999978,257414.16959999775,32,0.42,0.0,47524.0,2258530576.0
354,3540,320.0,-517.4399999999964,267744.1535999963,32,0.42,0.0,102400.0,10485760000.0
355,3550,368.0,-487.1999999999964,237363.8399999965,32,0.42,0.0,135424.0,18339659776.0
356,3560,356.0,-483.83999999999554,234101.14559999568,32,0.42,0.0,126736.0,16062013696.0
357,3570,318.0,-472.07999999999646,222859.52639999666,32,0.42,0.0,101124.0,10226063376.0
358,3580,144.0,-463.6799999999973,214999.14239999748,32,0.42,0.0,20736.0,429981696.0
359,3590,458.0,-505.6799999999959,255712.26239999587,32,0.42,0.0,209764.0,44000935696.0
360,3600,488.0,-535.9199999999951,287210.2463999947,32,0.42,0.0,238144.0,56712564736.0
361,3610,518.0,-492.2399999999966,242300.21759999666,32,0.42,0.0,268324.0,71997768976.0
362,3620,554.0,-514.0799999999946,264278.2463999944,32,0.42,0.0,306916.0,94197431056.0
363,3630,598.0,-586.3199999999957,343771.142399995,32,0.42,0.0,357604.0,127880620816.0
364,3640,584.0,-556.079999999996,309224.9663999955,32,0.42,0.0,341056.0,116319195136.0
365,3650,610.0,-529.1999999999953,280052.639999995,32,0.42,0.0,372100.0,138458410000.0
366,3660,654.0,-581.2799999999963,337886.43839999574,32,0.42,0.0,427716.0,182940976656.0
367,3670,776.0,-587.9999999999972,345743.9999999967,32,0.42,0.0,602176.0,362615934976.0
368,3680,768.0,-604.7999999999961,365783.03999999526,32,0.42,0.0,589824.0,347892350976.0
369,3690,702.0,-574.5599999999964,330119.19359999587,32,0.42,0.0,492804.0,242855782416.0
370,3700,646.0,-577.9199999999969,333991.5263999964,32,0.42,0.0,417316.0,174152643856.0
371,3710,614.0,-569.5199999999966,324353.0303999961,32,0.42,0.0,376996.0,142125984016.0
372,3720,662.0,-589.6799999999965,347722.5023999959,32,0.42,0.0,438244.0,192057803536.0
373,3730,634.0,-566.1599999999964,320537.145599996,32,0.42,0.0,401956.0,161568625936.0
374,3740,578.0,-527.5199999999952,278277.35039999493,32,0.42,0.0,334084.0,111612119056.0
375,3750,562.0,-527.5199999999953,278277.35039999505,32,0.42,0.0,315844.0,99757432336.0
376,3760,524.0,-539.2799999999962,290822.91839999595,32,0.42,0.0,274576.0,75391979776.0
377,3770,572.0,-574.5599999999962,330119.19359999563,32,0.42,0.0,327184.0,107049369856.0
378,3780,554.0,-532.5599999999959,283620.1535999956,32,0.42,0.0,306916.0,94197431056.0
379,3790,432.0,-512.3999999999952,262553.75999999506,32,0.42,0.0,186624.0,34828517376.0
380,3800,532.0,-530.879999999995,281833.5743999947,32,0.42,0.0,283024.0,80102584576.0
381,3810,584.0,-542.639999999995,294458.16959999455,32,0.42,0.0,341056.0,116319195136.0
382,3820,492.0,-544.3199999999961,296284.2623999957,32,0.42,0.0,242064.0,58594980096.0
383,3830,536.0,-552.7199999999967,305499.3983999964,32,0.42,0.0,287296.0,82538991616.0
384,3840,630.0,-566.1599999999968,320537.1455999964,32,0.42,0.0,396900.0,157529610000.0
385,3850,616.0,-545.9999999999966,298115.9999999963,32,0.42,0.0,379456.0,143986855936.0
386,3860,578.0,-524.1599999999953,274743.7055999951,32,0.42,0.0,334084.0,111612119056.0
387,3870,708.0,-587.9999999999949,345743.999999994,32,0.42,0.0,501264.0,251265597696.0
388,3880,610.0,-520.7999999999947,271232.6399999945,32,0.42,0.0,372100.0,138458410000.0
389,3890,532.0,-529.1999999999945,280052.63999999413,32,0.42,0.0,283024.0,80102584576.0
390,3900,462.0,-551.0399999999958,303645.0815999953,32,0.42,0.0,213444.0,45558341136.0
391,3910,518.0,-584.6399999999962,341803.9295999956,32,0.42,0.0,268324.0,71997768976.0
392,3920,380.0,-520.799999999996,271232.6399999958,32,0.42,0.0,144400.0,20851360000.0
393,3930,280.0,-509.0399999999963,259121.72159999626,32,0.42,0.0,78400.0,6146560000.0
394,3940,336.0,-540.9599999999972,292637.72159999696,32,0.42,0.0,112896.0,12745506816.0
395,3950,380.0,-562.799999999996,316743.8399999955,32,0.42,0.0,144400.0,20851360000.0
396,3960,438.0,-564.4799999999959,318637.6703999954,32,0.42,0.0,191844.0,36804120336.0
397,3970,394.0,-524.1599999999976,274743.7055999975,32,0.42,0.0,155236.0,24098215696.0
398,3980,488.0,-529.1999999999954,280052.6399999951,32,0.42,0.0,238144.0,56712564736.0
399,3990,492.0,-490.55999999999636,240649.11359999643,32,0.42,0.0,242064.0,58594980096.0
400,4000,484.0,-534.2399999999963,285412.377599996,32,0.42,0.0,234256.0,54875873536.0
401,4010,512.0,-591.3599999999967,349706.6495999961,32,0.42,0.0,262144.0,68719476736.0
402,4020,576.0,-581.2799999999972,337886.4383999968,32,0.42,0.0,331776.0,110075314176.0
403,4030,572.0,-549.3599999999952,301796.4095999948,32,0.42,0.0,327184.0,107049369856.0
404,4040,708.0,-584.6399999999968,341803.92959999625,32,0.42,0.0,501264.0,251265597696.0
405,4050,628.0,-551.0399999999956,303645.0815999952,32,0.42,0.0,394384.0,155538739456.0
406,4060,604.0,-544.3199999999953,296284.2623999949,32,0.42,0.0,364816.0,133090713856.0
407,4070,554.0,-487.19999999999663,237363.8399999967,32,0.42,0.0,306916.0,94197431056.0
408,4080,752.0,-614.8799999999976,378077.41439999704,32,0.42,0.0,565504.0,319794774016.0
409,4090,758.0,-618.2399999999976,382220.69759999705,32,0.42,0.0,574564.0,330123790096.0
410,4100,750.0,-598.0799999999975,357699.68639999704,32,0.42,0.0,562500.0,316406250000.0
411,4110,764.0,-624.9599999999964,390575.0015999955,32,0.42,0.0,583696.0,340701020416.0
412,4120,744.0,-601.4399999999961,361730.0735999953,32,0.42,0.0,553536.0,306402103296.0
413,4130,734.0,-628.3199999999986,394786.0223999982,32,0.42,0.0,538756.0,290258027536.0
414,4140,648.0,-514.0799999999961,264278.2463999959,32,0.42,0.0,419904.0,176319369216.0
415,4150,772.0,-613.1999999999967,376014.23999999603,32,0.42,0.0,595984.0,355196928256.0
416,4160,638.0,-540.9599999999957,292637.7215999954,32,0.42,0.0,407044.0,165684817936.0
417,4170,606.0,-606.4799999999979,367817.9903999974,32,0.42,0.0,367236.0,134862279696.0
418,4180,554.0,-569.5199999999951,324353.0303999944,32,0.42,0.0,306916.0,94197431056.0
419,4190,632.0,-582.9599999999964,339842.3615999958,32,0.42,0.0,399424.0,159539531776.0
420,4200,574.0,-515.7599999999961,266008.377599996,32,0.42,0.0,329476.0,108554434576.0
421,4210,644.0,-577.9199999999953,333991.52639999456,32,0.42,0.0,414736.0,172005949696.0
422,4220,614.0,-567.8399999999967,322442.2655999963,32,0.42,0.0,376996.0,142125984016.0
423,4230,538.0,-505.6799999999963,255712.26239999628,32,0.42,0.0,289444.0,83777829136.0
424,4240,534.0,-567.839999999996,322442.2655999955,32,0.42,0.0,285156.0,81313944336.0
425,4250,488.0,-552.7199999999955,305499.398399995,32,0.42,0.0,238144.0,56712564736.0
426,4260,558.0,-545.999999999997,298115.9999999968,32,0.42,0.0,311364.0,96947540496.0
427,4270,548.0,-574.5599999999965,330119.19359999604,32,0.42,0.0,300304.0,90182492416.0
428,4280,424.0,-544.3199999999962,296284.2623999959,32,0.42,0.0,179776.0,32319410176.0
429,4290,510.0,-535.9199999999971,287210.2463999969,32,0.42,0.0,260100.0,67652010000.0
430,4300,458.0,-467.03999999999695,218126.36159999715,32,0.42,0.0,209764.0,44000935696.0
431,4310,512.0,-542.6399999999956,294458.1695999952,32,0.42,0.0,262144.0,68719476736.0
432,4320,534.0,-520.7999999999965,271232.6399999964,32,0.42,0.0,285156.0,81313944336.0
433,4330,592.0,-542.6399999999962,294458.1695999959,32,0.42,0.0,350464.0,122825015296.0
434,4340,662.0,-569.5199999999955,324353.0303999949,32,0.42,0.0,438244.0,192057803536.0
435,4350,528.0,-512.399999999996,262553.7599999959,32,0.42,0.0,278784.0,77720518656.0
436,4360,634.0,-530.8799999999957,281833.5743999954,32,0.42,0.0,401956.0,161568625936.0
437,4370,582.0,-524.1599999999949,274743.70559999463,32,0.42,0.0,338724.0,114733948176.0
438,4380,528.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,278784.0,77720518656.0
439,4390,538.0,-532.559999999995,283620.1535999946,32,0.42,0.0,289444.0,83777829136.0
440,4400,602.0,-510.7199999999948,260834.9183999947,32,0.42,0.0,362404.0,131336659216.0
441,4410,706.0,-598.0799999999964,357699.6863999957,32,0.42,0.0,498436.0,248438446096.0
442,4420,602.0,-562.7999999999956,316743.8399999951,32,0.42,0.0,362404.0,131336659216.0
443,4430,660.0,-559.439999999995,312973.11359999445,32,0.42,0.0,435600.0,189747360000.0
444,4440,676.0,-574.5599999999963,330119.19359999575,32,0.42,0.0,456976.0,208827064576.0
445,4450,696.0,-586.3199999999958,343771.1423999951,32,0.42,0.0,484416.0,234658861056.0
446,4460,734.0,-594.7199999999974,353691.8783999969,32,0.42,0.0,538756.0,290258027536.0
447,4470,624.0,-537.5999999999945,289013.759999994,32,0.42,0.0,389376.0,151613669376.0
448,4480,678.0,-562.7999999999961,316743.8399999956,32,0.42,0.0,459684.0,211309379856.0
449,4490,668.0,-554.3999999999957,307359.3599999952,32,0.42,0.0,446224.0,199115858176.0
450,4500,628.0,-561.1199999999958,314855.6543999953,32,0.42,0.0,394384.0,155538739456.0
451,4510,728.0,-621.5999999999982,386386.5599999978,32,0.42,0.0,529984.0,280883040256.0
452,4520,580.0,-515.7599999999957,266008.3775999955,32,0.42,0.0,336400.0,113164960000.0
453,4530,614.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,376996.0,142125984016.0
454,4540,536.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,287296.0,82538991616.0
455,4550,424.0,-510.7199999999961,260834.918399996,32,0.42,0.0,179776.0,32319410176.0
456,4560,416.0,-556.0799999999954,309224.96639999485,32,0.42,0.0,173056.0,29948379136.0
457,4570,480.0,-584.6399999999963,341803.9295999957,32,0.42,0.0,230400.0,53084160000.0
458,4580,374.0,-517.4399999999968,267744.15359999664,32,0.42,0.0,139876.0,19565295376.0
459,4590,364.0,-551.0399999999976,303645.08159999736,32,0.42,0.0,132496.0,17555190016.0
460,4600,352.0,-584.6399999999969,341803.9295999964,32,0.42,0.0,123904.0,15352201216.0
461,4610,258.0,-512.3999999999971,262553.75999999704,32,0.42,0.0,66564.0,4430766096.0
462,4620,218.0,-556.0799999999958,309224.9663999954,32,0.42,0.0,47524.0,2258530576.0
463,4630,272.0,-530.8799999999964,281833.57439999614,32,0.42,0.0,73984.0,5473632256.0
464,4640,444.0,-517.4399999999958,267744.1535999957,32,0.42,0.0,197136.0,38862602496.0
465,4650,452.0,-522.4799999999959,272985.35039999575,32,0.42,0.0,204304.0,41740124416.0
466,4660,304.0,-485.5199999999966,235729.6703999967,32,0.42,0.0,92416.0,8540717056.0
467,4670,458.0,-492.2399999999972,242300.21759999727,32,0.42,0.0,209764.0,44000935696.0
468,4680,366.0,-490.5599999999972,240649.11359999728,32,0.42,0.0,133956.0,17944209936.0
469,4690,412.0,-509.03999999999706,259121.72159999702,32,0.42,0.0,169744.0,28813025536.0
470,4700,470.0,-556.0799999999963,309224.9663999959,32,0.42,0.0,220900.0,48796810000.0
471,4710,434.0,-551.0399999999971,303645.08159999683,32,0.42,0.0,188356.0,35477982736.0
472,4720,394.0,-478.799999999997,229249.43999999712,32,0.42,0.0,155236.0,24098215696.0
473,4730,332.0,-598.0799999999974,357699.6863999969,32,0.42,0.0,110224.0,12149330176.0
474,4740,220.0,-493.919999999997,243956.96639999704,32,0.42,0.0,48400.0,2342560000.0
475,4750,-14.0,-510.71999999999633,260834.91839999624,32,0.42,0.0,196.0,38416.0
476,4760,184.0,-468.71999999999775,219698.4383999979,32,0.42,0.0,33856.0,1146228736.0
477,4770,152.0,-478.799999999997,229249.43999999712,32,0.42,0.0,23104.0,533794816.0
478,4780,94.0,-448.5599999999972,201206.0735999975,32,0.42,0.0,8836.0,78074896.0
479,4790,-48.0,-492.23999999999666,242300.21759999671,32,0.42,0.0,2304.0,5308416.0
480,4800,-92.0,-446.87999999999846,199701.73439999862,32,0.42,0.0,8464.0,71639296.0
481,4810,-198.0,-514.0799999999952,264278.246399995,32,0.42,0.0,39204.0,1536953616.0
482,4820,-110.0,-591.359999999996,349706.6495999953,32,0.42,0.0,12100.0,146410000.0
483,4830,-124.0,-549.3599999999954,301796.4095999949,32,0.42,0.0,15376.0,236421376.0
484,4840,-90.0,-451.91999999999683,204231.68639999712,32,0.42,0.0,8100.0,65610000.0
485,4850,-82.0,-497.2799999999966,247287.39839999663,32,0.42,0.0,6724.0,45212176.0
486,4860,-20.0,-515.7599999999961,266008.377599996,32,0.42,0.0,400.0,160000.0
487,4870,38.0,-527.5199999999971,278277.35039999697,32,0.42,0.0,1444.0,2085136.0
488,4880,-104.0,-488.87999999999664,239003.6543999967,32,0.42,0.0,10816.0,116985856.0
489,4890,34.0,-475.4399999999968,226043.19359999697,32,0.42,0.0,1156.0,1336336.0
490,4900,122.0,-478.79999999999694,229249.43999999706,32,0.42,0.0,14884.0,221533456.0
491,4910,120.0,-505.6799999999974,255712.26239999736,32,0.42,0.0,14400.0,207360000.0
492,4920,152.0,-465.3599999999974,216559.9295999976,32,0.42,0.0,23104.0,533794816.0
493,4930,104.0,-507.3599999999955,257414.16959999545,32,0.42,0.0,10816.0,116985856.0
494,4940,186.0,-465.35999999999717,216559.92959999735,32,0.42,0.0,34596.0,1196883216.0
495,4950,206.0,-517.4399999999954,267744.15359999525,32,0.42,0.0,42436.0,1800814096.0
496,4960,268.0,-487.19999999999675,237363.83999999682,32,0.42,0.0,71824.0,5158686976.0
497,4970,340.0,-534.2399999999953,285412.377599995,32,0.42,0.0,115600.0,13363360000.0
498,4980,184.0,-503.999999999995,254015.99999999497,32,0.42,0.0,33856.0,1146228736.0
499,4990,348.0,-478.7999999999973,229249.4399999974,32,0.42,0.0,121104.0,14666178816.0
500,5000,538.0,-572.8799999999959,328191.4943999953,32,0.42,0.0,289444.0,83777829136.0
501,5010,552.0,-551.0399999999951,303645.08159999456,32,0.42,0.0,304704.0,92844527616.0
502,5020,498.0,-561.1199999999953,314855.65439999476,32,0.42,0.0,248004.0,61505984016.0
503,5030,508.0,-529.1999999999964,280052.6399999962,32,0.42,0.0,258064.0,66597028096.0
504,5040,360.0,-497.27999999999673,247287.39839999675,32,0.42,0.0,129600.0,16796160000.0
505,5050,258.0,-556.0799999999949,309224.96639999433,32,0.42,0.0,66564.0,4430766096.0
506,5060,166.0,-493.91999999999655,243956.9663999966,32,0.42,0.0,27556.0,759333136.0
507,5070,166.0,-483.8399999999974,234101.1455999975,32,0.42,0.0,27556.0,759333136.0
508,5080,312.0,-468.71999999999684,219698.43839999705,32,0.42,0.0,97344.0,9475854336.0
509,5090,364.0,-517.4399999999956,267744.1535999955,32,0.42,0.0,132496.0,17555190016.0
510,5100,312.0,-537.5999999999957,289013.75999999535,32,0.42,0.0,97344.0,9475854336.0
511,5110,248.0,-488.87999999999573,239003.65439999584,32,0.42,0.0,61504.0,3782742016.0
512,5120,476.0,-525.8399999999954,276507.70559999516,32,0.42,0.0,226576.0,51336683776.0
513,5130,380.0,-547.6799999999957,299953.38239999535,32,0.42,0.0,144400.0,20851360000.0
514,5140,532.0,-577.9199999999948,333991.52639999404,32,0.42,0.0,283024.0,80102584576.0
515,5150,582.0,-561.1199999999955,314855.6543999949,32,0.42,0.0,338724.0,114733948176.0
516,5160,376.0,-497.27999999999554,247287.39839999555,32,0.42,0.0,141376.0,19987173376.0
517,5170,546.0,-564.4799999999972,318637.6703999968,32,0.42,0.0,298116.0,88873149456.0
518,5180,644.0,-629.9999999999974,396899.9999999967,32,0.42,0.0,414736.0,172005949696.0
519,5190,512.0,-559.4399999999971,312973.1135999968,32,0.42,0.0,262144.0,68719476736.0
520,5200,564.0,-598.0799999999971,357699.6863999965,32,0.42,0.0,318096.0,101185065216.0
521,5210,644.0,-576.2399999999957,332052.53759999503,32,0.42,0.0,414736.0,172005949696.0
