,T,M,E,E2,X,J,B,M2,M4
1037,10370,988.0,-1122.8799999999994,1260859.4943999988,32,0.58,0.0,976144.0,952857108736.0
1038,10380,982.0,-1104.3199999999963,1219522.6623999919,32,0.58,0.0,964324.0,929920776976.0
1039,10390,980.0,-1097.3599999999965,1204198.9695999923,32,0.58,0.0,960400.0,922368160000.0
1040,10400,994.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,988036.0,976215137296.0
1041,10410,994.0,-1129.8399999999979,1276538.4255999953,32,0.58,0.0,988036.0,976215137296.0
1042,10420,968.0,-1083.4399999999962,1173842.2335999918,32,0.58,0.0,937024.0,878013976576.0
1043,10430,992.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,984064.0,968381956096.0
1044,10440,1008.0,-1155.3599999999994,1334856.7295999988,32,0.58,0.0,1016064.0,1032386052096.0
1045,10450,1000.0,-1141.44,1302885.2736000002,32,0.58,0.0,1000000.0,1000000000000.0
1046,10460,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
1047,10470,968.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,937024.0,878013976576.0
1048,10480,970.0,-1090.399999999996,1188972.1599999913,32,0.58,0.0,940900.0,885292810000.0
1049,10490,994.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,988036.0,976215137296.0
1050,10500,994.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,988036.0,976215137296.0
1051,10510,1006.0,-1146.08,1313499.3664,32,0.58,0.0,1012036.0,1024216865296.0
1052,10520,988.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,976144.0,952857108736.0
1053,10530,978.0,-1090.3999999999965,1188972.1599999922,32,0.58,0.0,956484.0,914861642256.0
1054,10540,974.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,948676.0,899986152976.0
1055,10550,976.0,-1104.3199999999972,1219522.6623999937,32,0.58,0.0,952576.0,907401035776.0
1056,10560,998.0,-1134.48,1287044.8704000001,32,0.58,0.0,996004.0,992023968016.0
1057,10570,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
1058,10580,980.0,-1099.6799999999967,1209296.1023999925,32,0.58,0.0,960400.0,922368160000.0
1059,10590,982.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,964324.0,929920776976.0
1060,10600,990.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,980100.0,960596010000.0
1061,10610,982.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,964324.0,929920776976.0
1062,10620,974.0,-1083.4399999999964,1173842.2335999922,32,0.58,0.0,948676.0,899986152976.0
1063,10630,970.0,-1092.7199999999964,1194036.998399992,32,0.58,0.0,940900.0,885292810000.0
1064,10640,978.0,-1097.3599999999974,1204198.9695999944,32,0.58,0.0,956484.0,914861642256.0
1065,10650,992.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,984064.0,968381956096.0
1066,10660,1008.0,-1155.3600000000001,1334856.7296000002,32,0.58,0.0,1016064.0,1032386052096.0
1067,10670,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
1068,10680,1014.0,-1164.640000000001,1356386.3296000024,32,0.58,0.0,1028196.0,1057187014416.0
1069,10690,1004.0,-1141.4399999999985,1302885.2735999965,32,0.58,0.0,1008016.0,1016096256256.0
1070,10700,988.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,976144.0,952857108736.0
1071,10710,966.0,-1081.1199999999958,1168820.4543999908,32,0.58,0.0,933156.0,870780120336.0
1072,10720,988.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,976144.0,952857108736.0
1073,10730,992.0,-1118.2399999999993,1250460.6975999984,32,0.58,0.0,984064.0,968381956096.0
1074,10740,1006.0,-1150.7200000000005,1324156.518400001,32,0.58,0.0,1012036.0,1024216865296.0
1075,10750,996.0,-1136.7999999999981,1292314.2399999958,32,0.58,0.0,992016.0,984095744256.0
1076,10760,984.0,-1111.2799999999966,1234943.2383999925,32,0.58,0.0,968256.0,937519681536.0
1077,10770,988.0,-1113.5999999999974,1240104.9599999941,32,0.58,0.0,976144.0,952857108736.0
1078,10780,998.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,996004.0,992023968016.0
1079,10790,984.0,-1113.5999999999988,1240104.9599999972,32,0.58,0.0,968256.0,937519681536.0
1080,10800,992.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,984064.0,968381956096.0
1081,10810,1002.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1004004.0,1008024032016.0
1082,10820,1000.0,-1139.1199999999978,1297594.3743999952,32,0.58,0.0,1000000.0,1000000000000.0
1083,10830,990.0,-1118.239999999999,1250460.697599998,32,0.58,0.0,980100.0,960596010000.0
1084,10840,1010.0,-1157.6800000000007,1340222.9824000017,32,0.58,0.0,1020100.0,1040604010000.0
1085,10850,992.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,984064.0,968381956096.0
1086,10860,980.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,960400.0,922368160000.0
1087,10870,1008.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1016064.0,1032386052096.0
1088,10880,994.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,988036.0,976215137296.0
1089,10890,986.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,972196.0,945165062416.0
1090,10900,998.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,996004.0,992023968016.0
1091,10910,994.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,988036.0,976215137296.0
1092,10920,978.0,-1104.319999999997,1219522.6623999933,32,0.58,0.0,956484.0,914861642256.0
1093,10930,976.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,952576.0,907401035776.0
1094,10940,974.0,-1090.3999999999971,1188972.1599999939,32,0.58,0.0,948676.0,899986152976.0
1095,10950,972.0,-1099.6799999999985,1209296.1023999967,32,0.58,0.0,944784.0,892616806656.0
1096,10960,996.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,992016.0,984095744256.0
1097,10970,984.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,968256.0,937519681536.0
1098,10980,988.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,976144.0,952857108736.0
1099,10990,992.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,984064.0,968381956096.0
1100,11000,992.0,-1134.4799999999982,1287044.870399996,32,0.58,0.0,984064.0,968381956096.0
1101,11010,994.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,988036.0,976215137296.0
1102,11020,994.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,988036.0,976215137296.0
1103,11030,1000.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,1000000.0,1000000000000.0
1104,11040,1002.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1004004.0,1008024032016.0
1105,11050,988.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,976144.0,952857108736.0
1106,11060,968.0,-1095.039999999996,1199112.6015999916,32,0.58,0.0,937024.0,878013976576.0
1107,11070,968.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,937024.0,878013976576.0
1108,11080,984.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,968256.0,937519681536.0
1109,11090,988.0,-1113.5999999999965,1240104.9599999923,32,0.58,0.0,976144.0,952857108736.0
1110,11100,978.0,-1099.6799999999957,1209296.1023999907,32,0.58,0.0,956484.0,914861642256.0
1111,11110,972.0,-1090.399999999996,1188972.1599999913,32,0.58,0.0,944784.0,892616806656.0
1112,11120,980.0,-1097.3599999999979,1204198.9695999953,32,0.58,0.0,960400.0,922368160000.0
1113,11130,1006.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1012036.0,1024216865296.0
1114,11140,986.0,-1111.279999999998,1234943.2383999955,32,0.58,0.0,972196.0,945165062416.0
1115,11150,994.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,988036.0,976215137296.0
1116,11160,984.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,968256.0,937519681536.0
1117,11170,978.0,-1092.7199999999978,1194036.998399995,32,0.58,0.0,956484.0,914861642256.0
1118,11180,1000.0,-1132.16,1281786.2656000003,32,0.58,0.0,1000000.0,1000000000000.0
1119,11190,1004.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1008016.0,1016096256256.0
1120,11200,998.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,996004.0,992023968016.0
1121,11210,988.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,976144.0,952857108736.0
1122,11220,1006.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1012036.0,1024216865296.0
1123,11230,994.0,-1125.1999999999975,1266075.0399999944,32,0.58,0.0,988036.0,976215137296.0
1124,11240,978.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,956484.0,914861642256.0
1125,11250,984.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,968256.0,937519681536.0
1126,11260,970.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,940900.0,885292810000.0
1127,11270,1004.0,-1146.080000000001,1313499.3664000025,32,0.58,0.0,1008016.0,1016096256256.0
1128,11280,960.0,-1071.8399999999958,1148840.9855999912,32,0.58,0.0,921600.0,849346560000.0
1129,11290,976.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,952576.0,907401035776.0
1130,11300,1000.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,1000000.0,1000000000000.0
1131,11310,998.0,-1127.5199999999993,1271301.3503999985,32,0.58,0.0,996004.0,992023968016.0
1132,11320,980.0,-1092.719999999997,1194036.9983999936,32,0.58,0.0,960400.0,922368160000.0
1133,11330,988.0,-1115.919999999998,1245277.4463999956,32,0.58,0.0,976144.0,952857108736.0
1134,11340,996.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,992016.0,984095744256.0
1135,11350,982.0,-1111.2799999999986,1234943.238399997,32,0.58,0.0,964324.0,929920776976.0
1136,11360,994.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,988036.0,976215137296.0
1137,11370,974.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,948676.0,899986152976.0
1138,11380,984.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,968256.0,937519681536.0
1139,11390,1006.0,-1150.7199999999991,1324156.518399998,32,0.58,0.0,1012036.0,1024216865296.0
1140,11400,1000.0,-1146.079999999999,1313499.3663999978,32,0.58,0.0,1000000.0,1000000000000.0
1141,11410,1008.0,-1150.72,1324156.5184000002,32,0.58,0.0,1016064.0,1032386052096.0
1142,11420,1006.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1012036.0,1024216865296.0
1143,11430,1000.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1000000.0,1000000000000.0
1144,11440,988.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,976144.0,952857108736.0
1145,11450,1004.0,-1143.7600000000002,1308186.9376000005,32,0.58,0.0,1008016.0,1016096256256.0
1146,11460,1014.0,-1166.960000000001,1361795.6416000023,32,0.58,0.0,1028196.0,1057187014416.0
1147,11470,1006.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1012036.0,1024216865296.0
1148,11480,982.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,964324.0,929920776976.0
1149,11490,994.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,988036.0,976215137296.0
1150,11500,994.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,988036.0,976215137296.0
1151,11510,1012.0,-1160.0000000000007,1345600.0000000016,32,0.58,0.0,1024144.0,1048870932736.0
1152,11520,994.0,-1136.7999999999984,1292314.2399999963,32,0.58,0.0,988036.0,976215137296.0
1153,11530,980.0,-1095.0399999999959,1199112.6015999909,32,0.58,0.0,960400.0,922368160000.0
1154,11540,1014.0,-1164.6400000000006,1356386.3296000012,32,0.58,0.0,1028196.0,1057187014416.0
1155,11550,988.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,976144.0,952857108736.0
1156,11560,1000.0,-1134.4799999999984,1287044.8703999964,32,0.58,0.0,1000000.0,1000000000000.0
1157,11570,978.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,956484.0,914861642256.0
1158,11580,1000.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,1000000.0,1000000000000.0
1159,11590,988.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,976144.0,952857108736.0
1160,11600,1010.0,-1155.359999999999,1334856.7295999976,32,0.58,0.0,1020100.0,1040604010000.0
1161,11610,1004.0,-1146.0799999999988,1313499.3663999971,32,0.58,0.0,1008016.0,1016096256256.0
1162,11620,1002.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1004004.0,1008024032016.0
1163,11630,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
1164,11640,1004.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1008016.0,1016096256256.0
1165,11650,1010.0,-1157.68,1340222.9824,32,0.58,0.0,1020100.0,1040604010000.0
1166,11660,1000.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1000000.0,1000000000000.0
1167,11670,990.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,980100.0,960596010000.0
1168,11680,994.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,988036.0,976215137296.0
1169,11690,1006.0,-1146.0799999999997,1313499.3663999992,32,0.58,0.0,1012036.0,1024216865296.0
1170,11700,1000.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,1000000.0,1000000000000.0
1171,11710,992.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,984064.0,968381956096.0
1172,11720,994.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,988036.0,976215137296.0
1173,11730,1006.0,-1146.08,1313499.3664,32,0.58,0.0,1012036.0,1024216865296.0
1174,11740,996.0,-1129.8399999999997,1276538.4255999993,32,0.58,0.0,992016.0,984095744256.0
1175,11750,996.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,992016.0,984095744256.0
1176,11760,976.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,952576.0,907401035776.0
1177,11770,994.0,-1127.5199999999975,1271301.3503999943,32,0.58,0.0,988036.0,976215137296.0
1178,11780,998.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,996004.0,992023968016.0
1179,11790,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
1180,11800,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
1181,11810,986.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,972196.0,945165062416.0
1182,11820,996.0,-1129.8399999999988,1276538.4255999972,32,0.58,0.0,992016.0,984095744256.0
1183,11830,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
1184,11840,994.0,-1127.519999999997,1271301.3503999934,32,0.58,0.0,988036.0,976215137296.0
1185,11850,992.0,-1122.8799999999972,1260859.4943999937,32,0.58,0.0,984064.0,968381956096.0
1186,11860,980.0,-1097.359999999996,1204198.9695999913,32,0.58,0.0,960400.0,922368160000.0
1187,11870,990.0,-1132.16,1281786.2656000003,32,0.58,0.0,980100.0,960596010000.0
1188,11880,992.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,984064.0,968381956096.0
1189,11890,988.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,976144.0,952857108736.0
1190,11900,1000.0,-1134.479999999998,1287044.8703999955,32,0.58,0.0,1000000.0,1000000000000.0
1191,11910,994.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,988036.0,976215137296.0
1192,11920,1000.0,-1139.1199999999985,1297594.3743999966,32,0.58,0.0,1000000.0,1000000000000.0
1193,11930,1000.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,1000000.0,1000000000000.0
1194,11940,1006.0,-1150.719999999999,1324156.5183999974,32,0.58,0.0,1012036.0,1024216865296.0
1195,11950,978.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,956484.0,914861642256.0
1196,11960,1002.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1004004.0,1008024032016.0
1197,11970,994.0,-1122.879999999999,1260859.4943999976,32,0.58,0.0,988036.0,976215137296.0
1198,11980,990.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,980100.0,960596010000.0
1199,11990,986.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,972196.0,945165062416.0
1200,12000,1010.0,-1155.3599999999994,1334856.7295999988,32,0.58,0.0,1020100.0,1040604010000.0
1201,12010,980.0,-1095.0399999999984,1199112.6015999964,32,0.58,0.0,960400.0,922368160000.0
1202,12020,966.0,-1083.4399999999957,1173842.2335999908,32,0.58,0.0,933156.0,870780120336.0
1203,12030,990.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,980100.0,960596010000.0
1204,12040,988.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,976144.0,952857108736.0
1205,12050,994.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,988036.0,976215137296.0
1206,12060,1002.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1004004.0,1008024032016.0
1207,12070,980.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,960400.0,922368160000.0
1208,12080,976.0,-1104.319999999997,1219522.6623999933,32,0.58,0.0,952576.0,907401035776.0
1209,12090,988.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,976144.0,952857108736.0
1210,12100,976.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,952576.0,907401035776.0
1211,12110,990.0,-1115.9199999999967,1245277.4463999926,32,0.58,0.0,980100.0,960596010000.0
1212,12120,988.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,976144.0,952857108736.0
1213,12130,980.0,-1088.0799999999974,1183918.0863999943,32,0.58,0.0,960400.0,922368160000.0
1214,12140,994.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,988036.0,976215137296.0
1215,12150,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
1216,12160,996.0,-1125.2000000000003,1266075.0400000005,32,0.58,0.0,992016.0,984095744256.0
1217,12170,984.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,968256.0,937519681536.0
1218,12180,986.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,972196.0,945165062416.0
1219,12190,984.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,968256.0,937519681536.0
1220,12200,1006.0,-1148.3999999999983,1318822.559999996,32,0.58,0.0,1012036.0,1024216865296.0
1221,12210,968.0,-1104.319999999998,1219522.6623999954,32,0.58,0.0,937024.0,878013976576.0
1222,12220,998.0,-1132.16,1281786.2656000003,32,0.58,0.0,996004.0,992023968016.0
1223,12230,970.0,-1113.599999999997,1240104.9599999932,32,0.58,0.0,940900.0,885292810000.0
1224,12240,990.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,980100.0,960596010000.0
1225,12250,1002.0,-1143.7599999999986,1308186.9375999968,32,0.58,0.0,1004004.0,1008024032016.0
1226,12260,978.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,956484.0,914861642256.0
1227,12270,1002.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1004004.0,1008024032016.0
1228,12280,988.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,976144.0,952857108736.0
1229,12290,988.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,976144.0,952857108736.0
1230,12300,972.0,-1088.0799999999958,1183918.0863999908,32,0.58,0.0,944784.0,892616806656.0
1231,12310,1006.0,-1148.4,1318822.5600000003,32,0.58,0.0,1012036.0,1024216865296.0
1232,12320,998.0,-1136.7999999999986,1292314.2399999967,32,0.58,0.0,996004.0,992023968016.0
1233,12330,1002.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,1004004.0,1008024032016.0
1234,12340,982.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,964324.0,929920776976.0
1235,12350,992.0,-1125.1999999999969,1266075.039999993,32,0.58,0.0,984064.0,968381956096.0
1236,12360,992.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,984064.0,968381956096.0
1237,12370,988.0,-1122.879999999999,1260859.4943999976,32,0.58,0.0,976144.0,952857108736.0
1238,12380,1012.0,-1160.0000000000005,1345600.0000000012,32,0.58,0.0,1024144.0,1048870932736.0
1239,12390,974.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,948676.0,899986152976.0
1240,12400,1002.0,-1139.1199999999983,1297594.3743999961,32,0.58,0.0,1004004.0,1008024032016.0
1241,12410,1000.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,1000000.0,1000000000000.0
1242,12420,1004.0,-1146.08,1313499.3664,32,0.58,0.0,1008016.0,1016096256256.0
1243,12430,984.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,968256.0,937519681536.0
1244,12440,974.0,-1095.0399999999959,1199112.6015999909,32,0.58,0.0,948676.0,899986152976.0
1245,12450,996.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,992016.0,984095744256.0
1246,12460,974.0,-1092.719999999996,1194036.998399991,32,0.58,0.0,948676.0,899986152976.0
1247,12470,998.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,996004.0,992023968016.0
1248,12480,978.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,956484.0,914861642256.0
1249,12490,992.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,984064.0,968381956096.0
1250,12500,984.0,-1106.6399999999983,1224652.089599996,32,0.58,0.0,968256.0,937519681536.0
1251,12510,982.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,964324.0,929920776976.0
1252,12520,1000.0,-1141.4400000000003,1302885.2736000007,32,0.58,0.0,1000000.0,1000000000000.0
1253,12530,968.0,-1092.7199999999964,1194036.998399992,32,0.58,0.0,937024.0,878013976576.0
1254,12540,994.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,988036.0,976215137296.0
1255,12550,954.0,-1067.1999999999937,1138915.8399999866,32,0.58,0.0,910116.0,828311133456.0
