,T,M,E,E2,X,J,B,M2,M4
269,2690,1014.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1028196.0,1057187014416.0
270,2700,1002.0,-1279.199999999978,1636352.6399999438,32,0.65,0.0,1004004.0,1008024032016.0
271,2710,1004.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1008016.0,1016096256256.0
272,2720,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
273,2730,996.0,-1273.9999999999777,1623075.9999999432,32,0.65,0.0,992016.0,984095744256.0
274,2740,1004.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1008016.0,1016096256256.0
275,2750,1018.0,-1315.5999999999758,1730803.3599999363,32,0.65,0.0,1036324.0,1073967432976.0
276,2760,1004.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1008016.0,1016096256256.0
277,2770,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
278,2780,1004.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1008016.0,1016096256256.0
279,2790,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
280,2800,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
281,2810,1010.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
282,2820,1002.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1004004.0,1008024032016.0
283,2830,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
284,2840,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
285,2850,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
286,2860,1012.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1024144.0,1048870932736.0
287,2870,1006.0,-1286.9999999999757,1656368.9999999374,32,0.65,0.0,1012036.0,1024216865296.0
288,2880,1008.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1016064.0,1032386052096.0
289,2890,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
290,2900,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
291,2910,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
292,2920,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
293,2930,996.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,992016.0,984095744256.0
294,2940,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
295,2950,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
296,2960,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
297,2970,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
298,2980,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
299,2990,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
300,3000,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
301,3010,1008.0,-1297.3999999999771,1683246.7599999406,32,0.65,0.0,1016064.0,1032386052096.0
302,3020,1010.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1020100.0,1040604010000.0
303,3030,1012.0,-1302.5999999999751,1696766.7599999353,32,0.65,0.0,1024144.0,1048870932736.0
304,3040,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
305,3050,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
306,3060,1020.0,-1320.7999999999754,1744512.639999935,32,0.65,0.0,1040400.0,1082432160000.0
307,3070,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
308,3080,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
309,3090,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
310,3100,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
311,3110,1012.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1024144.0,1048870932736.0
312,3120,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
313,3130,1000.0,-1273.9999999999768,1623075.9999999409,32,0.65,0.0,1000000.0,1000000000000.0
314,3140,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
315,3150,996.0,-1263.5999999999774,1596684.959999943,32,0.65,0.0,992016.0,984095744256.0
316,3160,1012.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1024144.0,1048870932736.0
317,3170,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
318,3180,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
319,3190,1000.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1000000.0,1000000000000.0
320,3200,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
321,3210,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
322,3220,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
323,3230,1002.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1004004.0,1008024032016.0
324,3240,1000.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,1000000.0,1000000000000.0
325,3250,1010.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1020100.0,1040604010000.0
326,3260,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
327,3270,998.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,996004.0,992023968016.0
328,3280,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
329,3290,1006.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1012036.0,1024216865296.0
330,3300,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
331,3310,1002.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1004004.0,1008024032016.0
332,3320,1012.0,-1302.5999999999765,1696766.7599999388,32,0.65,0.0,1024144.0,1048870932736.0
333,3330,998.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,996004.0,992023968016.0
334,3340,1004.0,-1281.7999999999777,1643011.2399999427,32,0.65,0.0,1008016.0,1016096256256.0
335,3350,1016.0,-1312.9999999999754,1723968.9999999355,32,0.65,0.0,1032256.0,1065552449536.0
336,3360,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
337,3370,1006.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1012036.0,1024216865296.0
338,3380,1000.0,-1271.3999999999776,1616457.959999943,32,0.65,0.0,1000000.0,1000000000000.0
339,3390,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
340,3400,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
341,3410,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
342,3420,1008.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1016064.0,1032386052096.0
343,3430,1008.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1016064.0,1032386052096.0
344,3440,1012.0,-1299.999999999977,1689999.9999999404,32,0.65,0.0,1024144.0,1048870932736.0
345,3450,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
346,3460,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
347,3470,1008.0,-1292.199999999977,1669780.8399999407,32,0.65,0.0,1016064.0,1032386052096.0
348,3480,1010.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1020100.0,1040604010000.0
349,3490,1006.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1012036.0,1024216865296.0
350,3500,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
351,3510,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
352,3520,1014.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1028196.0,1057187014416.0
353,3530,1008.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1016064.0,1032386052096.0
354,3540,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
355,3550,1006.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1012036.0,1024216865296.0
356,3560,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
357,3570,1008.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1016064.0,1032386052096.0
358,3580,1002.0,-1279.1999999999773,1636352.639999942,32,0.65,0.0,1004004.0,1008024032016.0
359,3590,998.0,-1268.7999999999774,1609853.4399999427,32,0.65,0.0,996004.0,992023968016.0
360,3600,1002.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1004004.0,1008024032016.0
361,3610,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
362,3620,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
363,3630,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
364,3640,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
365,3650,1012.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1024144.0,1048870932736.0
366,3660,1016.0,-1312.9999999999754,1723968.9999999355,32,0.65,0.0,1032256.0,1065552449536.0
367,3670,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
368,3680,1002.0,-1281.799999999976,1643011.2399999388,32,0.65,0.0,1004004.0,1008024032016.0
369,3690,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
370,3700,1002.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1004004.0,1008024032016.0
371,3710,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
372,3720,998.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,996004.0,992023968016.0
373,3730,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
374,3740,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
375,3750,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
376,3760,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
377,3770,1006.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1012036.0,1024216865296.0
378,3780,1002.0,-1286.999999999977,1656368.9999999409,32,0.65,0.0,1004004.0,1008024032016.0
379,3790,988.0,-1247.9999999999786,1557503.9999999467,32,0.65,0.0,976144.0,952857108736.0
380,3800,1000.0,-1273.9999999999764,1623075.9999999397,32,0.65,0.0,1000000.0,1000000000000.0
381,3810,1016.0,-1312.9999999999752,1723968.9999999348,32,0.65,0.0,1032256.0,1065552449536.0
382,3820,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
383,3830,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
384,3840,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
385,3850,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
386,3860,1014.0,-1305.199999999975,1703547.0399999348,32,0.65,0.0,1028196.0,1057187014416.0
387,3870,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
388,3880,1002.0,-1281.7999999999759,1643011.239999938,32,0.65,0.0,1004004.0,1008024032016.0
389,3890,1004.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1008016.0,1016096256256.0
390,3900,1008.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1016064.0,1032386052096.0
391,3910,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
392,3920,1004.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1008016.0,1016096256256.0
393,3930,1004.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1008016.0,1016096256256.0
394,3940,1012.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1024144.0,1048870932736.0
395,3950,1016.0,-1312.999999999976,1723968.9999999367,32,0.65,0.0,1032256.0,1065552449536.0
396,3960,1000.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1000000.0,1000000000000.0
397,3970,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
398,3980,1000.0,-1271.3999999999778,1616457.9599999436,32,0.65,0.0,1000000.0,1000000000000.0
399,3990,1002.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1004004.0,1008024032016.0
400,4000,1002.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1004004.0,1008024032016.0
401,4010,994.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,988036.0,976215137296.0
402,4020,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
403,4030,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
404,4040,1002.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1004004.0,1008024032016.0
405,4050,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
406,4060,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
407,4070,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
408,4080,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
409,4090,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
410,4100,1000.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,1000000.0,1000000000000.0
411,4110,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
412,4120,1002.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1004004.0,1008024032016.0
413,4130,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
414,4140,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
415,4150,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
416,4160,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
417,4170,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
418,4180,1014.0,-1307.7999999999754,1710340.8399999356,32,0.65,0.0,1028196.0,1057187014416.0
419,4190,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
420,4200,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
421,4210,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
422,4220,1020.0,-1320.7999999999754,1744512.639999935,32,0.65,0.0,1040400.0,1082432160000.0
423,4230,992.0,-1271.399999999978,1616457.959999944,32,0.65,0.0,984064.0,968381956096.0
424,4240,1002.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1004004.0,1008024032016.0
425,4250,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
426,4260,1002.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1004004.0,1008024032016.0
427,4270,1002.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1004004.0,1008024032016.0
428,4280,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
429,4290,1000.0,-1268.7999999999777,1609853.4399999434,32,0.65,0.0,1000000.0,1000000000000.0
430,4300,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
431,4310,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
432,4320,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
433,4330,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
434,4340,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
435,4350,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
436,4360,1008.0,-1294.7999999999772,1676507.039999941,32,0.65,0.0,1016064.0,1032386052096.0
437,4370,1012.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1024144.0,1048870932736.0
438,4380,1012.0,-1299.999999999977,1689999.9999999404,32,0.65,0.0,1024144.0,1048870932736.0
439,4390,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
440,4400,998.0,-1268.7999999999781,1609853.4399999445,32,0.65,0.0,996004.0,992023968016.0
441,4410,1002.0,-1279.1999999999762,1636352.6399999391,32,0.65,0.0,1004004.0,1008024032016.0
442,4420,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
443,4430,1010.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1020100.0,1040604010000.0
444,4440,996.0,-1266.1999999999766,1603262.4399999408,32,0.65,0.0,992016.0,984095744256.0
445,4450,1020.0,-1323.3999999999749,1751387.5599999335,32,0.65,0.0,1040400.0,1082432160000.0
446,4460,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
447,4470,998.0,-1276.5999999999765,1629707.55999994,32,0.65,0.0,996004.0,992023968016.0
448,4480,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
449,4490,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
450,4500,998.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,996004.0,992023968016.0
451,4510,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
452,4520,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
453,4530,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
454,4540,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
455,4550,1012.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1024144.0,1048870932736.0
456,4560,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
457,4570,1018.0,-1318.1999999999748,1737651.2399999336,32,0.65,0.0,1036324.0,1073967432976.0
458,4580,1008.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1016064.0,1032386052096.0
459,4590,1004.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1008016.0,1016096256256.0
460,4600,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
461,4610,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
462,4620,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
463,4630,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
464,4640,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
465,4650,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
466,4660,1008.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1016064.0,1032386052096.0
467,4670,1008.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1016064.0,1032386052096.0
468,4680,1002.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,1004004.0,1008024032016.0
469,4690,1010.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1020100.0,1040604010000.0
470,4700,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
471,4710,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
472,4720,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
473,4730,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
474,4740,1016.0,-1312.9999999999757,1723968.9999999362,32,0.65,0.0,1032256.0,1065552449536.0
475,4750,1000.0,-1271.3999999999787,1616457.959999946,32,0.65,0.0,1000000.0,1000000000000.0
476,4760,1008.0,-1292.1999999999753,1669780.839999936,32,0.65,0.0,1016064.0,1032386052096.0
477,4770,996.0,-1268.7999999999772,1609853.4399999422,32,0.65,0.0,992016.0,984095744256.0
478,4780,1006.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1012036.0,1024216865296.0
479,4790,990.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,980100.0,960596010000.0
480,4800,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
481,4810,1008.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1016064.0,1032386052096.0
482,4820,982.0,-1253.199999999979,1570510.2399999471,32,0.65,0.0,964324.0,929920776976.0
483,4830,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
484,4840,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
485,4850,1004.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1008016.0,1016096256256.0
486,4860,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
487,4870,1006.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1012036.0,1024216865296.0
488,4880,998.0,-1273.9999999999784,1623075.999999945,32,0.65,0.0,996004.0,992023968016.0
489,4890,1012.0,-1302.5999999999767,1696766.7599999392,32,0.65,0.0,1024144.0,1048870932736.0
490,4900,1000.0,-1271.3999999999764,1616457.9599999401,32,0.65,0.0,1000000.0,1000000000000.0
