,T,M,E,E2,X,J,B,M2,M4
269,2690,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
270,2700,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
271,2710,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
272,2720,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
273,2730,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
274,2740,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
275,2750,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
276,2760,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
277,2770,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
278,2780,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
279,2790,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
280,2800,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
281,2810,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
282,2820,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
283,2830,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
284,2840,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
285,2850,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
286,2860,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
287,2870,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
288,2880,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
289,2890,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
290,2900,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
291,2910,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
292,2920,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
293,2930,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
294,2940,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
295,2950,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
296,2960,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
297,2970,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
298,2980,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
299,2990,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
300,3000,1012.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1024144.0,1048870932736.0
301,3010,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
302,3020,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
303,3030,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
304,3040,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
305,3050,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
306,3060,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
307,3070,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
308,3080,1006.0,-1445.4000000000203,2089181.1600000588,32,0.73,0.0,1012036.0,1024216865296.0
309,3090,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
310,3100,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
311,3110,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
312,3120,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
313,3130,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
314,3140,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
315,3150,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
316,3160,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
317,3170,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
318,3180,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
319,3190,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
320,3200,1016.0,-1474.600000000021,2174445.160000062,32,0.73,0.0,1032256.0,1065552449536.0
321,3210,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
322,3220,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
323,3230,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
324,3240,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
325,3250,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
326,3260,1012.0,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,1024144.0,1048870932736.0
327,3270,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
328,3280,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
329,3290,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
330,3300,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
331,3310,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
332,3320,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
333,3330,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
334,3340,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
335,3350,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
336,3360,1002.0,-1442.48000000002,2080748.5504000578,32,0.73,0.0,1004004.0,1008024032016.0
337,3370,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
338,3380,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
339,3390,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
340,3400,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
341,3410,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
342,3420,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
343,3430,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
344,3440,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
345,3450,1014.0,-1465.8400000000204,2148686.90560006,32,0.73,0.0,1028196.0,1057187014416.0
346,3460,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
347,3470,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
348,3480,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
349,3490,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
350,3500,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
351,3510,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
352,3520,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
353,3530,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
354,3540,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
355,3550,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
356,3560,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
357,3570,1014.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1028196.0,1057187014416.0
358,3580,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
359,3590,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
360,3600,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
361,3610,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
362,3620,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
363,3630,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
364,3640,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
365,3650,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
366,3660,1018.0,-1480.4400000000212,2191702.5936000627,32,0.73,0.0,1036324.0,1073967432976.0
367,3670,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
368,3680,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
369,3690,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
370,3700,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
371,3710,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
372,3720,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
373,3730,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
374,3740,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
375,3750,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
376,3760,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
377,3770,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
378,3780,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
379,3790,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
380,3800,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
381,3810,1016.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1032256.0,1065552449536.0
382,3820,1010.0,-1457.0800000000202,2123082.1264000586,32,0.73,0.0,1020100.0,1040604010000.0
383,3830,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
384,3840,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
385,3850,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
386,3860,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
387,3870,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
388,3880,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
389,3890,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
390,3900,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
391,3910,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
392,3920,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
393,3930,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
394,3940,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
395,3950,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
396,3960,1010.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1020100.0,1040604010000.0
397,3970,1014.0,-1465.8400000000204,2148686.90560006,32,0.73,0.0,1028196.0,1057187014416.0
398,3980,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
399,3990,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
400,4000,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
401,4010,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
402,4020,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
403,4030,1008.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1016064.0,1032386052096.0
404,4040,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
405,4050,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
406,4060,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
407,4070,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
408,4080,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
409,4090,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
410,4100,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
411,4110,1012.0,-1460.000000000021,2131600.000000061,32,0.73,0.0,1024144.0,1048870932736.0
412,4120,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
413,4130,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
414,4140,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
415,4150,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
416,4160,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
417,4170,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
418,4180,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
419,4190,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
420,4200,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
421,4210,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
422,4220,1010.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1020100.0,1040604010000.0
423,4230,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
424,4240,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
425,4250,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
426,4260,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
427,4270,1006.0,-1442.4800000000203,2080748.5504000585,32,0.73,0.0,1012036.0,1024216865296.0
428,4280,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
429,4290,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
430,4300,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
431,4310,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
432,4320,1004.0,-1439.56000000002,2072332.9936000574,32,0.73,0.0,1008016.0,1016096256256.0
433,4330,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
434,4340,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
435,4350,1016.0,-1474.600000000021,2174445.160000062,32,0.73,0.0,1032256.0,1065552449536.0
436,4360,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
437,4370,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
438,4380,1010.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1020100.0,1040604010000.0
439,4390,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
440,4400,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
441,4410,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
442,4420,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
443,4430,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
444,4440,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
445,4450,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
446,4460,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
447,4470,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
448,4480,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
449,4490,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
450,4500,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
451,4510,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
452,4520,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
453,4530,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
454,4540,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
455,4550,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
456,4560,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
457,4570,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
458,4580,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
459,4590,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
460,4600,1004.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1008016.0,1016096256256.0
461,4610,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
462,4620,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
463,4630,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
464,4640,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
465,4650,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
466,4660,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
467,4670,1008.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1016064.0,1032386052096.0
468,4680,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
469,4690,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
470,4700,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
471,4710,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
472,4720,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
473,4730,1004.0,-1448.3200000000204,2097630.822400059,32,0.73,0.0,1008016.0,1016096256256.0
474,4740,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
475,4750,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
476,4760,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
477,4770,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
478,4780,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
479,4790,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
480,4800,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
481,4810,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
482,4820,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
483,4830,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
484,4840,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
485,4850,1012.0,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,1024144.0,1048870932736.0
486,4860,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
487,4870,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
488,4880,1010.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1020100.0,1040604010000.0
489,4890,1016.0,-1483.3600000000213,2200356.889600063,32,0.73,0.0,1032256.0,1065552449536.0
490,4900,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
