,T,M,E,E2,X,J,B,M2,M4
294,2940,964.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,929296.0,863591055616.0
295,2950,960.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,921600.0,849346560000.0
296,2960,944.0,-946.3999999999894,895672.9599999799,32,0.52,0.0,891136.0,794123370496.0
297,2970,944.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,891136.0,794123370496.0
298,2980,932.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,868624.0,754507653376.0
299,2990,970.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,940900.0,885292810000.0
300,3000,968.0,-971.3599999999882,943540.249599977,32,0.52,0.0,937024.0,878013976576.0
301,3010,978.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,956484.0,914861642256.0
302,3020,960.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,921600.0,849346560000.0
303,3030,942.0,-944.319999999989,891740.2623999793,32,0.52,0.0,887364.0,787414868496.0
304,3040,952.0,-944.319999999989,891740.2623999793,32,0.52,0.0,906304.0,821386940416.0
305,3050,954.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,910116.0,828311133456.0
306,3060,998.0,-1017.1199999999866,1034533.0943999727,32,0.52,0.0,996004.0,992023968016.0
307,3070,982.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,964324.0,929920776976.0
308,3080,930.0,-906.8799999999898,822431.3343999814,32,0.52,0.0,864900.0,748052010000.0
309,3090,880.0,-904.7999999999897,818663.0399999814,32,0.52,0.0,774400.0,599695360000.0
310,3100,940.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,883600.0,780748960000.0
311,3110,878.0,-900.63999999999,811152.409599982,32,0.52,0.0,770884.0,594262141456.0
312,3120,952.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,906304.0,821386940416.0
313,3130,954.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,910116.0,828311133456.0
314,3140,960.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,921600.0,849346560000.0
315,3150,984.0,-990.0799999999872,980258.4063999746,32,0.52,0.0,968256.0,937519681536.0
316,3160,952.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,906304.0,821386940416.0
317,3170,956.0,-967.1999999999878,935475.8399999763,32,0.52,0.0,913936.0,835279012096.0
318,3180,964.0,-977.5999999999877,955701.759999976,32,0.52,0.0,929296.0,863591055616.0
319,3190,970.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,940900.0,885292810000.0
320,3200,932.0,-931.8399999999891,868325.7855999797,32,0.52,0.0,868624.0,754507653376.0
321,3210,956.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,913936.0,835279012096.0
322,3220,936.0,-927.6799999999898,860590.1823999812,32,0.52,0.0,876096.0,767544201216.0
323,3230,920.0,-923.5199999999893,852889.1903999802,32,0.52,0.0,846400.0,716392960000.0
324,3240,962.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,925444.0,856446597136.0
325,3250,982.0,-981.7599999999873,963852.6975999749,32,0.52,0.0,964324.0,929920776976.0
326,3260,942.0,-927.6799999999887,860590.182399979,32,0.52,0.0,887364.0,787414868496.0
327,3270,950.0,-946.3999999999884,895672.959999978,32,0.52,0.0,902500.0,814506250000.0
328,3280,958.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,917764.0,842290759696.0
329,3290,974.0,-981.7599999999875,963852.6975999754,32,0.52,0.0,948676.0,899986152976.0
330,3300,964.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,929296.0,863591055616.0
331,3310,982.0,-990.0799999999874,980258.4063999751,32,0.52,0.0,964324.0,929920776976.0
332,3320,936.0,-942.2399999999889,887816.217599979,32,0.52,0.0,876096.0,767544201216.0
333,3330,976.0,-981.7599999999874,963852.6975999752,32,0.52,0.0,952576.0,907401035776.0
334,3340,974.0,-981.7599999999869,963852.6975999743,32,0.52,0.0,948676.0,899986152976.0
335,3350,976.0,-992.159999999987,984381.4655999743,32,0.52,0.0,952576.0,907401035776.0
336,3360,960.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,921600.0,849346560000.0
337,3370,980.0,-990.0799999999876,980258.4063999755,32,0.52,0.0,960400.0,922368160000.0
338,3380,954.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,910116.0,828311133456.0
339,3390,974.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,948676.0,899986152976.0
340,3400,968.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,937024.0,878013976576.0
341,3410,980.0,-994.239999999987,988513.1775999742,32,0.52,0.0,960400.0,922368160000.0
342,3420,914.0,-913.1199999999891,833788.1343999801,32,0.52,0.0,835396.0,697886476816.0
343,3430,962.0,-963.039999999988,927446.041599977,32,0.52,0.0,925444.0,856446597136.0
344,3440,972.0,-967.1999999999877,935475.8399999761,32,0.52,0.0,944784.0,892616806656.0
345,3450,962.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,925444.0,856446597136.0
346,3460,966.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,933156.0,870780120336.0
347,3470,974.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,948676.0,899986152976.0
348,3480,968.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,937024.0,878013976576.0
349,3490,956.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,913936.0,835279012096.0
350,3500,956.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,913936.0,835279012096.0
351,3510,940.0,-923.5199999999892,852889.19039998,32,0.52,0.0,883600.0,780748960000.0
352,3520,978.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,956484.0,914861642256.0
353,3530,986.0,-996.3199999999872,992653.5423999745,32,0.52,0.0,972196.0,945165062416.0
354,3540,958.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,917764.0,842290759696.0
355,3550,942.0,-938.0799999999895,879994.0863999802,32,0.52,0.0,887364.0,787414868496.0
356,3560,942.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,887364.0,787414868496.0
357,3570,928.0,-933.9199999999894,872206.5663999802,32,0.52,0.0,861184.0,741637881856.0
358,3580,974.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,948676.0,899986152976.0
359,3590,930.0,-902.71999999999,814903.398399982,32,0.52,0.0,864900.0,748052010000.0
360,3600,936.0,-921.4399999999893,849051.6735999802,32,0.52,0.0,876096.0,767544201216.0
361,3610,972.0,-965.1199999999877,931456.6143999763,32,0.52,0.0,944784.0,892616806656.0
362,3620,964.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,929296.0,863591055616.0
363,3630,970.0,-963.039999999988,927446.041599977,32,0.52,0.0,940900.0,885292810000.0
364,3640,912.0,-896.4799999999898,803676.3903999816,32,0.52,0.0,831744.0,691798081536.0
365,3650,978.0,-975.5199999999877,951639.270399976,32,0.52,0.0,956484.0,914861642256.0
366,3660,946.0,-940.1599999999894,883900.8255999801,32,0.52,0.0,894916.0,800874647056.0
367,3670,986.0,-996.3199999999872,992653.5423999745,32,0.52,0.0,972196.0,945165062416.0
368,3680,968.0,-971.3599999999883,943540.2495999773,32,0.52,0.0,937024.0,878013976576.0
369,3690,984.0,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,968256.0,937519681536.0
370,3700,972.0,-969.279999999988,939503.7183999768,32,0.52,0.0,944784.0,892616806656.0
371,3710,950.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,902500.0,814506250000.0
372,3720,950.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,902500.0,814506250000.0
373,3730,946.0,-931.839999999989,868325.7855999795,32,0.52,0.0,894916.0,800874647056.0
374,3740,964.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,929296.0,863591055616.0
375,3750,980.0,-990.0799999999871,980258.4063999744,32,0.52,0.0,960400.0,922368160000.0
376,3760,978.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,956484.0,914861642256.0
377,3770,958.0,-965.1199999999876,931456.6143999761,32,0.52,0.0,917764.0,842290759696.0
378,3780,970.0,-967.199999999988,935475.8399999768,32,0.52,0.0,940900.0,885292810000.0
379,3790,954.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,910116.0,828311133456.0
380,3800,964.0,-960.959999999988,923444.1215999769,32,0.52,0.0,929296.0,863591055616.0
381,3810,944.0,-923.51999999999,852889.1903999815,32,0.52,0.0,891136.0,794123370496.0
382,3820,962.0,-956.7999999999879,915466.2399999768,32,0.52,0.0,925444.0,856446597136.0
383,3830,970.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,940900.0,885292810000.0
384,3840,950.0,-940.159999999989,883900.8255999794,32,0.52,0.0,902500.0,814506250000.0
385,3850,964.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,929296.0,863591055616.0
386,3860,940.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,883600.0,780748960000.0
387,3870,956.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,913936.0,835279012096.0
388,3880,962.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,925444.0,856446597136.0
389,3890,956.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,913936.0,835279012096.0
390,3900,912.0,-892.3199999999907,796234.9823999834,32,0.52,0.0,831744.0,691798081536.0
391,3910,930.0,-933.9199999999884,872206.5663999782,32,0.52,0.0,864900.0,748052010000.0
392,3920,980.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,960400.0,922368160000.0
393,3930,952.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,906304.0,821386940416.0
394,3940,964.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,929296.0,863591055616.0
395,3950,968.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,937024.0,878013976576.0
396,3960,954.0,-954.7199999999884,911490.278399978,32,0.52,0.0,910116.0,828311133456.0
397,3970,964.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,929296.0,863591055616.0
398,3980,978.0,-981.7599999999875,963852.6975999754,32,0.52,0.0,956484.0,914861642256.0
399,3990,976.0,-985.9199999999873,972038.246399975,32,0.52,0.0,952576.0,907401035776.0
400,4000,976.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,952576.0,907401035776.0
401,4010,960.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,921600.0,849346560000.0
402,4020,952.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,906304.0,821386940416.0
403,4030,960.0,-956.7999999999879,915466.2399999768,32,0.52,0.0,921600.0,849346560000.0
404,4040,962.0,-963.0399999999887,927446.0415999782,32,0.52,0.0,925444.0,856446597136.0
405,4050,960.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,921600.0,849346560000.0
406,4060,910.0,-906.8799999999891,822431.3343999801,32,0.52,0.0,828100.0,685749610000.0
407,4070,952.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,906304.0,821386940416.0
408,4080,908.0,-894.3999999999902,799951.3599999825,32,0.52,0.0,824464.0,679740887296.0
409,4090,932.0,-931.8399999999893,868325.7855999802,32,0.52,0.0,868624.0,754507653376.0
410,4100,964.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,929296.0,863591055616.0
411,4110,990.0,-1010.8799999999867,1021878.3743999731,32,0.52,0.0,980100.0,960596010000.0
412,4120,990.0,-998.3999999999869,996802.5599999739,32,0.52,0.0,980100.0,960596010000.0
413,4130,970.0,-977.599999999988,955701.7599999765,32,0.52,0.0,940900.0,885292810000.0
414,4140,950.0,-948.479999999989,899614.3103999791,32,0.52,0.0,902500.0,814506250000.0
415,4150,916.0,-908.9599999999896,826208.281599981,32,0.52,0.0,839056.0,704014971136.0
416,4160,988.0,-1002.5599999999871,1005126.5535999741,32,0.52,0.0,976144.0,952857108736.0
417,4170,956.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,913936.0,835279012096.0
418,4180,942.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,887364.0,787414868496.0
419,4190,976.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,952576.0,907401035776.0
420,4200,962.0,-965.1199999999885,931456.6143999778,32,0.52,0.0,925444.0,856446597136.0
421,4210,978.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,956484.0,914861642256.0
422,4220,964.0,-960.959999999988,923444.1215999769,32,0.52,0.0,929296.0,863591055616.0
423,4230,946.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,894916.0,800874647056.0
424,4240,960.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,921600.0,849346560000.0
425,4250,972.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,944784.0,892616806656.0
426,4260,958.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,917764.0,842290759696.0
427,4270,936.0,-933.9199999999889,872206.5663999793,32,0.52,0.0,876096.0,767544201216.0
428,4280,966.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,933156.0,870780120336.0
429,4290,944.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,891136.0,794123370496.0
430,4300,932.0,-929.7599999999892,864453.6575999799,32,0.52,0.0,868624.0,754507653376.0
431,4310,958.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,917764.0,842290759696.0
432,4320,982.0,-987.9999999999873,976143.9999999749,32,0.52,0.0,964324.0,929920776976.0
433,4330,938.0,-933.9199999999886,872206.5663999787,32,0.52,0.0,879844.0,774125464336.0
434,4340,976.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,952576.0,907401035776.0
435,4350,960.0,-958.8799999999885,919450.854399978,32,0.52,0.0,921600.0,849346560000.0
436,4360,958.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,917764.0,842290759696.0
437,4370,966.0,-967.1999999999878,935475.8399999763,32,0.52,0.0,933156.0,870780120336.0
438,4380,980.0,-985.9199999999876,972038.2463999755,32,0.52,0.0,960400.0,922368160000.0
439,4390,934.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,872356.0,761004990736.0
440,4400,934.0,-933.9199999999888,872206.566399979,32,0.52,0.0,872356.0,761004990736.0
441,4410,948.0,-938.0799999999888,879994.086399979,32,0.52,0.0,898704.0,807668879616.0
442,4420,964.0,-969.279999999988,939503.7183999768,32,0.52,0.0,929296.0,863591055616.0
443,4430,948.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,898704.0,807668879616.0
444,4440,958.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,917764.0,842290759696.0
445,4450,976.0,-992.1599999999871,984381.4655999745,32,0.52,0.0,952576.0,907401035776.0
446,4460,970.0,-998.399999999987,996802.5599999741,32,0.52,0.0,940900.0,885292810000.0
447,4470,928.0,-931.8399999999884,868325.7855999784,32,0.52,0.0,861184.0,741637881856.0
448,4480,898.0,-935.9999999999884,876095.9999999783,32,0.52,0.0,806404.0,650287411216.0
449,4490,926.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,857476.0,735265090576.0
450,4500,922.0,-904.7999999999896,818663.0399999812,32,0.52,0.0,850084.0,722642807056.0
451,4510,914.0,-892.3199999999904,796234.9823999829,32,0.52,0.0,835396.0,697886476816.0
452,4520,948.0,-952.6399999999882,907522.9695999775,32,0.52,0.0,898704.0,807668879616.0
453,4530,960.0,-967.1999999999881,935475.839999977,32,0.52,0.0,921600.0,849346560000.0
454,4540,982.0,-987.9999999999873,976143.9999999749,32,0.52,0.0,964324.0,929920776976.0
455,4550,986.0,-998.3999999999869,996802.5599999739,32,0.52,0.0,972196.0,945165062416.0
456,4560,986.0,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,972196.0,945165062416.0
457,4570,914.0,-902.71999999999,814903.398399982,32,0.52,0.0,835396.0,697886476816.0
458,4580,950.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,902500.0,814506250000.0
459,4590,948.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,898704.0,807668879616.0
460,4600,976.0,-975.5199999999877,951639.270399976,32,0.52,0.0,952576.0,907401035776.0
461,4610,968.0,-979.6799999999881,959772.9023999767,32,0.52,0.0,937024.0,878013976576.0
462,4620,958.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,917764.0,842290759696.0
463,4630,966.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,933156.0,870780120336.0
464,4640,908.0,-923.5199999999891,852889.1903999798,32,0.52,0.0,824464.0,679740887296.0
465,4650,896.0,-896.4799999999901,803676.3903999823,32,0.52,0.0,802816.0,644513529856.0
466,4660,976.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,952576.0,907401035776.0
467,4670,1000.0,-1027.5199999999863,1055797.350399972,32,0.52,0.0,1000000.0,1000000000000.0
468,4680,968.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,937024.0,878013976576.0
469,4690,964.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,929296.0,863591055616.0
470,4700,982.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,964324.0,929920776976.0
471,4710,930.0,-917.2799999999893,841402.5983999803,32,0.52,0.0,864900.0,748052010000.0
472,4720,998.0,-1023.3599999999866,1047265.6895999726,32,0.52,0.0,996004.0,992023968016.0
473,4730,976.0,-977.5999999999872,955701.759999975,32,0.52,0.0,952576.0,907401035776.0
474,4740,894.0,-904.7999999999901,818663.039999982,32,0.52,0.0,799236.0,638778183696.0
475,4750,928.0,-935.9999999999894,876095.9999999802,32,0.52,0.0,861184.0,741637881856.0
476,4760,968.0,-973.439999999988,947585.4335999766,32,0.52,0.0,937024.0,878013976576.0
477,4770,972.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,944784.0,892616806656.0
478,4780,962.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,925444.0,856446597136.0
479,4790,970.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,940900.0,885292810000.0
480,4800,952.0,-942.2399999999884,887816.2175999782,32,0.52,0.0,906304.0,821386940416.0
481,4810,940.0,-929.7599999999891,864453.6575999797,32,0.52,0.0,883600.0,780748960000.0
482,4820,956.0,-942.2399999999884,887816.2175999782,32,0.52,0.0,913936.0,835279012096.0
483,4830,968.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,937024.0,878013976576.0
484,4840,932.0,-927.6799999999895,860590.1823999805,32,0.52,0.0,868624.0,754507653376.0
485,4850,960.0,-963.0399999999877,927446.0415999762,32,0.52,0.0,921600.0,849346560000.0
486,4860,954.0,-948.4799999999882,899614.3103999776,32,0.52,0.0,910116.0,828311133456.0
487,4870,928.0,-915.1999999999899,837591.0399999815,32,0.52,0.0,861184.0,741637881856.0
488,4880,972.0,-971.3599999999878,943540.2495999763,32,0.52,0.0,944784.0,892616806656.0
489,4890,980.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,960400.0,922368160000.0
490,4900,976.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,952576.0,907401035776.0
491,4910,972.0,-969.2799999999875,939503.7183999757,32,0.52,0.0,944784.0,892616806656.0
492,4920,916.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,839056.0,704014971136.0
493,4930,970.0,-967.1999999999881,935475.839999977,32,0.52,0.0,940900.0,885292810000.0
494,4940,960.0,-954.7199999999884,911490.278399978,32,0.52,0.0,921600.0,849346560000.0
495,4950,974.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,948676.0,899986152976.0
496,4960,954.0,-938.0799999999894,879994.08639998,32,0.52,0.0,910116.0,828311133456.0
497,4970,956.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,913936.0,835279012096.0
498,4980,948.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,898704.0,807668879616.0
499,4990,978.0,-977.5999999999875,955701.7599999756,32,0.52,0.0,956484.0,914861642256.0
500,5000,954.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,910116.0,828311133456.0
501,5010,938.0,-902.7199999999903,814903.3983999824,32,0.52,0.0,879844.0,774125464336.0
502,5020,886.0,-871.5199999999913,759547.1103999849,32,0.52,0.0,784996.0,616218720016.0
503,5030,930.0,-923.5199999999896,852889.1903999809,32,0.52,0.0,864900.0,748052010000.0
504,5040,958.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,917764.0,842290759696.0
505,5050,976.0,-981.7599999999879,963852.6975999763,32,0.52,0.0,952576.0,907401035776.0
506,5060,916.0,-904.7999999999895,818663.039999981,32,0.52,0.0,839056.0,704014971136.0
507,5070,956.0,-944.3199999999883,891740.262399978,32,0.52,0.0,913936.0,835279012096.0
508,5080,928.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,861184.0,741637881856.0
509,5090,938.0,-919.3599999999892,845222.8095999801,32,0.52,0.0,879844.0,774125464336.0
510,5100,918.0,-913.1199999999901,833788.1343999819,32,0.52,0.0,842724.0,710183740176.0
511,5110,936.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,876096.0,767544201216.0
512,5120,974.0,-969.2799999999876,939503.7183999759,32,0.52,0.0,948676.0,899986152976.0
513,5130,954.0,-950.559999999988,903564.3135999772,32,0.52,0.0,910116.0,828311133456.0
514,5140,956.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,913936.0,835279012096.0
