,T,M,E,E2,X,J,B,M2,M4
299,2990,-46.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,2116.0,4477456.0
300,3000,48.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,2304.0,5308416.0
301,3010,-104.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,10816.0,116985856.0
302,3020,-204.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,41616.0,1731891456.0
303,3030,60.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,3600.0,12960000.0
304,3040,18.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,324.0,104976.0
305,3050,-104.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,10816.0,116985856.0
306,3060,-136.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,18496.0,342102016.0
307,3070,8.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,64.0,4096.0
308,3080,-24.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,576.0,331776.0
309,3090,120.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,14400.0,207360000.0
310,3100,-100.0,-150.08000000000047,22524.00640000014,32,0.28,0.0,10000.0,100000000.0
311,3110,-78.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,6084.0,37015056.0
312,3120,-92.0,-154.5600000000005,23888.793600000157,32,0.28,0.0,8464.0,71639296.0
313,3130,-56.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,3136.0,9834496.0
314,3140,40.0,-188.1600000000006,35404.18560000022,32,0.28,0.0,1600.0,2560000.0
315,3150,-126.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,15876.0,252047376.0
316,3160,60.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,3600.0,12960000.0
317,3170,6.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,36.0,1296.0
318,3180,50.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,2500.0,6250000.0
319,3190,-30.0,-173.6000000000006,30136.960000000206,32,0.28,0.0,900.0,810000.0
320,3200,142.0,-189.2800000000006,35826.91840000023,32,0.28,0.0,20164.0,406586896.0
321,3210,116.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,13456.0,181063936.0
322,3220,-54.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,2916.0,8503056.0
323,3230,130.0,-194.88000000000062,37978.214400000244,32,0.28,0.0,16900.0,285610000.0
324,3240,52.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,2704.0,7311616.0
325,3250,36.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,1296.0,1679616.0
326,3260,-36.0,-179.2000000000006,32112.64000000022,32,0.28,0.0,1296.0,1679616.0
327,3270,0.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.0,0.0
328,3280,-110.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,12100.0,146410000.0
329,3290,18.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,324.0,104976.0
330,3300,70.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,4900.0,24010000.0
331,3310,-68.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,4624.0,21381376.0
332,3320,24.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,576.0,331776.0
333,3330,114.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,12996.0,168896016.0
334,3340,82.0,-164.64000000000055,27106.329600000183,32,0.28,0.0,6724.0,45212176.0
335,3350,66.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,4356.0,18974736.0
336,3360,116.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,13456.0,181063936.0
337,3370,-44.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,1936.0,3748096.0
338,3380,-56.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,3136.0,9834496.0
339,3390,-18.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,324.0,104976.0
340,3400,12.0,-165.7600000000005,27476.377600000167,32,0.28,0.0,144.0,20736.0
341,3410,28.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,784.0,614656.0
342,3420,-32.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,1024.0,1048576.0
343,3430,-16.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,256.0,65536.0
344,3440,-108.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,11664.0,136048896.0
345,3450,-24.0,-216.16000000000074,46725.145600000316,32,0.28,0.0,576.0,331776.0
346,3460,-38.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,1444.0,2085136.0
347,3470,66.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,4356.0,18974736.0
348,3480,-20.0,-198.24000000000063,39299.09760000025,32,0.28,0.0,400.0,160000.0
349,3490,-22.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,484.0,234256.0
350,3500,38.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1444.0,2085136.0
351,3510,-72.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,5184.0,26873856.0
352,3520,-44.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,1936.0,3748096.0
353,3530,28.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,784.0,614656.0
354,3540,16.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,256.0,65536.0
355,3550,4.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,16.0,256.0
356,3560,98.0,-183.68000000000063,33738.342400000234,32,0.28,0.0,9604.0,92236816.0
357,3570,-116.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,13456.0,181063936.0
358,3580,26.0,-189.28000000000065,35826.91840000025,32,0.28,0.0,676.0,456976.0
359,3590,126.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,15876.0,252047376.0
360,3600,-136.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,18496.0,342102016.0
361,3610,-20.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,400.0,160000.0
362,3620,72.0,-204.96000000000072,42008.60160000029,32,0.28,0.0,5184.0,26873856.0
363,3630,70.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,4900.0,24010000.0
364,3640,80.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,6400.0,40960000.0
365,3650,-4.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,16.0,256.0
366,3660,64.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,4096.0,16777216.0
367,3670,-104.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,10816.0,116985856.0
368,3680,-110.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,12100.0,146410000.0
369,3690,24.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,576.0,331776.0
370,3700,56.0,-142.24000000000044,20232.217600000124,32,0.28,0.0,3136.0,9834496.0
371,3710,62.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,3844.0,14776336.0
372,3720,-26.0,-221.76000000000076,49177.49760000034,32,0.28,0.0,676.0,456976.0
373,3730,0.0,-170.24000000000058,28981.657600000195,32,0.28,0.0,0.0,0.0
374,3740,10.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,100.0,10000.0
375,3750,50.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,2500.0,6250000.0
376,3760,-56.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,3136.0,9834496.0
377,3770,-72.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,5184.0,26873856.0
378,3780,-70.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,4900.0,24010000.0
379,3790,-6.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,36.0,1296.0
380,3800,-56.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,3136.0,9834496.0
381,3810,68.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,4624.0,21381376.0
382,3820,60.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,3600.0,12960000.0
383,3830,38.0,-144.48000000000044,20874.47040000013,32,0.28,0.0,1444.0,2085136.0
384,3840,-88.0,-216.16000000000074,46725.145600000316,32,0.28,0.0,7744.0,59969536.0
385,3850,56.0,-200.4800000000007,40192.230400000284,32,0.28,0.0,3136.0,9834496.0
386,3860,20.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,400.0,160000.0
387,3870,-38.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,1444.0,2085136.0
388,3880,4.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,16.0,256.0
389,3890,104.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,10816.0,116985856.0
390,3900,-30.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,900.0,810000.0
391,3910,42.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1764.0,3111696.0
392,3920,46.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,2116.0,4477456.0
393,3930,-188.0,-204.96000000000066,42008.60160000027,32,0.28,0.0,35344.0,1249198336.0
394,3940,-102.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,10404.0,108243216.0
395,3950,66.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,4356.0,18974736.0
396,3960,20.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,400.0,160000.0
397,3970,-10.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,100.0,10000.0
398,3980,78.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,6084.0,37015056.0
399,3990,106.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,11236.0,126247696.0
400,4000,24.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,576.0,331776.0
401,4010,-6.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,36.0,1296.0
402,4020,-54.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,2916.0,8503056.0
403,4030,-70.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,4900.0,24010000.0
404,4040,-44.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1936.0,3748096.0
405,4050,-34.0,-199.36000000000064,39744.409600000254,32,0.28,0.0,1156.0,1336336.0
406,4060,-74.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,5476.0,29986576.0
407,4070,-30.0,-193.76000000000062,37542.93760000024,32,0.28,0.0,900.0,810000.0
408,4080,-44.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,1936.0,3748096.0
409,4090,-42.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,1764.0,3111696.0
410,4100,8.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,64.0,4096.0
411,4110,-30.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,900.0,810000.0
412,4120,-66.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,4356.0,18974736.0
413,4130,-96.0,-215.04000000000073,46242.20160000031,32,0.28,0.0,9216.0,84934656.0
414,4140,46.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,2116.0,4477456.0
415,4150,146.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,21316.0,454371856.0
416,4160,28.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,784.0,614656.0
417,4170,-36.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,1296.0,1679616.0
418,4180,66.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,4356.0,18974736.0
419,4190,-26.0,-189.28000000000065,35826.91840000025,32,0.28,0.0,676.0,456976.0
420,4200,18.0,-147.84000000000046,21856.665600000135,32,0.28,0.0,324.0,104976.0
421,4210,6.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,36.0,1296.0
422,4220,-58.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,3364.0,11316496.0
423,4230,-32.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,1024.0,1048576.0
424,4240,32.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1024.0,1048576.0
425,4250,-44.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,1936.0,3748096.0
426,4260,-202.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,40804.0,1664966416.0
427,4270,-178.0,-188.16000000000065,35404.185600000244,32,0.28,0.0,31684.0,1003875856.0
428,4280,52.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,2704.0,7311616.0
429,4290,-14.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,196.0,38416.0
430,4300,88.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,7744.0,59969536.0
431,4310,-4.0,-179.2000000000006,32112.64000000022,32,0.28,0.0,16.0,256.0
432,4320,74.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,5476.0,29986576.0
433,4330,4.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,16.0,256.0
434,4340,-92.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,8464.0,71639296.0
435,4350,76.0,-183.68000000000063,33738.342400000234,32,0.28,0.0,5776.0,33362176.0
436,4360,130.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,16900.0,285610000.0
437,4370,-32.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,1024.0,1048576.0
438,4380,64.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,4096.0,16777216.0
439,4390,162.0,-227.36000000000078,51692.56960000035,32,0.28,0.0,26244.0,688747536.0
440,4400,92.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,8464.0,71639296.0
441,4410,-36.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,1296.0,1679616.0
442,4420,-46.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,2116.0,4477456.0
443,4430,-44.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,1936.0,3748096.0
444,4440,-16.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,256.0,65536.0
445,4450,-26.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,676.0,456976.0
446,4460,-10.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,100.0,10000.0
447,4470,-88.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,7744.0,59969536.0
448,4480,-126.0,-202.72000000000065,41095.39840000027,32,0.28,0.0,15876.0,252047376.0
449,4490,2.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,4.0,16.0
450,4500,-50.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,2500.0,6250000.0
451,4510,24.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,576.0,331776.0
452,4520,72.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,5184.0,26873856.0
453,4530,-62.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,3844.0,14776336.0
454,4540,22.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,484.0,234256.0
455,4550,8.0,-188.1600000000006,35404.18560000022,32,0.28,0.0,64.0,4096.0
456,4560,-40.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,1600.0,2560000.0
457,4570,2.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,4.0,16.0
458,4580,0.0,-200.4800000000007,40192.230400000284,32,0.28,0.0,0.0,0.0
459,4590,38.0,-180.32000000000056,32515.302400000204,32,0.28,0.0,1444.0,2085136.0
460,4600,82.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,6724.0,45212176.0
461,4610,84.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,7056.0,49787136.0
462,4620,-52.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,2704.0,7311616.0
463,4630,-58.0,-220.64000000000075,48682.00960000033,32,0.28,0.0,3364.0,11316496.0
464,4640,-150.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,22500.0,506250000.0
465,4650,-88.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,7744.0,59969536.0
466,4660,112.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,12544.0,157351936.0
467,4670,18.0,-201.60000000000065,40642.56000000026,32,0.28,0.0,324.0,104976.0
468,4680,56.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,3136.0,9834496.0
469,4690,180.0,-174.72000000000054,30527.078400000188,32,0.28,0.0,32400.0,1049760000.0
470,4700,44.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,1936.0,3748096.0
471,4710,0.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,0.0,0.0
472,4720,-10.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,100.0,10000.0
473,4730,132.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,17424.0,303595776.0
474,4740,88.0,-171.36000000000053,29364.24960000018,32,0.28,0.0,7744.0,59969536.0
475,4750,60.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,3600.0,12960000.0
476,4760,-68.0,-225.12000000000077,50679.01440000035,32,0.28,0.0,4624.0,21381376.0
477,4770,-134.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,17956.0,322417936.0
478,4780,120.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,14400.0,207360000.0
479,4790,138.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,19044.0,362673936.0
480,4800,38.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,1444.0,2085136.0
481,4810,-132.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,17424.0,303595776.0
482,4820,-8.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,64.0,4096.0
483,4830,54.0,-154.5600000000005,23888.793600000157,32,0.28,0.0,2916.0,8503056.0
484,4840,-84.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,7056.0,49787136.0
485,4850,6.0,-187.04000000000065,34983.96160000024,32,0.28,0.0,36.0,1296.0
486,4860,42.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,1764.0,3111696.0
487,4870,-146.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,21316.0,454371856.0
488,4880,-72.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,5184.0,26873856.0
489,4890,16.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,256.0,65536.0
490,4900,72.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,5184.0,26873856.0
491,4910,106.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,11236.0,126247696.0
492,4920,22.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,484.0,234256.0
493,4930,10.0,-190.40000000000066,36252.16000000025,32,0.28,0.0,100.0,10000.0
494,4940,-50.0,-230.7200000000008,53231.71840000037,32,0.28,0.0,2500.0,6250000.0
495,4950,-78.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,6084.0,37015056.0
496,4960,22.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,484.0,234256.0
497,4970,-64.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,4096.0,16777216.0
498,4980,158.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,24964.0,623201296.0
499,4990,4.0,-165.76000000000056,27476.377600000185,32,0.28,0.0,16.0,256.0
500,5000,6.0,-189.2800000000006,35826.91840000023,32,0.28,0.0,36.0,1296.0
501,5010,0.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.0,0.0
502,5020,14.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,196.0,38416.0
503,5030,-70.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,4900.0,24010000.0
504,5040,0.0,-164.64000000000055,27106.329600000183,32,0.28,0.0,0.0,0.0
505,5050,-42.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,1764.0,3111696.0
506,5060,-44.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,1936.0,3748096.0
507,5070,38.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,1444.0,2085136.0
508,5080,-20.0,-183.68000000000058,33738.34240000021,32,0.28,0.0,400.0,160000.0
509,5090,-72.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,5184.0,26873856.0
510,5100,-16.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,256.0,65536.0
511,5110,-72.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,5184.0,26873856.0
512,5120,18.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,324.0,104976.0
513,5130,-88.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,7744.0,59969536.0
514,5140,42.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,1764.0,3111696.0
515,5150,52.0,-148.96000000000046,22189.08160000014,32,0.28,0.0,2704.0,7311616.0
516,5160,-94.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,8836.0,78074896.0
517,5170,18.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,324.0,104976.0
518,5180,38.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1444.0,2085136.0
519,5190,98.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,9604.0,92236816.0
520,5200,88.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,7744.0,59969536.0
521,5210,-64.0,-197.1200000000007,38856.29440000027,32,0.28,0.0,4096.0,16777216.0
522,5220,-136.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,18496.0,342102016.0
523,5230,116.0,-189.28000000000065,35826.91840000025,32,0.28,0.0,13456.0,181063936.0
524,5240,-8.0,-216.1600000000007,46725.14560000031,32,0.28,0.0,64.0,4096.0
525,5250,-12.0,-141.12000000000046,19914.85440000013,32,0.28,0.0,144.0,20736.0
526,5260,30.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,900.0,810000.0
527,5270,-32.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,1024.0,1048576.0
528,5280,92.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,8464.0,71639296.0
529,5290,-42.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,1764.0,3111696.0
530,5300,-48.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,2304.0,5308416.0
531,5310,-36.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,1296.0,1679616.0
532,5320,0.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0,0.0
533,5330,68.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4624.0,21381376.0
534,5340,146.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,21316.0,454371856.0
535,5350,-32.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,1024.0,1048576.0
536,5360,-32.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,1024.0,1048576.0
537,5370,-78.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,6084.0,37015056.0
538,5380,8.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,64.0,4096.0
539,5390,-118.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,13924.0,193877776.0
540,5400,-68.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,4624.0,21381376.0
541,5410,36.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,1296.0,1679616.0
542,5420,-6.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,36.0,1296.0
543,5430,-48.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2304.0,5308416.0
544,5440,-8.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,64.0,4096.0
545,5450,6.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,36.0,1296.0
546,5460,74.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,5476.0,29986576.0
547,5470,50.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,2500.0,6250000.0
548,5480,82.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,6724.0,45212176.0
549,5490,-52.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,2704.0,7311616.0
550,5500,-48.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,2304.0,5308416.0
551,5510,-24.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,576.0,331776.0
552,5520,86.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,7396.0,54700816.0
553,5530,120.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,14400.0,207360000.0
554,5540,-58.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,3364.0,11316496.0
