,T,M,E,E2,X,J,B,M2,M4
1419,14190,-978.0,-1080.719999999995,1167955.7183999892,32,0.57,0.0,956484.0,914861642256.0
1420,14200,-1002.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1004004.0,1008024032016.0
1421,14210,-990.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,980100.0,960596010000.0
1422,14220,-978.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,956484.0,914861642256.0
1423,14230,-996.0,-1114.9199999999992,1243046.606399998,32,0.57,0.0,992016.0,984095744256.0
1424,14240,-982.0,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,964324.0,929920776976.0
1425,14250,-998.0,-1112.6399999999974,1237967.7695999942,32,0.57,0.0,996004.0,992023968016.0
1426,14260,-976.0,-1078.439999999996,1163032.8335999914,32,0.57,0.0,952576.0,907401035776.0
1427,14270,-988.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,976144.0,952857108736.0
1428,14280,-976.0,-1076.1599999999937,1158120.3455999864,32,0.57,0.0,952576.0,907401035776.0
1429,14290,-964.0,-1057.9199999999944,1119194.7263999882,32,0.57,0.0,929296.0,863591055616.0
1430,14300,-996.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,992016.0,984095744256.0
1431,14310,-990.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,980100.0,960596010000.0
1432,14320,-998.0,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,996004.0,992023968016.0
1433,14330,-968.0,-1055.6399999999937,1114375.8095999868,32,0.57,0.0,937024.0,878013976576.0
1434,14340,-978.0,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,956484.0,914861642256.0
1435,14350,-990.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,980100.0,960596010000.0
1436,14360,-980.0,-1071.599999999995,1148326.559999989,32,0.57,0.0,960400.0,922368160000.0
1437,14370,-982.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,964324.0,929920776976.0
1438,14380,-990.0,-1105.7999999999981,1222793.639999996,32,0.57,0.0,980100.0,960596010000.0
1439,14390,-998.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,996004.0,992023968016.0
1440,14400,-980.0,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,960400.0,922368160000.0
1441,14410,-970.0,-1069.3199999999954,1143445.26239999,32,0.57,0.0,940900.0,885292810000.0
1442,14420,-986.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,972196.0,945165062416.0
1443,14430,-996.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,992016.0,984095744256.0
1444,14440,-976.0,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,952576.0,907401035776.0
1445,14450,-968.0,-1060.1999999999948,1124024.039999989,32,0.57,0.0,937024.0,878013976576.0
1446,14460,-988.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,976144.0,952857108736.0
1447,14470,-992.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,984064.0,968381956096.0
1448,14480,-982.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,964324.0,929920776976.0
1449,14490,-1006.0,-1130.879999999999,1278889.5743999977,32,0.57,0.0,1012036.0,1024216865296.0
1450,14500,-990.0,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,980100.0,960596010000.0
1451,14510,-1000.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,1000000.0,1000000000000.0
1452,14520,-970.0,-1064.7599999999954,1133713.8575999902,32,0.57,0.0,940900.0,885292810000.0
1453,14530,-976.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,952576.0,907401035776.0
1454,14540,-984.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,968256.0,937519681536.0
1455,14550,-1004.0,-1130.8799999999997,1278889.574399999,32,0.57,0.0,1008016.0,1016096256256.0
1456,14560,-976.0,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,952576.0,907401035776.0
1457,14570,-984.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,968256.0,937519681536.0
1458,14580,-966.0,-1055.6399999999946,1114375.8095999886,32,0.57,0.0,933156.0,870780120336.0
1459,14590,-1008.0,-1135.4399999999994,1289223.9935999985,32,0.57,0.0,1016064.0,1032386052096.0
1460,14600,-984.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,968256.0,937519681536.0
1461,14610,-982.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,964324.0,929920776976.0
1462,14620,-996.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,992016.0,984095744256.0
1463,14630,-988.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,976144.0,952857108736.0
1464,14640,-996.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,992016.0,984095744256.0
1465,14650,-982.0,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,964324.0,929920776976.0
1466,14660,-984.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,968256.0,937519681536.0
1467,14670,-972.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,944784.0,892616806656.0
1468,14680,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
1469,14690,-976.0,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,952576.0,907401035776.0
1470,14700,-990.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,980100.0,960596010000.0
1471,14710,-1000.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,1000000.0,1000000000000.0
1472,14720,-988.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,976144.0,952857108736.0
1473,14730,-984.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,968256.0,937519681536.0
1474,14740,-990.0,-1103.519999999996,1217756.3903999908,32,0.57,0.0,980100.0,960596010000.0
1475,14750,-970.0,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,940900.0,885292810000.0
1476,14760,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
1477,14770,-1010.0,-1135.44,1289223.9936000002,32,0.57,0.0,1020100.0,1040604010000.0
1478,14780,-996.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,992016.0,984095744256.0
1479,14790,-986.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,972196.0,945165062416.0
1480,14800,-1006.0,-1126.319999999998,1268596.7423999952,32,0.57,0.0,1012036.0,1024216865296.0
1481,14810,-992.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,984064.0,968381956096.0
1482,14820,-1008.0,-1133.16,1284051.5856,32,0.57,0.0,1016064.0,1032386052096.0
1483,14830,-984.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,968256.0,937519681536.0
1484,14840,-982.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,964324.0,929920776976.0
1485,14850,-996.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,992016.0,984095744256.0
1486,14860,-962.0,-1055.6399999999944,1114375.8095999882,32,0.57,0.0,925444.0,856446597136.0
1487,14870,-938.0,-1035.119999999993,1071473.4143999857,32,0.57,0.0,879844.0,774125464336.0
1488,14880,-982.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,964324.0,929920776976.0
1489,14890,-978.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,956484.0,914861642256.0
1490,14900,-988.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,976144.0,952857108736.0
1491,14910,-992.0,-1096.6799999999973,1202707.022399994,32,0.57,0.0,984064.0,968381956096.0
1492,14920,-994.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,988036.0,976215137296.0
1493,14930,-992.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,984064.0,968381956096.0
1494,14940,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
1495,14950,-990.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,980100.0,960596010000.0
1496,14960,-986.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,972196.0,945165062416.0
1497,14970,-978.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,956484.0,914861642256.0
1498,14980,-982.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,964324.0,929920776976.0
1499,14990,-968.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,937024.0,878013976576.0
1500,15000,-978.0,-1067.0399999999954,1138574.3615999902,32,0.57,0.0,956484.0,914861642256.0
1501,15010,-994.0,-1103.519999999998,1217756.3903999955,32,0.57,0.0,988036.0,976215137296.0
1502,15020,-990.0,-1101.2399999999964,1212729.537599992,32,0.57,0.0,980100.0,960596010000.0
1503,15030,-972.0,-1064.7599999999952,1133713.8575999897,32,0.57,0.0,944784.0,892616806656.0
1504,15040,-972.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,944784.0,892616806656.0
1505,15050,-1004.0,-1121.7599999999982,1258345.497599996,32,0.57,0.0,1008016.0,1016096256256.0
1506,15060,-998.0,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,996004.0,992023968016.0
1507,15070,-996.0,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,992016.0,984095744256.0
1508,15080,-966.0,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,933156.0,870780120336.0
1509,15090,-988.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,976144.0,952857108736.0
1510,15100,-986.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,972196.0,945165062416.0
1511,15110,-1000.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1000000.0,1000000000000.0
1512,15120,-982.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,964324.0,929920776976.0
1513,15130,-1002.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,1004004.0,1008024032016.0
1514,15140,-976.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,952576.0,907401035776.0
1515,15150,-996.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,992016.0,984095744256.0
1516,15160,-992.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,984064.0,968381956096.0
1517,15170,-984.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,968256.0,937519681536.0
1518,15180,-992.0,-1103.5199999999982,1217756.390399996,32,0.57,0.0,984064.0,968381956096.0
1519,15190,-1002.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1004004.0,1008024032016.0
1520,15200,-980.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,960400.0,922368160000.0
1521,15210,-986.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,972196.0,945165062416.0
1522,15220,-1004.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1008016.0,1016096256256.0
1523,15230,-1008.0,-1133.1599999999994,1284051.5855999987,32,0.57,0.0,1016064.0,1032386052096.0
1524,15240,-996.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,992016.0,984095744256.0
1525,15250,-976.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,952576.0,907401035776.0
1526,15260,-990.0,-1098.959999999998,1207713.0815999955,32,0.57,0.0,980100.0,960596010000.0
1527,15270,-972.0,-1071.5999999999954,1148326.55999999,32,0.57,0.0,944784.0,892616806656.0
1528,15280,-988.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,976144.0,952857108736.0
1529,15290,-1002.0,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,1004004.0,1008024032016.0
1530,15300,-998.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,996004.0,992023968016.0
1531,15310,-998.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,996004.0,992023968016.0
1532,15320,-990.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,980100.0,960596010000.0
1533,15330,-972.0,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,944784.0,892616806656.0
1534,15340,-976.0,-1071.599999999995,1148326.559999989,32,0.57,0.0,952576.0,907401035776.0
1535,15350,-986.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,972196.0,945165062416.0
1536,15360,-1008.0,-1130.8799999999987,1278889.5743999972,32,0.57,0.0,1016064.0,1032386052096.0
1537,15370,-996.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,992016.0,984095744256.0
1538,15380,-970.0,-1062.4799999999952,1128863.75039999,32,0.57,0.0,940900.0,885292810000.0
1539,15390,-986.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,972196.0,945165062416.0
1540,15400,-968.0,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,937024.0,878013976576.0
1541,15410,-968.0,-1057.9199999999944,1119194.7263999882,32,0.57,0.0,937024.0,878013976576.0
1542,15420,-950.0,-1060.1999999999944,1124024.039999988,32,0.57,0.0,902500.0,814506250000.0
1543,15430,-988.0,-1094.399999999997,1197711.3599999931,32,0.57,0.0,976144.0,952857108736.0
1544,15440,-992.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,984064.0,968381956096.0
1545,15450,-966.0,-1064.759999999994,1133713.8575999874,32,0.57,0.0,933156.0,870780120336.0
1546,15460,-994.0,-1103.5199999999982,1217756.390399996,32,0.57,0.0,988036.0,976215137296.0
1547,15470,-976.0,-1071.599999999996,1148326.5599999914,32,0.57,0.0,952576.0,907401035776.0
1548,15480,-980.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,960400.0,922368160000.0
1549,15490,-996.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,992016.0,984095744256.0
1550,15500,-994.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,988036.0,976215137296.0
1551,15510,-980.0,-1096.679999999996,1202707.022399991,32,0.57,0.0,960400.0,922368160000.0
1552,15520,-988.0,-1096.679999999996,1202707.022399991,32,0.57,0.0,976144.0,952857108736.0
1553,15530,-992.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,984064.0,968381956096.0
1554,15540,-990.0,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,980100.0,960596010000.0
1555,15550,-990.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,980100.0,960596010000.0
1556,15560,-986.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,972196.0,945165062416.0
1557,15570,-1010.0,-1135.4399999999996,1289223.993599999,32,0.57,0.0,1020100.0,1040604010000.0
1558,15580,-994.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,988036.0,976215137296.0
1559,15590,-968.0,-1062.4799999999955,1128863.7503999905,32,0.57,0.0,937024.0,878013976576.0
1560,15600,-1008.0,-1133.1599999999985,1284051.5855999966,32,0.57,0.0,1016064.0,1032386052096.0
1561,15610,-988.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,976144.0,952857108736.0
1562,15620,-998.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,996004.0,992023968016.0
1563,15630,-994.0,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,988036.0,976215137296.0
1564,15640,-988.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,976144.0,952857108736.0
1565,15650,-988.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,976144.0,952857108736.0
1566,15660,-978.0,-1080.719999999995,1167955.7183999892,32,0.57,0.0,956484.0,914861642256.0
1567,15670,-980.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,960400.0,922368160000.0
1568,15680,-982.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,964324.0,929920776976.0
1569,15690,-990.0,-1094.3999999999976,1197711.3599999947,32,0.57,0.0,980100.0,960596010000.0
1570,15700,-984.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,968256.0,937519681536.0
1571,15710,-986.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,972196.0,945165062416.0
1572,15720,-982.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,964324.0,929920776976.0
1573,15730,-1006.0,-1126.3199999999995,1268596.742399999,32,0.57,0.0,1012036.0,1024216865296.0
1574,15740,-990.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,980100.0,960596010000.0
1575,15750,-984.0,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,968256.0,937519681536.0
1576,15760,-992.0,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,984064.0,968381956096.0
1577,15770,-998.0,-1117.1999999999991,1248135.839999998,32,0.57,0.0,996004.0,992023968016.0
1578,15780,-994.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,988036.0,976215137296.0
1579,15790,-984.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,968256.0,937519681536.0
1580,15800,-976.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,952576.0,907401035776.0
1581,15810,-980.0,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,960400.0,922368160000.0
1582,15820,-980.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,960400.0,922368160000.0
1583,15830,-968.0,-1078.4399999999941,1163032.8335999874,32,0.57,0.0,937024.0,878013976576.0
1584,15840,-938.0,-1048.7999999999936,1099981.4399999864,32,0.57,0.0,879844.0,774125464336.0
1585,15850,-964.0,-1048.7999999999931,1099981.4399999855,32,0.57,0.0,929296.0,863591055616.0
1586,15860,-974.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,948676.0,899986152976.0
1587,15870,-976.0,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,952576.0,907401035776.0
1588,15880,-968.0,-1076.1599999999944,1158120.345599988,32,0.57,0.0,937024.0,878013976576.0
1589,15890,-958.0,-1051.0799999999933,1104769.166399986,32,0.57,0.0,917764.0,842290759696.0
1590,15900,-990.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,980100.0,960596010000.0
1591,15910,-988.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,976144.0,952857108736.0
1592,15920,-998.0,-1110.3599999999963,1232899.3295999917,32,0.57,0.0,996004.0,992023968016.0
1593,15930,-986.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,972196.0,945165062416.0
1594,15940,-980.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,960400.0,922368160000.0
1595,15950,-972.0,-1087.5599999999952,1182786.7535999895,32,0.57,0.0,944784.0,892616806656.0
1596,15960,-978.0,-1078.4399999999969,1163032.8335999933,32,0.57,0.0,956484.0,914861642256.0
1597,15970,-978.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,956484.0,914861642256.0
1598,15980,-996.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,992016.0,984095744256.0
1599,15990,-942.0,-1057.9199999999935,1119194.7263999863,32,0.57,0.0,887364.0,787414868496.0
1600,16000,-952.0,-1048.7999999999938,1099981.4399999871,32,0.57,0.0,906304.0,821386940416.0
1601,16010,-980.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,960400.0,922368160000.0
1602,16020,-992.0,-1096.6799999999957,1202707.0223999906,32,0.57,0.0,984064.0,968381956096.0
1603,16030,-972.0,-1076.1599999999942,1158120.3455999875,32,0.57,0.0,944784.0,892616806656.0
1604,16040,-970.0,-1055.6399999999942,1114375.8095999877,32,0.57,0.0,940900.0,885292810000.0
1605,16050,-992.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,984064.0,968381956096.0
1606,16060,-980.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,960400.0,922368160000.0
1607,16070,-1014.0,-1144.56,1310017.5935999998,32,0.57,0.0,1028196.0,1057187014416.0
1608,16080,-1000.0,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,1000000.0,1000000000000.0
1609,16090,-972.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,944784.0,892616806656.0
1610,16100,-972.0,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,944784.0,892616806656.0
1611,16110,-988.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,976144.0,952857108736.0
1612,16120,-978.0,-1071.5999999999954,1148326.55999999,32,0.57,0.0,956484.0,914861642256.0
1613,16130,-990.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,980100.0,960596010000.0
1614,16140,-976.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,952576.0,907401035776.0
1615,16150,-990.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,980100.0,960596010000.0
1616,16160,-982.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,964324.0,929920776976.0
1617,16170,-974.0,-1064.759999999995,1133713.8575999893,32,0.57,0.0,948676.0,899986152976.0
1618,16180,-960.0,-1046.519999999993,1095204.1103999852,32,0.57,0.0,921600.0,849346560000.0
1619,16190,-994.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,988036.0,976215137296.0
1620,16200,-1002.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1004004.0,1008024032016.0
1621,16210,-1004.0,-1124.0399999999993,1263465.9215999984,32,0.57,0.0,1008016.0,1016096256256.0
1622,16220,-1000.0,-1117.1999999999969,1248135.839999993,32,0.57,0.0,1000000.0,1000000000000.0
1623,16230,-976.0,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,952576.0,907401035776.0
1624,16240,-992.0,-1114.9199999999967,1243046.6063999925,32,0.57,0.0,984064.0,968381956096.0
1625,16250,-998.0,-1114.919999999997,1243046.6063999932,32,0.57,0.0,996004.0,992023968016.0
1626,16260,-994.0,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,988036.0,976215137296.0
1627,16270,-996.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,992016.0,984095744256.0
1628,16280,-992.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,984064.0,968381956096.0
1629,16290,-998.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,996004.0,992023968016.0
1630,16300,-998.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,996004.0,992023968016.0
1631,16310,-982.0,-1089.8399999999972,1187751.225599994,32,0.57,0.0,964324.0,929920776976.0
1632,16320,-986.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,972196.0,945165062416.0
1633,16330,-974.0,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,948676.0,899986152976.0
1634,16340,-972.0,-1067.039999999995,1138574.3615999892,32,0.57,0.0,944784.0,892616806656.0
1635,16350,-956.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,913936.0,835279012096.0
