,T,M,E,E2,X,J,B,M2,M4
1485,14850,1008.0,-1212.68000000002,1470592.7824000486,32,0.61,0.0,1016064.0,1032386052096.0
1486,14860,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
1487,14870,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
1488,14880,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
1489,14890,968.0,-1149.2400000000187,1320752.5776000428,32,0.61,0.0,937024.0,878013976576.0
1490,14900,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
1491,14910,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
1492,14920,1010.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1020100.0,1040604010000.0
1493,14930,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
1494,14940,1000.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1000000.0,1000000000000.0
1495,14950,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
1496,14960,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
1497,14970,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
1498,14980,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
1499,14990,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
1500,15000,974.0,-1151.6800000000196,1326366.822400045,32,0.61,0.0,948676.0,899986152976.0
1501,15010,1010.0,-1217.560000000021,1482452.3536000513,32,0.61,0.0,1020100.0,1040604010000.0
1502,15020,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
1503,15030,998.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,996004.0,992023968016.0
1504,15040,994.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,988036.0,976215137296.0
1505,15050,992.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,984064.0,968381956096.0
1506,15060,1012.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1024144.0,1048870932736.0
1507,15070,1010.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1020100.0,1040604010000.0
1508,15080,1008.0,-1212.6800000000198,1470592.782400048,32,0.61,0.0,1016064.0,1032386052096.0
1509,15090,1000.0,-1195.6000000000192,1429459.360000046,32,0.61,0.0,1000000.0,1000000000000.0
1510,15100,1006.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1012036.0,1024216865296.0
1511,15110,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1512,15120,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
1513,15130,1000.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,1000000.0,1000000000000.0
1514,15140,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
1515,15150,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
1516,15160,1002.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1004004.0,1008024032016.0
1517,15170,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
1518,15180,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
1519,15190,970.0,-1144.360000000019,1309559.8096000436,32,0.61,0.0,940900.0,885292810000.0
1520,15200,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
1521,15210,980.0,-1178.5200000000195,1388909.390400046,32,0.61,0.0,960400.0,922368160000.0
1522,15220,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
1523,15230,998.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,996004.0,992023968016.0
1524,15240,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
1525,15250,1008.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1016064.0,1032386052096.0
1526,15260,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
1527,15270,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
1528,15280,990.0,-1173.64000000002,1377430.849600047,32,0.61,0.0,980100.0,960596010000.0
1529,15290,986.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,972196.0,945165062416.0
1530,15300,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
1531,15310,994.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,988036.0,976215137296.0
1532,15320,1004.0,-1202.9200000000187,1447016.526400045,32,0.61,0.0,1008016.0,1016096256256.0
1533,15330,990.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,980100.0,960596010000.0
1534,15340,1022.0,-1244.4000000000215,1548531.3600000534,32,0.61,0.0,1044484.0,1090946826256.0
1535,15350,1000.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,1000000.0,1000000000000.0
1536,15360,986.0,-1166.32000000002,1360302.3424000465,32,0.61,0.0,972196.0,945165062416.0
1537,15370,972.0,-1146.800000000019,1315150.2400000438,32,0.61,0.0,944784.0,892616806656.0
1538,15380,988.0,-1176.0800000000188,1383164.1664000442,32,0.61,0.0,976144.0,952857108736.0
1539,15390,1016.0,-1229.7600000000211,1512309.657600052,32,0.61,0.0,1032256.0,1065552449536.0
1540,15400,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
1541,15410,988.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,976144.0,952857108736.0
1542,15420,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
1543,15430,1000.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,1000000.0,1000000000000.0
1544,15440,988.0,-1188.2800000000193,1412009.358400046,32,0.61,0.0,976144.0,952857108736.0
1545,15450,1000.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1000000.0,1000000000000.0
1546,15460,976.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,952576.0,907401035776.0
1547,15470,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
1548,15480,982.0,-1166.3200000000195,1360302.3424000454,32,0.61,0.0,964324.0,929920776976.0
1549,15490,1006.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1012036.0,1024216865296.0
1550,15500,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
1551,15510,1006.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1012036.0,1024216865296.0
1552,15520,994.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,988036.0,976215137296.0
1553,15530,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
1554,15540,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
1555,15550,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
1556,15560,986.0,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,972196.0,945165062416.0
1557,15570,1000.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1000000.0,1000000000000.0
1558,15580,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
1559,15590,1010.0,-1215.1200000000194,1476516.6144000473,32,0.61,0.0,1020100.0,1040604010000.0
1560,15600,982.0,-1180.960000000019,1394666.5216000446,32,0.61,0.0,964324.0,929920776976.0
1561,15610,994.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,988036.0,976215137296.0
1562,15620,986.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,972196.0,945165062416.0
1563,15630,992.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,984064.0,968381956096.0
1564,15640,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
1565,15650,1002.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1004004.0,1008024032016.0
1566,15660,1006.0,-1210.2400000000196,1464680.8576000473,32,0.61,0.0,1012036.0,1024216865296.0
1567,15670,990.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,980100.0,960596010000.0
1568,15680,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
1569,15690,998.0,-1190.720000000019,1417814.118400045,32,0.61,0.0,996004.0,992023968016.0
1570,15700,1002.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1004004.0,1008024032016.0
1571,15710,994.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,988036.0,976215137296.0
1572,15720,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1573,15730,1002.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1004004.0,1008024032016.0
1574,15740,1006.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1012036.0,1024216865296.0
1575,15750,986.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,972196.0,945165062416.0
1576,15760,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
1577,15770,1002.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1004004.0,1008024032016.0
1578,15780,1000.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1000000.0,1000000000000.0
1579,15790,988.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,976144.0,952857108736.0
1580,15800,990.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,980100.0,960596010000.0
1581,15810,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
1582,15820,984.0,-1156.5600000000197,1337631.0336000456,32,0.61,0.0,968256.0,937519681536.0
1583,15830,1012.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1024144.0,1048870932736.0
1584,15840,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
1585,15850,998.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,996004.0,992023968016.0
1586,15860,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
1587,15870,974.0,-1154.120000000019,1331992.9744000437,32,0.61,0.0,948676.0,899986152976.0
1588,15880,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
1589,15890,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
1590,15900,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1591,15910,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
1592,15920,1008.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1016064.0,1032386052096.0
1593,15930,988.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,976144.0,952857108736.0
1594,15940,994.0,-1188.280000000019,1412009.3584000454,32,0.61,0.0,988036.0,976215137296.0
1595,15950,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
1596,15960,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
1597,15970,1018.0,-1234.6400000000212,1524335.9296000525,32,0.61,0.0,1036324.0,1073967432976.0
1598,15980,1012.0,-1222.4400000000203,1494359.5536000496,32,0.61,0.0,1024144.0,1048870932736.0
1599,15990,1000.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,1000000.0,1000000000000.0
1600,16000,1000.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,1000000.0,1000000000000.0
1601,16010,1010.0,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,1020100.0,1040604010000.0
1602,16020,990.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,980100.0,960596010000.0
1603,16030,1004.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1008016.0,1016096256256.0
1604,16040,994.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,988036.0,976215137296.0
1605,16050,988.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,976144.0,952857108736.0
1606,16060,988.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,976144.0,952857108736.0
1607,16070,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
1608,16080,994.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,988036.0,976215137296.0
1609,16090,990.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,980100.0,960596010000.0
1610,16100,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
1611,16110,1000.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1000000.0,1000000000000.0
1612,16120,1000.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1000000.0,1000000000000.0
1613,16130,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1614,16140,992.0,-1178.52000000002,1388909.3904000472,32,0.61,0.0,984064.0,968381956096.0
1615,16150,982.0,-1173.6400000000187,1377430.849600044,32,0.61,0.0,964324.0,929920776976.0
1616,16160,1004.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1008016.0,1016096256256.0
1617,16170,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
1618,16180,1006.0,-1210.2400000000196,1464680.8576000473,32,0.61,0.0,1012036.0,1024216865296.0
1619,16190,986.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,972196.0,945165062416.0
1620,16200,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
1621,16210,1004.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1008016.0,1016096256256.0
1622,16220,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
1623,16230,994.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,988036.0,976215137296.0
1624,16240,1000.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,1000000.0,1000000000000.0
1625,16250,986.0,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,972196.0,945165062416.0
1626,16260,988.0,-1166.32000000002,1360302.3424000465,32,0.61,0.0,976144.0,952857108736.0
1627,16270,990.0,-1171.2000000000187,1371709.4400000437,32,0.61,0.0,980100.0,960596010000.0
1628,16280,1010.0,-1227.3200000000206,1506314.3824000505,32,0.61,0.0,1020100.0,1040604010000.0
1629,16290,1000.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1000000.0,1000000000000.0
1630,16300,1002.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1004004.0,1008024032016.0
1631,16310,966.0,-1151.6800000000198,1326366.8224000458,32,0.61,0.0,933156.0,870780120336.0
1632,16320,990.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,980100.0,960596010000.0
1633,16330,1014.0,-1229.7600000000214,1512309.6576000527,32,0.61,0.0,1028196.0,1057187014416.0
1634,16340,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
1635,16350,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
1636,16360,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
1637,16370,998.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,996004.0,992023968016.0
1638,16380,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
1639,16390,990.0,-1168.7600000000189,1365999.937600044,32,0.61,0.0,980100.0,960596010000.0
1640,16400,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
1641,16410,986.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,972196.0,945165062416.0
1642,16420,1010.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1020100.0,1040604010000.0
1643,16430,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1644,16440,1016.0,-1229.7600000000214,1512309.6576000527,32,0.61,0.0,1032256.0,1065552449536.0
1645,16450,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
1646,16460,982.0,-1161.44000000002,1348942.8736000466,32,0.61,0.0,964324.0,929920776976.0
1647,16470,1002.0,-1200.480000000019,1441152.2304000454,32,0.61,0.0,1004004.0,1008024032016.0
1648,16480,998.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,996004.0,992023968016.0
1649,16490,1004.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1008016.0,1016096256256.0
1650,16500,998.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,996004.0,992023968016.0
1651,16510,998.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,996004.0,992023968016.0
1652,16520,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
1653,16530,998.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,996004.0,992023968016.0
1654,16540,992.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,984064.0,968381956096.0
1655,16550,996.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,992016.0,984095744256.0
1656,16560,1002.0,-1202.9200000000194,1447016.5264000467,32,0.61,0.0,1004004.0,1008024032016.0
1657,16570,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
1658,16580,1000.0,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,1000000.0,1000000000000.0
1659,16590,1002.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1004004.0,1008024032016.0
1660,16600,1008.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1016064.0,1032386052096.0
1661,16610,1000.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1000000.0,1000000000000.0
1662,16620,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
1663,16630,996.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,992016.0,984095744256.0
1664,16640,998.0,-1188.2800000000184,1412009.3584000438,32,0.61,0.0,996004.0,992023968016.0
1665,16650,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
1666,16660,1012.0,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,1024144.0,1048870932736.0
1667,16670,1006.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1012036.0,1024216865296.0
1668,16680,994.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,988036.0,976215137296.0
1669,16690,996.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,992016.0,984095744256.0
1670,16700,1018.0,-1234.6400000000215,1524335.929600053,32,0.61,0.0,1036324.0,1073967432976.0
1671,16710,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
1672,16720,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
1673,16730,992.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,984064.0,968381956096.0
1674,16740,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
1675,16750,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
1676,16760,1010.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1020100.0,1040604010000.0
1677,16770,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1678,16780,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
1679,16790,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
1680,16800,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
1681,16810,992.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,984064.0,968381956096.0
1682,16820,1006.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1012036.0,1024216865296.0
1683,16830,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
1684,16840,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
1685,16850,1002.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1004004.0,1008024032016.0
1686,16860,1006.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1012036.0,1024216865296.0
1687,16870,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
1688,16880,1010.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1020100.0,1040604010000.0
1689,16890,998.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,996004.0,992023968016.0
1690,16900,1000.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,1000000.0,1000000000000.0
1691,16910,1000.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,1000000.0,1000000000000.0
1692,16920,1006.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1012036.0,1024216865296.0
1693,16930,1004.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1008016.0,1016096256256.0
1694,16940,996.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,992016.0,984095744256.0
1695,16950,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
1696,16960,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
1697,16970,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
1698,16980,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
1699,16990,1002.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1004004.0,1008024032016.0
1700,17000,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
1701,17010,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
