,T,M,E,E2,X,J,B,M2,M4
292,2920,-600.0,-614.0400000000055,377045.1216000068,32,0.43,0.0,360000.0,129600000000.0
293,2930,-620.0,-622.6400000000059,387680.5696000073,32,0.43,0.0,384400.0,147763360000.0
294,2940,-448.0,-550.4000000000061,302940.1600000067,32,0.43,0.0,200704.0,40282095616.0
295,2950,-482.0,-607.160000000006,368643.26560000726,32,0.43,0.0,232324.0,53974440976.0
296,2960,-440.0,-546.9600000000057,299165.24160000624,32,0.43,0.0,193600.0,37480960000.0
297,2970,-496.0,-567.6000000000064,322169.7600000072,32,0.43,0.0,246016.0,60523872256.0
298,2980,-506.0,-596.8400000000057,356217.9856000068,32,0.43,0.0,256036.0,65554433296.0
299,2990,-606.0,-615.7600000000058,379160.3776000071,32,0.43,0.0,367236.0,134862279696.0
300,3000,-598.0,-605.4400000000053,366557.5936000064,32,0.43,0.0,357604.0,127880620816.0
301,3010,-630.0,-589.9600000000056,348052.80160000664,32,0.43,0.0,396900.0,157529610000.0
302,3020,-700.0,-619.2000000000043,383408.64000000525,32,0.43,0.0,490000.0,240100000000.0
303,3030,-726.0,-589.9600000000056,348052.80160000664,32,0.43,0.0,527076.0,277809109776.0
304,3040,-678.0,-571.0400000000064,326086.68160000734,32,0.43,0.0,459684.0,211309379856.0
305,3050,-774.0,-638.1200000000061,407197.13440000784,32,0.43,0.0,599076.0,358892053776.0
306,3060,-724.0,-607.1600000000062,368643.26560000755,32,0.43,0.0,524176.0,274760478976.0
307,3070,-792.0,-667.3600000000066,445369.3696000088,32,0.43,0.0,627264.0,393460125696.0
308,3080,-702.0,-650.1600000000051,422708.02560000663,32,0.43,0.0,492804.0,242855782416.0
309,3090,-696.0,-645.000000000005,416025.00000000646,32,0.43,0.0,484416.0,234658861056.0
310,3100,-608.0,-571.0400000000062,326086.6816000071,32,0.43,0.0,369664.0,136651472896.0
311,3110,-580.0,-596.8400000000056,356217.9856000067,32,0.43,0.0,336400.0,113164960000.0
312,3120,-576.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,331776.0,110075314176.0
313,3130,-636.0,-605.4400000000052,366557.59360000625,32,0.43,0.0,404496.0,163617014016.0
314,3140,-682.0,-622.6400000000057,387680.5696000071,32,0.43,0.0,465124.0,216340335376.0
315,3150,-580.0,-615.7600000000043,379160.3776000053,32,0.43,0.0,336400.0,113164960000.0
316,3160,-570.0,-596.8400000000055,356217.98560000653,32,0.43,0.0,324900.0,105560010000.0
317,3170,-582.0,-636.4000000000059,405004.9600000075,32,0.43,0.0,338724.0,114733948176.0
318,3180,-532.0,-598.5600000000046,358274.07360000553,32,0.43,0.0,283024.0,80102584576.0
319,3190,-472.0,-557.2800000000054,310560.99840000604,32,0.43,0.0,222784.0,49632710656.0
320,3200,-256.0,-517.7200000000062,268033.9984000064,32,0.43,0.0,65536.0,4294967296.0
321,3210,-212.0,-516.0000000000063,266256.00000000646,32,0.43,0.0,44944.0,2019963136.0
322,3220,-200.0,-546.960000000006,299165.2416000065,32,0.43,0.0,40000.0,1600000000.0
323,3230,-276.0,-507.40000000000623,257454.76000000632,32,0.43,0.0,76176.0,5802782976.0
324,3240,-262.0,-545.2400000000061,297286.6576000067,32,0.43,0.0,68644.0,4711998736.0
325,3250,-198.0,-619.2000000000057,383408.6400000071,32,0.43,0.0,39204.0,1536953616.0
326,3260,-228.0,-534.920000000006,286139.4064000064,32,0.43,0.0,51984.0,2702336256.0
327,3270,-320.0,-546.9600000000061,299165.24160000664,32,0.43,0.0,102400.0,10485760000.0
328,3280,-364.0,-510.84000000000634,260957.50560000647,32,0.43,0.0,132496.0,17555190016.0
329,3290,-540.0,-536.6400000000062,287982.4896000067,32,0.43,0.0,291600.0,85030560000.0
330,3300,-524.0,-602.0000000000061,362404.0000000074,32,0.43,0.0,274576.0,75391979776.0
331,3310,-568.0,-617.4800000000065,381281.55040000804,32,0.43,0.0,322624.0,104086245376.0
332,3320,-594.0,-603.720000000006,364477.8384000073,32,0.43,0.0,352836.0,124493242896.0
333,3330,-584.0,-607.1600000000062,368643.26560000755,32,0.43,0.0,341056.0,116319195136.0
334,3340,-490.0,-571.0400000000062,326086.6816000071,32,0.43,0.0,240100.0,57648010000.0
335,3350,-586.0,-534.9200000000064,286139.4064000069,32,0.43,0.0,343396.0,117920812816.0
336,3360,-726.0,-620.9200000000068,385541.6464000084,32,0.43,0.0,527076.0,277809109776.0
337,3370,-704.0,-619.2000000000068,383408.64000000834,32,0.43,0.0,495616.0,245635219456.0
338,3380,-690.0,-588.2400000000061,346026.2976000072,32,0.43,0.0,476100.0,226671210000.0
339,3390,-748.0,-631.2400000000063,398463.9376000079,32,0.43,0.0,559504.0,313044726016.0
340,3400,-688.0,-567.6000000000059,322169.76000000676,32,0.43,0.0,473344.0,224054542336.0
341,3410,-798.0,-614.0400000000056,377045.12160000694,32,0.43,0.0,636804.0,405519334416.0
342,3420,-796.0,-645.0000000000052,416025.00000000675,32,0.43,0.0,633616.0,401469235456.0
343,3430,-740.0,-620.9200000000058,385541.6464000071,32,0.43,0.0,547600.0,299865760000.0
344,3440,-728.0,-584.8000000000053,341991.0400000062,32,0.43,0.0,529984.0,280883040256.0
345,3450,-818.0,-677.6800000000075,459250.1824000101,32,0.43,0.0,669124.0,447726927376.0
346,3460,-762.0,-626.0800000000056,391976.16640000703,32,0.43,0.0,580644.0,337147454736.0
347,3470,-770.0,-651.8800000000061,424947.534400008,32,0.43,0.0,592900.0,351530410000.0
348,3480,-648.0,-617.4800000000064,381281.55040000787,32,0.43,0.0,419904.0,176319369216.0
349,3490,-588.0,-600.2800000000054,360336.0784000065,32,0.43,0.0,345744.0,119538913536.0
350,3500,-724.0,-641.5600000000056,411599.2336000072,32,0.43,0.0,524176.0,274760478976.0
351,3510,-634.0,-567.6000000000058,322169.7600000066,32,0.43,0.0,401956.0,161568625936.0
352,3520,-610.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,372100.0,138458410000.0
353,3530,-704.0,-624.3600000000062,389825.4096000077,32,0.43,0.0,495616.0,245635219456.0
354,3540,-588.0,-614.040000000006,377045.12160000735,32,0.43,0.0,345744.0,119538913536.0
355,3550,-510.0,-559.000000000006,312481.00000000675,32,0.43,0.0,260100.0,67652010000.0
356,3560,-460.0,-528.040000000006,278826.24160000635,32,0.43,0.0,211600.0,44774560000.0
357,3570,-564.0,-546.9600000000057,299165.24160000624,32,0.43,0.0,318096.0,101185065216.0
358,3580,-638.0,-603.7200000000056,364477.83840000676,32,0.43,0.0,407044.0,165684817936.0
359,3590,-794.0,-669.0800000000075,447668.0464000101,32,0.43,0.0,630436.0,397449550096.0
360,3600,-790.0,-653.6000000000054,427192.960000007,32,0.43,0.0,624100.0,389500810000.0
361,3610,-722.0,-608.880000000006,370734.85440000735,32,0.43,0.0,521284.0,271737008656.0
362,3620,-796.0,-648.4400000000063,420474.4336000082,32,0.43,0.0,633616.0,401469235456.0
363,3630,-792.0,-641.5600000000065,411599.2336000084,32,0.43,0.0,627264.0,393460125696.0
364,3640,-734.0,-605.4400000000064,366557.59360000776,32,0.43,0.0,538756.0,290258027536.0
365,3650,-750.0,-612.3200000000063,374935.7824000077,32,0.43,0.0,562500.0,316406250000.0
366,3660,-772.0,-646.7200000000076,418246.7584000099,32,0.43,0.0,595984.0,355196928256.0
367,3670,-814.0,-657.0400000000072,431701.5616000095,32,0.43,0.0,662596.0,439033459216.0
368,3680,-588.0,-571.0400000000063,326086.6816000072,32,0.43,0.0,345744.0,119538913536.0
369,3690,-412.0,-560.7200000000057,314406.9184000064,32,0.43,0.0,169744.0,28813025536.0
370,3700,-324.0,-538.3600000000064,289831.4896000069,32,0.43,0.0,104976.0,11019960576.0
371,3710,-466.0,-589.9600000000066,348052.8016000078,32,0.43,0.0,217156.0,47156728336.0
372,3720,-516.0,-576.2000000000058,332006.44000000675,32,0.43,0.0,266256.0,70892257536.0
373,3730,-536.0,-574.4800000000065,330027.2704000075,32,0.43,0.0,287296.0,82538991616.0
374,3740,-468.0,-608.8800000000059,370734.85440000717,32,0.43,0.0,219024.0,47971512576.0
375,3750,-592.0,-641.5600000000052,411599.2336000066,32,0.43,0.0,350464.0,122825015296.0
376,3760,-526.0,-595.1200000000043,354167.81440000515,32,0.43,0.0,276676.0,76549608976.0
377,3770,-538.0,-577.9200000000056,333991.52640000655,32,0.43,0.0,289444.0,83777829136.0
378,3780,-500.0,-576.2000000000058,332006.44000000675,32,0.43,0.0,250000.0,62500000000.0
379,3790,-416.0,-534.9200000000058,286139.40640000615,32,0.43,0.0,173056.0,29948379136.0
380,3800,-480.0,-562.4400000000059,316338.7536000066,32,0.43,0.0,230400.0,53084160000.0
381,3810,-370.0,-517.7200000000059,268033.99840000615,32,0.43,0.0,136900.0,18741610000.0
382,3820,-414.0,-576.2000000000064,332006.4400000074,32,0.43,0.0,171396.0,29376588816.0
383,3830,-482.0,-565.8800000000061,320220.17440000694,32,0.43,0.0,232324.0,53974440976.0
384,3840,-556.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,309136.0,95565066496.0
385,3850,-618.0,-588.2400000000057,346026.2976000067,32,0.43,0.0,381924.0,145865941776.0
386,3860,-662.0,-586.5200000000056,344005.7104000065,32,0.43,0.0,438244.0,192057803536.0
387,3870,-772.0,-626.0800000000054,391976.16640000674,32,0.43,0.0,595984.0,355196928256.0
388,3880,-724.0,-622.6400000000048,387680.5696000059,32,0.43,0.0,524176.0,274760478976.0
389,3890,-788.0,-626.0800000000063,391976.1664000079,32,0.43,0.0,620944.0,385571451136.0
390,3900,-732.0,-596.8400000000061,356217.98560000723,32,0.43,0.0,535824.0,287107358976.0
391,3910,-648.0,-624.3600000000059,389825.4096000074,32,0.43,0.0,419904.0,176319369216.0
392,3920,-658.0,-595.1200000000058,354167.8144000069,32,0.43,0.0,432964.0,187457825296.0
393,3930,-756.0,-643.2800000000062,413809.158400008,32,0.43,0.0,571536.0,326653399296.0
394,3940,-780.0,-655.3200000000053,429444.3024000069,32,0.43,0.0,608400.0,370150560000.0
395,3950,-796.0,-650.1600000000074,422708.02560000954,32,0.43,0.0,633616.0,401469235456.0
396,3960,-848.0,-691.440000000007,478089.2736000097,32,0.43,0.0,719104.0,517110562816.0
397,3970,-844.0,-677.6800000000076,459250.18240001024,32,0.43,0.0,712336.0,507422576896.0
398,3980,-768.0,-639.8400000000063,409395.22560000804,32,0.43,0.0,589824.0,347892350976.0
399,3990,-824.0,-689.7200000000074,475713.6784000102,32,0.43,0.0,678976.0,461008408576.0
400,4000,-660.0,-571.0400000000056,326086.6816000065,32,0.43,0.0,435600.0,189747360000.0
401,4010,-734.0,-610.6000000000053,372832.3600000064,32,0.43,0.0,538756.0,290258027536.0
402,4020,-702.0,-615.7600000000052,379160.3776000064,32,0.43,0.0,492804.0,242855782416.0
403,4030,-728.0,-610.6000000000055,372832.3600000067,32,0.43,0.0,529984.0,280883040256.0
404,4040,-820.0,-646.7200000000067,418246.7584000087,32,0.43,0.0,672400.0,452121760000.0
405,4050,-668.0,-574.4800000000056,330027.27040000644,32,0.43,0.0,446224.0,199115858176.0
406,4060,-602.0,-608.880000000006,370734.85440000735,32,0.43,0.0,362404.0,131336659216.0
407,4070,-654.0,-617.4800000000058,381281.55040000717,32,0.43,0.0,427716.0,182940976656.0
408,4080,-700.0,-629.5200000000054,396295.4304000068,32,0.43,0.0,490000.0,240100000000.0
409,4090,-620.0,-615.7600000000051,379160.3776000063,32,0.43,0.0,384400.0,147763360000.0
410,4100,-488.0,-564.1600000000055,318276.50560000626,32,0.43,0.0,238144.0,56712564736.0
411,4110,-506.0,-531.4800000000063,282470.99040000665,32,0.43,0.0,256036.0,65554433296.0
412,4120,-634.0,-627.8000000000061,394132.84000000765,32,0.43,0.0,401956.0,161568625936.0
413,4130,-760.0,-646.720000000007,418246.758400009,32,0.43,0.0,577600.0,333621760000.0
414,4140,-688.0,-641.5600000000067,411599.23360000853,32,0.43,0.0,473344.0,224054542336.0
415,4150,-692.0,-658.7600000000068,433964.73760000896,32,0.43,0.0,478864.0,229310730496.0
416,4160,-656.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,430336.0,185189072896.0
417,4170,-718.0,-619.2000000000062,383408.64000000764,32,0.43,0.0,515524.0,265764994576.0
418,4180,-748.0,-595.1200000000052,354167.8144000062,32,0.43,0.0,559504.0,313044726016.0
419,4190,-802.0,-629.520000000007,396295.43040000886,32,0.43,0.0,643204.0,413711385616.0
420,4200,-830.0,-657.0400000000069,431701.56160000904,32,0.43,0.0,688900.0,474583210000.0
421,4210,-792.0,-631.2400000000065,398463.9376000082,32,0.43,0.0,627264.0,393460125696.0
422,4220,-748.0,-619.200000000006,383408.6400000074,32,0.43,0.0,559504.0,313044726016.0
423,4230,-728.0,-589.9600000000061,348052.80160000717,32,0.43,0.0,529984.0,280883040256.0
424,4240,-756.0,-583.0800000000064,339982.2864000075,32,0.43,0.0,571536.0,326653399296.0
425,4250,-752.0,-617.4800000000062,381281.55040000763,32,0.43,0.0,565504.0,319794774016.0
426,4260,-768.0,-612.3200000000052,374935.7824000063,32,0.43,0.0,589824.0,347892350976.0
427,4270,-836.0,-677.6800000000059,459250.18240000797,32,0.43,0.0,698896.0,488455618816.0
428,4280,-684.0,-583.080000000006,339982.28640000697,32,0.43,0.0,467856.0,218889236736.0
429,4290,-666.0,-600.2800000000069,360336.07840000826,32,0.43,0.0,443556.0,196741925136.0
430,4300,-610.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,372100.0,138458410000.0
431,4310,-702.0,-627.8000000000067,394132.84000000835,32,0.43,0.0,492804.0,242855782416.0
432,4320,-550.0,-595.1200000000064,354167.8144000076,32,0.43,0.0,302500.0,91506250000.0
433,4330,-478.0,-550.4000000000059,302940.1600000065,32,0.43,0.0,228484.0,52204938256.0
434,4340,-528.0,-588.2400000000067,346026.2976000079,32,0.43,0.0,278784.0,77720518656.0
435,4350,-538.0,-588.2400000000061,346026.2976000072,32,0.43,0.0,289444.0,83777829136.0
436,4360,-582.0,-608.8800000000061,370734.85440000746,32,0.43,0.0,338724.0,114733948176.0
437,4370,-638.0,-600.2800000000057,360336.0784000068,32,0.43,0.0,407044.0,165684817936.0
438,4380,-718.0,-557.2800000000061,310560.9984000068,32,0.43,0.0,515524.0,265764994576.0
439,4390,-658.0,-605.4400000000062,366557.5936000075,32,0.43,0.0,432964.0,187457825296.0
440,4400,-678.0,-576.2000000000068,332006.4400000078,32,0.43,0.0,459684.0,211309379856.0
441,4410,-654.0,-593.4000000000061,352123.5600000073,32,0.43,0.0,427716.0,182940976656.0
442,4420,-658.0,-589.960000000006,348052.801600007,32,0.43,0.0,432964.0,187457825296.0
443,4430,-622.0,-543.5200000000051,295413.99040000554,32,0.43,0.0,386884.0,149679229456.0
444,4440,-678.0,-620.920000000005,385541.64640000614,32,0.43,0.0,459684.0,211309379856.0
445,4450,-756.0,-677.6800000000061,459250.18240000826,32,0.43,0.0,571536.0,326653399296.0
446,4460,-714.0,-605.4400000000057,366557.59360000695,32,0.43,0.0,509796.0,259891961616.0
447,4470,-816.0,-672.5200000000067,452283.150400009,32,0.43,0.0,665856.0,443364212736.0
448,4480,-806.0,-650.1600000000061,422708.02560000797,32,0.43,0.0,649636.0,422026932496.0
449,4490,-786.0,-639.8400000000054,409395.2256000069,32,0.43,0.0,617796.0,381671897616.0
450,4500,-742.0,-614.0400000000049,377045.12160000595,32,0.43,0.0,550564.0,303120718096.0
451,4510,-792.0,-629.520000000006,396295.4304000076,32,0.43,0.0,627264.0,393460125696.0
452,4520,-900.0,-720.6800000000076,519379.6624000109,32,0.43,0.0,810000.0,656100000000.0
453,4530,-866.0,-691.4400000000063,478089.27360000875,32,0.43,0.0,749956.0,562434001936.0
454,4540,-812.0,-660.4800000000058,436233.83040000766,32,0.43,0.0,659344.0,434734510336.0
455,4550,-722.0,-626.080000000006,391976.16640000744,32,0.43,0.0,521284.0,271737008656.0
456,4560,-688.0,-577.9200000000062,333991.5264000072,32,0.43,0.0,473344.0,224054542336.0
457,4570,-794.0,-657.0400000000044,431701.5616000058,32,0.43,0.0,630436.0,397449550096.0
458,4580,-780.0,-632.9600000000056,400638.3616000071,32,0.43,0.0,608400.0,370150560000.0
459,4590,-826.0,-689.720000000006,475713.67840000836,32,0.43,0.0,682276.0,465500540176.0
460,4600,-850.0,-686.280000000005,470980.23840000684,32,0.43,0.0,722500.0,522006250000.0
461,4610,-708.0,-605.4400000000053,366557.5936000064,32,0.43,0.0,501264.0,251265597696.0
462,4620,-796.0,-646.7200000000045,418246.75840000575,32,0.43,0.0,633616.0,401469235456.0
463,4630,-706.0,-620.9200000000055,385541.6464000069,32,0.43,0.0,498436.0,248438446096.0
464,4640,-686.0,-607.1600000000057,368643.26560000685,32,0.43,0.0,470596.0,221460595216.0
465,4650,-700.0,-626.0800000000052,391976.16640000645,32,0.43,0.0,490000.0,240100000000.0
466,4660,-698.0,-615.7600000000053,379160.3776000066,32,0.43,0.0,487204.0,237367737616.0
467,4670,-752.0,-663.9200000000059,440789.7664000078,32,0.43,0.0,565504.0,319794774016.0
468,4680,-852.0,-686.280000000007,470980.23840000964,32,0.43,0.0,725904.0,526936617216.0
469,4690,-758.0,-631.2400000000054,398463.93760000676,32,0.43,0.0,574564.0,330123790096.0
470,4700,-776.0,-619.2000000000047,383408.64000000583,32,0.43,0.0,602176.0,362615934976.0
471,4710,-698.0,-574.4800000000055,330027.27040000627,32,0.43,0.0,487204.0,237367737616.0
472,4720,-652.0,-605.4400000000054,366557.59360000654,32,0.43,0.0,425104.0,180713410816.0
473,4730,-518.0,-553.8400000000061,306738.7456000067,32,0.43,0.0,268324.0,71997768976.0
474,4740,-590.0,-615.7600000000057,379160.377600007,32,0.43,0.0,348100.0,121173610000.0
475,4750,-560.0,-576.2000000000052,332006.44000000594,32,0.43,0.0,313600.0,98344960000.0
476,4760,-584.0,-645.0000000000059,416025.0000000076,32,0.43,0.0,341056.0,116319195136.0
477,4770,-546.0,-584.8000000000053,341991.0400000062,32,0.43,0.0,298116.0,88873149456.0
478,4780,-480.0,-559.0000000000053,312481.000000006,32,0.43,0.0,230400.0,53084160000.0
479,4790,-424.0,-572.7600000000067,328054.01760000765,32,0.43,0.0,179776.0,32319410176.0
480,4800,-494.0,-577.9200000000048,333991.5264000056,32,0.43,0.0,244036.0,59553569296.0
481,4810,-624.0,-622.6400000000052,387680.5696000065,32,0.43,0.0,389376.0,151613669376.0
482,4820,-586.0,-564.1600000000052,318276.50560000585,32,0.43,0.0,343396.0,117920812816.0
483,4830,-586.0,-607.160000000006,368643.26560000726,32,0.43,0.0,343396.0,117920812816.0
484,4840,-688.0,-641.560000000007,411599.233600009,32,0.43,0.0,473344.0,224054542336.0
485,4850,-626.0,-598.5600000000068,358274.0736000081,32,0.43,0.0,391876.0,153566799376.0
486,4860,-562.0,-528.0400000000059,278826.2416000062,32,0.43,0.0,315844.0,99757432336.0
487,4870,-708.0,-593.4000000000052,352123.56000000617,32,0.43,0.0,501264.0,251265597696.0
488,4880,-740.0,-639.8400000000055,409395.22560000705,32,0.43,0.0,547600.0,299865760000.0
489,4890,-740.0,-617.4800000000046,381281.55040000565,32,0.43,0.0,547600.0,299865760000.0
490,4900,-792.0,-670.8000000000059,449972.6400000079,32,0.43,0.0,627264.0,393460125696.0
491,4910,-796.0,-632.9600000000065,400638.36160000827,32,0.43,0.0,633616.0,401469235456.0
492,4920,-806.0,-657.040000000006,431701.5616000079,32,0.43,0.0,649636.0,422026932496.0
493,4930,-706.0,-631.2400000000064,398463.93760000804,32,0.43,0.0,498436.0,248438446096.0
494,4940,-694.0,-629.5200000000061,396295.4304000077,32,0.43,0.0,481636.0,231973236496.0
495,4950,-788.0,-645.0000000000063,416025.0000000081,32,0.43,0.0,620944.0,385571451136.0
496,4960,-696.0,-584.8000000000067,341991.0400000078,32,0.43,0.0,484416.0,234658861056.0
497,4970,-736.0,-579.6400000000064,335982.52960000734,32,0.43,0.0,541696.0,293434556416.0
498,4980,-824.0,-669.0800000000064,447668.04640000855,32,0.43,0.0,678976.0,461008408576.0
499,4990,-746.0,-617.4800000000059,381281.55040000734,32,0.43,0.0,556516.0,309710058256.0
500,5000,-742.0,-622.6400000000059,387680.5696000073,32,0.43,0.0,550564.0,303120718096.0
501,5010,-840.0,-648.4400000000063,420474.4336000082,32,0.43,0.0,705600.0,497871360000.0
502,5020,-820.0,-651.8800000000061,424947.534400008,32,0.43,0.0,672400.0,452121760000.0
503,5030,-806.0,-645.0000000000057,416025.00000000733,32,0.43,0.0,649636.0,422026932496.0
504,5040,-826.0,-657.0400000000056,431701.5616000074,32,0.43,0.0,682276.0,465500540176.0
505,5050,-766.0,-658.7600000000066,433964.73760000867,32,0.43,0.0,586756.0,344282603536.0
506,5060,-706.0,-624.3600000000066,389825.4096000083,32,0.43,0.0,498436.0,248438446096.0
507,5070,-796.0,-660.480000000007,436233.8304000092,32,0.43,0.0,633616.0,401469235456.0
508,5080,-740.0,-631.2400000000065,398463.9376000082,32,0.43,0.0,547600.0,299865760000.0
509,5090,-740.0,-643.2800000000069,413809.15840000886,32,0.43,0.0,547600.0,299865760000.0
510,5100,-736.0,-626.0800000000067,391976.1664000084,32,0.43,0.0,541696.0,293434556416.0
511,5110,-630.0,-614.0400000000064,377045.12160000793,32,0.43,0.0,396900.0,157529610000.0
512,5120,-530.0,-550.4000000000061,302940.1600000067,32,0.43,0.0,280900.0,78904810000.0
513,5130,-548.0,-576.2000000000063,332006.4400000073,32,0.43,0.0,300304.0,90182492416.0
514,5140,-440.0,-564.160000000006,318276.5056000068,32,0.43,0.0,193600.0,37480960000.0
515,5150,-296.0,-552.1200000000057,304836.49440000625,32,0.43,0.0,87616.0,7676563456.0
516,5160,-240.0,-538.3600000000064,289831.4896000069,32,0.43,0.0,57600.0,3317760000.0
