,T,M,E,E2,X,J,B,M2,M4
1588,15880,772.0,-649.7999999999944,422240.0399999927,32,0.45,0.0,595984.0,355196928256.0
1589,15890,882.0,-759.5999999999902,576992.1599999851,32,0.45,0.0,777924.0,605165749776.0
1590,15900,844.0,-710.9999999999917,505520.9999999882,32,0.45,0.0,712336.0,507422576896.0
1591,15910,844.0,-723.5999999999909,523596.95999998687,32,0.45,0.0,712336.0,507422576896.0
1592,15920,812.0,-676.7999999999919,458058.239999989,32,0.45,0.0,659344.0,434734510336.0
1593,15930,846.0,-712.7999999999918,508083.83999998827,32,0.45,0.0,715716.0,512249392656.0
1594,15940,896.0,-775.7999999999887,601865.6399999824,32,0.45,0.0,802816.0,644513529856.0
1595,15950,922.0,-768.59999999999,590745.9599999847,32,0.45,0.0,850084.0,722642807056.0
1596,15960,918.0,-770.3999999999902,593516.1599999849,32,0.45,0.0,842724.0,710183740176.0
1597,15970,904.0,-781.1999999999908,610273.4399999857,32,0.45,0.0,817216.0,667841990656.0
1598,15980,808.0,-685.7999999999926,470321.6399999898,32,0.45,0.0,652864.0,426231402496.0
1599,15990,828.0,-689.3999999999932,475272.35999999056,32,0.45,0.0,685584.0,470025421056.0
1600,16000,794.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,630436.0,397449550096.0
1601,16010,854.0,-725.3999999999916,526205.1599999878,32,0.45,0.0,729316.0,531901827856.0
1602,16020,760.0,-674.9999999999919,455624.9999999891,32,0.45,0.0,577600.0,333621760000.0
1603,16030,684.0,-682.1999999999914,465396.83999998827,32,0.45,0.0,467856.0,218889236736.0
1604,16040,610.0,-669.5999999999914,448364.15999998845,32,0.45,0.0,372100.0,138458410000.0
1605,16050,594.0,-601.1999999999928,361441.43999999133,32,0.45,0.0,352836.0,124493242896.0
1606,16060,836.0,-745.1999999999894,555323.0399999841,32,0.45,0.0,698896.0,488455618816.0
1607,16070,798.0,-709.1999999999916,502964.63999998814,32,0.45,0.0,636804.0,405519334416.0
1608,16080,850.0,-721.7999999999917,520995.23999998794,32,0.45,0.0,722500.0,522006250000.0
1609,16090,860.0,-730.7999999999919,534068.6399999881,32,0.45,0.0,739600.0,547008160000.0
1610,16100,854.0,-719.9999999999924,518399.99999998906,32,0.45,0.0,729316.0,531901827856.0
1611,16110,894.0,-736.1999999999907,541990.4399999863,32,0.45,0.0,799236.0,638778183696.0
1612,16120,830.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,688900.0,474583210000.0
1613,16130,842.0,-705.5999999999904,497871.3599999864,32,0.45,0.0,708964.0,502629953296.0
1614,16140,832.0,-707.3999999999927,500414.75999998965,32,0.45,0.0,692224.0,479174066176.0
1615,16150,780.0,-653.3999999999938,426931.55999999197,32,0.45,0.0,608400.0,370150560000.0
1616,16160,808.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,652864.0,426231402496.0
1617,16170,846.0,-707.3999999999922,500414.759999989,32,0.45,0.0,715716.0,512249392656.0
1618,16180,854.0,-737.999999999991,544643.9999999867,32,0.45,0.0,729316.0,531901827856.0
1619,16190,814.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,662596.0,439033459216.0
1620,16200,854.0,-743.3999999999894,552643.5599999842,32,0.45,0.0,729316.0,531901827856.0
1621,16210,846.0,-703.7999999999906,495334.4399999868,32,0.45,0.0,715716.0,512249392656.0
1622,16220,870.0,-739.7999999999902,547304.0399999855,32,0.45,0.0,756900.0,572897610000.0
1623,16230,874.0,-716.3999999999921,513228.9599999887,32,0.45,0.0,763876.0,583506543376.0
1624,16240,796.0,-705.599999999993,497871.3599999901,32,0.45,0.0,633616.0,401469235456.0
1625,16250,910.0,-764.9999999999901,585224.9999999849,32,0.45,0.0,828100.0,685749610000.0
1626,16260,800.0,-685.7999999999914,470321.63999998826,32,0.45,0.0,640000.0,409600000000.0
1627,16270,742.0,-655.1999999999922,429287.0399999898,32,0.45,0.0,550564.0,303120718096.0
1628,16280,710.0,-655.1999999999924,429287.0399999901,32,0.45,0.0,504100.0,254116810000.0
1629,16290,730.0,-673.1999999999916,453198.23999998876,32,0.45,0.0,532900.0,283982410000.0
1630,16300,896.0,-746.9999999999898,558008.9999999847,32,0.45,0.0,802816.0,644513529856.0
1631,16310,840.0,-718.1999999999903,515811.239999986,32,0.45,0.0,705600.0,497871360000.0
1632,16320,778.0,-694.7999999999925,482747.0399999895,32,0.45,0.0,605284.0,366368720656.0
1633,16330,822.0,-727.1999999999922,528819.8399999887,32,0.45,0.0,675684.0,456548867856.0
1634,16340,854.0,-725.3999999999912,526205.1599999872,32,0.45,0.0,729316.0,531901827856.0
1635,16350,902.0,-761.399999999991,579729.9599999863,32,0.45,0.0,813604.0,661951468816.0
1636,16360,884.0,-743.3999999999922,552643.5599999884,32,0.45,0.0,781456.0,610673479936.0
1637,16370,914.0,-766.7999999999907,587982.2399999858,32,0.45,0.0,835396.0,697886476816.0
1638,16380,862.0,-728.999999999991,531440.999999987,32,0.45,0.0,743044.0,552114385936.0
1639,16390,858.0,-725.3999999999926,526205.1599999892,32,0.45,0.0,736164.0,541937434896.0
1640,16400,874.0,-741.599999999991,549970.5599999867,32,0.45,0.0,763876.0,583506543376.0
1641,16410,804.0,-707.3999999999924,500414.7599999892,32,0.45,0.0,646416.0,417853645056.0
1642,16420,850.0,-741.5999999999915,549970.5599999874,32,0.45,0.0,722500.0,522006250000.0
1643,16430,828.0,-723.599999999992,523596.9599999884,32,0.45,0.0,685584.0,470025421056.0
1644,16440,842.0,-685.7999999999921,470321.6399999892,32,0.45,0.0,708964.0,502629953296.0
1645,16450,826.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,682276.0,465500540176.0
1646,16460,908.0,-768.5999999999892,590745.9599999834,32,0.45,0.0,824464.0,679740887296.0
1647,16470,830.0,-718.1999999999899,515811.23999998556,32,0.45,0.0,688900.0,474583210000.0
1648,16480,882.0,-745.1999999999903,555323.0399999855,32,0.45,0.0,777924.0,605165749776.0
1649,16490,886.0,-752.3999999999901,566105.7599999851,32,0.45,0.0,784996.0,616218720016.0
1650,16500,812.0,-703.7999999999912,495334.4399999876,32,0.45,0.0,659344.0,434734510336.0
1651,16510,846.0,-718.1999999999914,515811.23999998765,32,0.45,0.0,715716.0,512249392656.0
1652,16520,864.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,746496.0,557256278016.0
1653,16530,894.0,-763.1999999999902,582474.239999985,32,0.45,0.0,799236.0,638778183696.0
1654,16540,796.0,-698.3999999999918,487762.55999998853,32,0.45,0.0,633616.0,401469235456.0
1655,16550,766.0,-694.7999999999915,482747.0399999882,32,0.45,0.0,586756.0,344282603536.0
1656,16560,782.0,-694.7999999999917,482747.0399999884,32,0.45,0.0,611524.0,373961602576.0
1657,16570,754.0,-664.1999999999921,441161.6399999895,32,0.45,0.0,568516.0,323210442256.0
1658,16580,780.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,608400.0,370150560000.0
1659,16590,778.0,-667.7999999999938,445956.83999999176,32,0.45,0.0,605284.0,366368720656.0
1660,16600,824.0,-700.1999999999922,490280.0399999891,32,0.45,0.0,678976.0,461008408576.0
1661,16610,812.0,-710.9999999999915,505520.9999999879,32,0.45,0.0,659344.0,434734510336.0
1662,16620,662.0,-662.3999999999925,438773.75999999006,32,0.45,0.0,438244.0,192057803536.0
1663,16630,802.0,-718.199999999991,515811.239999987,32,0.45,0.0,643204.0,413711385616.0
1664,16640,854.0,-723.5999999999913,523596.9599999874,32,0.45,0.0,729316.0,531901827856.0
1665,16650,788.0,-689.3999999999926,475272.3599999898,32,0.45,0.0,620944.0,385571451136.0
1666,16660,754.0,-682.1999999999932,465396.83999999077,32,0.45,0.0,568516.0,323210442256.0
1667,16670,674.0,-649.7999999999944,422240.0399999927,32,0.45,0.0,454276.0,206366684176.0
1668,16680,832.0,-727.1999999999932,528819.8399999902,32,0.45,0.0,692224.0,479174066176.0
1669,16690,896.0,-755.9999999999898,571535.9999999845,32,0.45,0.0,802816.0,644513529856.0
1670,16700,798.0,-680.3999999999925,462944.15999998973,32,0.45,0.0,636804.0,405519334416.0
1671,16710,812.0,-691.1999999999932,477757.43999999063,32,0.45,0.0,659344.0,434734510336.0
1672,16720,856.0,-746.999999999991,558008.9999999866,32,0.45,0.0,732736.0,536902045696.0
1673,16730,740.0,-691.1999999999945,477757.4399999924,32,0.45,0.0,547600.0,299865760000.0
1674,16740,756.0,-682.199999999993,465396.8399999904,32,0.45,0.0,571536.0,326653399296.0
1675,16750,630.0,-682.1999999999925,465396.83999998984,32,0.45,0.0,396900.0,157529610000.0
1676,16760,660.0,-671.399999999993,450777.95999999065,32,0.45,0.0,435600.0,189747360000.0
1677,16770,520.0,-622.799999999993,387879.8399999913,32,0.45,0.0,270400.0,73116160000.0
1678,16780,580.0,-638.999999999993,408320.999999991,32,0.45,0.0,336400.0,113164960000.0
1679,16790,548.0,-628.1999999999935,394635.2399999918,32,0.45,0.0,300304.0,90182492416.0
1680,16800,558.0,-644.3999999999947,415251.35999999323,32,0.45,0.0,311364.0,96947540496.0
1681,16810,686.0,-667.7999999999935,445956.8399999913,32,0.45,0.0,470596.0,221460595216.0
1682,16820,758.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,574564.0,330123790096.0
1683,16830,696.0,-689.3999999999917,475272.3599999885,32,0.45,0.0,484416.0,234658861056.0
1684,16840,838.0,-721.7999999999905,520995.2399999863,32,0.45,0.0,702244.0,493146635536.0
1685,16850,818.0,-687.5999999999923,472793.7599999894,32,0.45,0.0,669124.0,447726927376.0
1686,16860,868.0,-745.1999999999898,555323.0399999848,32,0.45,0.0,753424.0,567647723776.0
1687,16870,794.0,-660.5999999999924,436392.35999999,32,0.45,0.0,630436.0,397449550096.0
1688,16880,874.0,-734.3999999999915,539343.3599999874,32,0.45,0.0,763876.0,583506543376.0
1689,16890,904.0,-759.5999999999893,576992.1599999839,32,0.45,0.0,817216.0,667841990656.0
1690,16900,866.0,-768.5999999999914,590745.9599999868,32,0.45,0.0,749956.0,562434001936.0
1691,16910,804.0,-709.1999999999922,502964.63999998895,32,0.45,0.0,646416.0,417853645056.0
1692,16920,788.0,-687.599999999993,472793.75999999035,32,0.45,0.0,620944.0,385571451136.0
1693,16930,786.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,617796.0,381671897616.0
1694,16940,784.0,-685.7999999999919,470321.63999998884,32,0.45,0.0,614656.0,377801998336.0
1695,16950,816.0,-703.7999999999915,495334.43999998807,32,0.45,0.0,665856.0,443364212736.0
1696,16960,820.0,-703.7999999999919,495334.4399999886,32,0.45,0.0,672400.0,452121760000.0
1697,16970,854.0,-734.3999999999916,539343.3599999876,32,0.45,0.0,729316.0,531901827856.0
1698,16980,870.0,-743.3999999999902,552643.5599999854,32,0.45,0.0,756900.0,572897610000.0
1699,16990,830.0,-703.799999999992,495334.4399999887,32,0.45,0.0,688900.0,474583210000.0
1700,17000,856.0,-714.5999999999917,510653.15999998816,32,0.45,0.0,732736.0,536902045696.0
1701,17010,866.0,-745.1999999999916,555323.0399999876,32,0.45,0.0,749956.0,562434001936.0
1702,17020,922.0,-781.1999999999895,610273.4399999835,32,0.45,0.0,850084.0,722642807056.0
1703,17030,866.0,-719.9999999999918,518399.99999998824,32,0.45,0.0,749956.0,562434001936.0
1704,17040,930.0,-784.7999999999892,615911.0399999829,32,0.45,0.0,864900.0,748052010000.0
1705,17050,774.0,-691.1999999999929,477757.43999999017,32,0.45,0.0,599076.0,358892053776.0
1706,17060,822.0,-705.5999999999922,497871.359999989,32,0.45,0.0,675684.0,456548867856.0
1707,17070,810.0,-698.3999999999928,487762.55999999,32,0.45,0.0,656100.0,430467210000.0
1708,17080,900.0,-739.7999999999918,547304.0399999878,32,0.45,0.0,810000.0,656100000000.0
1709,17090,912.0,-754.1999999999923,568817.6399999884,32,0.45,0.0,831744.0,691798081536.0
1710,17100,842.0,-696.5999999999925,485251.5599999896,32,0.45,0.0,708964.0,502629953296.0
1711,17110,850.0,-725.3999999999909,526205.1599999868,32,0.45,0.0,722500.0,522006250000.0
1712,17120,770.0,-664.199999999992,441161.63999998936,32,0.45,0.0,592900.0,351530410000.0
1713,17130,820.0,-689.399999999993,475272.3599999904,32,0.45,0.0,672400.0,452121760000.0
1714,17140,858.0,-718.1999999999917,515811.2399999881,32,0.45,0.0,736164.0,541937434896.0
1715,17150,842.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,708964.0,502629953296.0
1716,17160,890.0,-761.3999999999895,579729.959999984,32,0.45,0.0,792100.0,627422410000.0
1717,17170,882.0,-734.39999999999,539343.3599999853,32,0.45,0.0,777924.0,605165749776.0
1718,17180,864.0,-703.7999999999919,495334.4399999886,32,0.45,0.0,746496.0,557256278016.0
1719,17190,884.0,-761.3999999999897,579729.9599999844,32,0.45,0.0,781456.0,610673479936.0
1720,17200,880.0,-748.7999999999901,560701.4399999852,32,0.45,0.0,774400.0,599695360000.0
1721,17210,816.0,-703.799999999993,495334.43999999017,32,0.45,0.0,665856.0,443364212736.0
1722,17220,812.0,-692.9999999999912,480248.9999999879,32,0.45,0.0,659344.0,434734510336.0
1723,17230,788.0,-685.7999999999928,470321.6399999901,32,0.45,0.0,620944.0,385571451136.0
1724,17240,796.0,-691.1999999999924,477757.4399999895,32,0.45,0.0,633616.0,401469235456.0
1725,17250,802.0,-667.7999999999923,445956.8399999898,32,0.45,0.0,643204.0,413711385616.0
1726,17260,860.0,-727.1999999999912,528819.8399999872,32,0.45,0.0,739600.0,547008160000.0
1727,17270,834.0,-721.7999999999922,520995.23999998876,32,0.45,0.0,695556.0,483798149136.0
1728,17280,756.0,-662.3999999999922,438773.7599999897,32,0.45,0.0,571536.0,326653399296.0
1729,17290,690.0,-631.7999999999935,399171.2399999917,32,0.45,0.0,476100.0,226671210000.0
1730,17300,878.0,-739.7999999999901,547304.0399999853,32,0.45,0.0,770884.0,594262141456.0
1731,17310,862.0,-710.9999999999927,505520.99999998964,32,0.45,0.0,743044.0,552114385936.0
1732,17320,842.0,-732.599999999991,536702.7599999869,32,0.45,0.0,708964.0,502629953296.0
1733,17330,800.0,-692.9999999999909,480248.99999998737,32,0.45,0.0,640000.0,409600000000.0
1734,17340,764.0,-664.199999999992,441161.63999998936,32,0.45,0.0,583696.0,340701020416.0
1735,17350,924.0,-782.9999999999902,613088.9999999846,32,0.45,0.0,853776.0,728933458176.0
1736,17360,896.0,-757.7999999999905,574260.8399999856,32,0.45,0.0,802816.0,644513529856.0
1737,17370,932.0,-788.3999999999887,621574.5599999822,32,0.45,0.0,868624.0,754507653376.0
1738,17380,914.0,-775.7999999999903,601865.6399999849,32,0.45,0.0,835396.0,697886476816.0
1739,17390,846.0,-730.7999999999905,534068.6399999862,32,0.45,0.0,715716.0,512249392656.0
1740,17400,900.0,-752.3999999999912,566105.7599999867,32,0.45,0.0,810000.0,656100000000.0
1741,17410,876.0,-745.19999999999,555323.0399999851,32,0.45,0.0,767376.0,588865925376.0
1742,17420,846.0,-707.3999999999926,500414.75999998953,32,0.45,0.0,715716.0,512249392656.0
1743,17430,796.0,-673.1999999999919,453198.23999998905,32,0.45,0.0,633616.0,401469235456.0
1744,17440,788.0,-673.199999999992,453198.2399999892,32,0.45,0.0,620944.0,385571451136.0
1745,17450,770.0,-656.9999999999925,431648.99999999016,32,0.45,0.0,592900.0,351530410000.0
1746,17460,826.0,-710.9999999999912,505520.99999998754,32,0.45,0.0,682276.0,465500540176.0
1747,17470,874.0,-736.1999999999913,541990.4399999871,32,0.45,0.0,763876.0,583506543376.0
1748,17480,844.0,-705.5999999999924,497871.3599999893,32,0.45,0.0,712336.0,507422576896.0
1749,17490,834.0,-698.3999999999909,487762.55999998725,32,0.45,0.0,695556.0,483798149136.0
1750,17500,842.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,708964.0,502629953296.0
1751,17510,876.0,-723.5999999999921,523596.9599999885,32,0.45,0.0,767376.0,588865925376.0
1752,17520,810.0,-669.5999999999923,448364.1599999897,32,0.45,0.0,656100.0,430467210000.0
1753,17530,832.0,-701.9999999999917,492803.99999998836,32,0.45,0.0,692224.0,479174066176.0
1754,17540,824.0,-683.9999999999925,467855.99999998976,32,0.45,0.0,678976.0,461008408576.0
1755,17550,836.0,-696.5999999999922,485251.5599999891,32,0.45,0.0,698896.0,488455618816.0
1756,17560,848.0,-701.9999999999922,492803.999999989,32,0.45,0.0,719104.0,517110562816.0
1757,17570,920.0,-766.7999999999914,587982.2399999868,32,0.45,0.0,846400.0,716392960000.0
1758,17580,788.0,-680.3999999999928,462944.1599999902,32,0.45,0.0,620944.0,385571451136.0
1759,17590,828.0,-714.5999999999926,510653.1599999895,32,0.45,0.0,685584.0,470025421056.0
1760,17600,816.0,-676.7999999999935,458058.23999999114,32,0.45,0.0,665856.0,443364212736.0
1761,17610,822.0,-710.9999999999923,505520.999999989,32,0.45,0.0,675684.0,456548867856.0
1762,17620,842.0,-710.9999999999924,505520.9999999892,32,0.45,0.0,708964.0,502629953296.0
1763,17630,754.0,-709.1999999999931,502964.63999999024,32,0.45,0.0,568516.0,323210442256.0
1764,17640,866.0,-766.7999999999898,587982.2399999844,32,0.45,0.0,749956.0,562434001936.0
1765,17650,836.0,-754.1999999999915,568817.6399999872,32,0.45,0.0,698896.0,488455618816.0
1766,17660,768.0,-655.1999999999922,429287.0399999898,32,0.45,0.0,589824.0,347892350976.0
1767,17670,884.0,-752.3999999999907,566105.7599999859,32,0.45,0.0,781456.0,610673479936.0
1768,17680,854.0,-710.9999999999918,505520.99999998836,32,0.45,0.0,729316.0,531901827856.0
1769,17690,744.0,-683.9999999999924,467855.9999999896,32,0.45,0.0,553536.0,306402103296.0
1770,17700,814.0,-741.5999999999909,549970.5599999866,32,0.45,0.0,662596.0,439033459216.0
1771,17710,816.0,-696.5999999999931,485251.5599999904,32,0.45,0.0,665856.0,443364212736.0
1772,17720,808.0,-687.5999999999932,472793.75999999064,32,0.45,0.0,652864.0,426231402496.0
1773,17730,820.0,-682.1999999999924,465396.83999998966,32,0.45,0.0,672400.0,452121760000.0
1774,17740,808.0,-673.1999999999923,453198.23999998963,32,0.45,0.0,652864.0,426231402496.0
1775,17750,880.0,-727.1999999999922,528819.8399999887,32,0.45,0.0,774400.0,599695360000.0
1776,17760,890.0,-748.799999999991,560701.4399999864,32,0.45,0.0,792100.0,627422410000.0
1777,17770,884.0,-745.1999999999906,555323.039999986,32,0.45,0.0,781456.0,610673479936.0
1778,17780,798.0,-698.3999999999927,487762.5599999898,32,0.45,0.0,636804.0,405519334416.0
1779,17790,814.0,-737.9999999999914,544643.9999999872,32,0.45,0.0,662596.0,439033459216.0
1780,17800,744.0,-647.9999999999933,419903.9999999913,32,0.45,0.0,553536.0,306402103296.0
1781,17810,780.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,608400.0,370150560000.0
1782,17820,830.0,-701.9999999999922,492803.999999989,32,0.45,0.0,688900.0,474583210000.0
1783,17830,816.0,-687.5999999999935,472793.7599999911,32,0.45,0.0,665856.0,443364212736.0
1784,17840,790.0,-710.9999999999907,505520.9999999867,32,0.45,0.0,624100.0,389500810000.0
1785,17850,802.0,-680.399999999993,462944.15999999054,32,0.45,0.0,643204.0,413711385616.0
1786,17860,824.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,678976.0,461008408576.0
1787,17870,840.0,-694.7999999999928,482747.03999998997,32,0.45,0.0,705600.0,497871360000.0
1788,17880,818.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,669124.0,447726927376.0
1789,17890,836.0,-687.5999999999927,472793.75999999,32,0.45,0.0,698896.0,488455618816.0
1790,17900,904.0,-755.999999999991,571535.9999999864,32,0.45,0.0,817216.0,667841990656.0
1791,17910,826.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,682276.0,465500540176.0
1792,17920,878.0,-739.7999999999904,547304.0399999858,32,0.45,0.0,770884.0,594262141456.0
1793,17930,820.0,-692.9999999999917,480248.9999999885,32,0.45,0.0,672400.0,452121760000.0
1794,17940,872.0,-727.1999999999912,528819.8399999872,32,0.45,0.0,760384.0,578183827456.0
1795,17950,698.0,-649.799999999993,422240.03999999096,32,0.45,0.0,487204.0,237367737616.0
1796,17960,738.0,-647.9999999999924,419903.9999999901,32,0.45,0.0,544644.0,296637086736.0
1797,17970,762.0,-683.9999999999926,467855.9999999899,32,0.45,0.0,580644.0,337147454736.0
1798,17980,730.0,-660.5999999999938,436392.3599999918,32,0.45,0.0,532900.0,283982410000.0
1799,17990,822.0,-701.9999999999932,492803.9999999904,32,0.45,0.0,675684.0,456548867856.0
1800,18000,838.0,-705.5999999999912,497871.35999998753,32,0.45,0.0,702244.0,493146635536.0
1801,18010,800.0,-692.9999999999906,480248.9999999869,32,0.45,0.0,640000.0,409600000000.0
