,T,M,E,E2,X,J,B,M2,M4
1528,15280,-78.0,-591.359999999999,349706.6495999988,32,0.44,0.0,6084.0,37015056.0
1529,15290,-192.0,-586.0799999999992,343489.7663999991,32,0.44,0.0,36864.0,1358954496.0
1530,15300,-312.0,-594.8799999999986,353882.21439999837,32,0.44,0.0,97344.0,9475854336.0
1531,15310,-268.0,-603.6799999999996,364429.5423999995,32,0.44,0.0,71824.0,5158686976.0
1532,15320,-278.0,-564.959999999999,319179.8015999989,32,0.44,0.0,77284.0,5972816656.0
1533,15330,-330.0,-607.1999999999987,368691.8399999984,32,0.44,0.0,108900.0,11859210000.0
1534,15340,-334.0,-651.2000000000004,424061.4400000005,32,0.44,0.0,111556.0,12444741136.0
1535,15350,-452.0,-587.8399999999993,345555.86559999926,32,0.44,0.0,204304.0,41740124416.0
1536,15360,-408.0,-582.5599999999987,339376.1535999985,32,0.44,0.0,166464.0,27710263296.0
1537,15370,-366.0,-652.9599999999991,426356.76159999886,32,0.44,0.0,133956.0,17944209936.0
1538,15380,-458.0,-600.1599999999994,360192.0255999993,32,0.44,0.0,209764.0,44000935696.0
1539,15390,-534.0,-635.3599999999993,403682.3295999991,32,0.44,0.0,285156.0,81313944336.0
1540,15400,-424.0,-637.1199999999999,405921.8943999999,32,0.44,0.0,179776.0,32319410176.0
1541,15410,-486.0,-520.9599999999981,271399.32159999805,32,0.44,0.0,236196.0,55788550416.0
1542,15420,-604.0,-568.4799999999996,323169.5103999995,32,0.44,0.0,364816.0,133090713856.0
1543,15430,-736.0,-672.3199999999987,452014.18239999824,32,0.44,0.0,541696.0,293434556416.0
1544,15440,-730.0,-619.5200000000007,383805.0304000008,32,0.44,0.0,532900.0,283982410000.0
1545,15450,-796.0,-677.6000000000004,459141.7600000005,32,0.44,0.0,633616.0,401469235456.0
1546,15460,-788.0,-698.7200000000003,488209.63840000035,32,0.44,0.0,620944.0,385571451136.0
1547,15470,-792.0,-677.6,459141.76,32,0.44,0.0,627264.0,393460125696.0
1548,15480,-748.0,-656.4800000000007,430965.99040000094,32,0.44,0.0,559504.0,313044726016.0
1549,15490,-748.0,-645.9199999999996,417212.6463999995,32,0.44,0.0,559504.0,313044726016.0
1550,15500,-714.0,-605.4399999999994,366557.59359999927,32,0.44,0.0,509796.0,259891961616.0
1551,15510,-756.0,-658.2399999999997,433279.89759999956,32,0.44,0.0,571536.0,326653399296.0
1552,15520,-828.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,685584.0,470025421056.0
1553,15530,-818.0,-698.72,488209.63840000005,32,0.44,0.0,669124.0,447726927376.0
1554,15540,-842.0,-700.4799999999983,490672.2303999976,32,0.44,0.0,708964.0,502629953296.0
1555,15550,-834.0,-698.7199999999988,488209.6383999983,32,0.44,0.0,695556.0,483798149136.0
1556,15560,-886.0,-737.4399999999988,543817.7535999982,32,0.44,0.0,784996.0,616218720016.0
1557,15570,-816.0,-665.2799999999995,442597.4783999994,32,0.44,0.0,665856.0,443364212736.0
1558,15580,-792.0,-645.9200000000002,417212.64640000026,32,0.44,0.0,627264.0,393460125696.0
1559,15590,-814.0,-681.1199999999989,463924.4543999985,32,0.44,0.0,662596.0,439033459216.0
1560,15600,-750.0,-637.1200000000002,405921.8944000003,32,0.44,0.0,562500.0,316406250000.0
1561,15610,-736.0,-658.2400000000006,433279.8976000008,32,0.44,0.0,541696.0,293434556416.0
1562,15620,-754.0,-677.6000000000006,459141.7600000008,32,0.44,0.0,568516.0,323210442256.0
1563,15630,-768.0,-663.52,440258.7904,32,0.44,0.0,589824.0,347892350976.0
1564,15640,-728.0,-656.4799999999997,430965.9903999996,32,0.44,0.0,529984.0,280883040256.0
1565,15650,-764.0,-661.7600000000002,437926.2976000003,32,0.44,0.0,583696.0,340701020416.0
1566,15660,-814.0,-674.0799999999991,454383.8463999988,32,0.44,0.0,662596.0,439033459216.0
1567,15670,-784.0,-667.0400000000003,444942.3616000004,32,0.44,0.0,614656.0,377801998336.0
1568,15680,-816.0,-684.6399999999986,468731.9295999981,32,0.44,0.0,665856.0,443364212736.0
1569,15690,-822.0,-689.9199999999993,475989.606399999,32,0.44,0.0,675684.0,456548867856.0
1570,15700,-830.0,-672.3199999999994,452014.1823999992,32,0.44,0.0,688900.0,474583210000.0
1571,15710,-868.0,-730.4000000000004,533484.1600000006,32,0.44,0.0,753424.0,567647723776.0
1572,15720,-846.0,-703.9999999999982,495615.99999999744,32,0.44,0.0,715716.0,512249392656.0
1573,15730,-790.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,624100.0,389500810000.0
1574,15740,-816.0,-714.5599999999985,510595.99359999783,32,0.44,0.0,665856.0,443364212736.0
1575,15750,-852.0,-719.8399999999983,518169.6255999976,32,0.44,0.0,725904.0,526936617216.0
1576,15760,-804.0,-663.5199999999985,440258.790399998,32,0.44,0.0,646416.0,417853645056.0
1577,15770,-820.0,-705.7600000000001,498097.17760000017,32,0.44,0.0,672400.0,452121760000.0
1578,15780,-876.0,-735.6799999999995,541225.0623999992,32,0.44,0.0,767376.0,588865925376.0
1579,15790,-792.0,-649.4399999999989,421772.3135999986,32,0.44,0.0,627264.0,393460125696.0
1580,15800,-854.0,-705.7599999999983,498097.1775999976,32,0.44,0.0,729316.0,531901827856.0
1581,15810,-850.0,-691.6800000000003,478421.2224000004,32,0.44,0.0,722500.0,522006250000.0
1582,15820,-868.0,-711.0399999999994,505577.88159999915,32,0.44,0.0,753424.0,567647723776.0
1583,15830,-736.0,-628.3199999999989,394786.0223999986,32,0.44,0.0,541696.0,293434556416.0
1584,15840,-720.0,-638.8800000000001,408167.6544000001,32,0.44,0.0,518400.0,268738560000.0
1585,15850,-756.0,-674.0799999999981,454383.8463999975,32,0.44,0.0,571536.0,326653399296.0
1586,15860,-752.0,-637.119999999999,405921.8943999987,32,0.44,0.0,565504.0,319794774016.0
1587,15870,-832.0,-703.9999999999982,495615.99999999744,32,0.44,0.0,692224.0,479174066176.0
1588,15880,-798.0,-682.8800000000001,466325.0944000002,32,0.44,0.0,636804.0,405519334416.0
1589,15890,-770.0,-658.2399999999994,433279.89759999927,32,0.44,0.0,592900.0,351530410000.0
1590,15900,-692.0,-617.7599999999986,381627.4175999983,32,0.44,0.0,478864.0,229310730496.0
1591,15910,-722.0,-638.8799999999992,408167.65439999895,32,0.44,0.0,521284.0,271737008656.0
1592,15920,-670.0,-603.6799999999986,364429.5423999983,32,0.44,0.0,448900.0,201511210000.0
1593,15930,-780.0,-688.16,473564.18559999997,32,0.44,0.0,608400.0,370150560000.0
1594,15940,-818.0,-684.6400000000002,468731.92960000027,32,0.44,0.0,669124.0,447726927376.0
1595,15950,-756.0,-637.1199999999997,405921.8943999996,32,0.44,0.0,571536.0,326653399296.0
1596,15960,-822.0,-679.3600000000007,461530.0096000009,32,0.44,0.0,675684.0,456548867856.0
1597,15970,-880.0,-737.4399999999982,543817.7535999974,32,0.44,0.0,774400.0,599695360000.0
1598,15980,-812.0,-705.7599999999996,498097.17759999953,32,0.44,0.0,659344.0,434734510336.0
1599,15990,-880.0,-725.1199999999989,525799.0143999984,32,0.44,0.0,774400.0,599695360000.0
1600,16000,-898.0,-756.799999999998,572746.239999997,32,0.44,0.0,806404.0,650287411216.0
1601,16010,-850.0,-719.8400000000007,518169.625600001,32,0.44,0.0,722500.0,522006250000.0
1602,16020,-838.0,-682.8799999999987,466325.0943999983,32,0.44,0.0,702244.0,493146635536.0
1603,16030,-826.0,-682.8799999999991,466325.0943999988,32,0.44,0.0,682276.0,465500540176.0
1604,16040,-890.0,-740.9599999999982,549021.7215999974,32,0.44,0.0,792100.0,627422410000.0
1605,16050,-868.0,-709.279999999999,503078.1183999985,32,0.44,0.0,753424.0,567647723776.0
1606,16060,-822.0,-693.4399999999986,480859.03359999805,32,0.44,0.0,675684.0,456548867856.0
1607,16070,-870.0,-711.0399999999995,505577.8815999993,32,0.44,0.0,756900.0,572897610000.0
1608,16080,-868.0,-714.5600000000002,510595.9936000002,32,0.44,0.0,753424.0,567647723776.0
1609,16090,-866.0,-711.0399999999997,505577.8815999996,32,0.44,0.0,749956.0,562434001936.0
1610,16100,-912.0,-756.7999999999989,572746.2399999984,32,0.44,0.0,831744.0,691798081536.0
1611,16110,-842.0,-711.0399999999981,505577.88159999734,32,0.44,0.0,708964.0,502629953296.0
1612,16120,-832.0,-695.1999999999998,483303.03999999975,32,0.44,0.0,692224.0,479174066176.0
1613,16130,-736.0,-670.5600000000004,449650.71360000054,32,0.44,0.0,541696.0,293434556416.0
1614,16140,-712.0,-610.7199999999992,372978.91839999903,32,0.44,0.0,506944.0,256992219136.0
1615,16150,-774.0,-656.4799999999985,430965.9903999981,32,0.44,0.0,599076.0,358892053776.0
1616,16160,-776.0,-649.4399999999996,421772.31359999947,32,0.44,0.0,602176.0,362615934976.0
1617,16170,-746.0,-630.0799999999987,397000.8063999983,32,0.44,0.0,556516.0,309710058256.0
1618,16180,-676.0,-580.7999999999987,337328.6399999985,32,0.44,0.0,456976.0,208827064576.0
1619,16190,-762.0,-654.7199999999992,428658.278399999,32,0.44,0.0,580644.0,337147454736.0
1620,16200,-838.0,-677.5999999999987,459141.7599999982,32,0.44,0.0,702244.0,493146635536.0
1621,16210,-856.0,-719.8399999999984,518169.62559999776,32,0.44,0.0,732736.0,536902045696.0
1622,16220,-826.0,-691.6799999999993,478421.222399999,32,0.44,0.0,682276.0,465500540176.0
1623,16230,-806.0,-649.4399999999987,421772.3135999983,32,0.44,0.0,649636.0,422026932496.0
1624,16240,-722.0,-637.1199999999989,405921.89439999853,32,0.44,0.0,521284.0,271737008656.0
1625,16250,-794.0,-689.919999999999,475989.6063999987,32,0.44,0.0,630436.0,397449550096.0
1626,16260,-832.0,-695.1999999999985,483303.0399999978,32,0.44,0.0,692224.0,479174066176.0
1627,16270,-846.0,-672.3199999999999,452014.18239999993,32,0.44,0.0,715716.0,512249392656.0
1628,16280,-814.0,-659.999999999999,435599.99999999866,32,0.44,0.0,662596.0,439033459216.0
1629,16290,-780.0,-667.0399999999987,444942.36159999826,32,0.44,0.0,608400.0,370150560000.0
1630,16300,-818.0,-674.0799999999984,454383.8463999979,32,0.44,0.0,669124.0,447726927376.0
1631,16310,-804.0,-702.2399999999992,493141.0175999989,32,0.44,0.0,646416.0,417853645056.0
1632,16320,-700.0,-670.5599999999997,449650.7135999996,32,0.44,0.0,490000.0,240100000000.0
1633,16330,-588.0,-623.0399999999997,388178.8415999997,32,0.44,0.0,345744.0,119538913536.0
1634,16340,-640.0,-640.6400000000001,410419.60960000014,32,0.44,0.0,409600.0,167772160000.0
1635,16350,-644.0,-600.1599999999985,360192.0255999982,32,0.44,0.0,414736.0,172005949696.0
1636,16360,-674.0,-647.6799999999994,419489.3823999992,32,0.44,0.0,454276.0,206366684176.0
1637,16370,-536.0,-596.6399999999985,355979.2895999982,32,0.44,0.0,287296.0,82538991616.0
1638,16380,-558.0,-593.1199999999993,351791.3343999992,32,0.44,0.0,311364.0,96947540496.0
1639,16390,-568.0,-642.3999999999997,412677.75999999966,32,0.44,0.0,322624.0,104086245376.0
1640,16400,-532.0,-637.1199999999981,405921.89439999755,32,0.44,0.0,283024.0,80102584576.0
1641,16410,-522.0,-600.159999999998,360192.02559999767,32,0.44,0.0,272484.0,74247530256.0
1642,16420,-450.0,-586.0799999999984,343489.76639999816,32,0.44,0.0,202500.0,41006250000.0
1643,16430,-604.0,-631.8399999999995,399221.7855999993,32,0.44,0.0,364816.0,133090713856.0
1644,16440,-688.0,-652.9599999999997,426356.7615999996,32,0.44,0.0,473344.0,224054542336.0
1645,16450,-624.0,-617.7600000000007,381627.41760000086,32,0.44,0.0,389376.0,151613669376.0
1646,16460,-564.0,-633.6000000000007,401448.9600000009,32,0.44,0.0,318096.0,101185065216.0
1647,16470,-668.0,-651.1999999999989,424061.4399999986,32,0.44,0.0,446224.0,199115858176.0
1648,16480,-588.0,-594.88,353882.2144,32,0.44,0.0,345744.0,119538913536.0
1649,16490,-624.0,-598.3999999999999,358082.5599999998,32,0.44,0.0,389376.0,151613669376.0
1650,16500,-526.0,-621.2800000000001,385988.8384000001,32,0.44,0.0,276676.0,76549608976.0
1651,16510,-598.0,-656.4800000000005,430965.99040000065,32,0.44,0.0,357604.0,127880620816.0
1652,16520,-566.0,-649.4400000000002,421772.3136000002,32,0.44,0.0,320356.0,102627966736.0
1653,16530,-534.0,-608.959999999999,370832.2815999988,32,0.44,0.0,285156.0,81313944336.0
1654,16540,-592.0,-630.0799999999995,397000.80639999936,32,0.44,0.0,350464.0,122825015296.0
1655,16550,-538.0,-586.079999999999,343489.76639999886,32,0.44,0.0,289444.0,83777829136.0
1656,16560,-570.0,-587.8399999999992,345555.8655999991,32,0.44,0.0,324900.0,105560010000.0
1657,16570,-626.0,-630.0800000000005,397000.80640000064,32,0.44,0.0,391876.0,153566799376.0
1658,16580,-648.0,-644.1600000000007,414942.1056000008,32,0.44,0.0,419904.0,176319369216.0
1659,16590,-658.0,-635.3600000000002,403682.3296000003,32,0.44,0.0,432964.0,187457825296.0
1660,16600,-696.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,484416.0,234658861056.0
1661,16610,-744.0,-631.8399999999991,399221.7855999989,32,0.44,0.0,553536.0,306402103296.0
1662,16620,-732.0,-656.4800000000017,430965.9904000023,32,0.44,0.0,535824.0,287107358976.0
1663,16630,-824.0,-716.319999999999,513114.3423999986,32,0.44,0.0,678976.0,461008408576.0
1664,16640,-746.0,-649.4400000000004,421772.3136000005,32,0.44,0.0,556516.0,309710058256.0
1665,16650,-808.0,-686.4000000000002,471144.96000000025,32,0.44,0.0,652864.0,426231402496.0
1666,16660,-794.0,-644.1599999999992,414942.10559999896,32,0.44,0.0,630436.0,397449550096.0
1667,16670,-830.0,-691.6799999999989,478421.2223999985,32,0.44,0.0,688900.0,474583210000.0
1668,16680,-786.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,617796.0,381671897616.0
1669,16690,-840.0,-714.5599999999984,510595.99359999766,32,0.44,0.0,705600.0,497871360000.0
1670,16700,-794.0,-689.9200000000003,475989.6064000004,32,0.44,0.0,630436.0,397449550096.0
1671,16710,-722.0,-635.3599999999997,403682.3295999996,32,0.44,0.0,521284.0,271737008656.0
1672,16720,-668.0,-619.5199999999992,383805.030399999,32,0.44,0.0,446224.0,199115858176.0
1673,16730,-738.0,-645.9199999999987,417212.64639999834,32,0.44,0.0,544644.0,296637086736.0
1674,16740,-598.0,-661.7599999999981,437926.29759999743,32,0.44,0.0,357604.0,127880620816.0
1675,16750,-596.0,-658.2399999999982,433279.89759999764,32,0.44,0.0,355216.0,126178406656.0
1676,16760,-586.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,343396.0,117920812816.0
1677,16770,-606.0,-617.7599999999983,381627.4175999979,32,0.44,0.0,367236.0,134862279696.0
1678,16780,-700.0,-640.639999999999,410419.6095999987,32,0.44,0.0,490000.0,240100000000.0
1679,16790,-648.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,419904.0,176319369216.0
1680,16800,-628.0,-594.8799999999986,353882.21439999837,32,0.44,0.0,394384.0,155538739456.0
1681,16810,-610.0,-566.7199999999987,321171.55839999847,32,0.44,0.0,372100.0,138458410000.0
1682,16820,-698.0,-598.3999999999986,358082.55999999837,32,0.44,0.0,487204.0,237367737616.0
1683,16830,-816.0,-660.0000000000006,435600.00000000076,32,0.44,0.0,665856.0,443364212736.0
1684,16840,-700.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,490000.0,240100000000.0
1685,16850,-730.0,-679.3600000000001,461530.00960000016,32,0.44,0.0,532900.0,283982410000.0
1686,16860,-864.0,-693.4399999999991,480859.0335999988,32,0.44,0.0,746496.0,557256278016.0
1687,16870,-818.0,-696.9599999999996,485753.2415999994,32,0.44,0.0,669124.0,447726927376.0
1688,16880,-804.0,-691.6799999999994,478421.22239999915,32,0.44,0.0,646416.0,417853645056.0
1689,16890,-740.0,-624.7999999999998,390375.0399999998,32,0.44,0.0,547600.0,299865760000.0
1690,16900,-728.0,-642.3999999999993,412677.7599999991,32,0.44,0.0,529984.0,280883040256.0
1691,16910,-736.0,-607.1999999999986,368691.8399999983,32,0.44,0.0,541696.0,293434556416.0
1692,16920,-588.0,-598.3999999999984,358082.5599999981,32,0.44,0.0,345744.0,119538913536.0
1693,16930,-496.0,-616.0000000000006,379456.0000000007,32,0.44,0.0,246016.0,60523872256.0
1694,16940,-642.0,-623.0400000000001,388178.8416000001,32,0.44,0.0,412164.0,169879162896.0
1695,16950,-604.0,-649.44,421772.31360000005,32,0.44,0.0,364816.0,133090713856.0
1696,16960,-610.0,-568.4799999999987,323169.51039999846,32,0.44,0.0,372100.0,138458410000.0
1697,16970,-706.0,-628.3199999999994,394786.0223999992,32,0.44,0.0,498436.0,248438446096.0
1698,16980,-788.0,-652.9599999999992,426356.761599999,32,0.44,0.0,620944.0,385571451136.0
1699,16990,-804.0,-709.2799999999991,503078.1183999987,32,0.44,0.0,646416.0,417853645056.0
1700,17000,-742.0,-677.5999999999993,459141.7599999991,32,0.44,0.0,550564.0,303120718096.0
1701,17010,-748.0,-637.12,405921.8944,32,0.44,0.0,559504.0,313044726016.0
1702,17020,-838.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,702244.0,493146635536.0
1703,17030,-744.0,-631.8399999999999,399221.7855999999,32,0.44,0.0,553536.0,306402103296.0
1704,17040,-664.0,-607.1999999999992,368691.8399999991,32,0.44,0.0,440896.0,194389282816.0
1705,17050,-612.0,-603.6800000000001,364429.5424000001,32,0.44,0.0,374544.0,140283207936.0
1706,17060,-682.0,-605.4400000000003,366557.5936000003,32,0.44,0.0,465124.0,216340335376.0
1707,17070,-624.0,-571.9999999999989,327183.9999999987,32,0.44,0.0,389376.0,151613669376.0
1708,17080,-738.0,-633.5999999999983,401448.95999999787,32,0.44,0.0,544644.0,296637086736.0
1709,17090,-676.0,-615.9999999999991,379455.9999999989,32,0.44,0.0,456976.0,208827064576.0
1710,17100,-818.0,-652.9599999999996,426356.76159999945,32,0.44,0.0,669124.0,447726927376.0
1711,17110,-792.0,-651.2000000000007,424061.44000000093,32,0.44,0.0,627264.0,393460125696.0
1712,17120,-904.0,-737.4399999999988,543817.7535999982,32,0.44,0.0,817216.0,667841990656.0
1713,17130,-792.0,-681.1199999999991,463924.45439999877,32,0.44,0.0,627264.0,393460125696.0
1714,17140,-742.0,-656.4800000000007,430965.99040000094,32,0.44,0.0,550564.0,303120718096.0
1715,17150,-670.0,-598.3999999999996,358082.5599999996,32,0.44,0.0,448900.0,201511210000.0
1716,17160,-788.0,-691.6800000000002,478421.22240000026,32,0.44,0.0,620944.0,385571451136.0
1717,17170,-618.0,-573.7599999999989,329200.5375999987,32,0.44,0.0,381924.0,145865941776.0
1718,17180,-580.0,-642.4000000000002,412677.76000000024,32,0.44,0.0,336400.0,113164960000.0
1719,17190,-430.0,-570.2399999999985,325173.65759999835,32,0.44,0.0,184900.0,34188010000.0
1720,17200,-486.0,-580.7999999999988,337328.6399999986,32,0.44,0.0,236196.0,55788550416.0
1721,17210,-500.0,-579.0399999999992,335287.32159999904,32,0.44,0.0,250000.0,62500000000.0
1722,17220,-608.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,369664.0,136651472896.0
1723,17230,-524.0,-614.2400000000001,377290.77760000015,32,0.44,0.0,274576.0,75391979776.0
1724,17240,-378.0,-549.1199999999986,301532.7743999985,32,0.44,0.0,142884.0,20415837456.0
1725,17250,-236.0,-570.2399999999986,325173.65759999846,32,0.44,0.0,55696.0,3102044416.0
1726,17260,-218.0,-564.9599999999983,319179.8015999981,32,0.44,0.0,47524.0,2258530576.0
1727,17270,-84.0,-563.199999999999,317194.2399999989,32,0.44,0.0,7056.0,49787136.0
1728,17280,-124.0,-568.4799999999993,323169.5103999993,32,0.44,0.0,15376.0,236421376.0
1729,17290,-102.0,-593.1199999999992,351791.33439999906,32,0.44,0.0,10404.0,108243216.0
1730,17300,8.0,-600.1599999999992,360192.025599999,32,0.44,0.0,64.0,4096.0
1731,17310,-96.0,-568.4799999999996,323169.5103999995,32,0.44,0.0,9216.0,84934656.0
1732,17320,-60.0,-561.4399999999987,315214.87359999854,32,0.44,0.0,3600.0,12960000.0
1733,17330,82.0,-573.7599999999991,329200.53759999893,32,0.44,0.0,6724.0,45212176.0
1734,17340,48.0,-556.159999999998,309313.9455999978,32,0.44,0.0,2304.0,5308416.0
1735,17350,78.0,-550.8799999999981,303468.77439999784,32,0.44,0.0,6084.0,37015056.0
1736,17360,164.0,-570.2399999999984,325173.6575999982,32,0.44,0.0,26896.0,723394816.0
1737,17370,280.0,-600.1599999999987,360192.0255999985,32,0.44,0.0,78400.0,6146560000.0
1738,17380,334.0,-610.7199999999995,372978.9183999993,32,0.44,0.0,111556.0,12444741136.0
1739,17390,504.0,-630.0799999999984,397000.806399998,32,0.44,0.0,254016.0,64524128256.0
1740,17400,478.0,-623.039999999998,388178.84159999754,32,0.44,0.0,228484.0,52204938256.0
1741,17410,366.0,-624.7999999999997,390375.0399999997,32,0.44,0.0,133956.0,17944209936.0
1742,17420,414.0,-607.1999999999981,368691.8399999977,32,0.44,0.0,171396.0,29376588816.0
