,T,M,E,E2,X,J,B,M2,M4
288,2880,-790.0,-731.3200000000134,534828.9424000195,32,0.47,0.0,624100.0,389500810000.0
289,2890,-818.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,669124.0,447726927376.0
290,2900,-886.0,-795.2400000000158,632406.6576000252,32,0.47,0.0,784996.0,616218720016.0
291,2910,-854.0,-752.0000000000141,565504.0000000212,32,0.47,0.0,729316.0,531901827856.0
292,2920,-924.0,-819.6800000000177,671875.302400029,32,0.47,0.0,853776.0,728933458176.0
293,2930,-902.0,-812.160000000017,659603.8656000276,32,0.47,0.0,813604.0,661951468816.0
294,2940,-906.0,-810.280000000017,656553.6784000276,32,0.47,0.0,820836.0,673771738896.0
295,2950,-936.0,-827.2000000000178,684259.8400000294,32,0.47,0.0,876096.0,767544201216.0
296,2960,-888.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,788544.0,621801639936.0
297,2970,-828.0,-787.7200000000166,620502.7984000262,32,0.47,0.0,685584.0,470025421056.0
298,2980,-840.0,-768.9200000000155,591237.9664000239,32,0.47,0.0,705600.0,497871360000.0
299,2990,-936.0,-829.0800000000183,687373.6464000305,32,0.47,0.0,876096.0,767544201216.0
300,3000,-874.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,763876.0,583506543376.0
301,3010,-852.0,-767.0400000000144,588350.3616000221,32,0.47,0.0,725904.0,526936617216.0
302,3020,-894.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,799236.0,638778183696.0
303,3030,-870.0,-768.9200000000143,591237.9664000219,32,0.47,0.0,756900.0,572897610000.0
304,3040,-876.0,-785.840000000016,617544.5056000251,32,0.47,0.0,767376.0,588865925376.0
305,3050,-846.0,-763.2800000000144,582596.358400022,32,0.47,0.0,715716.0,512249392656.0
306,3060,-870.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,756900.0,572897610000.0
307,3070,-842.0,-729.4400000000129,532082.7136000189,32,0.47,0.0,708964.0,502629953296.0
308,3080,-886.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,784996.0,616218720016.0
309,3090,-898.0,-795.2400000000168,632406.6576000268,32,0.47,0.0,806404.0,650287411216.0
310,3100,-890.0,-772.6800000000156,597034.3824000242,32,0.47,0.0,792100.0,627422410000.0
311,3110,-938.0,-825.3200000000177,681153.1024000292,32,0.47,0.0,879844.0,774125464336.0
312,3120,-884.0,-759.5200000000145,576870.630400022,32,0.47,0.0,781456.0,610673479936.0
313,3130,-832.0,-725.6800000000129,526611.4624000187,32,0.47,0.0,692224.0,479174066176.0
314,3140,-862.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,743044.0,552114385936.0
315,3150,-776.0,-761.4000000000146,579729.9600000223,32,0.47,0.0,602176.0,362615934976.0
316,3160,-776.0,-740.7200000000137,548666.1184000203,32,0.47,0.0,602176.0,362615934976.0
317,3170,-874.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,763876.0,583506543376.0
318,3180,-932.0,-840.3600000000185,706204.9296000311,32,0.47,0.0,868624.0,754507653376.0
319,3190,-958.0,-855.4000000000194,731709.1600000332,32,0.47,0.0,917764.0,842290759696.0
320,3200,-888.0,-785.8400000000164,617544.5056000258,32,0.47,0.0,788544.0,621801639936.0
321,3210,-820.0,-755.7600000000139,571173.177600021,32,0.47,0.0,672400.0,452121760000.0
322,3220,-894.0,-810.2800000000178,656553.6784000288,32,0.47,0.0,799236.0,638778183696.0
323,3230,-958.0,-855.4000000000199,731709.160000034,32,0.47,0.0,917764.0,842290759696.0
324,3240,-920.0,-812.160000000017,659603.8656000276,32,0.47,0.0,846400.0,716392960000.0
325,3250,-862.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,743044.0,552114385936.0
326,3260,-866.0,-830.9600000000179,690494.5216000298,32,0.47,0.0,749956.0,562434001936.0
327,3270,-822.0,-735.0800000000131,540342.6064000193,32,0.47,0.0,675684.0,456548867856.0
328,3280,-848.0,-780.2000000000154,608712.040000024,32,0.47,0.0,719104.0,517110562816.0
329,3290,-828.0,-787.720000000016,620502.7984000251,32,0.47,0.0,685584.0,470025421056.0
330,3300,-820.0,-752.000000000014,565504.0000000211,32,0.47,0.0,672400.0,452121760000.0
331,3310,-848.0,-776.4400000000156,602859.0736000242,32,0.47,0.0,719104.0,517110562816.0
332,3320,-908.0,-810.2800000000169,656553.6784000274,32,0.47,0.0,824464.0,679740887296.0
333,3330,-876.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,767376.0,588865925376.0
334,3340,-896.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,802816.0,644513529856.0
335,3350,-894.0,-785.840000000016,617544.5056000251,32,0.47,0.0,799236.0,638778183696.0
336,3360,-820.0,-750.1200000000142,562680.0144000213,32,0.47,0.0,672400.0,452121760000.0
337,3370,-744.0,-708.7600000000124,502340.7376000176,32,0.47,0.0,553536.0,306402103296.0
338,3380,-864.0,-767.0400000000149,588350.3616000228,32,0.47,0.0,746496.0,557256278016.0
339,3390,-872.0,-774.5600000000148,599943.1936000229,32,0.47,0.0,760384.0,578183827456.0
340,3400,-898.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,806404.0,650287411216.0
341,3410,-934.0,-830.9600000000178,690494.5216000295,32,0.47,0.0,872356.0,761004990736.0
342,3420,-912.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,831744.0,691798081536.0
343,3430,-890.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,792100.0,627422410000.0
344,3440,-902.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,813604.0,661951468816.0
345,3450,-898.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,806404.0,650287411216.0
346,3460,-912.0,-797.120000000016,635400.2944000255,32,0.47,0.0,831744.0,691798081536.0
347,3470,-874.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,763876.0,583506543376.0
348,3480,-810.0,-755.7600000000141,571173.1776000212,32,0.47,0.0,656100.0,430467210000.0
349,3490,-870.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,756900.0,572897610000.0
350,3500,-890.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,792100.0,627422410000.0
351,3510,-890.0,-787.720000000016,620502.7984000251,32,0.47,0.0,792100.0,627422410000.0
352,3520,-906.0,-804.6400000000172,647445.5296000276,32,0.47,0.0,820836.0,673771738896.0
353,3530,-866.0,-765.1600000000149,585469.8256000228,32,0.47,0.0,749956.0,562434001936.0
354,3540,-846.0,-759.5200000000143,576870.6304000217,32,0.47,0.0,715716.0,512249392656.0
355,3550,-802.0,-757.6400000000145,574018.369600022,32,0.47,0.0,643204.0,413711385616.0
356,3560,-880.0,-819.6800000000178,671875.3024000291,32,0.47,0.0,774400.0,599695360000.0
357,3570,-870.0,-783.9600000000165,614593.281600026,32,0.47,0.0,756900.0,572897610000.0
358,3580,-830.0,-767.0400000000149,588350.3616000228,32,0.47,0.0,688900.0,474583210000.0
359,3590,-880.0,-787.7200000000155,620502.7984000244,32,0.47,0.0,774400.0,599695360000.0
360,3600,-872.0,-791.4800000000156,626440.5904000247,32,0.47,0.0,760384.0,578183827456.0
361,3610,-894.0,-782.0800000000154,611649.126400024,32,0.47,0.0,799236.0,638778183696.0
362,3620,-822.0,-752.000000000014,565504.0000000211,32,0.47,0.0,675684.0,456548867856.0
363,3630,-822.0,-780.2000000000152,608712.0400000237,32,0.47,0.0,675684.0,456548867856.0
364,3640,-902.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,813604.0,661951468816.0
365,3650,-942.0,-829.0800000000181,687373.64640003,32,0.47,0.0,887364.0,787414868496.0
366,3660,-912.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,831744.0,691798081536.0
367,3670,-888.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,788544.0,621801639936.0
368,3680,-944.0,-838.4800000000184,703048.710400031,32,0.47,0.0,891136.0,794123370496.0
369,3690,-882.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,777924.0,605165749776.0
370,3700,-854.0,-789.6000000000166,623468.1600000262,32,0.47,0.0,729316.0,531901827856.0
371,3710,-846.0,-736.9600000000128,543110.0416000189,32,0.47,0.0,715716.0,512249392656.0
372,3720,-856.0,-767.040000000015,588350.361600023,32,0.47,0.0,732736.0,536902045696.0
373,3730,-938.0,-838.4800000000183,703048.7104000307,32,0.47,0.0,879844.0,774125464336.0
374,3740,-888.0,-772.6800000000153,597034.3824000236,32,0.47,0.0,788544.0,621801639936.0
375,3750,-920.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,846400.0,716392960000.0
376,3760,-872.0,-776.4400000000157,602859.0736000245,32,0.47,0.0,760384.0,578183827456.0
377,3770,-922.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,850084.0,722642807056.0
378,3780,-910.0,-810.2800000000173,656553.6784000279,32,0.47,0.0,828100.0,685749610000.0
379,3790,-928.0,-827.2000000000177,684259.8400000292,32,0.47,0.0,861184.0,741637881856.0
380,3800,-920.0,-823.4400000000179,678053.4336000294,32,0.47,0.0,846400.0,716392960000.0
381,3810,-906.0,-793.3600000000168,629420.0896000267,32,0.47,0.0,820836.0,673771738896.0
382,3820,-876.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,767376.0,588865925376.0
383,3830,-872.0,-768.9200000000153,591237.9664000235,32,0.47,0.0,760384.0,578183827456.0
384,3840,-938.0,-834.7200000000188,696757.4784000313,32,0.47,0.0,879844.0,774125464336.0
385,3850,-838.0,-782.0800000000164,611649.1264000257,32,0.47,0.0,702244.0,493146635536.0
386,3860,-828.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,685584.0,470025421056.0
387,3870,-880.0,-783.960000000016,614593.281600025,32,0.47,0.0,774400.0,599695360000.0
388,3880,-844.0,-755.7600000000147,571173.1776000222,32,0.47,0.0,712336.0,507422576896.0
389,3890,-910.0,-799.0000000000161,638401.0000000258,32,0.47,0.0,828100.0,685749610000.0
390,3900,-896.0,-800.8800000000168,641408.7744000269,32,0.47,0.0,802816.0,644513529856.0
391,3910,-778.0,-727.5600000000132,529343.5536000193,32,0.47,0.0,605284.0,366368720656.0
392,3920,-876.0,-761.4000000000148,579729.9600000224,32,0.47,0.0,767376.0,588865925376.0
393,3930,-960.0,-870.4400000000204,757665.7936000355,32,0.47,0.0,921600.0,849346560000.0
394,3940,-836.0,-703.1200000000113,494377.73440001585,32,0.47,0.0,698896.0,488455618816.0
395,3950,-812.0,-723.8000000000123,523886.4400000179,32,0.47,0.0,659344.0,434734510336.0
396,3960,-794.0,-729.4400000000129,532082.7136000189,32,0.47,0.0,630436.0,397449550096.0
397,3970,-892.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,795664.0,633081200896.0
398,3980,-850.0,-735.0800000000133,540342.6064000196,32,0.47,0.0,722500.0,522006250000.0
399,3990,-914.0,-808.400000000017,653510.5600000275,32,0.47,0.0,835396.0,697886476816.0
400,4000,-934.0,-834.7200000000187,696757.4784000312,32,0.47,0.0,872356.0,761004990736.0
401,4010,-914.0,-819.6800000000173,671875.3024000284,32,0.47,0.0,835396.0,697886476816.0
402,4020,-860.0,-759.5200000000141,576870.6304000214,32,0.47,0.0,739600.0,547008160000.0
403,4030,-804.0,-701.2400000000114,491737.53760001593,32,0.47,0.0,646416.0,417853645056.0
404,4040,-834.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,695556.0,483798149136.0
405,4050,-844.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,712336.0,507422576896.0
406,4060,-832.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,692224.0,479174066176.0
407,4070,-878.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,770884.0,594262141456.0
408,4080,-828.0,-759.5200000000145,576870.630400022,32,0.47,0.0,685584.0,470025421056.0
409,4090,-752.0,-710.640000000012,505009.2096000171,32,0.47,0.0,565504.0,319794774016.0
410,4100,-728.0,-703.120000000012,494377.73440001695,32,0.47,0.0,529984.0,280883040256.0
411,4110,-832.0,-755.7600000000149,571173.1776000225,32,0.47,0.0,692224.0,479174066176.0
412,4120,-868.0,-770.8000000000152,594132.6400000234,32,0.47,0.0,753424.0,567647723776.0
413,4130,-952.0,-872.3200000000205,760942.1824000358,32,0.47,0.0,906304.0,821386940416.0
414,4140,-938.0,-827.200000000018,684259.8400000298,32,0.47,0.0,879844.0,774125464336.0
415,4150,-912.0,-782.0800000000161,611649.1264000251,32,0.47,0.0,831744.0,691798081536.0
416,4160,-926.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,857476.0,735265090576.0
417,4170,-884.0,-776.440000000016,602859.0736000248,32,0.47,0.0,781456.0,610673479936.0
418,4180,-842.0,-746.3600000000142,557053.2496000213,32,0.47,0.0,708964.0,502629953296.0
419,4190,-924.0,-814.0400000000179,662661.1216000292,32,0.47,0.0,853776.0,728933458176.0
420,4200,-912.0,-808.4000000000176,653510.5600000285,32,0.47,0.0,831744.0,691798081536.0
421,4210,-880.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,774400.0,599695360000.0
422,4220,-880.0,-780.2000000000154,608712.040000024,32,0.47,0.0,774400.0,599695360000.0
423,4230,-850.0,-791.4800000000168,626440.5904000266,32,0.47,0.0,722500.0,522006250000.0
424,4240,-782.0,-735.0800000000128,540342.6064000188,32,0.47,0.0,611524.0,373961602576.0
425,4250,-866.0,-767.040000000015,588350.361600023,32,0.47,0.0,749956.0,562434001936.0
426,4260,-832.0,-795.240000000016,632406.6576000255,32,0.47,0.0,692224.0,479174066176.0
427,4270,-824.0,-755.7600000000147,571173.1776000222,32,0.47,0.0,678976.0,461008408576.0
428,4280,-898.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,806404.0,650287411216.0
429,4290,-870.0,-770.8000000000148,594132.6400000228,32,0.47,0.0,756900.0,572897610000.0
430,4300,-882.0,-778.3200000000156,605782.0224000243,32,0.47,0.0,777924.0,605165749776.0
431,4310,-880.0,-793.3600000000158,629420.0896000251,32,0.47,0.0,774400.0,599695360000.0
432,4320,-896.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,802816.0,644513529856.0
433,4330,-886.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,784996.0,616218720016.0
434,4340,-912.0,-793.360000000017,629420.089600027,32,0.47,0.0,831744.0,691798081536.0
435,4350,-942.0,-851.6400000000192,725290.6896000328,32,0.47,0.0,887364.0,787414868496.0
436,4360,-920.0,-836.6000000000188,699899.5600000314,32,0.47,0.0,846400.0,716392960000.0
437,4370,-954.0,-853.5200000000199,728496.3904000339,32,0.47,0.0,910116.0,828311133456.0
438,4380,-878.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,770884.0,594262141456.0
439,4390,-892.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,795664.0,633081200896.0
440,4400,-888.0,-802.760000000017,644423.6176000274,32,0.47,0.0,788544.0,621801639936.0
441,4410,-884.0,-774.5600000000151,599943.1936000233,32,0.47,0.0,781456.0,610673479936.0
442,4420,-870.0,-752.0000000000142,565504.0000000214,32,0.47,0.0,756900.0,572897610000.0
443,4430,-872.0,-795.240000000016,632406.6576000255,32,0.47,0.0,760384.0,578183827456.0
444,4440,-892.0,-799.0000000000161,638401.0000000258,32,0.47,0.0,795664.0,633081200896.0
445,4450,-872.0,-768.9200000000149,591237.9664000229,32,0.47,0.0,760384.0,578183827456.0
446,4460,-950.0,-857.2800000000194,734928.9984000333,32,0.47,0.0,902500.0,814506250000.0
447,4470,-924.0,-802.7600000000166,644423.6176000267,32,0.47,0.0,853776.0,728933458176.0
448,4480,-934.0,-827.2000000000179,684259.8400000297,32,0.47,0.0,872356.0,761004990736.0
449,4490,-882.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,777924.0,605165749776.0
450,4500,-890.0,-791.4800000000158,626440.590400025,32,0.47,0.0,792100.0,627422410000.0
451,4510,-880.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,774400.0,599695360000.0
452,4520,-916.0,-806.5200000000169,650474.5104000273,32,0.47,0.0,839056.0,704014971136.0
453,4530,-894.0,-770.8000000000148,594132.6400000228,32,0.47,0.0,799236.0,638778183696.0
454,4540,-872.0,-772.6800000000152,597034.3824000235,32,0.47,0.0,760384.0,578183827456.0
455,4550,-858.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,736164.0,541937434896.0
456,4560,-848.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,719104.0,517110562816.0
457,4570,-776.0,-714.4000000000127,510367.36000001815,32,0.47,0.0,602176.0,362615934976.0
458,4580,-834.0,-787.7200000000165,620502.798400026,32,0.47,0.0,695556.0,483798149136.0
459,4590,-756.0,-755.7600000000151,571173.1776000229,32,0.47,0.0,571536.0,326653399296.0
460,4600,-866.0,-778.3200000000154,605782.022400024,32,0.47,0.0,749956.0,562434001936.0
461,4610,-900.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,810000.0,656100000000.0
462,4620,-890.0,-787.720000000016,620502.7984000251,32,0.47,0.0,792100.0,627422410000.0
463,4630,-898.0,-783.960000000016,614593.281600025,32,0.47,0.0,806404.0,650287411216.0
464,4640,-882.0,-770.8000000000159,594132.6400000245,32,0.47,0.0,777924.0,605165749776.0
465,4650,-846.0,-767.0400000000149,588350.3616000228,32,0.47,0.0,715716.0,512249392656.0
466,4660,-902.0,-804.6400000000165,647445.5296000266,32,0.47,0.0,813604.0,661951468816.0
467,4670,-910.0,-814.0400000000172,662661.1216000281,32,0.47,0.0,828100.0,685749610000.0
468,4680,-854.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,729316.0,531901827856.0
469,4690,-876.0,-806.5200000000169,650474.5104000273,32,0.47,0.0,767376.0,588865925376.0
470,4700,-880.0,-789.600000000016,623468.1600000253,32,0.47,0.0,774400.0,599695360000.0
471,4710,-878.0,-782.080000000016,611649.126400025,32,0.47,0.0,770884.0,594262141456.0
472,4720,-862.0,-752.0000000000146,565504.0000000219,32,0.47,0.0,743044.0,552114385936.0
473,4730,-962.0,-877.9600000000208,770813.7616000366,32,0.47,0.0,925444.0,856446597136.0
474,4740,-898.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,806404.0,650287411216.0
475,4750,-842.0,-767.0400000000145,588350.3616000223,32,0.47,0.0,708964.0,502629953296.0
476,4760,-818.0,-746.3600000000134,557053.24960002,32,0.47,0.0,669124.0,447726927376.0
477,4770,-892.0,-782.0800000000154,611649.126400024,32,0.47,0.0,795664.0,633081200896.0
478,4780,-850.0,-763.2800000000149,582596.3584000227,32,0.47,0.0,722500.0,522006250000.0
479,4790,-862.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,743044.0,552114385936.0
480,4800,-872.0,-787.7200000000161,620502.7984000253,32,0.47,0.0,760384.0,578183827456.0
481,4810,-832.0,-759.5200000000151,576870.630400023,32,0.47,0.0,692224.0,479174066176.0
482,4820,-826.0,-718.1600000000129,515753.7856000186,32,0.47,0.0,682276.0,465500540176.0
483,4830,-880.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,774400.0,599695360000.0
484,4840,-880.0,-823.4400000000179,678053.4336000294,32,0.47,0.0,774400.0,599695360000.0
485,4850,-802.0,-768.9200000000155,591237.9664000239,32,0.47,0.0,643204.0,413711385616.0
486,4860,-892.0,-789.600000000016,623468.1600000253,32,0.47,0.0,795664.0,633081200896.0
487,4870,-906.0,-804.640000000017,647445.5296000274,32,0.47,0.0,820836.0,673771738896.0
488,4880,-882.0,-770.8000000000155,594132.640000024,32,0.47,0.0,777924.0,605165749776.0
489,4890,-878.0,-776.4400000000155,602859.0736000241,32,0.47,0.0,770884.0,594262141456.0
490,4900,-858.0,-768.9200000000153,591237.9664000235,32,0.47,0.0,736164.0,541937434896.0
491,4910,-792.0,-746.3600000000148,557053.2496000221,32,0.47,0.0,627264.0,393460125696.0
492,4920,-768.0,-699.360000000012,489104.4096000167,32,0.47,0.0,589824.0,347892350976.0
493,4930,-780.0,-740.7200000000137,548666.1184000203,32,0.47,0.0,608400.0,370150560000.0
494,4940,-842.0,-768.920000000015,591237.966400023,32,0.47,0.0,708964.0,502629953296.0
495,4950,-876.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,767376.0,588865925376.0
496,4960,-918.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,842724.0,710183740176.0
497,4970,-872.0,-815.9200000000172,665725.4464000282,32,0.47,0.0,760384.0,578183827456.0
498,4980,-904.0,-791.4800000000167,626440.5904000265,32,0.47,0.0,817216.0,667841990656.0
499,4990,-898.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,806404.0,650287411216.0
500,5000,-784.0,-727.5600000000132,529343.5536000193,32,0.47,0.0,614656.0,377801998336.0
501,5010,-870.0,-757.6400000000142,574018.3696000215,32,0.47,0.0,756900.0,572897610000.0
502,5020,-912.0,-799.0000000000166,638401.0000000265,32,0.47,0.0,831744.0,691798081536.0
503,5030,-810.0,-738.8400000000131,545884.5456000194,32,0.47,0.0,656100.0,430467210000.0
504,5040,-830.0,-755.7600000000144,571173.1776000218,32,0.47,0.0,688900.0,474583210000.0
505,5050,-896.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,802816.0,644513529856.0
506,5060,-850.0,-759.5200000000149,576870.6304000226,32,0.47,0.0,722500.0,522006250000.0
507,5070,-862.0,-755.7600000000148,571173.1776000223,32,0.47,0.0,743044.0,552114385936.0
508,5080,-894.0,-804.6400000000168,647445.529600027,32,0.47,0.0,799236.0,638778183696.0
509,5090,-908.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,824464.0,679740887296.0
