,T,M,E,E2,X,J,B,M2,M4
844,8440,-974.0,-923.1600000000113,852224.3856000209,32,0.49,0.0,948676.0,899986152976.0
845,8450,-944.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,891136.0,794123370496.0
846,8460,-950.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,902500.0,814506250000.0
847,8470,-940.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,883600.0,780748960000.0
848,8480,-892.0,-856.52000000001,733626.5104000171,32,0.49,0.0,795664.0,633081200896.0
849,8490,-890.0,-817.3200000000095,668011.9824000155,32,0.49,0.0,792100.0,627422410000.0
850,8500,-906.0,-829.0800000000097,687373.646400016,32,0.49,0.0,820836.0,673771738896.0
851,8510,-910.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,828100.0,685749610000.0
852,8520,-948.0,-872.2000000000106,760732.8400000185,32,0.49,0.0,898704.0,807668879616.0
853,8530,-946.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,894916.0,800874647056.0
854,8540,-958.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,917764.0,842290759696.0
855,8550,-950.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,902500.0,814506250000.0
856,8560,-940.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,883600.0,780748960000.0
857,8570,-912.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,831744.0,691798081536.0
858,8580,-906.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,820836.0,673771738896.0
859,8590,-932.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,868624.0,754507653376.0
860,8600,-908.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,824464.0,679740887296.0
861,8610,-946.0,-893.7600000000109,798806.9376000195,32,0.49,0.0,894916.0,800874647056.0
862,8620,-928.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,861184.0,741637881856.0
863,8630,-896.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,802816.0,644513529856.0
864,8640,-878.0,-827.1200000000098,684127.4944000161,32,0.49,0.0,770884.0,594262141456.0
865,8650,-950.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,902500.0,814506250000.0
866,8660,-914.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,835396.0,697886476816.0
867,8670,-838.0,-797.7200000000092,636357.1984000148,32,0.49,0.0,702244.0,493146635536.0
868,8680,-862.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,743044.0,552114385936.0
869,8690,-922.0,-854.56000000001,730272.793600017,32,0.49,0.0,850084.0,722642807056.0
870,8700,-912.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,831744.0,691798081536.0
871,8710,-908.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,824464.0,679740887296.0
872,8720,-934.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,872356.0,761004990736.0
873,8730,-926.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,857476.0,735265090576.0
874,8740,-912.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,831744.0,691798081536.0
875,8750,-964.0,-909.4400000000111,827081.1136000202,32,0.49,0.0,929296.0,863591055616.0
876,8760,-948.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,898704.0,807668879616.0
877,8770,-840.0,-803.6000000000093,645772.960000015,32,0.49,0.0,705600.0,497871360000.0
878,8780,-908.0,-836.9200000000098,700435.0864000164,32,0.49,0.0,824464.0,679740887296.0
879,8790,-842.0,-805.5600000000092,648926.9136000148,32,0.49,0.0,708964.0,502629953296.0
880,8800,-910.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,828100.0,685749610000.0
881,8810,-912.0,-874.1600000000103,764155.705600018,32,0.49,0.0,831744.0,691798081536.0
882,8820,-962.0,-899.640000000011,809352.1296000198,32,0.49,0.0,925444.0,856446597136.0
883,8830,-950.0,-905.520000000011,819966.4704000199,32,0.49,0.0,902500.0,814506250000.0
884,8840,-916.0,-870.2400000000102,757317.6576000178,32,0.49,0.0,839056.0,704014971136.0
885,8850,-934.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,872356.0,761004990736.0
886,8860,-910.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,828100.0,685749610000.0
887,8870,-912.0,-833.0000000000095,693889.000000016,32,0.49,0.0,831744.0,691798081536.0
888,8880,-958.0,-919.2400000000112,845002.1776000205,32,0.49,0.0,917764.0,842290759696.0
889,8890,-946.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,894916.0,800874647056.0
890,8900,-910.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,828100.0,685749610000.0
891,8910,-946.0,-891.8000000000106,795307.240000019,32,0.49,0.0,894916.0,800874647056.0
892,8920,-954.0,-885.9200000000108,784854.246400019,32,0.49,0.0,910116.0,828311133456.0
893,8930,-942.0,-883.9600000000107,781385.281600019,32,0.49,0.0,887364.0,787414868496.0
894,8940,-942.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,887364.0,787414868496.0
895,8950,-932.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,868624.0,754507653376.0
896,8960,-910.0,-856.5200000000099,733626.5104000169,32,0.49,0.0,828100.0,685749610000.0
897,8970,-910.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,828100.0,685749610000.0
898,8980,-942.0,-878.0800000000103,771024.4864000181,32,0.49,0.0,887364.0,787414868496.0
899,8990,-916.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,839056.0,704014971136.0
900,9000,-892.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,795664.0,633081200896.0
901,9010,-870.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,756900.0,572897610000.0
902,9020,-922.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,850084.0,722642807056.0
903,9030,-920.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,846400.0,716392960000.0
904,9040,-950.0,-893.7600000000109,798806.9376000195,32,0.49,0.0,902500.0,814506250000.0
905,9050,-912.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,831744.0,691798081536.0
906,9060,-900.0,-860.4400000000104,740356.9936000179,32,0.49,0.0,810000.0,656100000000.0
907,9070,-944.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,891136.0,794123370496.0
908,9080,-914.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,835396.0,697886476816.0
909,9090,-892.0,-819.2800000000096,671219.7184000158,32,0.49,0.0,795664.0,633081200896.0
910,9100,-962.0,-915.3200000000111,837810.7024000203,32,0.49,0.0,925444.0,856446597136.0
911,9110,-870.0,-821.2400000000096,674435.1376000157,32,0.49,0.0,756900.0,572897610000.0
912,9120,-942.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,887364.0,787414868496.0
913,9130,-928.0,-848.68000000001,720257.7424000169,32,0.49,0.0,861184.0,741637881856.0
914,9140,-902.0,-827.1200000000097,684127.494400016,32,0.49,0.0,813604.0,661951468816.0
915,9150,-984.0,-929.0400000000114,863115.3216000212,32,0.49,0.0,968256.0,937519681536.0
916,9160,-938.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,879844.0,774125464336.0
917,9170,-920.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,846400.0,716392960000.0
918,9180,-922.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,850084.0,722642807056.0
919,9190,-914.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,835396.0,697886476816.0
920,9200,-908.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,824464.0,679740887296.0
921,9210,-920.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,846400.0,716392960000.0
922,9220,-948.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,898704.0,807668879616.0
923,9230,-900.0,-831.0400000000096,690627.481600016,32,0.49,0.0,810000.0,656100000000.0
924,9240,-968.0,-919.2400000000112,845002.1776000205,32,0.49,0.0,937024.0,878013976576.0
925,9250,-920.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,846400.0,716392960000.0
926,9260,-904.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,817216.0,667841990656.0
927,9270,-934.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,872356.0,761004990736.0
928,9280,-906.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,820836.0,673771738896.0
929,9290,-926.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,857476.0,735265090576.0
930,9300,-928.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,861184.0,741637881856.0
931,9310,-912.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,831744.0,691798081536.0
932,9320,-856.0,-827.1200000000094,684127.4944000156,32,0.49,0.0,732736.0,536902045696.0
933,9330,-958.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,917764.0,842290759696.0
934,9340,-926.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,857476.0,735265090576.0
935,9350,-924.0,-858.48000000001,736987.9104000172,32,0.49,0.0,853776.0,728933458176.0
936,9360,-922.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,850084.0,722642807056.0
937,9370,-914.0,-833.0000000000099,693889.0000000165,32,0.49,0.0,835396.0,697886476816.0
938,9380,-914.0,-831.0400000000099,690627.4816000164,32,0.49,0.0,835396.0,697886476816.0
939,9390,-934.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,872356.0,761004990736.0
940,9400,-936.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,876096.0,767544201216.0
941,9410,-860.0,-834.9600000000099,697158.2016000166,32,0.49,0.0,739600.0,547008160000.0
942,9420,-854.0,-815.3600000000094,664811.9296000154,32,0.49,0.0,729316.0,531901827856.0
943,9430,-890.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,792100.0,627422410000.0
944,9440,-938.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,879844.0,774125464336.0
945,9450,-944.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,891136.0,794123370496.0
946,9460,-948.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,898704.0,807668879616.0
947,9470,-924.0,-878.0800000000107,771024.4864000188,32,0.49,0.0,853776.0,728933458176.0
948,9480,-962.0,-913.3600000000112,834226.4896000203,32,0.49,0.0,925444.0,856446597136.0
949,9490,-936.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,876096.0,767544201216.0
950,9500,-910.0,-836.9200000000098,700435.0864000164,32,0.49,0.0,828100.0,685749610000.0
951,9510,-944.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,891136.0,794123370496.0
952,9520,-956.0,-903.560000000011,816420.6736000199,32,0.49,0.0,913936.0,835279012096.0
953,9530,-912.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,831744.0,691798081536.0
954,9540,-944.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,891136.0,794123370496.0
955,9550,-850.0,-776.1600000000087,602424.3456000135,32,0.49,0.0,722500.0,522006250000.0
956,9560,-890.0,-811.4400000000094,658434.8736000152,32,0.49,0.0,792100.0,627422410000.0
957,9570,-944.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,891136.0,794123370496.0
958,9580,-918.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,842724.0,710183740176.0
959,9590,-952.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,906304.0,821386940416.0
960,9600,-930.0,-854.56000000001,730272.793600017,32,0.49,0.0,864900.0,748052010000.0
961,9610,-920.0,-891.8000000000106,795307.240000019,32,0.49,0.0,846400.0,716392960000.0
962,9620,-922.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,850084.0,722642807056.0
963,9630,-920.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,846400.0,716392960000.0
964,9640,-878.0,-827.1200000000098,684127.4944000161,32,0.49,0.0,770884.0,594262141456.0
965,9650,-966.0,-903.5600000000111,816420.67360002,32,0.49,0.0,933156.0,870780120336.0
966,9660,-938.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,879844.0,774125464336.0
967,9670,-880.0,-852.60000000001,726926.7600000171,32,0.49,0.0,774400.0,599695360000.0
968,9680,-870.0,-829.0800000000095,687373.6464000157,32,0.49,0.0,756900.0,572897610000.0
969,9690,-956.0,-915.3200000000112,837810.7024000204,32,0.49,0.0,913936.0,835279012096.0
970,9700,-902.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,813604.0,661951468816.0
971,9710,-934.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,872356.0,761004990736.0
972,9720,-904.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,817216.0,667841990656.0
973,9730,-880.0,-854.5600000000103,730272.7936000176,32,0.49,0.0,774400.0,599695360000.0
974,9740,-884.0,-827.1200000000097,684127.494400016,32,0.49,0.0,781456.0,610673479936.0
975,9750,-936.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,876096.0,767544201216.0
976,9760,-944.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,891136.0,794123370496.0
977,9770,-896.0,-811.4400000000094,658434.8736000152,32,0.49,0.0,802816.0,644513529856.0
978,9780,-862.0,-803.6000000000093,645772.960000015,32,0.49,0.0,743044.0,552114385936.0
979,9790,-888.0,-834.9600000000096,697158.201600016,32,0.49,0.0,788544.0,621801639936.0
980,9800,-910.0,-821.2400000000097,674435.1376000158,32,0.49,0.0,828100.0,685749610000.0
981,9810,-860.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,739600.0,547008160000.0
982,9820,-936.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,876096.0,767544201216.0
983,9830,-954.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,910116.0,828311133456.0
984,9840,-910.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,828100.0,685749610000.0
985,9850,-924.0,-858.48000000001,736987.9104000172,32,0.49,0.0,853776.0,728933458176.0
986,9860,-926.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,857476.0,735265090576.0
987,9870,-928.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,861184.0,741637881856.0
988,9880,-952.0,-895.7200000000107,802314.3184000192,32,0.49,0.0,906304.0,821386940416.0
989,9890,-924.0,-852.60000000001,726926.7600000171,32,0.49,0.0,853776.0,728933458176.0
990,9900,-938.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,879844.0,774125464336.0
991,9910,-920.0,-866.3200000000104,750510.342400018,32,0.49,0.0,846400.0,716392960000.0
992,9920,-906.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,820836.0,673771738896.0
993,9930,-924.0,-848.68000000001,720257.7424000169,32,0.49,0.0,853776.0,728933458176.0
994,9940,-940.0,-887.8800000000107,788330.894400019,32,0.49,0.0,883600.0,780748960000.0
995,9950,-940.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,883600.0,780748960000.0
996,9960,-940.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,883600.0,780748960000.0
997,9970,-940.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,883600.0,780748960000.0
998,9980,-950.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,902500.0,814506250000.0
999,9990,-914.0,-842.80000000001,710311.8400000167,32,0.49,0.0,835396.0,697886476816.0
1000,10000,-930.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,864900.0,748052010000.0
1001,10010,-926.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,857476.0,735265090576.0
1002,10020,-898.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,806404.0,650287411216.0
1003,10030,-876.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,767376.0,588865925376.0
1004,10040,-986.0,-936.8800000000115,877744.1344000215,32,0.49,0.0,972196.0,945165062416.0
1005,10050,-926.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,857476.0,735265090576.0
1006,10060,-948.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,898704.0,807668879616.0
1007,10070,-892.0,-852.60000000001,726926.7600000171,32,0.49,0.0,795664.0,633081200896.0
1008,10080,-884.0,-819.2800000000095,671219.7184000156,32,0.49,0.0,781456.0,610673479936.0
1009,10090,-932.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,868624.0,754507653376.0
1010,10100,-944.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,891136.0,794123370496.0
1011,10110,-928.0,-866.3200000000105,750510.3424000182,32,0.49,0.0,861184.0,741637881856.0
1012,10120,-914.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,835396.0,697886476816.0
1013,10130,-938.0,-872.2000000000106,760732.8400000185,32,0.49,0.0,879844.0,774125464336.0
1014,10140,-900.0,-870.2400000000102,757317.6576000178,32,0.49,0.0,810000.0,656100000000.0
1015,10150,-930.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,864900.0,748052010000.0
1016,10160,-942.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,887364.0,787414868496.0
1017,10170,-888.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,788544.0,621801639936.0
1018,10180,-858.0,-778.1200000000085,605470.7344000132,32,0.49,0.0,736164.0,541937434896.0
1019,10190,-880.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,774400.0,599695360000.0
1020,10200,-946.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,894916.0,800874647056.0
1021,10210,-918.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,842724.0,710183740176.0
1022,10220,-938.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,879844.0,774125464336.0
1023,10230,-910.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,828100.0,685749610000.0
1024,10240,-950.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,902500.0,814506250000.0
1025,10250,-922.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,850084.0,722642807056.0
1026,10260,-932.0,-852.60000000001,726926.7600000171,32,0.49,0.0,868624.0,754507653376.0
1027,10270,-902.0,-833.0000000000095,693889.000000016,32,0.49,0.0,813604.0,661951468816.0
1028,10280,-900.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,810000.0,656100000000.0
1029,10290,-954.0,-891.8000000000109,795307.2400000194,32,0.49,0.0,910116.0,828311133456.0
1030,10300,-948.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,898704.0,807668879616.0
1031,10310,-954.0,-893.7600000000107,798806.937600019,32,0.49,0.0,910116.0,828311133456.0
1032,10320,-946.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,894916.0,800874647056.0
1033,10330,-946.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,894916.0,800874647056.0
1034,10340,-920.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,846400.0,716392960000.0
1035,10350,-952.0,-891.8000000000106,795307.240000019,32,0.49,0.0,906304.0,821386940416.0
1036,10360,-930.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,864900.0,748052010000.0
1037,10370,-934.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,872356.0,761004990736.0
1038,10380,-962.0,-907.4800000000109,823519.9504000199,32,0.49,0.0,925444.0,856446597136.0
1039,10390,-918.0,-840.8400000000097,707011.9056000164,32,0.49,0.0,842724.0,710183740176.0
1040,10400,-908.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,824464.0,679740887296.0
1041,10410,-920.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,846400.0,716392960000.0
1042,10420,-938.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,879844.0,774125464336.0
1043,10430,-934.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,872356.0,761004990736.0
1044,10440,-880.0,-817.3200000000094,668011.9824000153,32,0.49,0.0,774400.0,599695360000.0
1045,10450,-936.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,876096.0,767544201216.0
1046,10460,-924.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,853776.0,728933458176.0
1047,10470,-898.0,-834.9600000000098,697158.2016000164,32,0.49,0.0,806404.0,650287411216.0
1048,10480,-896.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,802816.0,644513529856.0
1049,10490,-896.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,802816.0,644513529856.0
1050,10500,-966.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,933156.0,870780120336.0
1051,10510,-926.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,857476.0,735265090576.0
1052,10520,-948.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,898704.0,807668879616.0
1053,10530,-908.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,824464.0,679740887296.0
1054,10540,-888.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,788544.0,621801639936.0
1055,10550,-906.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,820836.0,673771738896.0
1056,10560,-916.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,839056.0,704014971136.0
1057,10570,-914.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,835396.0,697886476816.0
1058,10580,-968.0,-909.440000000011,827081.11360002,32,0.49,0.0,937024.0,878013976576.0
1059,10590,-916.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,839056.0,704014971136.0
1060,10600,-892.0,-821.2400000000096,674435.1376000157,32,0.49,0.0,795664.0,633081200896.0
1061,10610,-928.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,861184.0,741637881856.0
1062,10620,-910.0,-838.88000000001,703719.6544000168,32,0.49,0.0,828100.0,685749610000.0
1063,10630,-920.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,846400.0,716392960000.0
