,T,M,E,E2,X,J,B,M2,M4
1379,13790,-1008.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1016064.0,1032386052096.0
1380,13800,-1000.0,-1313.199999999991,1724494.2399999762,32,0.67,0.0,1000000.0,1000000000000.0
1381,13810,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
1382,13820,-1010.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1020100.0,1040604010000.0
1383,13830,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1384,13840,-1008.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1016064.0,1032386052096.0
1385,13850,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
1386,13860,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
1387,13870,-1010.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1020100.0,1040604010000.0
1388,13880,-1000.0,-1315.879999999989,1731540.174399971,32,0.67,0.0,1000000.0,1000000000000.0
1389,13890,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
1390,13900,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
1391,13910,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
1392,13920,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
1393,13930,-1008.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1016064.0,1032386052096.0
1394,13940,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
1395,13950,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
1396,13960,-1008.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1016064.0,1032386052096.0
1397,13970,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
1398,13980,-1000.0,-1313.199999999991,1724494.2399999762,32,0.67,0.0,1000000.0,1000000000000.0
1399,13990,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1400,14000,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1401,14010,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
1402,14020,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1403,14030,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
1404,14040,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
1405,14050,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1406,14060,-1006.0,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,1012036.0,1024216865296.0
1407,14070,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
1408,14080,-1004.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1008016.0,1016096256256.0
1409,14090,-994.0,-1299.7999999999906,1689480.0399999756,32,0.67,0.0,988036.0,976215137296.0
1410,14100,-1004.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1008016.0,1016096256256.0
1411,14110,-1008.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1016064.0,1032386052096.0
1412,14120,-998.0,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,996004.0,992023968016.0
1413,14130,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
1414,14140,-1004.0,-1321.2399999999916,1745675.137599978,32,0.67,0.0,1008016.0,1016096256256.0
1415,14150,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
1416,14160,-1018.0,-1356.0799999999888,1838952.9663999695,32,0.67,0.0,1036324.0,1073967432976.0
1417,14170,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1418,14180,-1000.0,-1313.1999999999912,1724494.239999977,32,0.67,0.0,1000000.0,1000000000000.0
1419,14190,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1420,14200,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1421,14210,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
1422,14220,-1008.0,-1342.679999999988,1802789.5823999678,32,0.67,0.0,1016064.0,1032386052096.0
1423,14230,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
1424,14240,-1010.0,-1339.9999999999902,1795599.9999999737,32,0.67,0.0,1020100.0,1040604010000.0
1425,14250,-1004.0,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,1008016.0,1016096256256.0
1426,14260,-1010.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1020100.0,1040604010000.0
1427,14270,-1010.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1020100.0,1040604010000.0
1428,14280,-1008.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1016064.0,1032386052096.0
1429,14290,-1010.0,-1339.9999999999895,1795599.999999972,32,0.67,0.0,1020100.0,1040604010000.0
1430,14300,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
1431,14310,-1010.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1020100.0,1040604010000.0
1432,14320,-1006.0,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,1012036.0,1024216865296.0
1433,14330,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
1434,14340,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
1435,14350,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
1436,14360,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1437,14370,-1014.0,-1348.039999999989,1817211.8415999706,32,0.67,0.0,1028196.0,1057187014416.0
1438,14380,-1022.0,-1366.7999999999872,1868142.239999965,32,0.67,0.0,1044484.0,1090946826256.0
1439,14390,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1440,14400,-1006.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1012036.0,1024216865296.0
1441,14410,-1018.0,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,1036324.0,1073967432976.0
1442,14420,-996.0,-1305.1599999999905,1703442.6255999752,32,0.67,0.0,992016.0,984095744256.0
1443,14430,-998.0,-1307.8399999999892,1710445.4655999718,32,0.67,0.0,996004.0,992023968016.0
1444,14440,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1445,14450,-1006.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1012036.0,1024216865296.0
1446,14460,-1022.0,-1366.7999999999872,1868142.239999965,32,0.67,0.0,1044484.0,1090946826256.0
1447,14470,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1448,14480,-1000.0,-1313.1999999999898,1724494.2399999732,32,0.67,0.0,1000000.0,1000000000000.0
1449,14490,-1010.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1020100.0,1040604010000.0
1450,14500,-1020.0,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,1040400.0,1082432160000.0
1451,14510,-1002.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1004004.0,1008024032016.0
1452,14520,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
1453,14530,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
1454,14540,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
1455,14550,-1012.0,-1342.679999999988,1802789.5823999678,32,0.67,0.0,1024144.0,1048870932736.0
1456,14560,-1004.0,-1323.919999999989,1752764.1663999707,32,0.67,0.0,1008016.0,1016096256256.0
1457,14570,-1006.0,-1329.2799999999881,1766985.3183999686,32,0.67,0.0,1012036.0,1024216865296.0
1458,14580,-1010.0,-1337.3199999999904,1788424.7823999743,32,0.67,0.0,1020100.0,1040604010000.0
1459,14590,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
1460,14600,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1461,14610,-1004.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1008016.0,1016096256256.0
1462,14620,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1463,14630,-1010.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1020100.0,1040604010000.0
1464,14640,-1004.0,-1321.2399999999898,1745675.137599973,32,0.67,0.0,1008016.0,1016096256256.0
1465,14650,-1010.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1020100.0,1040604010000.0
1466,14660,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1467,14670,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
1468,14680,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
1469,14690,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
1470,14700,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
1471,14710,-1008.0,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,1016064.0,1032386052096.0
1472,14720,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1473,14730,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1474,14740,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
1475,14750,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
1476,14760,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
1477,14770,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1478,14780,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
1479,14790,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
1480,14800,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
1481,14810,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
1482,14820,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1483,14830,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
1484,14840,-1008.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1016064.0,1032386052096.0
1485,14850,-1006.0,-1331.9599999999878,1774117.4415999674,32,0.67,0.0,1012036.0,1024216865296.0
1486,14860,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
1487,14870,-1016.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1032256.0,1065552449536.0
1488,14880,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
1489,14890,-1008.0,-1329.2799999999907,1766985.318399975,32,0.67,0.0,1016064.0,1032386052096.0
1490,14900,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
1491,14910,-1006.0,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,1012036.0,1024216865296.0
1492,14920,-1004.0,-1318.5599999999897,1738600.473599973,32,0.67,0.0,1008016.0,1016096256256.0
1493,14930,-994.0,-1302.4799999999912,1696454.1503999769,32,0.67,0.0,988036.0,976215137296.0
1494,14940,-1010.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1020100.0,1040604010000.0
1495,14950,-1008.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1016064.0,1032386052096.0
1496,14960,-1006.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1012036.0,1024216865296.0
1497,14970,-1024.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1048576.0,1099511627776.0
1498,14980,-1002.0,-1337.3199999999904,1788424.7823999743,32,0.67,0.0,1004004.0,1008024032016.0
1499,14990,-1008.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1016064.0,1032386052096.0
1500,15000,-1008.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1016064.0,1032386052096.0
1501,15010,-1006.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1012036.0,1024216865296.0
1502,15020,-1010.0,-1342.679999999988,1802789.5823999678,32,0.67,0.0,1020100.0,1040604010000.0
1503,15030,-1006.0,-1326.599999999989,1759867.5599999707,32,0.67,0.0,1012036.0,1024216865296.0
1504,15040,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1505,15050,-1008.0,-1329.2799999999909,1766985.3183999758,32,0.67,0.0,1016064.0,1032386052096.0
1506,15060,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1507,15070,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
1508,15080,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
1509,15090,-1006.0,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,1012036.0,1024216865296.0
1510,15100,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
1511,15110,-1016.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1032256.0,1065552449536.0
1512,15120,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
1513,15130,-1008.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1016064.0,1032386052096.0
1514,15140,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
1515,15150,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
1516,15160,-1016.0,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,1032256.0,1065552449536.0
1517,15170,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1518,15180,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1519,15190,-1004.0,-1329.2799999999902,1766985.318399974,32,0.67,0.0,1008016.0,1016096256256.0
1520,15200,-1014.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1028196.0,1057187014416.0
1521,15210,-1004.0,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,1008016.0,1016096256256.0
1522,15220,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
1523,15230,-1006.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1012036.0,1024216865296.0
1524,15240,-1012.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1024144.0,1048870932736.0
1525,15250,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1526,15260,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1527,15270,-1012.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1024144.0,1048870932736.0
1528,15280,-1008.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1016064.0,1032386052096.0
1529,15290,-1008.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1016064.0,1032386052096.0
1530,15300,-996.0,-1305.15999999999,1703442.625599974,32,0.67,0.0,992016.0,984095744256.0
1531,15310,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
1532,15320,-1006.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1012036.0,1024216865296.0
1533,15330,-1002.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,1004004.0,1008024032016.0
1534,15340,-992.0,-1299.7999999999922,1689480.0399999798,32,0.67,0.0,984064.0,968381956096.0
1535,15350,-1004.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,1008016.0,1016096256256.0
1536,15360,-1010.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1020100.0,1040604010000.0
1537,15370,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
1538,15380,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
1539,15390,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1540,15400,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1541,15410,-1004.0,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,1008016.0,1016096256256.0
1542,15420,-1010.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1020100.0,1040604010000.0
1543,15430,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
1544,15440,-1002.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1004004.0,1008024032016.0
1545,15450,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
1546,15460,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
1547,15470,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1548,15480,-1016.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1032256.0,1065552449536.0
1549,15490,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
1550,15500,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
1551,15510,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1552,15520,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
1553,15530,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1554,15540,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
1555,15550,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1556,15560,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
1557,15570,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1558,15580,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1559,15590,-1008.0,-1331.9599999999914,1774117.441599977,32,0.67,0.0,1016064.0,1032386052096.0
1560,15600,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
1561,15610,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
1562,15620,-1010.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1020100.0,1040604010000.0
1563,15630,-1008.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1016064.0,1032386052096.0
1564,15640,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
1565,15650,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
1566,15660,-1008.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1016064.0,1032386052096.0
1567,15670,-1014.0,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,1028196.0,1057187014416.0
1568,15680,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
1569,15690,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
1570,15700,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
1571,15710,-998.0,-1307.839999999992,1710445.465599979,32,0.67,0.0,996004.0,992023968016.0
1572,15720,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
1573,15730,-1012.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1024144.0,1048870932736.0
1574,15740,-1014.0,-1348.039999999989,1817211.8415999706,32,0.67,0.0,1028196.0,1057187014416.0
1575,15750,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1576,15760,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
1577,15770,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
1578,15780,-1008.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1016064.0,1032386052096.0
1579,15790,-1012.0,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,1024144.0,1048870932736.0
1580,15800,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1581,15810,-1002.0,-1318.5599999999913,1738600.473599977,32,0.67,0.0,1004004.0,1008024032016.0
1582,15820,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1583,15830,-1004.0,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,1008016.0,1016096256256.0
1584,15840,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
1585,15850,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
1586,15860,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
1587,15870,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1588,15880,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
1589,15890,-1002.0,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,1004004.0,1008024032016.0
1590,15900,-1000.0,-1313.1999999999905,1724494.239999975,32,0.67,0.0,1000000.0,1000000000000.0
1591,15910,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
1592,15920,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
1593,15930,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
1594,15940,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
