,T,M,E,E2,X,J,B,M2,M4
1448,14480,1000.0,-1075.8000000000102,1157345.640000022,32,0.55,0.0,1000000.0,1000000000000.0
1449,14490,978.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,956484.0,914861642256.0
1450,14500,984.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,968256.0,937519681536.0
1451,14510,962.0,-1014.2000000000115,1028601.6400000234,32,0.55,0.0,925444.0,856446597136.0
1452,14520,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
1453,14530,996.0,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,992016.0,984095744256.0
1454,14540,966.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,933156.0,870780120336.0
1455,14550,984.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,968256.0,937519681536.0
1456,14560,970.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,940900.0,885292810000.0
1457,14570,956.0,-1023.0000000000119,1046529.0000000244,32,0.55,0.0,913936.0,835279012096.0
1458,14580,972.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,944784.0,892616806656.0
1459,14590,978.0,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,956484.0,914861642256.0
1460,14600,966.0,-1027.400000000012,1055550.7600000245,32,0.55,0.0,933156.0,870780120336.0
1461,14610,962.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,925444.0,856446597136.0
1462,14620,958.0,-1016.4000000000134,1033068.9600000272,32,0.55,0.0,917764.0,842290759696.0
1463,14630,986.0,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,972196.0,945165062416.0
1464,14640,978.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,956484.0,914861642256.0
1465,14650,986.0,-1045.000000000011,1092025.0000000228,32,0.55,0.0,972196.0,945165062416.0
1466,14660,984.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,968256.0,937519681536.0
1467,14670,992.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,984064.0,968381956096.0
1468,14680,988.0,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,976144.0,952857108736.0
1469,14690,978.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,956484.0,914861642256.0
1470,14700,990.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,980100.0,960596010000.0
1471,14710,1004.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1008016.0,1016096256256.0
1472,14720,982.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,964324.0,929920776976.0
1473,14730,994.0,-1082.4000000000083,1171589.760000018,32,0.55,0.0,988036.0,976215137296.0
1474,14740,976.0,-1029.6000000000133,1060076.1600000274,32,0.55,0.0,952576.0,907401035776.0
1475,14750,962.0,-1023.0000000000123,1046529.0000000251,32,0.55,0.0,925444.0,856446597136.0
1476,14760,976.0,-1034.0000000000116,1069156.000000024,32,0.55,0.0,952576.0,907401035776.0
1477,14770,960.0,-1029.6000000000136,1060076.1600000279,32,0.55,0.0,921600.0,849346560000.0
1478,14780,1000.0,-1082.4000000000094,1171589.7600000203,32,0.55,0.0,1000000.0,1000000000000.0
1479,14790,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
1480,14800,966.0,-1018.600000000012,1037545.9600000244,32,0.55,0.0,933156.0,870780120336.0
1481,14810,1006.0,-1093.4000000000085,1195523.5600000187,32,0.55,0.0,1012036.0,1024216865296.0
1482,14820,964.0,-1027.4000000000112,1055550.760000023,32,0.55,0.0,929296.0,863591055616.0
1483,14830,980.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,960400.0,922368160000.0
1484,14840,954.0,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,910116.0,828311133456.0
1485,14850,970.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,940900.0,885292810000.0
1486,14860,988.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,976144.0,952857108736.0
1487,14870,960.0,-1014.2000000000129,1028601.6400000262,32,0.55,0.0,921600.0,849346560000.0
1488,14880,968.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,937024.0,878013976576.0
1489,14890,954.0,-1020.8000000000126,1042032.6400000256,32,0.55,0.0,910116.0,828311133456.0
1490,14900,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
1491,14910,982.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,964324.0,929920776976.0
1492,14920,970.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,940900.0,885292810000.0
1493,14930,926.0,-983.4000000000127,967075.560000025,32,0.55,0.0,857476.0,735265090576.0
1494,14940,952.0,-1009.8000000000114,1019696.0400000231,32,0.55,0.0,906304.0,821386940416.0
1495,14950,964.0,-1018.6000000000126,1037545.9600000258,32,0.55,0.0,929296.0,863591055616.0
1496,14960,924.0,-998.8000000000112,997601.4400000224,32,0.55,0.0,853776.0,728933458176.0
1497,14970,984.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,968256.0,937519681536.0
1498,14980,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
1499,14990,980.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,960400.0,922368160000.0
1500,15000,1008.0,-1093.4000000000083,1195523.560000018,32,0.55,0.0,1016064.0,1032386052096.0
1501,15010,998.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,996004.0,992023968016.0
1502,15020,996.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,992016.0,984095744256.0
1503,15030,988.0,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,976144.0,952857108736.0
1504,15040,980.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,960400.0,922368160000.0
1505,15050,990.0,-1062.600000000011,1129118.7600000235,32,0.55,0.0,980100.0,960596010000.0
1506,15060,966.0,-1023.0000000000115,1046529.0000000235,32,0.55,0.0,933156.0,870780120336.0
1507,15070,978.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,956484.0,914861642256.0
1508,15080,996.0,-1067.0000000000102,1138489.000000022,32,0.55,0.0,992016.0,984095744256.0
1509,15090,984.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,968256.0,937519681536.0
1510,15100,978.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,956484.0,914861642256.0
1511,15110,978.0,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,956484.0,914861642256.0
1512,15120,956.0,-1014.2000000000129,1028601.6400000262,32,0.55,0.0,913936.0,835279012096.0
1513,15130,984.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,968256.0,937519681536.0
1514,15140,982.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,964324.0,929920776976.0
1515,15150,978.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,956484.0,914861642256.0
1516,15160,946.0,-1020.8000000000133,1042032.640000027,32,0.55,0.0,894916.0,800874647056.0
1517,15170,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
1518,15180,960.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,921600.0,849346560000.0
1519,15190,986.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,972196.0,945165062416.0
1520,15200,980.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,960400.0,922368160000.0
1521,15210,974.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,948676.0,899986152976.0
1522,15220,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
1523,15230,966.0,-1023.0000000000136,1046529.0000000279,32,0.55,0.0,933156.0,870780120336.0
1524,15240,974.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,948676.0,899986152976.0
1525,15250,990.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,980100.0,960596010000.0
1526,15260,970.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,940900.0,885292810000.0
1527,15270,996.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,992016.0,984095744256.0
1528,15280,968.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,937024.0,878013976576.0
1529,15290,992.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,984064.0,968381956096.0
1530,15300,952.0,-1001.0000000000115,1002001.0000000229,32,0.55,0.0,906304.0,821386940416.0
1531,15310,974.0,-1029.600000000013,1060076.160000027,32,0.55,0.0,948676.0,899986152976.0
1532,15320,984.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,968256.0,937519681536.0
1533,15330,980.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,960400.0,922368160000.0
1534,15340,978.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,956484.0,914861642256.0
1535,15350,996.0,-1075.8000000000093,1157345.64000002,32,0.55,0.0,992016.0,984095744256.0
1536,15360,974.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,948676.0,899986152976.0
1537,15370,974.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,948676.0,899986152976.0
1538,15380,982.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,964324.0,929920776976.0
1539,15390,960.0,-1009.8000000000126,1019696.0400000254,32,0.55,0.0,921600.0,849346560000.0
1540,15400,968.0,-1025.2000000000128,1051035.040000026,32,0.55,0.0,937024.0,878013976576.0
1541,15410,972.0,-1038.4000000000128,1078274.5600000266,32,0.55,0.0,944784.0,892616806656.0
1542,15420,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
1543,15430,962.0,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,925444.0,856446597136.0
1544,15440,970.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,940900.0,885292810000.0
1545,15450,990.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,980100.0,960596010000.0
1546,15460,992.0,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,984064.0,968381956096.0
1547,15470,996.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,992016.0,984095744256.0
1548,15480,984.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,968256.0,937519681536.0
1549,15490,982.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,964324.0,929920776976.0
1550,15500,984.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,968256.0,937519681536.0
1551,15510,968.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,937024.0,878013976576.0
1552,15520,982.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,964324.0,929920776976.0
1553,15530,984.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,968256.0,937519681536.0
1554,15540,986.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,972196.0,945165062416.0
1555,15550,978.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,956484.0,914861642256.0
1556,15560,972.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,944784.0,892616806656.0
1557,15570,952.0,-1007.6000000000121,1015257.7600000243,32,0.55,0.0,906304.0,821386940416.0
1558,15580,976.0,-1047.2000000000105,1096627.840000022,32,0.55,0.0,952576.0,907401035776.0
1559,15590,1004.0,-1089.0000000000089,1185921.0000000193,32,0.55,0.0,1008016.0,1016096256256.0
1560,15600,990.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,980100.0,960596010000.0
1561,15610,982.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,964324.0,929920776976.0
1562,15620,976.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,952576.0,907401035776.0
1563,15630,978.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,956484.0,914861642256.0
1564,15640,974.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,948676.0,899986152976.0
1565,15650,972.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,944784.0,892616806656.0
1566,15660,950.0,-1007.6000000000121,1015257.7600000243,32,0.55,0.0,902500.0,814506250000.0
1567,15670,954.0,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,910116.0,828311133456.0
1568,15680,980.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,960400.0,922368160000.0
1569,15690,980.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,960400.0,922368160000.0
1570,15700,980.0,-1040.6000000000124,1082848.360000026,32,0.55,0.0,960400.0,922368160000.0
1571,15710,980.0,-1067.0000000000114,1138489.0000000242,32,0.55,0.0,960400.0,922368160000.0
1572,15720,980.0,-1042.8000000000106,1087431.8400000222,32,0.55,0.0,960400.0,922368160000.0
1573,15730,960.0,-1025.200000000013,1051035.0400000266,32,0.55,0.0,921600.0,849346560000.0
1574,15740,964.0,-1018.6000000000122,1037545.9600000249,32,0.55,0.0,929296.0,863591055616.0
1575,15750,1006.0,-1091.200000000009,1190717.4400000195,32,0.55,0.0,1012036.0,1024216865296.0
1576,15760,964.0,-1016.4000000000128,1033068.960000026,32,0.55,0.0,929296.0,863591055616.0
1577,15770,956.0,-1025.2000000000137,1051035.040000028,32,0.55,0.0,913936.0,835279012096.0
1578,15780,984.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,968256.0,937519681536.0
1579,15790,924.0,-990.0000000000119,980100.0000000236,32,0.55,0.0,853776.0,728933458176.0
1580,15800,966.0,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,933156.0,870780120336.0
1581,15810,1002.0,-1080.2000000000094,1166832.0400000203,32,0.55,0.0,1004004.0,1008024032016.0
1582,15820,994.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,988036.0,976215137296.0
1583,15830,970.0,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,940900.0,885292810000.0
1584,15840,972.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,944784.0,892616806656.0
1585,15850,986.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,972196.0,945165062416.0
1586,15860,950.0,-998.8000000000111,997601.4400000222,32,0.55,0.0,902500.0,814506250000.0
1587,15870,976.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,952576.0,907401035776.0
1588,15880,994.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,988036.0,976215137296.0
1589,15890,986.0,-1047.20000000001,1096627.840000021,32,0.55,0.0,972196.0,945165062416.0
1590,15900,986.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,972196.0,945165062416.0
1591,15910,996.0,-1069.2000000000094,1143188.64000002,32,0.55,0.0,992016.0,984095744256.0
1592,15920,974.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,948676.0,899986152976.0
1593,15930,964.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,929296.0,863591055616.0
1594,15940,968.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,937024.0,878013976576.0
1595,15950,984.0,-1049.400000000012,1101240.360000025,32,0.55,0.0,968256.0,937519681536.0
1596,15960,994.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,988036.0,976215137296.0
1597,15970,968.0,-1029.6000000000133,1060076.1600000274,32,0.55,0.0,937024.0,878013976576.0
1598,15980,978.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,956484.0,914861642256.0
1599,15990,976.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,952576.0,907401035776.0
1600,16000,986.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,972196.0,945165062416.0
1601,16010,990.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,980100.0,960596010000.0
1602,16020,974.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,948676.0,899986152976.0
1603,16030,1002.0,-1078.0000000000093,1162084.00000002,32,0.55,0.0,1004004.0,1008024032016.0
1604,16040,990.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,980100.0,960596010000.0
1605,16050,1000.0,-1084.6000000000097,1176357.160000021,32,0.55,0.0,1000000.0,1000000000000.0
1606,16060,998.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,996004.0,992023968016.0
1607,16070,980.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,960400.0,922368160000.0
1608,16080,976.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,952576.0,907401035776.0
1609,16090,990.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,980100.0,960596010000.0
1610,16100,982.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,964324.0,929920776976.0
1611,16110,976.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,952576.0,907401035776.0
1612,16120,974.0,-1031.800000000012,1064611.2400000247,32,0.55,0.0,948676.0,899986152976.0
1613,16130,966.0,-1020.8000000000123,1042032.6400000252,32,0.55,0.0,933156.0,870780120336.0
1614,16140,982.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,964324.0,929920776976.0
1615,16150,978.0,-1034.0000000000111,1069156.000000023,32,0.55,0.0,956484.0,914861642256.0
1616,16160,994.0,-1069.200000000011,1143188.6400000234,32,0.55,0.0,988036.0,976215137296.0
1617,16170,1002.0,-1082.4000000000094,1171589.7600000203,32,0.55,0.0,1004004.0,1008024032016.0
1618,16180,968.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,937024.0,878013976576.0
1619,16190,986.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,972196.0,945165062416.0
1620,16200,982.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,964324.0,929920776976.0
1621,16210,970.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,940900.0,885292810000.0
1622,16220,988.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,976144.0,952857108736.0
1623,16230,942.0,-1014.2000000000135,1028601.6400000273,32,0.55,0.0,887364.0,787414868496.0
1624,16240,962.0,-1012.000000000012,1024144.0000000244,32,0.55,0.0,925444.0,856446597136.0
1625,16250,976.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,952576.0,907401035776.0
1626,16260,1002.0,-1080.2000000000087,1166832.0400000187,32,0.55,0.0,1004004.0,1008024032016.0
1627,16270,996.0,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,992016.0,984095744256.0
1628,16280,986.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,972196.0,945165062416.0
1629,16290,962.0,-1012.0000000000125,1024144.0000000253,32,0.55,0.0,925444.0,856446597136.0
1630,16300,976.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,952576.0,907401035776.0
1631,16310,976.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,952576.0,907401035776.0
1632,16320,972.0,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,944784.0,892616806656.0
1633,16330,974.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,948676.0,899986152976.0
1634,16340,970.0,-1029.600000000013,1060076.160000027,32,0.55,0.0,940900.0,885292810000.0
1635,16350,992.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,984064.0,968381956096.0
1636,16360,976.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,952576.0,907401035776.0
1637,16370,986.0,-1062.6000000000108,1129118.760000023,32,0.55,0.0,972196.0,945165062416.0
1638,16380,972.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,944784.0,892616806656.0
1639,16390,970.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,940900.0,885292810000.0
1640,16400,978.0,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,956484.0,914861642256.0
1641,16410,954.0,-1020.800000000013,1042032.6400000266,32,0.55,0.0,910116.0,828311133456.0
1642,16420,960.0,-1047.2000000000103,1096627.8400000215,32,0.55,0.0,921600.0,849346560000.0
1643,16430,986.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,972196.0,945165062416.0
1644,16440,984.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,968256.0,937519681536.0
1645,16450,980.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,960400.0,922368160000.0
1646,16460,978.0,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,956484.0,914861642256.0
1647,16470,964.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,929296.0,863591055616.0
1648,16480,992.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,984064.0,968381956096.0
1649,16490,974.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,948676.0,899986152976.0
1650,16500,974.0,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,948676.0,899986152976.0
1651,16510,980.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,960400.0,922368160000.0
1652,16520,976.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,952576.0,907401035776.0
1653,16530,1002.0,-1078.000000000009,1162084.0000000196,32,0.55,0.0,1004004.0,1008024032016.0
1654,16540,994.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,988036.0,976215137296.0
1655,16550,958.0,-1007.6000000000121,1015257.7600000243,32,0.55,0.0,917764.0,842290759696.0
1656,16560,980.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,960400.0,922368160000.0
1657,16570,1006.0,-1091.2000000000087,1190717.440000019,32,0.55,0.0,1012036.0,1024216865296.0
1658,16580,972.0,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,944784.0,892616806656.0
1659,16590,990.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,980100.0,960596010000.0
1660,16600,982.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,964324.0,929920776976.0
1661,16610,954.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,910116.0,828311133456.0
1662,16620,952.0,-1012.0000000000128,1024144.000000026,32,0.55,0.0,906304.0,821386940416.0
1663,16630,996.0,-1075.800000000009,1157345.6400000195,32,0.55,0.0,992016.0,984095744256.0
1664,16640,986.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,972196.0,945165062416.0
