,T,M,E,E2,X,J,B,M2,M4
301,3010,-16.0,-207.59999999999977,43097.7599999999,32,0.3,0.0,256.0,65536.0
302,3020,74.0,-207.59999999999988,43097.75999999995,32,0.3,0.0,5476.0,29986576.0
303,3030,106.0,-209.9999999999998,44099.99999999992,32,0.3,0.0,11236.0,126247696.0
304,3040,-44.0,-234.00000000000026,54756.00000000012,32,0.3,0.0,1936.0,3748096.0
305,3050,0.0,-207.6,43097.759999999995,32,0.3,0.0,0.0,0.0
306,3060,146.0,-217.19999999999982,47175.839999999924,32,0.3,0.0,21316.0,454371856.0
307,3070,20.0,-196.7999999999999,38730.23999999996,32,0.3,0.0,400.0,160000.0
308,3080,72.0,-208.80000000000007,43597.44000000003,32,0.3,0.0,5184.0,26873856.0
309,3090,-68.0,-170.39999999999986,29036.159999999953,32,0.3,0.0,4624.0,21381376.0
310,3100,-110.0,-243.6000000000002,59340.960000000094,32,0.3,0.0,12100.0,146410000.0
311,3110,124.0,-223.19999999999993,49818.23999999997,32,0.3,0.0,15376.0,236421376.0
312,3120,-70.0,-226.80000000000018,51438.240000000085,32,0.3,0.0,4900.0,24010000.0
313,3130,102.0,-212.40000000000046,45113.7600000002,32,0.3,0.0,10404.0,108243216.0
314,3140,-30.0,-205.20000000000022,42107.04000000009,32,0.3,0.0,900.0,810000.0
315,3150,6.0,-219.59999999999968,48224.15999999986,32,0.3,0.0,36.0,1296.0
316,3160,8.0,-229.2000000000003,52532.64000000014,32,0.3,0.0,64.0,4096.0
317,3170,34.0,-212.39999999999972,45113.75999999988,32,0.3,0.0,1156.0,1336336.0
318,3180,18.0,-232.7999999999999,54195.83999999995,32,0.3,0.0,324.0,104976.0
319,3190,-92.0,-209.99999999999977,44099.999999999905,32,0.3,0.0,8464.0,71639296.0
320,3200,-158.0,-201.6,40642.56,32,0.3,0.0,24964.0,623201296.0
321,3210,-134.0,-209.99999999999994,44099.99999999998,32,0.3,0.0,17956.0,322417936.0
322,3220,-42.0,-208.8000000000001,43597.44000000004,32,0.3,0.0,1764.0,3111696.0
323,3230,40.0,-223.20000000000005,49818.24000000002,32,0.3,0.0,1600.0,2560000.0
324,3240,42.0,-187.2000000000002,35043.84000000007,32,0.3,0.0,1764.0,3111696.0
325,3250,32.0,-225.59999999999982,50895.35999999992,32,0.3,0.0,1024.0,1048576.0
326,3260,-2.0,-212.39999999999992,45113.759999999966,32,0.3,0.0,4.0,16.0
327,3270,40.0,-207.60000000000016,43097.76000000007,32,0.3,0.0,1600.0,2560000.0
328,3280,-34.0,-217.20000000000033,47175.84000000014,32,0.3,0.0,1156.0,1336336.0
329,3290,-28.0,-216.00000000000003,46656.000000000015,32,0.3,0.0,784.0,614656.0
330,3300,92.0,-255.60000000000005,65331.36000000003,32,0.3,0.0,8464.0,71639296.0
331,3310,-40.0,-197.9999999999999,39203.999999999956,32,0.3,0.0,1600.0,2560000.0
332,3320,174.0,-224.40000000000035,50355.36000000015,32,0.3,0.0,30276.0,916636176.0
333,3330,108.0,-234.00000000000017,54756.00000000008,32,0.3,0.0,11664.0,136048896.0
334,3340,134.0,-213.60000000000045,45624.96000000019,32,0.3,0.0,17956.0,322417936.0
335,3350,-22.0,-212.3999999999998,45113.759999999915,32,0.3,0.0,484.0,234256.0
336,3360,-132.0,-261.6000000000003,68434.56000000016,32,0.3,0.0,17424.0,303595776.0
337,3370,120.0,-217.20000000000016,47175.84000000007,32,0.3,0.0,14400.0,207360000.0
338,3380,84.0,-201.59999999999943,40642.55999999977,32,0.3,0.0,7056.0,49787136.0
339,3390,56.0,-225.59999999999994,50895.35999999997,32,0.3,0.0,3136.0,9834496.0
340,3400,46.0,-199.19999999999965,39680.63999999986,32,0.3,0.0,2116.0,4477456.0
341,3410,90.0,-195.5999999999997,38259.359999999884,32,0.3,0.0,8100.0,65610000.0
342,3420,94.0,-190.80000000000032,36404.64000000012,32,0.3,0.0,8836.0,78074896.0
343,3430,-82.0,-255.60000000000025,65331.360000000124,32,0.3,0.0,6724.0,45212176.0
344,3440,68.0,-226.79999999999998,51438.23999999999,32,0.3,0.0,4624.0,21381376.0
345,3450,-24.0,-212.40000000000018,45113.760000000075,32,0.3,0.0,576.0,331776.0
346,3460,38.0,-210.00000000000017,44100.00000000007,32,0.3,0.0,1444.0,2085136.0
347,3470,40.0,-196.80000000000007,38730.24000000003,32,0.3,0.0,1600.0,2560000.0
348,3480,32.0,-182.39999999999984,33269.75999999994,32,0.3,0.0,1024.0,1048576.0
349,3490,-104.0,-213.60000000000005,45624.96000000002,32,0.3,0.0,10816.0,116985856.0
350,3500,-92.0,-242.4000000000001,58757.760000000046,32,0.3,0.0,8464.0,71639296.0
351,3510,-24.0,-245.99999999999991,60515.999999999956,32,0.3,0.0,576.0,331776.0
352,3520,6.0,-227.99999999999997,51983.999999999985,32,0.3,0.0,36.0,1296.0
353,3530,36.0,-211.20000000000002,44605.44000000001,32,0.3,0.0,1296.0,1679616.0
354,3540,-152.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,23104.0,533794816.0
355,3550,38.0,-224.3999999999999,50355.35999999995,32,0.3,0.0,1444.0,2085136.0
356,3560,6.0,-213.59999999999985,45624.959999999934,32,0.3,0.0,36.0,1296.0
357,3570,16.0,-200.39999999999984,40160.15999999993,32,0.3,0.0,256.0,65536.0
358,3580,70.0,-230.3999999999999,53084.15999999995,32,0.3,0.0,4900.0,24010000.0
359,3590,86.0,-199.19999999999985,39680.63999999994,32,0.3,0.0,7396.0,54700816.0
360,3600,128.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,16384.0,268435456.0
361,3610,-66.0,-199.19999999999976,39680.639999999905,32,0.3,0.0,4356.0,18974736.0
362,3620,208.0,-234.00000000000023,54756.00000000011,32,0.3,0.0,43264.0,1871773696.0
363,3630,70.0,-205.19999999999968,42107.03999999987,32,0.3,0.0,4900.0,24010000.0
364,3640,-54.0,-231.60000000000025,53638.560000000114,32,0.3,0.0,2916.0,8503056.0
365,3650,-90.0,-203.99999999999972,41615.99999999988,32,0.3,0.0,8100.0,65610000.0
366,3660,44.0,-205.20000000000013,42107.04000000005,32,0.3,0.0,1936.0,3748096.0
367,3670,54.0,-231.60000000000025,53638.560000000114,32,0.3,0.0,2916.0,8503056.0
368,3680,-48.0,-213.60000000000008,45624.960000000036,32,0.3,0.0,2304.0,5308416.0
369,3690,-56.0,-212.40000000000006,45113.760000000024,32,0.3,0.0,3136.0,9834496.0
370,3700,-96.0,-206.40000000000012,42600.96000000005,32,0.3,0.0,9216.0,84934656.0
371,3710,94.0,-212.40000000000003,45113.76000000002,32,0.3,0.0,8836.0,78074896.0
372,3720,168.0,-224.40000000000043,50355.3600000002,32,0.3,0.0,28224.0,796594176.0
373,3730,174.0,-237.60000000000005,56453.760000000024,32,0.3,0.0,30276.0,916636176.0
374,3740,48.0,-196.7999999999999,38730.23999999996,32,0.3,0.0,2304.0,5308416.0
375,3750,128.0,-198.0,39204.0,32,0.3,0.0,16384.0,268435456.0
376,3760,106.0,-226.80000000000004,51438.24000000002,32,0.3,0.0,11236.0,126247696.0
377,3770,-126.0,-223.20000000000022,49818.2400000001,32,0.3,0.0,15876.0,252047376.0
378,3780,-32.0,-197.9999999999998,39203.99999999992,32,0.3,0.0,1024.0,1048576.0
379,3790,50.0,-224.4,50355.36,32,0.3,0.0,2500.0,6250000.0
380,3800,24.0,-205.19999999999982,42107.03999999993,32,0.3,0.0,576.0,331776.0
381,3810,56.0,-249.60000000000014,62300.16000000007,32,0.3,0.0,3136.0,9834496.0
382,3820,-4.0,-210.00000000000006,44100.00000000002,32,0.3,0.0,16.0,256.0
383,3830,-24.0,-229.1999999999999,52532.639999999956,32,0.3,0.0,576.0,331776.0
384,3840,-50.0,-211.1999999999998,44605.43999999991,32,0.3,0.0,2500.0,6250000.0
385,3850,-32.0,-253.2000000000001,64110.24000000005,32,0.3,0.0,1024.0,1048576.0
386,3860,-12.0,-210.00000000000023,44100.000000000095,32,0.3,0.0,144.0,20736.0
387,3870,58.0,-219.59999999999997,48224.15999999998,32,0.3,0.0,3364.0,11316496.0
388,3880,-50.0,-217.20000000000007,47175.84000000003,32,0.3,0.0,2500.0,6250000.0
389,3890,-54.0,-226.80000000000035,51438.24000000016,32,0.3,0.0,2916.0,8503056.0
390,3900,-128.0,-210.00000000000009,44100.00000000004,32,0.3,0.0,16384.0,268435456.0
391,3910,-44.0,-218.40000000000038,47698.560000000165,32,0.3,0.0,1936.0,3748096.0
392,3920,14.0,-190.79999999999973,36404.6399999999,32,0.3,0.0,196.0,38416.0
393,3930,-14.0,-198.0,39204.0,32,0.3,0.0,196.0,38416.0
394,3940,-56.0,-206.39999999999975,42600.9599999999,32,0.3,0.0,3136.0,9834496.0
395,3950,-32.0,-225.60000000000042,50895.36000000019,32,0.3,0.0,1024.0,1048576.0
396,3960,-250.0,-218.39999999999984,47698.559999999925,32,0.3,0.0,62500.0,3906250000.0
397,3970,22.0,-196.79999999999987,38730.23999999995,32,0.3,0.0,484.0,234256.0
398,3980,-74.0,-234.00000000000014,54756.000000000065,32,0.3,0.0,5476.0,29986576.0
399,3990,-68.0,-214.8000000000003,46139.040000000125,32,0.3,0.0,4624.0,21381376.0
400,4000,30.0,-213.6000000000003,45624.96000000013,32,0.3,0.0,900.0,810000.0
401,4010,-22.0,-193.19999999999933,37326.23999999974,32,0.3,0.0,484.0,234256.0
402,4020,28.0,-200.39999999999998,40160.15999999999,32,0.3,0.0,784.0,614656.0
403,4030,10.0,-219.60000000000008,48224.16000000003,32,0.3,0.0,100.0,10000.0
404,4040,68.0,-233.99999999999991,54755.99999999996,32,0.3,0.0,4624.0,21381376.0
405,4050,-42.0,-216.0000000000001,46656.00000000005,32,0.3,0.0,1764.0,3111696.0
406,4060,-54.0,-209.99999999999977,44099.999999999905,32,0.3,0.0,2916.0,8503056.0
407,4070,-160.0,-226.7999999999996,51438.23999999982,32,0.3,0.0,25600.0,655360000.0
408,4080,6.0,-213.6000000000002,45624.96000000008,32,0.3,0.0,36.0,1296.0
409,4090,58.0,-235.1999999999999,55319.03999999996,32,0.3,0.0,3364.0,11316496.0
410,4100,116.0,-231.60000000000002,53638.56000000001,32,0.3,0.0,13456.0,181063936.0
411,4110,140.0,-230.40000000000006,53084.160000000025,32,0.3,0.0,19600.0,384160000.0
412,4120,154.0,-218.39999999999984,47698.559999999925,32,0.3,0.0,23716.0,562448656.0
413,4130,-40.0,-209.99999999999994,44099.99999999998,32,0.3,0.0,1600.0,2560000.0
414,4140,-116.0,-207.6,43097.759999999995,32,0.3,0.0,13456.0,181063936.0
415,4150,-36.0,-223.2000000000002,49818.240000000085,32,0.3,0.0,1296.0,1679616.0
416,4160,14.0,-211.19999999999996,44605.43999999998,32,0.3,0.0,196.0,38416.0
417,4170,-140.0,-213.6000000000003,45624.96000000013,32,0.3,0.0,19600.0,384160000.0
418,4180,-82.0,-217.2,47175.84,32,0.3,0.0,6724.0,45212176.0
419,4190,64.0,-208.79999999999995,43597.43999999998,32,0.3,0.0,4096.0,16777216.0
420,4200,-70.0,-193.19999999999968,37326.239999999874,32,0.3,0.0,4900.0,24010000.0
421,4210,-248.0,-234.00000000000023,54756.00000000011,32,0.3,0.0,61504.0,3782742016.0
422,4220,-2.0,-201.60000000000005,40642.56000000002,32,0.3,0.0,4.0,16.0
423,4230,54.0,-202.79999999999984,41127.83999999994,32,0.3,0.0,2916.0,8503056.0
424,4240,-122.0,-232.79999999999978,54195.8399999999,32,0.3,0.0,14884.0,221533456.0
425,4250,70.0,-240.00000000000028,57600.00000000014,32,0.3,0.0,4900.0,24010000.0
426,4260,-56.0,-226.8,51438.240000000005,32,0.3,0.0,3136.0,9834496.0
427,4270,-36.0,-219.60000000000005,48224.160000000025,32,0.3,0.0,1296.0,1679616.0
428,4280,-102.0,-220.7999999999999,48752.639999999956,32,0.3,0.0,10404.0,108243216.0
429,4290,6.0,-224.4000000000006,50355.36000000027,32,0.3,0.0,36.0,1296.0
430,4300,-30.0,-206.39999999999995,42600.95999999998,32,0.3,0.0,900.0,810000.0
431,4310,-58.0,-202.80000000000004,41127.84000000002,32,0.3,0.0,3364.0,11316496.0
432,4320,-76.0,-181.19999999999982,32833.43999999994,32,0.3,0.0,5776.0,33362176.0
433,4330,26.0,-191.99999999999977,36863.99999999991,32,0.3,0.0,676.0,456976.0
434,4340,-28.0,-206.40000000000003,42600.960000000014,32,0.3,0.0,784.0,614656.0
435,4350,62.0,-204.00000000000003,41616.000000000015,32,0.3,0.0,3844.0,14776336.0
436,4360,52.0,-207.5999999999999,43097.759999999966,32,0.3,0.0,2704.0,7311616.0
437,4370,12.0,-216.0000000000002,46656.00000000009,32,0.3,0.0,144.0,20736.0
438,4380,-152.0,-196.7999999999999,38730.23999999996,32,0.3,0.0,23104.0,533794816.0
439,4390,-64.0,-204.0000000000001,41616.000000000044,32,0.3,0.0,4096.0,16777216.0
440,4400,-102.0,-220.8000000000001,48752.64000000004,32,0.3,0.0,10404.0,108243216.0
441,4410,-80.0,-216.00000000000006,46656.00000000002,32,0.3,0.0,6400.0,40960000.0
442,4420,-20.0,-228.00000000000006,51984.00000000003,32,0.3,0.0,400.0,160000.0
443,4430,258.0,-236.40000000000026,55884.96000000012,32,0.3,0.0,66564.0,4430766096.0
444,4440,76.0,-201.59999999999982,40642.55999999993,32,0.3,0.0,5776.0,33362176.0
445,4450,50.0,-225.60000000000036,50895.36000000016,32,0.3,0.0,2500.0,6250000.0
446,4460,76.0,-219.60000000000025,48224.16000000011,32,0.3,0.0,5776.0,33362176.0
447,4470,74.0,-236.4,55884.96,32,0.3,0.0,5476.0,29986576.0
448,4480,-34.0,-209.99999999999997,44099.999999999985,32,0.3,0.0,1156.0,1336336.0
449,4490,-112.0,-202.79999999999976,41127.8399999999,32,0.3,0.0,12544.0,157351936.0
450,4500,48.0,-240.00000000000034,57600.00000000017,32,0.3,0.0,2304.0,5308416.0
451,4510,66.0,-212.40000000000035,45113.76000000015,32,0.3,0.0,4356.0,18974736.0
452,4520,-88.0,-183.60000000000005,33708.96000000002,32,0.3,0.0,7744.0,59969536.0
453,4530,32.0,-204.0,41616.0,32,0.3,0.0,1024.0,1048576.0
454,4540,-124.0,-201.59999999999974,40642.559999999896,32,0.3,0.0,15376.0,236421376.0
455,4550,96.0,-256.8000000000001,65946.24000000006,32,0.3,0.0,9216.0,84934656.0
456,4560,-78.0,-222.0,49284.0,32,0.3,0.0,6084.0,37015056.0
457,4570,-90.0,-226.79999999999984,51438.239999999925,32,0.3,0.0,8100.0,65610000.0
458,4580,-14.0,-208.80000000000015,43597.44000000006,32,0.3,0.0,196.0,38416.0
459,4590,-60.0,-224.40000000000018,50355.36000000008,32,0.3,0.0,3600.0,12960000.0
460,4600,-66.0,-210.00000000000023,44100.000000000095,32,0.3,0.0,4356.0,18974736.0
461,4610,-90.0,-225.59999999999982,50895.35999999992,32,0.3,0.0,8100.0,65610000.0
462,4620,-88.0,-201.59999999999988,40642.559999999954,32,0.3,0.0,7744.0,59969536.0
463,4630,2.0,-195.60000000000034,38259.36000000013,32,0.3,0.0,4.0,16.0
464,4640,78.0,-213.6000000000003,45624.96000000013,32,0.3,0.0,6084.0,37015056.0
465,4650,24.0,-229.20000000000022,52532.6400000001,32,0.3,0.0,576.0,331776.0
466,4660,-220.0,-226.79999999999976,51438.23999999989,32,0.3,0.0,48400.0,2342560000.0
467,4670,-162.0,-207.6,43097.759999999995,32,0.3,0.0,26244.0,688747536.0
468,4680,-166.0,-264.00000000000057,69696.0000000003,32,0.3,0.0,27556.0,759333136.0
469,4690,-44.0,-181.19999999999987,32833.43999999995,32,0.3,0.0,1936.0,3748096.0
470,4700,12.0,-233.99999999999972,54755.99999999987,32,0.3,0.0,144.0,20736.0
471,4710,118.0,-224.4000000000004,50355.36000000018,32,0.3,0.0,13924.0,193877776.0
472,4720,-38.0,-241.2000000000003,58177.44000000015,32,0.3,0.0,1444.0,2085136.0
473,4730,-40.0,-216.00000000000006,46656.00000000002,32,0.3,0.0,1600.0,2560000.0
474,4740,70.0,-177.5999999999998,31541.759999999926,32,0.3,0.0,4900.0,24010000.0
475,4750,6.0,-236.40000000000015,55884.96000000007,32,0.3,0.0,36.0,1296.0
476,4760,126.0,-249.60000000000028,62300.16000000014,32,0.3,0.0,15876.0,252047376.0
477,4770,102.0,-209.99999999999983,44099.99999999993,32,0.3,0.0,10404.0,108243216.0
478,4780,-12.0,-218.4000000000001,47698.56000000004,32,0.3,0.0,144.0,20736.0
479,4790,-74.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,5476.0,29986576.0
480,4800,66.0,-232.80000000000004,54195.84000000002,32,0.3,0.0,4356.0,18974736.0
481,4810,64.0,-195.59999999999968,38259.35999999988,32,0.3,0.0,4096.0,16777216.0
482,4820,66.0,-232.79999999999978,54195.8399999999,32,0.3,0.0,4356.0,18974736.0
483,4830,128.0,-224.39999999999972,50355.35999999988,32,0.3,0.0,16384.0,268435456.0
484,4840,234.0,-223.20000000000005,49818.24000000002,32,0.3,0.0,54756.0,2998219536.0
485,4850,44.0,-234.0000000000002,54756.000000000095,32,0.3,0.0,1936.0,3748096.0
486,4860,52.0,-182.40000000000023,33269.76000000008,32,0.3,0.0,2704.0,7311616.0
487,4870,-42.0,-183.59999999999968,33708.95999999988,32,0.3,0.0,1764.0,3111696.0
488,4880,-74.0,-226.79999999999978,51438.2399999999,32,0.3,0.0,5476.0,29986576.0
489,4890,-78.0,-205.2,42107.03999999999,32,0.3,0.0,6084.0,37015056.0
490,4900,-196.0,-266.40000000000094,70968.9600000005,32,0.3,0.0,38416.0,1475789056.0
491,4910,-50.0,-208.8000000000002,43597.44000000009,32,0.3,0.0,2500.0,6250000.0
492,4920,-58.0,-238.7999999999999,57025.43999999995,32,0.3,0.0,3364.0,11316496.0
493,4930,174.0,-234.00000000000026,54756.00000000012,32,0.3,0.0,30276.0,916636176.0
494,4940,144.0,-224.39999999999998,50355.35999999999,32,0.3,0.0,20736.0,429981696.0
495,4950,88.0,-220.80000000000013,48752.64000000006,32,0.3,0.0,7744.0,59969536.0
496,4960,24.0,-234.00000000000009,54756.00000000004,32,0.3,0.0,576.0,331776.0
497,4970,-66.0,-225.59999999999985,50895.359999999935,32,0.3,0.0,4356.0,18974736.0
498,4980,-46.0,-201.60000000000016,40642.56000000006,32,0.3,0.0,2116.0,4477456.0
499,4990,166.0,-202.79999999999964,41127.83999999986,32,0.3,0.0,27556.0,759333136.0
500,5000,20.0,-209.99999999999997,44099.999999999985,32,0.3,0.0,400.0,160000.0
501,5010,-6.0,-238.80000000000038,57025.440000000184,32,0.3,0.0,36.0,1296.0
502,5020,146.0,-206.3999999999997,42600.959999999875,32,0.3,0.0,21316.0,454371856.0
503,5030,88.0,-218.40000000000055,47698.56000000024,32,0.3,0.0,7744.0,59969536.0
504,5040,18.0,-218.4000000000002,47698.56000000009,32,0.3,0.0,324.0,104976.0
505,5050,-2.0,-206.39999999999992,42600.95999999997,32,0.3,0.0,4.0,16.0
506,5060,-114.0,-218.39999999999984,47698.559999999925,32,0.3,0.0,12996.0,168896016.0
507,5070,-8.0,-193.19999999999973,37326.239999999896,32,0.3,0.0,64.0,4096.0
508,5080,38.0,-225.60000000000022,50895.3600000001,32,0.3,0.0,1444.0,2085136.0
509,5090,32.0,-173.99999999999977,30275.99999999992,32,0.3,0.0,1024.0,1048576.0
510,5100,52.0,-224.3999999999998,50355.35999999991,32,0.3,0.0,2704.0,7311616.0
511,5110,120.0,-223.2000000000001,49818.24000000005,32,0.3,0.0,14400.0,207360000.0
512,5120,162.0,-211.2000000000004,44605.44000000016,32,0.3,0.0,26244.0,688747536.0
513,5130,-44.0,-220.80000000000007,48752.64000000003,32,0.3,0.0,1936.0,3748096.0
514,5140,48.0,-238.79999999999987,57025.43999999994,32,0.3,0.0,2304.0,5308416.0
515,5150,54.0,-200.3999999999998,40160.15999999992,32,0.3,0.0,2916.0,8503056.0
516,5160,-4.0,-208.79999999999995,43597.43999999998,32,0.3,0.0,16.0,256.0
517,5170,2.0,-205.1999999999999,42107.03999999996,32,0.3,0.0,4.0,16.0
518,5180,88.0,-227.99999999999974,51983.99999999988,32,0.3,0.0,7744.0,59969536.0
519,5190,-52.0,-207.60000000000016,43097.76000000007,32,0.3,0.0,2704.0,7311616.0
520,5200,36.0,-229.2000000000003,52532.64000000014,32,0.3,0.0,1296.0,1679616.0
521,5210,48.0,-213.5999999999999,45624.95999999996,32,0.3,0.0,2304.0,5308416.0
522,5220,-22.0,-210.00000000000003,44100.000000000015,32,0.3,0.0,484.0,234256.0
523,5230,-18.0,-226.80000000000027,51438.24000000012,32,0.3,0.0,324.0,104976.0
524,5240,18.0,-188.4000000000002,35494.56000000008,32,0.3,0.0,324.0,104976.0
525,5250,-8.0,-222.0000000000002,49284.00000000009,32,0.3,0.0,64.0,4096.0
526,5260,74.0,-223.2000000000002,49818.240000000085,32,0.3,0.0,5476.0,29986576.0
527,5270,48.0,-218.39999999999995,47698.559999999976,32,0.3,0.0,2304.0,5308416.0
528,5280,-24.0,-223.20000000000022,49818.2400000001,32,0.3,0.0,576.0,331776.0
529,5290,82.0,-242.40000000000023,58757.76000000011,32,0.3,0.0,6724.0,45212176.0
530,5300,-44.0,-224.40000000000038,50355.36000000017,32,0.3,0.0,1936.0,3748096.0
531,5310,44.0,-226.80000000000027,51438.24000000012,32,0.3,0.0,1936.0,3748096.0
532,5320,28.0,-218.4,47698.560000000005,32,0.3,0.0,784.0,614656.0
533,5330,118.0,-224.40000000000023,50355.3600000001,32,0.3,0.0,13924.0,193877776.0
534,5340,118.0,-214.80000000000015,46139.040000000066,32,0.3,0.0,13924.0,193877776.0
535,5350,132.0,-219.60000000000002,48224.16000000001,32,0.3,0.0,17424.0,303595776.0
536,5360,48.0,-242.40000000000012,58757.76000000006,32,0.3,0.0,2304.0,5308416.0
537,5370,108.0,-225.60000000000034,50895.36000000015,32,0.3,0.0,11664.0,136048896.0
538,5380,122.0,-214.79999999999993,46139.03999999997,32,0.3,0.0,14884.0,221533456.0
539,5390,44.0,-233.99999999999994,54755.99999999997,32,0.3,0.0,1936.0,3748096.0
540,5400,-64.0,-238.80000000000047,57025.44000000022,32,0.3,0.0,4096.0,16777216.0
541,5410,-152.0,-195.60000000000016,38259.360000000066,32,0.3,0.0,23104.0,533794816.0
542,5420,-46.0,-208.79999999999998,43597.439999999995,32,0.3,0.0,2116.0,4477456.0
543,5430,36.0,-213.60000000000005,45624.96000000002,32,0.3,0.0,1296.0,1679616.0
544,5440,96.0,-236.40000000000038,55884.960000000174,32,0.3,0.0,9216.0,84934656.0
545,5450,-8.0,-232.80000000000047,54195.840000000215,32,0.3,0.0,64.0,4096.0
546,5460,-6.0,-207.5999999999998,43097.759999999915,32,0.3,0.0,36.0,1296.0
547,5470,108.0,-237.59999999999962,56453.75999999982,32,0.3,0.0,11664.0,136048896.0
548,5480,64.0,-210.00000000000017,44100.00000000007,32,0.3,0.0,4096.0,16777216.0
549,5490,-10.0,-230.39999999999978,53084.159999999894,32,0.3,0.0,100.0,10000.0
550,5500,118.0,-193.20000000000022,37326.240000000085,32,0.3,0.0,13924.0,193877776.0
551,5510,-22.0,-260.4000000000002,67808.1600000001,32,0.3,0.0,484.0,234256.0
552,5520,-54.0,-212.40000000000026,45113.76000000011,32,0.3,0.0,2916.0,8503056.0
553,5530,50.0,-211.20000000000013,44605.44000000005,32,0.3,0.0,2500.0,6250000.0
554,5540,8.0,-166.79999999999998,27822.239999999994,32,0.3,0.0,64.0,4096.0
555,5550,-44.0,-224.4,50355.36,32,0.3,0.0,1936.0,3748096.0
556,5560,124.0,-228.00000000000003,51984.000000000015,32,0.3,0.0,15376.0,236421376.0
557,5570,106.0,-201.59999999999997,40642.55999999998,32,0.3,0.0,11236.0,126247696.0
558,5580,-40.0,-220.8000000000003,48752.64000000013,32,0.3,0.0,1600.0,2560000.0
559,5590,-12.0,-207.60000000000002,43097.76000000001,32,0.3,0.0,144.0,20736.0
560,5600,-128.0,-244.80000000000018,59927.04000000009,32,0.3,0.0,16384.0,268435456.0
561,5610,90.0,-195.59999999999988,38259.35999999996,32,0.3,0.0,8100.0,65610000.0
562,5620,160.0,-212.40000000000003,45113.76000000002,32,0.3,0.0,25600.0,655360000.0
563,5630,68.0,-187.19999999999985,35043.839999999946,32,0.3,0.0,4624.0,21381376.0
564,5640,24.0,-230.40000000000006,53084.160000000025,32,0.3,0.0,576.0,331776.0
565,5650,28.0,-210.00000000000028,44100.00000000012,32,0.3,0.0,784.0,614656.0
566,5660,86.0,-186.00000000000009,34596.00000000003,32,0.3,0.0,7396.0,54700816.0
567,5670,82.0,-241.1999999999997,58177.43999999986,32,0.3,0.0,6724.0,45212176.0
