,T,M,E,E2,X,J,B,M2,M4
1679,16790,-1006.0,-1170.5599999999886,1370210.7135999734,32,0.59,0.0,1012036.0,1024216865296.0
1680,16800,-1000.0,-1154.0399999999868,1331808.3215999694,32,0.59,0.0,1000000.0,1000000000000.0
1681,16810,-1006.0,-1172.9199999999882,1375741.3263999724,32,0.59,0.0,1012036.0,1024216865296.0
1682,16820,-984.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,968256.0,937519681536.0
1683,16830,-986.0,-1125.7199999999862,1267245.5183999687,32,0.59,0.0,972196.0,945165062416.0
1684,16840,-990.0,-1137.5199999999886,1293951.7503999742,32,0.59,0.0,980100.0,960596010000.0
1685,16850,-990.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,980100.0,960596010000.0
1686,16860,-986.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,972196.0,945165062416.0
1687,16870,-976.0,-1116.2799999999863,1246081.0383999695,32,0.59,0.0,952576.0,907401035776.0
1688,16880,-976.0,-1123.3599999999876,1261937.6895999722,32,0.59,0.0,952576.0,907401035776.0
1689,16890,-972.0,-1113.919999999986,1240817.7663999686,32,0.59,0.0,944784.0,892616806656.0
1690,16900,-1014.0,-1184.7199999999898,1403561.478399976,32,0.59,0.0,1028196.0,1057187014416.0
1691,16910,-986.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,972196.0,945165062416.0
1692,16920,-992.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,984064.0,968381956096.0
1693,16930,-996.0,-1144.5999999999865,1310109.1599999692,32,0.59,0.0,992016.0,984095744256.0
1694,16940,-1008.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1016064.0,1032386052096.0
1695,16950,-1002.0,-1163.479999999988,1353685.710399972,32,0.59,0.0,1004004.0,1008024032016.0
1696,16960,-1010.0,-1179.999999999989,1392399.9999999742,32,0.59,0.0,1020100.0,1040604010000.0
1697,16970,-1002.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,1004004.0,1008024032016.0
1698,16980,-986.0,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,972196.0,945165062416.0
1699,16990,-986.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,972196.0,945165062416.0
1700,17000,-996.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,992016.0,984095744256.0
1701,17010,-1008.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1016064.0,1032386052096.0
1702,17020,-1006.0,-1170.5599999999897,1370210.713599976,32,0.59,0.0,1012036.0,1024216865296.0
1703,17030,-1000.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,1000000.0,1000000000000.0
1704,17040,-984.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,968256.0,937519681536.0
1705,17050,-1002.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1004004.0,1008024032016.0
1706,17060,-992.0,-1144.5999999999888,1310109.1599999743,32,0.59,0.0,984064.0,968381956096.0
1707,17070,-986.0,-1137.5199999999868,1293951.75039997,32,0.59,0.0,972196.0,945165062416.0
1708,17080,-992.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,984064.0,968381956096.0
1709,17090,-992.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,984064.0,968381956096.0
1710,17100,-980.0,-1118.6399999999874,1251355.4495999718,32,0.59,0.0,960400.0,922368160000.0
1711,17110,-1000.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,1000000.0,1000000000000.0
1712,17120,-976.0,-1130.4399999999869,1277894.5935999702,32,0.59,0.0,952576.0,907401035776.0
1713,17130,-996.0,-1149.3199999999886,1320936.4623999738,32,0.59,0.0,992016.0,984095744256.0
1714,17140,-1002.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1004004.0,1008024032016.0
1715,17150,-992.0,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,984064.0,968381956096.0
1716,17160,-980.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,960400.0,922368160000.0
1717,17170,-986.0,-1128.0799999999886,1272564.4863999742,32,0.59,0.0,972196.0,945165062416.0
1718,17180,-996.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,992016.0,984095744256.0
1719,17190,-1000.0,-1168.1999999999896,1364691.2399999758,32,0.59,0.0,1000000.0,1000000000000.0
1720,17200,-1014.0,-1184.719999999989,1403561.4783999743,32,0.59,0.0,1028196.0,1057187014416.0
1721,17210,-998.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,996004.0,992023968016.0
1722,17220,-984.0,-1128.0799999999863,1272564.486399969,32,0.59,0.0,968256.0,937519681536.0
1723,17230,-998.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,996004.0,992023968016.0
1724,17240,-996.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,992016.0,984095744256.0
1725,17250,-992.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,984064.0,968381956096.0
1726,17260,-994.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,988036.0,976215137296.0
1727,17270,-984.0,-1144.599999999986,1310109.159999968,32,0.59,0.0,968256.0,937519681536.0
1728,17280,-998.0,-1149.319999999989,1320936.4623999747,32,0.59,0.0,996004.0,992023968016.0
1729,17290,-982.0,-1116.2799999999847,1246081.038399966,32,0.59,0.0,964324.0,929920776976.0
1730,17300,-1000.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,1000000.0,1000000000000.0
1731,17310,-970.0,-1116.2799999999856,1246081.038399968,32,0.59,0.0,940900.0,885292810000.0
1732,17320,-982.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,964324.0,929920776976.0
1733,17330,-1012.0,-1179.9999999999889,1392399.9999999737,32,0.59,0.0,1024144.0,1048870932736.0
1734,17340,-990.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,980100.0,960596010000.0
1735,17350,-1010.0,-1177.6399999999892,1386835.9695999746,32,0.59,0.0,1020100.0,1040604010000.0
1736,17360,-992.0,-1142.239999999988,1304712.2175999724,32,0.59,0.0,984064.0,968381956096.0
1737,17370,-1002.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1004004.0,1008024032016.0
1738,17380,-998.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,996004.0,992023968016.0
1739,17390,-978.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,956484.0,914861642256.0
1740,17400,-978.0,-1113.9199999999855,1240817.7663999677,32,0.59,0.0,956484.0,914861642256.0
1741,17410,-998.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,996004.0,992023968016.0
1742,17420,-988.0,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,976144.0,952857108736.0
1743,17430,-1010.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1020100.0,1040604010000.0
1744,17440,-1000.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1000000.0,1000000000000.0
1745,17450,-984.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,968256.0,937519681536.0
1746,17460,-998.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,996004.0,992023968016.0
1747,17470,-990.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,980100.0,960596010000.0
1748,17480,-998.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,996004.0,992023968016.0
1749,17490,-1008.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1016064.0,1032386052096.0
1750,17500,-996.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,992016.0,984095744256.0
1751,17510,-988.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,976144.0,952857108736.0
1752,17520,-1012.0,-1179.999999999989,1392399.9999999742,32,0.59,0.0,1024144.0,1048870932736.0
1753,17530,-992.0,-1139.8799999999865,1299326.4143999692,32,0.59,0.0,984064.0,968381956096.0
1754,17540,-998.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,996004.0,992023968016.0
1755,17550,-990.0,-1139.879999999986,1299326.414399968,32,0.59,0.0,980100.0,960596010000.0
1756,17560,-996.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,992016.0,984095744256.0
1757,17570,-984.0,-1120.9999999999868,1256640.9999999704,32,0.59,0.0,968256.0,937519681536.0
1758,17580,-998.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,996004.0,992023968016.0
1759,17590,-1000.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1000000.0,1000000000000.0
1760,17600,-1002.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1004004.0,1008024032016.0
1761,17610,-984.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,968256.0,937519681536.0
1762,17620,-988.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,976144.0,952857108736.0
1763,17630,-992.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,984064.0,968381956096.0
1764,17640,-998.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,996004.0,992023968016.0
1765,17650,-998.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,996004.0,992023968016.0
1766,17660,-986.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,972196.0,945165062416.0
1767,17670,-978.0,-1123.3599999999865,1261937.6895999697,32,0.59,0.0,956484.0,914861642256.0
1768,17680,-998.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,996004.0,992023968016.0
1769,17690,-988.0,-1130.4399999999878,1277894.5935999723,32,0.59,0.0,976144.0,952857108736.0
1770,17700,-986.0,-1132.799999999986,1283235.8399999684,32,0.59,0.0,972196.0,945165062416.0
1771,17710,-992.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,984064.0,968381956096.0
1772,17720,-988.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,976144.0,952857108736.0
1773,17730,-1004.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1008016.0,1016096256256.0
1774,17740,-994.0,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,988036.0,976215137296.0
1775,17750,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
1776,17760,-1014.0,-1184.7199999999889,1403561.4783999736,32,0.59,0.0,1028196.0,1057187014416.0
1777,17770,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
1778,17780,-992.0,-1144.599999999989,1310109.1599999748,32,0.59,0.0,984064.0,968381956096.0
1779,17790,-988.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,976144.0,952857108736.0
1780,17800,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
1781,17810,-1004.0,-1165.8399999999895,1359182.9055999755,32,0.59,0.0,1008016.0,1016096256256.0
1782,17820,-1004.0,-1172.91999999999,1375741.3263999766,32,0.59,0.0,1008016.0,1016096256256.0
1783,17830,-984.0,-1132.7999999999881,1283235.839999973,32,0.59,0.0,968256.0,937519681536.0
1784,17840,-992.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,984064.0,968381956096.0
1785,17850,-1010.0,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,1020100.0,1040604010000.0
1786,17860,-998.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,996004.0,992023968016.0
1787,17870,-988.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,976144.0,952857108736.0
1788,17880,-998.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,996004.0,992023968016.0
1789,17890,-998.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,996004.0,992023968016.0
1790,17900,-998.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,996004.0,992023968016.0
1791,17910,-1000.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,1000000.0,1000000000000.0
1792,17920,-1014.0,-1187.0799999999897,1409158.9263999755,32,0.59,0.0,1028196.0,1057187014416.0
1793,17930,-988.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,976144.0,952857108736.0
1794,17940,-984.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,968256.0,937519681536.0
1795,17950,-1000.0,-1161.119999999987,1348199.6543999696,32,0.59,0.0,1000000.0,1000000000000.0
1796,17960,-998.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,996004.0,992023968016.0
1797,17970,-986.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,972196.0,945165062416.0
1798,17980,-998.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,996004.0,992023968016.0
1799,17990,-990.0,-1149.319999999987,1320936.46239997,32,0.59,0.0,980100.0,960596010000.0
1800,18000,-994.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,988036.0,976215137296.0
1801,18010,-1008.0,-1172.9199999999896,1375741.3263999757,32,0.59,0.0,1016064.0,1032386052096.0
1802,18020,-1000.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,1000000.0,1000000000000.0
1803,18030,-984.0,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,968256.0,937519681536.0
1804,18040,-992.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,984064.0,968381956096.0
1805,18050,-998.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,996004.0,992023968016.0
1806,18060,-998.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,996004.0,992023968016.0
1807,18070,-994.0,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,988036.0,976215137296.0
1808,18080,-996.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,992016.0,984095744256.0
1809,18090,-986.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,972196.0,945165062416.0
1810,18100,-978.0,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,956484.0,914861642256.0
1811,18110,-976.0,-1109.1999999999875,1230324.6399999724,32,0.59,0.0,952576.0,907401035776.0
1812,18120,-992.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,984064.0,968381956096.0
1813,18130,-982.0,-1125.7199999999877,1267245.5183999725,32,0.59,0.0,964324.0,929920776976.0
1814,18140,-992.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,984064.0,968381956096.0
1815,18150,-1004.0,-1161.1199999999876,1348199.6543999712,32,0.59,0.0,1008016.0,1016096256256.0
1816,18160,-982.0,-1144.599999999987,1310109.15999997,32,0.59,0.0,964324.0,929920776976.0
1817,18170,-990.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,980100.0,960596010000.0
1818,18180,-986.0,-1156.399999999986,1337260.9599999676,32,0.59,0.0,972196.0,945165062416.0
1819,18190,-1004.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1008016.0,1016096256256.0
1820,18200,-988.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,976144.0,952857108736.0
1821,18210,-1006.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1012036.0,1024216865296.0
1822,18220,-1006.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1012036.0,1024216865296.0
1823,18230,-996.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,992016.0,984095744256.0
1824,18240,-1004.0,-1172.9199999999882,1375741.3263999724,32,0.59,0.0,1008016.0,1016096256256.0
1825,18250,-980.0,-1118.6399999999858,1251355.4495999683,32,0.59,0.0,960400.0,922368160000.0
1826,18260,-994.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,988036.0,976215137296.0
1827,18270,-992.0,-1137.519999999986,1293951.7503999684,32,0.59,0.0,984064.0,968381956096.0
1828,18280,-984.0,-1128.079999999987,1272564.4863999705,32,0.59,0.0,968256.0,937519681536.0
1829,18290,-990.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,980100.0,960596010000.0
1830,18300,-996.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,992016.0,984095744256.0
1831,18310,-994.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,988036.0,976215137296.0
1832,18320,-1000.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,1000000.0,1000000000000.0
1833,18330,-998.0,-1154.039999999989,1331808.3215999748,32,0.59,0.0,996004.0,992023968016.0
1834,18340,-1002.0,-1161.1199999999874,1348199.6543999708,32,0.59,0.0,1004004.0,1008024032016.0
1835,18350,-980.0,-1120.9999999999877,1256640.9999999725,32,0.59,0.0,960400.0,922368160000.0
1836,18360,-1000.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,1000000.0,1000000000000.0
1837,18370,-1002.0,-1163.479999999988,1353685.710399972,32,0.59,0.0,1004004.0,1008024032016.0
1838,18380,-986.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,972196.0,945165062416.0
1839,18390,-992.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,984064.0,968381956096.0
1840,18400,-994.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,988036.0,976215137296.0
1841,18410,-990.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,980100.0,960596010000.0
1842,18420,-990.0,-1135.159999999988,1288588.2255999728,32,0.59,0.0,980100.0,960596010000.0
1843,18430,-982.0,-1120.9999999999861,1256640.9999999688,32,0.59,0.0,964324.0,929920776976.0
1844,18440,-1008.0,-1170.5599999999895,1370210.7135999755,32,0.59,0.0,1016064.0,1032386052096.0
1845,18450,-992.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,984064.0,968381956096.0
1846,18460,-988.0,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,976144.0,952857108736.0
1847,18470,-986.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,972196.0,945165062416.0
1848,18480,-990.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,980100.0,960596010000.0
1849,18490,-1002.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1004004.0,1008024032016.0
1850,18500,-998.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,996004.0,992023968016.0
1851,18510,-978.0,-1113.9199999999876,1240817.7663999724,32,0.59,0.0,956484.0,914861642256.0
1852,18520,-966.0,-1104.4799999999857,1219876.0703999684,32,0.59,0.0,933156.0,870780120336.0
1853,18530,-1002.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1004004.0,1008024032016.0
1854,18540,-1004.0,-1165.8399999999897,1359182.905599976,32,0.59,0.0,1008016.0,1016096256256.0
1855,18550,-988.0,-1130.439999999986,1277894.5935999684,32,0.59,0.0,976144.0,952857108736.0
1856,18560,-994.0,-1142.2399999999886,1304712.217599974,32,0.59,0.0,988036.0,976215137296.0
1857,18570,-998.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,996004.0,992023968016.0
1858,18580,-998.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,996004.0,992023968016.0
1859,18590,-1000.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,1000000.0,1000000000000.0
1860,18600,-984.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,968256.0,937519681536.0
1861,18610,-972.0,-1111.5599999999865,1235565.63359997,32,0.59,0.0,944784.0,892616806656.0
1862,18620,-1012.0,-1182.3599999999888,1397975.1695999734,32,0.59,0.0,1024144.0,1048870932736.0
1863,18630,-990.0,-1130.4399999999869,1277894.5935999702,32,0.59,0.0,980100.0,960596010000.0
1864,18640,-982.0,-1123.3599999999878,1261937.6895999727,32,0.59,0.0,964324.0,929920776976.0
1865,18650,-998.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,996004.0,992023968016.0
1866,18660,-992.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,984064.0,968381956096.0
1867,18670,-1010.0,-1179.99999999999,1392399.9999999765,32,0.59,0.0,1020100.0,1040604010000.0
1868,18680,-982.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,964324.0,929920776976.0
1869,18690,-978.0,-1120.9999999999877,1256640.9999999725,32,0.59,0.0,956484.0,914861642256.0
1870,18700,-1000.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,1000000.0,1000000000000.0
1871,18710,-978.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,956484.0,914861642256.0
1872,18720,-986.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,972196.0,945165062416.0
1873,18730,-976.0,-1109.1999999999855,1230324.6399999678,32,0.59,0.0,952576.0,907401035776.0
1874,18740,-1000.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,1000000.0,1000000000000.0
1875,18750,-978.0,-1116.2799999999868,1246081.0383999704,32,0.59,0.0,956484.0,914861642256.0
1876,18760,-986.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,972196.0,945165062416.0
1877,18770,-982.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,964324.0,929920776976.0
1878,18780,-964.0,-1113.9199999999864,1240817.7663999698,32,0.59,0.0,929296.0,863591055616.0
1879,18790,-984.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,968256.0,937519681536.0
1880,18800,-956.0,-1113.919999999986,1240817.7663999686,32,0.59,0.0,913936.0,835279012096.0
1881,18810,-992.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,984064.0,968381956096.0
1882,18820,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
1883,18830,-1004.0,-1170.5599999999881,1370210.7135999722,32,0.59,0.0,1008016.0,1016096256256.0
1884,18840,-998.0,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,996004.0,992023968016.0
1885,18850,-1002.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1004004.0,1008024032016.0
1886,18860,-1006.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1012036.0,1024216865296.0
1887,18870,-1010.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1020100.0,1040604010000.0
1888,18880,-1010.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1020100.0,1040604010000.0
1889,18890,-982.0,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,964324.0,929920776976.0
1890,18900,-998.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,996004.0,992023968016.0
1891,18910,-986.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,972196.0,945165062416.0
1892,18920,-980.0,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,960400.0,922368160000.0
1893,18930,-994.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,988036.0,976215137296.0
1894,18940,-1000.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1000000.0,1000000000000.0
1895,18950,-994.0,-1151.6799999999891,1326366.822399975,32,0.59,0.0,988036.0,976215137296.0
