,T,M,E,E2,X,J,B,M2,M4
282,2820,990.0,-1079.6799999999978,1165708.9023999951,32,0.56,0.0,980100.0,960596010000.0
283,2830,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
284,2840,972.0,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,944784.0,892616806656.0
285,2850,982.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,964324.0,929920776976.0
286,2860,994.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,988036.0,976215137296.0
287,2870,984.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,968256.0,937519681536.0
288,2880,1004.0,-1104.3199999999945,1219522.662399988,32,0.56,0.0,1008016.0,1016096256256.0
289,2890,1000.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,1000000.0,1000000000000.0
290,2900,984.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,968256.0,937519681536.0
291,2910,996.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,992016.0,984095744256.0
292,2920,984.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,968256.0,937519681536.0
293,2930,982.0,-1066.239999999998,1136867.7375999957,32,0.56,0.0,964324.0,929920776976.0
294,2940,1008.0,-1113.2799999999947,1239392.3583999884,32,0.56,0.0,1016064.0,1032386052096.0
295,2950,964.0,-1052.8,1108387.8399999999,32,0.56,0.0,929296.0,863591055616.0
296,2960,994.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,988036.0,976215137296.0
297,2970,966.0,-1050.559999999999,1103676.313599998,32,0.56,0.0,933156.0,870780120336.0
298,2980,990.0,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,980100.0,960596010000.0
299,2990,968.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,937024.0,878013976576.0
300,3000,976.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,952576.0,907401035776.0
301,3010,968.0,-1048.32,1098974.8224,32,0.56,0.0,937024.0,878013976576.0
302,3020,984.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,968256.0,937519681536.0
303,3030,962.0,-1043.8400000000004,1089601.9456000007,32,0.56,0.0,925444.0,856446597136.0
304,3040,974.0,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,948676.0,899986152976.0
305,3050,984.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,968256.0,937519681536.0
306,3060,982.0,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,964324.0,929920776976.0
307,3070,1006.0,-1108.799999999995,1229437.4399999888,32,0.56,0.0,1012036.0,1024216865296.0
308,3080,988.0,-1081.9199999999978,1170550.8863999953,32,0.56,0.0,976144.0,952857108736.0
309,3090,996.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,992016.0,984095744256.0
310,3100,968.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,937024.0,878013976576.0
311,3110,968.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,937024.0,878013976576.0
312,3120,998.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,996004.0,992023968016.0
313,3130,974.0,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,948676.0,899986152976.0
314,3140,974.0,-1048.319999999999,1098974.8223999979,32,0.56,0.0,948676.0,899986152976.0
315,3150,984.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,968256.0,937519681536.0
316,3160,974.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,948676.0,899986152976.0
317,3170,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
318,3180,962.0,-1034.880000000001,1070976.6144000022,32,0.56,0.0,925444.0,856446597136.0
319,3190,988.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,976144.0,952857108736.0
320,3200,980.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,960400.0,922368160000.0
321,3210,988.0,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,976144.0,952857108736.0
322,3220,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
323,3230,970.0,-1050.5599999999981,1103676.313599996,32,0.56,0.0,940900.0,885292810000.0
324,3240,998.0,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,996004.0,992023968016.0
325,3250,968.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,937024.0,878013976576.0
326,3260,994.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,988036.0,976215137296.0
327,3270,996.0,-1102.0799999999945,1214580.3263999878,32,0.56,0.0,992016.0,984095744256.0
328,3280,972.0,-1050.5599999999986,1103676.313599997,32,0.56,0.0,944784.0,892616806656.0
329,3290,992.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,984064.0,968381956096.0
330,3300,982.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,964324.0,929920776976.0
331,3310,984.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,968256.0,937519681536.0
332,3320,976.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,952576.0,907401035776.0
333,3330,998.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,996004.0,992023968016.0
334,3340,992.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,984064.0,968381956096.0
335,3350,964.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,929296.0,863591055616.0
336,3360,970.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,940900.0,885292810000.0
337,3370,956.0,-1030.4000000000008,1061724.1600000015,32,0.56,0.0,913936.0,835279012096.0
338,3380,986.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,972196.0,945165062416.0
339,3390,982.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,964324.0,929920776976.0
340,3400,974.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,948676.0,899986152976.0
341,3410,992.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,984064.0,968381956096.0
342,3420,984.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,968256.0,937519681536.0
343,3430,962.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,925444.0,856446597136.0
344,3440,994.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,988036.0,976215137296.0
345,3450,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
346,3460,986.0,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,972196.0,945165062416.0
347,3470,988.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,976144.0,952857108736.0
348,3480,1002.0,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,1004004.0,1008024032016.0
349,3490,1004.0,-1106.5599999999952,1224475.0335999893,32,0.56,0.0,1008016.0,1016096256256.0
350,3500,992.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,984064.0,968381956096.0
351,3510,1000.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,1000000.0,1000000000000.0
352,3520,976.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,952576.0,907401035776.0
353,3530,946.0,-1012.4800000000017,1025115.7504000035,32,0.56,0.0,894916.0,800874647056.0
354,3540,996.0,-1095.3599999999951,1199813.5295999893,32,0.56,0.0,992016.0,984095744256.0
355,3550,994.0,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,988036.0,976215137296.0
356,3560,1000.0,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,1000000.0,1000000000000.0
357,3570,982.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,964324.0,929920776976.0
358,3580,988.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,976144.0,952857108736.0
359,3590,968.0,-1039.3600000000001,1080269.2096000002,32,0.56,0.0,937024.0,878013976576.0
360,3600,990.0,-1084.1599999999976,1175402.9055999948,32,0.56,0.0,980100.0,960596010000.0
361,3610,986.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,972196.0,945165062416.0
362,3620,974.0,-1046.0799999999988,1094283.3663999974,32,0.56,0.0,948676.0,899986152976.0
363,3630,978.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,956484.0,914861642256.0
364,3640,982.0,-1061.759999999999,1127334.297599998,32,0.56,0.0,964324.0,929920776976.0
365,3650,1002.0,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,1004004.0,1008024032016.0
366,3660,986.0,-1072.9599999999982,1151243.1615999963,32,0.56,0.0,972196.0,945165062416.0
367,3670,986.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,972196.0,945165062416.0
368,3680,992.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,984064.0,968381956096.0
369,3690,984.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,968256.0,937519681536.0
370,3700,996.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,992016.0,984095744256.0
371,3710,990.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,980100.0,960596010000.0
372,3720,1000.0,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,1000000.0,1000000000000.0
373,3730,990.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,980100.0,960596010000.0
374,3740,974.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,948676.0,899986152976.0
375,3750,980.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,960400.0,922368160000.0
376,3760,990.0,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,980100.0,960596010000.0
377,3770,942.0,-1025.920000000001,1052511.846400002,32,0.56,0.0,887364.0,787414868496.0
378,3780,966.0,-1059.5199999999977,1122582.6303999953,32,0.56,0.0,933156.0,870780120336.0
379,3790,986.0,-1072.959999999997,1151243.1615999937,32,0.56,0.0,972196.0,945165062416.0
380,3800,980.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,960400.0,922368160000.0
381,3810,948.0,-1032.6399999999996,1066345.3695999992,32,0.56,0.0,898704.0,807668879616.0
382,3820,974.0,-1048.32,1098974.8224,32,0.56,0.0,948676.0,899986152976.0
383,3830,970.0,-1041.5999999999995,1084930.559999999,32,0.56,0.0,940900.0,885292810000.0
384,3840,976.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,952576.0,907401035776.0
385,3850,980.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,960400.0,922368160000.0
386,3860,1006.0,-1111.0399999999943,1234409.8815999874,32,0.56,0.0,1012036.0,1024216865296.0
387,3870,986.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,972196.0,945165062416.0
388,3880,980.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,960400.0,922368160000.0
389,3890,992.0,-1079.6799999999978,1165708.9023999951,32,0.56,0.0,984064.0,968381956096.0
390,3900,988.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,976144.0,952857108736.0
391,3910,986.0,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,972196.0,945165062416.0
392,3920,982.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,964324.0,929920776976.0
393,3930,1010.0,-1117.7599999999936,1249387.4175999858,32,0.56,0.0,1020100.0,1040604010000.0
394,3940,992.0,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,984064.0,968381956096.0
395,3950,960.0,-1032.6400000000012,1066345.3696000027,32,0.56,0.0,921600.0,849346560000.0
396,3960,996.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,992016.0,984095744256.0
397,3970,986.0,-1072.9599999999982,1151243.1615999963,32,0.56,0.0,972196.0,945165062416.0
398,3980,978.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,956484.0,914861642256.0
399,3990,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
400,4000,976.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,952576.0,907401035776.0
401,4010,978.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,956484.0,914861642256.0
402,4020,976.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,952576.0,907401035776.0
403,4030,998.0,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,996004.0,992023968016.0
404,4040,974.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,948676.0,899986152976.0
405,4050,974.0,-1059.5199999999977,1122582.6303999953,32,0.56,0.0,948676.0,899986152976.0
406,4060,968.0,-1034.8800000000017,1070976.6144000036,32,0.56,0.0,937024.0,878013976576.0
407,4070,990.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,980100.0,960596010000.0
408,4080,984.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,968256.0,937519681536.0
409,4090,968.0,-1043.8400000000004,1089601.9456000007,32,0.56,0.0,937024.0,878013976576.0
410,4100,986.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,972196.0,945165062416.0
411,4110,994.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,988036.0,976215137296.0
412,4120,988.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,976144.0,952857108736.0
413,4130,976.0,-1048.3199999999995,1098974.822399999,32,0.56,0.0,952576.0,907401035776.0
414,4140,986.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,972196.0,945165062416.0
415,4150,986.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,972196.0,945165062416.0
416,4160,972.0,-1046.079999999999,1094283.3663999978,32,0.56,0.0,944784.0,892616806656.0
417,4170,976.0,-1052.799999999999,1108387.839999998,32,0.56,0.0,952576.0,907401035776.0
418,4180,974.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,948676.0,899986152976.0
419,4190,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
420,4200,986.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,972196.0,945165062416.0
421,4210,996.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,992016.0,984095744256.0
422,4220,956.0,-1034.8800000000012,1070976.6144000026,32,0.56,0.0,913936.0,835279012096.0
423,4230,984.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,968256.0,937519681536.0
424,4240,970.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,940900.0,885292810000.0
425,4250,980.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,960400.0,922368160000.0
426,4260,980.0,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,960400.0,922368160000.0
427,4270,994.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,988036.0,976215137296.0
428,4280,992.0,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,984064.0,968381956096.0
429,4290,984.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,968256.0,937519681536.0
430,4300,994.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,988036.0,976215137296.0
431,4310,956.0,-1037.1200000000003,1075617.8944000008,32,0.56,0.0,913936.0,835279012096.0
432,4320,980.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,960400.0,922368160000.0
433,4330,986.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,972196.0,945165062416.0
434,4340,990.0,-1081.919999999996,1170550.8863999913,32,0.56,0.0,980100.0,960596010000.0
435,4350,996.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,992016.0,984095744256.0
436,4360,990.0,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,980100.0,960596010000.0
437,4370,940.0,-1012.4800000000008,1025115.7504000016,32,0.56,0.0,883600.0,780748960000.0
438,4380,956.0,-1023.6800000000013,1047920.7424000027,32,0.56,0.0,913936.0,835279012096.0
439,4390,998.0,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,996004.0,992023968016.0
440,4400,976.0,-1057.279999999998,1117840.9983999955,32,0.56,0.0,952576.0,907401035776.0
441,4410,990.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,980100.0,960596010000.0
442,4420,946.0,-1039.3600000000006,1080269.209600001,32,0.56,0.0,894916.0,800874647056.0
443,4430,974.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,948676.0,899986152976.0
444,4440,992.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,984064.0,968381956096.0
445,4450,982.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,964324.0,929920776976.0
446,4460,960.0,-1041.5999999999992,1084930.5599999984,32,0.56,0.0,921600.0,849346560000.0
447,4470,996.0,-1086.399999999997,1180264.9599999932,32,0.56,0.0,992016.0,984095744256.0
448,4480,976.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,952576.0,907401035776.0
449,4490,990.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,980100.0,960596010000.0
450,4500,998.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,996004.0,992023968016.0
451,4510,982.0,-1059.519999999998,1122582.6303999957,32,0.56,0.0,964324.0,929920776976.0
452,4520,1012.0,-1124.4799999999937,1264455.2703999858,32,0.56,0.0,1024144.0,1048870932736.0
453,4530,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
454,4540,1004.0,-1104.3199999999947,1219522.6623999884,32,0.56,0.0,1008016.0,1016096256256.0
455,4550,1004.0,-1106.559999999995,1224475.0335999888,32,0.56,0.0,1008016.0,1016096256256.0
456,4560,1004.0,-1106.5599999999947,1224475.0335999883,32,0.56,0.0,1008016.0,1016096256256.0
457,4570,948.0,-1032.64,1066345.3696,32,0.56,0.0,898704.0,807668879616.0
458,4580,982.0,-1075.1999999999962,1156055.039999992,32,0.56,0.0,964324.0,929920776976.0
459,4590,990.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,980100.0,960596010000.0
460,4600,978.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,956484.0,914861642256.0
461,4610,980.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,960400.0,922368160000.0
462,4620,986.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,972196.0,945165062416.0
463,4630,960.0,-1034.88,1070976.6144000003,32,0.56,0.0,921600.0,849346560000.0
464,4640,986.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,972196.0,945165062416.0
465,4650,982.0,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,964324.0,929920776976.0
466,4660,996.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,992016.0,984095744256.0
467,4670,984.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,968256.0,937519681536.0
468,4680,992.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,984064.0,968381956096.0
469,4690,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
470,4700,992.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,984064.0,968381956096.0
471,4710,978.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,956484.0,914861642256.0
472,4720,982.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,964324.0,929920776976.0
473,4730,978.0,-1052.799999999998,1108387.8399999957,32,0.56,0.0,956484.0,914861642256.0
474,4740,958.0,-1034.8800000000012,1070976.6144000026,32,0.56,0.0,917764.0,842290759696.0
475,4750,962.0,-1025.9200000000008,1052511.8464000016,32,0.56,0.0,925444.0,856446597136.0
476,4760,996.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,992016.0,984095744256.0
477,4770,978.0,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,956484.0,914861642256.0
478,4780,968.0,-1041.600000000001,1084930.5600000022,32,0.56,0.0,937024.0,878013976576.0
479,4790,966.0,-1039.3599999999997,1080269.2095999992,32,0.56,0.0,933156.0,870780120336.0
480,4800,980.0,-1072.9599999999982,1151243.1615999963,32,0.56,0.0,960400.0,922368160000.0
481,4810,986.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,972196.0,945165062416.0
482,4820,968.0,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,937024.0,878013976576.0
483,4830,962.0,-1039.3600000000006,1080269.209600001,32,0.56,0.0,925444.0,856446597136.0
484,4840,986.0,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,972196.0,945165062416.0
485,4850,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
486,4860,966.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,933156.0,870780120336.0
487,4870,964.0,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,929296.0,863591055616.0
488,4880,974.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,948676.0,899986152976.0
489,4890,978.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,956484.0,914861642256.0
490,4900,974.0,-1046.079999999999,1094283.3663999978,32,0.56,0.0,948676.0,899986152976.0
491,4910,962.0,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,925444.0,856446597136.0
492,4920,998.0,-1093.1199999999963,1194911.334399992,32,0.56,0.0,996004.0,992023968016.0
493,4930,962.0,-1030.4000000000012,1061724.1600000025,32,0.56,0.0,925444.0,856446597136.0
494,4940,958.0,-1059.5199999999993,1122582.6303999985,32,0.56,0.0,917764.0,842290759696.0
495,4950,922.0,-1010.2400000000014,1020584.8576000028,32,0.56,0.0,850084.0,722642807056.0
496,4960,976.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,952576.0,907401035776.0
497,4970,962.0,-1050.5599999999981,1103676.313599996,32,0.56,0.0,925444.0,856446597136.0
498,4980,984.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,968256.0,937519681536.0
499,4990,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
500,5000,996.0,-1086.3999999999958,1180264.9599999909,32,0.56,0.0,992016.0,984095744256.0
501,5010,996.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,992016.0,984095744256.0
502,5020,978.0,-1050.5599999999984,1103676.3135999965,32,0.56,0.0,956484.0,914861642256.0
503,5030,964.0,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,929296.0,863591055616.0
504,5040,994.0,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,988036.0,976215137296.0
