,T,M,E,E2,X,J,B,M2,M4
1199,11990,-872.0,-812.1600000000076,659603.8656000124,32,0.48,0.0,760384.0,578183827456.0
1200,12000,-928.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,861184.0,741637881856.0
1201,12010,-954.0,-867.8400000000095,753146.2656000165,32,0.48,0.0,910116.0,828311133456.0
1202,12020,-888.0,-789.120000000006,622710.3744000095,32,0.48,0.0,788544.0,621801639936.0
1203,12030,-902.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,813604.0,661951468816.0
1204,12040,-800.0,-752.6400000000053,566466.969600008,32,0.48,0.0,640000.0,409600000000.0
1205,12050,-846.0,-769.920000000006,592776.8064000092,32,0.48,0.0,715716.0,512249392656.0
1206,12060,-946.0,-858.2400000000091,736575.8976000156,32,0.48,0.0,894916.0,800874647056.0
1207,12070,-904.0,-831.3600000000076,691159.4496000127,32,0.48,0.0,817216.0,667841990656.0
1208,12080,-896.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,802816.0,644513529856.0
1209,12090,-888.0,-837.1200000000088,700769.8944000147,32,0.48,0.0,788544.0,621801639936.0
1210,12100,-942.0,-873.6000000000103,763176.9600000179,32,0.48,0.0,887364.0,787414868496.0
1211,12110,-872.0,-785.2800000000059,616664.6784000093,32,0.48,0.0,760384.0,578183827456.0
1212,12120,-892.0,-840.960000000008,707213.7216000134,32,0.48,0.0,795664.0,633081200896.0
1213,12130,-904.0,-848.6400000000087,720189.8496000149,32,0.48,0.0,817216.0,667841990656.0
1214,12140,-842.0,-787.2000000000068,619683.8400000107,32,0.48,0.0,708964.0,502629953296.0
1215,12150,-860.0,-781.4400000000064,610648.47360001,32,0.48,0.0,739600.0,547008160000.0
1216,12160,-912.0,-825.6000000000079,681615.360000013,32,0.48,0.0,831744.0,691798081536.0
1217,12170,-868.0,-775.6800000000062,601679.4624000096,32,0.48,0.0,753424.0,567647723776.0
1218,12180,-862.0,-768.0000000000064,589824.0000000098,32,0.48,0.0,743044.0,552114385936.0
1219,12190,-892.0,-835.2000000000081,697559.0400000135,32,0.48,0.0,795664.0,633081200896.0
1220,12200,-932.0,-854.4000000000086,729999.3600000148,32,0.48,0.0,868624.0,754507653376.0
1221,12210,-886.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,784996.0,616218720016.0
1222,12220,-926.0,-837.1200000000081,700769.8944000135,32,0.48,0.0,857476.0,735265090576.0
1223,12230,-896.0,-812.1600000000077,659603.8656000125,32,0.48,0.0,802816.0,644513529856.0
1224,12240,-886.0,-816.0000000000075,665856.0000000122,32,0.48,0.0,784996.0,616218720016.0
1225,12250,-858.0,-796.8000000000072,634890.2400000115,32,0.48,0.0,736164.0,541937434896.0
1226,12260,-930.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,864900.0,748052010000.0
1227,12270,-896.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,802816.0,644513529856.0
1228,12280,-892.0,-816.0000000000067,665856.000000011,32,0.48,0.0,795664.0,633081200896.0
1229,12290,-842.0,-783.3600000000062,613652.8896000097,32,0.48,0.0,708964.0,502629953296.0
1230,12300,-888.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,788544.0,621801639936.0
1231,12310,-930.0,-846.7200000000086,716934.7584000145,32,0.48,0.0,864900.0,748052010000.0
1232,12320,-868.0,-798.7200000000071,637953.6384000113,32,0.48,0.0,753424.0,567647723776.0
1233,12330,-894.0,-816.000000000008,665856.000000013,32,0.48,0.0,799236.0,638778183696.0
1234,12340,-910.0,-816.0000000000081,665856.0000000132,32,0.48,0.0,828100.0,685749610000.0
1235,12350,-902.0,-825.6000000000082,681615.3600000136,32,0.48,0.0,813604.0,661951468816.0
1236,12360,-966.0,-887.04000000001,786839.9616000177,32,0.48,0.0,933156.0,870780120336.0
1237,12370,-916.0,-808.3200000000076,653381.2224000122,32,0.48,0.0,839056.0,704014971136.0
1238,12380,-916.0,-852.4800000000085,726722.1504000146,32,0.48,0.0,839056.0,704014971136.0
1239,12390,-842.0,-777.6000000000063,604661.7600000098,32,0.48,0.0,708964.0,502629953296.0
1240,12400,-900.0,-852.4800000000085,726722.1504000146,32,0.48,0.0,810000.0,656100000000.0
1241,12410,-848.0,-743.040000000005,552108.4416000074,32,0.48,0.0,719104.0,517110562816.0
1242,12420,-862.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,743044.0,552114385936.0
1243,12430,-906.0,-831.360000000008,691159.4496000132,32,0.48,0.0,820836.0,673771738896.0
1244,12440,-880.0,-798.7200000000063,637953.6384000101,32,0.48,0.0,774400.0,599695360000.0
1245,12450,-898.0,-837.1200000000083,700769.894400014,32,0.48,0.0,806404.0,650287411216.0
1246,12460,-852.0,-787.2000000000066,619683.8400000104,32,0.48,0.0,725904.0,526936617216.0
1247,12470,-936.0,-850.5600000000082,723452.3136000141,32,0.48,0.0,876096.0,767544201216.0
1248,12480,-834.0,-775.6800000000067,601679.4624000103,32,0.48,0.0,695556.0,483798149136.0
1249,12490,-846.0,-783.360000000006,613652.8896000094,32,0.48,0.0,715716.0,512249392656.0
1250,12500,-836.0,-777.6000000000059,604661.7600000092,32,0.48,0.0,698896.0,488455618816.0
1251,12510,-914.0,-842.8800000000083,710446.694400014,32,0.48,0.0,835396.0,697886476816.0
1252,12520,-878.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,770884.0,594262141456.0
1253,12530,-888.0,-810.2400000000077,656488.8576000126,32,0.48,0.0,788544.0,621801639936.0
1254,12540,-944.0,-852.480000000009,726722.1504000153,32,0.48,0.0,891136.0,794123370496.0
1255,12550,-904.0,-812.1600000000077,659603.8656000125,32,0.48,0.0,817216.0,667841990656.0
1256,12560,-908.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,824464.0,679740887296.0
1257,12570,-906.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,820836.0,673771738896.0
1258,12580,-904.0,-814.0800000000077,662726.2464000125,32,0.48,0.0,817216.0,667841990656.0
1259,12590,-950.0,-856.320000000009,733283.9424000154,32,0.48,0.0,902500.0,814506250000.0
1260,12600,-902.0,-850.5600000000088,723452.313600015,32,0.48,0.0,813604.0,661951468816.0
1261,12610,-880.0,-840.9600000000079,707213.7216000132,32,0.48,0.0,774400.0,599695360000.0
1262,12620,-840.0,-794.8800000000064,631834.2144000101,32,0.48,0.0,705600.0,497871360000.0
1263,12630,-936.0,-858.2400000000093,736575.897600016,32,0.48,0.0,876096.0,767544201216.0
1264,12640,-884.0,-827.5200000000076,684789.3504000126,32,0.48,0.0,781456.0,610673479936.0
1265,12650,-918.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,842724.0,710183740176.0
1266,12660,-826.0,-791.0400000000067,625744.2816000106,32,0.48,0.0,682276.0,465500540176.0
1267,12670,-916.0,-842.8800000000082,710446.6944000138,32,0.48,0.0,839056.0,704014971136.0
1268,12680,-904.0,-833.2800000000078,694355.558400013,32,0.48,0.0,817216.0,667841990656.0
1269,12690,-882.0,-802.560000000007,644102.5536000113,32,0.48,0.0,777924.0,605165749776.0
1270,12700,-890.0,-798.7200000000072,637953.6384000115,32,0.48,0.0,792100.0,627422410000.0
1271,12710,-904.0,-831.3600000000077,691159.4496000129,32,0.48,0.0,817216.0,667841990656.0
1272,12720,-916.0,-831.3600000000084,691159.449600014,32,0.48,0.0,839056.0,704014971136.0
1273,12730,-892.0,-844.8000000000087,713687.0400000147,32,0.48,0.0,795664.0,633081200896.0
1274,12740,-886.0,-800.6400000000069,641024.4096000111,32,0.48,0.0,784996.0,616218720016.0
1275,12750,-820.0,-752.6400000000052,566466.9696000079,32,0.48,0.0,672400.0,452121760000.0
1276,12760,-902.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,813604.0,661951468816.0
1277,12770,-928.0,-840.9600000000087,707213.7216000146,32,0.48,0.0,861184.0,741637881856.0
1278,12780,-938.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,879844.0,774125464336.0
1279,12790,-938.0,-850.5600000000084,723452.3136000142,32,0.48,0.0,879844.0,774125464336.0
1280,12800,-894.0,-825.6000000000076,681615.3600000126,32,0.48,0.0,799236.0,638778183696.0
1281,12810,-878.0,-781.4400000000068,610648.4736000106,32,0.48,0.0,770884.0,594262141456.0
1282,12820,-904.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,817216.0,667841990656.0
1283,12830,-954.0,-871.6800000000097,759826.022400017,32,0.48,0.0,910116.0,828311133456.0
1284,12840,-900.0,-810.2400000000083,656488.8576000135,32,0.48,0.0,810000.0,656100000000.0
1285,12850,-910.0,-817.9200000000081,668993.1264000133,32,0.48,0.0,828100.0,685749610000.0
1286,12860,-952.0,-877.4400000000094,769900.9536000164,32,0.48,0.0,906304.0,821386940416.0
1287,12870,-882.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,777924.0,605165749776.0
1288,12880,-896.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,802816.0,644513529856.0
1289,12890,-902.0,-823.6800000000084,678448.7424000137,32,0.48,0.0,813604.0,661951468816.0
1290,12900,-936.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,876096.0,767544201216.0
1291,12910,-944.0,-875.5200000000093,766535.2704000163,32,0.48,0.0,891136.0,794123370496.0
1292,12920,-904.0,-823.6800000000076,678448.7424000124,32,0.48,0.0,817216.0,667841990656.0
1293,12930,-876.0,-791.040000000007,625744.281600011,32,0.48,0.0,767376.0,588865925376.0
1294,12940,-836.0,-812.1600000000076,659603.8656000124,32,0.48,0.0,698896.0,488455618816.0
1295,12950,-812.0,-789.1200000000063,622710.3744000099,32,0.48,0.0,659344.0,434734510336.0
1296,12960,-850.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,722500.0,522006250000.0
1297,12970,-822.0,-804.4800000000067,647188.0704000108,32,0.48,0.0,675684.0,456548867856.0
1298,12980,-900.0,-825.6000000000073,681615.3600000121,32,0.48,0.0,810000.0,656100000000.0
1299,12990,-834.0,-768.0000000000063,589824.0000000097,32,0.48,0.0,695556.0,483798149136.0
1300,13000,-930.0,-827.520000000008,684789.3504000134,32,0.48,0.0,864900.0,748052010000.0
1301,13010,-912.0,-848.6400000000082,720189.8496000139,32,0.48,0.0,831744.0,691798081536.0
1302,13020,-926.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,857476.0,735265090576.0
1303,13030,-926.0,-833.280000000008,694355.5584000134,32,0.48,0.0,857476.0,735265090576.0
1304,13040,-950.0,-873.6000000000093,763176.9600000164,32,0.48,0.0,902500.0,814506250000.0
1305,13050,-954.0,-862.0800000000095,743181.9264000163,32,0.48,0.0,910116.0,828311133456.0
1306,13060,-942.0,-879.3600000000097,773274.009600017,32,0.48,0.0,887364.0,787414868496.0
1307,13070,-928.0,-840.9600000000089,707213.721600015,32,0.48,0.0,861184.0,741637881856.0
1308,13080,-888.0,-816.0000000000077,665856.0000000126,32,0.48,0.0,788544.0,621801639936.0
1309,13090,-870.0,-789.1200000000068,622710.3744000108,32,0.48,0.0,756900.0,572897610000.0
1310,13100,-874.0,-791.0400000000064,625744.2816000102,32,0.48,0.0,763876.0,583506543376.0
1311,13110,-862.0,-779.5200000000065,607651.4304000101,32,0.48,0.0,743044.0,552114385936.0
1312,13120,-854.0,-785.2800000000062,616664.6784000098,32,0.48,0.0,729316.0,531901827856.0
1313,13130,-926.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,857476.0,735265090576.0
1314,13140,-904.0,-819.8400000000075,672137.6256000124,32,0.48,0.0,817216.0,667841990656.0
1315,13150,-916.0,-840.9600000000086,707213.7216000144,32,0.48,0.0,839056.0,704014971136.0
1316,13160,-952.0,-862.0800000000086,743181.9264000148,32,0.48,0.0,906304.0,821386940416.0
1317,13170,-860.0,-779.5200000000065,607651.4304000101,32,0.48,0.0,739600.0,547008160000.0
1318,13180,-872.0,-796.8000000000064,634890.2400000102,32,0.48,0.0,760384.0,578183827456.0
1319,13190,-922.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,850084.0,722642807056.0
1320,13200,-928.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,861184.0,741637881856.0
1321,13210,-898.0,-842.8800000000082,710446.6944000138,32,0.48,0.0,806404.0,650287411216.0
1322,13220,-908.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,824464.0,679740887296.0
1323,13230,-870.0,-789.120000000007,622710.3744000111,32,0.48,0.0,756900.0,572897610000.0
1324,13240,-882.0,-796.8000000000073,634890.2400000117,32,0.48,0.0,777924.0,605165749776.0
1325,13250,-846.0,-783.3600000000068,613652.8896000107,32,0.48,0.0,715716.0,512249392656.0
1326,13260,-918.0,-833.2800000000084,694355.558400014,32,0.48,0.0,842724.0,710183740176.0
1327,13270,-894.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,799236.0,638778183696.0
1328,13280,-910.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,828100.0,685749610000.0
1329,13290,-890.0,-796.800000000007,634890.2400000112,32,0.48,0.0,792100.0,627422410000.0
1330,13300,-888.0,-804.4800000000077,647188.0704000124,32,0.48,0.0,788544.0,621801639936.0
1331,13310,-924.0,-825.6000000000078,681615.3600000128,32,0.48,0.0,853776.0,728933458176.0
1332,13320,-904.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,817216.0,667841990656.0
1333,13330,-938.0,-860.160000000009,739875.2256000154,32,0.48,0.0,879844.0,774125464336.0
1334,13340,-870.0,-791.0400000000066,625744.2816000103,32,0.48,0.0,756900.0,572897610000.0
1335,13350,-922.0,-831.3600000000084,691159.449600014,32,0.48,0.0,850084.0,722642807056.0
1336,13360,-864.0,-783.360000000007,613652.8896000109,32,0.48,0.0,746496.0,557256278016.0
1337,13370,-908.0,-814.0800000000073,662726.2464000119,32,0.48,0.0,824464.0,679740887296.0
1338,13380,-904.0,-802.560000000007,644102.5536000113,32,0.48,0.0,817216.0,667841990656.0
1339,13390,-948.0,-867.8400000000091,753146.2656000159,32,0.48,0.0,898704.0,807668879616.0
1340,13400,-868.0,-775.6800000000065,601679.4624000102,32,0.48,0.0,753424.0,567647723776.0
1341,13410,-834.0,-800.6400000000075,641024.409600012,32,0.48,0.0,695556.0,483798149136.0
1342,13420,-846.0,-810.2400000000079,656488.8576000127,32,0.48,0.0,715716.0,512249392656.0
1343,13430,-782.0,-785.2800000000065,616664.6784000101,32,0.48,0.0,611524.0,373961602576.0
1344,13440,-842.0,-792.9600000000078,628785.5616000124,32,0.48,0.0,708964.0,502629953296.0
1345,13450,-890.0,-798.7200000000074,637953.6384000118,32,0.48,0.0,792100.0,627422410000.0
1346,13460,-924.0,-833.2800000000085,694355.5584000142,32,0.48,0.0,853776.0,728933458176.0
1347,13470,-904.0,-839.0400000000079,703988.1216000133,32,0.48,0.0,817216.0,667841990656.0
1348,13480,-952.0,-883.2000000000094,780042.2400000165,32,0.48,0.0,906304.0,821386940416.0
1349,13490,-906.0,-819.840000000008,672137.6256000131,32,0.48,0.0,820836.0,673771738896.0
1350,13500,-880.0,-827.5200000000077,684789.3504000128,32,0.48,0.0,774400.0,599695360000.0
1351,13510,-924.0,-837.120000000008,700769.8944000134,32,0.48,0.0,853776.0,728933458176.0
1352,13520,-916.0,-816.0000000000075,665856.0000000122,32,0.48,0.0,839056.0,704014971136.0
1353,13530,-900.0,-810.2400000000076,656488.8576000123,32,0.48,0.0,810000.0,656100000000.0
1354,13540,-928.0,-839.0400000000077,703988.1216000129,32,0.48,0.0,861184.0,741637881856.0
1355,13550,-926.0,-839.0400000000087,703988.1216000146,32,0.48,0.0,857476.0,735265090576.0
1356,13560,-932.0,-835.200000000009,697559.040000015,32,0.48,0.0,868624.0,754507653376.0
1357,13570,-910.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,828100.0,685749610000.0
1358,13580,-868.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,753424.0,567647723776.0
1359,13590,-756.0,-739.2000000000058,546416.6400000086,32,0.48,0.0,571536.0,326653399296.0
1360,13600,-880.0,-829.440000000009,687970.713600015,32,0.48,0.0,774400.0,599695360000.0
1361,13610,-906.0,-850.5600000000094,723452.313600016,32,0.48,0.0,820836.0,673771738896.0
1362,13620,-850.0,-798.720000000007,637953.6384000111,32,0.48,0.0,722500.0,522006250000.0
1363,13630,-910.0,-850.5600000000087,723452.3136000148,32,0.48,0.0,828100.0,685749610000.0
1364,13640,-870.0,-779.5200000000063,607651.4304000098,32,0.48,0.0,756900.0,572897610000.0
1365,13650,-904.0,-833.2800000000076,694355.5584000127,32,0.48,0.0,817216.0,667841990656.0
1366,13660,-932.0,-846.7200000000089,716934.7584000151,32,0.48,0.0,868624.0,754507653376.0
1367,13670,-938.0,-839.0400000000083,703988.1216000138,32,0.48,0.0,879844.0,774125464336.0
1368,13680,-936.0,-856.3200000000088,733283.9424000151,32,0.48,0.0,876096.0,767544201216.0
1369,13690,-930.0,-839.040000000008,703988.1216000135,32,0.48,0.0,864900.0,748052010000.0
1370,13700,-908.0,-825.6000000000084,681615.360000014,32,0.48,0.0,824464.0,679740887296.0
1371,13710,-916.0,-819.8400000000079,672137.625600013,32,0.48,0.0,839056.0,704014971136.0
1372,13720,-934.0,-858.2400000000088,736575.897600015,32,0.48,0.0,872356.0,761004990736.0
1373,13730,-918.0,-823.6800000000082,678448.7424000136,32,0.48,0.0,842724.0,710183740176.0
1374,13740,-942.0,-852.4800000000089,726722.1504000152,32,0.48,0.0,887364.0,787414868496.0
1375,13750,-942.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,887364.0,787414868496.0
1376,13760,-950.0,-875.5200000000098,766535.270400017,32,0.48,0.0,902500.0,814506250000.0
1377,13770,-960.0,-894.7200000000103,800523.8784000183,32,0.48,0.0,921600.0,849346560000.0
1378,13780,-948.0,-869.7600000000093,756482.4576000161,32,0.48,0.0,898704.0,807668879616.0
1379,13790,-852.0,-792.9600000000069,628785.5616000108,32,0.48,0.0,725904.0,526936617216.0
1380,13800,-906.0,-817.9200000000077,668993.1264000125,32,0.48,0.0,820836.0,673771738896.0
1381,13810,-958.0,-877.4400000000095,769900.9536000167,32,0.48,0.0,917764.0,842290759696.0
1382,13820,-956.0,-871.6800000000098,759826.0224000171,32,0.48,0.0,913936.0,835279012096.0
1383,13830,-922.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,850084.0,722642807056.0
1384,13840,-928.0,-835.2000000000079,697559.0400000132,32,0.48,0.0,861184.0,741637881856.0
1385,13850,-890.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,792100.0,627422410000.0
1386,13860,-916.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,839056.0,704014971136.0
1387,13870,-904.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,817216.0,667841990656.0
1388,13880,-874.0,-823.6800000000079,678448.742400013,32,0.48,0.0,763876.0,583506543376.0
1389,13890,-834.0,-798.7200000000066,637953.6384000105,32,0.48,0.0,695556.0,483798149136.0
1390,13900,-850.0,-766.0800000000063,586878.5664000097,32,0.48,0.0,722500.0,522006250000.0
1391,13910,-920.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,846400.0,716392960000.0
1392,13920,-934.0,-846.720000000009,716934.7584000153,32,0.48,0.0,872356.0,761004990736.0
1393,13930,-952.0,-877.4400000000091,769900.9536000161,32,0.48,0.0,906304.0,821386940416.0
1394,13940,-900.0,-814.0800000000072,662726.2464000117,32,0.48,0.0,810000.0,656100000000.0
1395,13950,-826.0,-806.4000000000068,650280.960000011,32,0.48,0.0,682276.0,465500540176.0
1396,13960,-782.0,-746.8800000000048,557829.7344000072,32,0.48,0.0,611524.0,373961602576.0
1397,13970,-740.0,-748.8000000000056,560701.4400000084,32,0.48,0.0,547600.0,299865760000.0
1398,13980,-912.0,-819.8400000000074,672137.6256000121,32,0.48,0.0,831744.0,691798081536.0
1399,13990,-946.0,-865.9200000000094,749817.4464000163,32,0.48,0.0,894916.0,800874647056.0
1400,14000,-922.0,-856.3200000000086,733283.9424000147,32,0.48,0.0,850084.0,722642807056.0
1401,14010,-924.0,-823.6800000000081,678448.7424000134,32,0.48,0.0,853776.0,728933458176.0
1402,14020,-886.0,-791.0400000000064,625744.2816000102,32,0.48,0.0,784996.0,616218720016.0
1403,14030,-916.0,-839.0400000000084,703988.121600014,32,0.48,0.0,839056.0,704014971136.0
1404,14040,-900.0,-839.0400000000086,703988.1216000144,32,0.48,0.0,810000.0,656100000000.0
1405,14050,-916.0,-817.9200000000079,668993.126400013,32,0.48,0.0,839056.0,704014971136.0
1406,14060,-934.0,-844.8000000000086,713687.0400000145,32,0.48,0.0,872356.0,761004990736.0
1407,14070,-904.0,-825.6000000000079,681615.360000013,32,0.48,0.0,817216.0,667841990656.0
1408,14080,-862.0,-794.8800000000066,631834.2144000105,32,0.48,0.0,743044.0,552114385936.0
1409,14090,-938.0,-840.960000000008,707213.7216000134,32,0.48,0.0,879844.0,774125464336.0
1410,14100,-912.0,-846.7200000000089,716934.7584000151,32,0.48,0.0,831744.0,691798081536.0
1411,14110,-868.0,-806.4000000000078,650280.9600000127,32,0.48,0.0,753424.0,567647723776.0
1412,14120,-918.0,-842.8800000000084,710446.6944000141,32,0.48,0.0,842724.0,710183740176.0
1413,14130,-944.0,-860.160000000009,739875.2256000154,32,0.48,0.0,891136.0,794123370496.0
1414,14140,-924.0,-848.640000000009,720189.8496000152,32,0.48,0.0,853776.0,728933458176.0
