,T,M,E,E2,X,J,B,M2,M4
298,2980,8.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,64.0,4096.0
299,2990,-102.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,10404.0,108243216.0
300,3000,12.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,144.0,20736.0
301,3010,-116.0,-276.5200000000015,76463.31040000083,32,0.31,0.0,13456.0,181063936.0
302,3020,-106.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,11236.0,126247696.0
303,3030,-116.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,13456.0,181063936.0
304,3040,8.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,64.0,4096.0
305,3050,-132.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,17424.0,303595776.0
306,3060,-30.0,-254.20000000000132,64617.640000000676,32,0.31,0.0,900.0,810000.0
307,3070,-58.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,3364.0,11316496.0
308,3080,96.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,9216.0,84934656.0
309,3090,110.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,12100.0,146410000.0
310,3100,-24.0,-259.16000000000145,67163.90560000075,32,0.31,0.0,576.0,331776.0
311,3110,32.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,1024.0,1048576.0
312,3120,-6.0,-235.60000000000116,55507.360000000546,32,0.31,0.0,36.0,1296.0
313,3130,4.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,16.0,256.0
314,3140,24.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,576.0,331776.0
315,3150,-92.0,-252.9600000000014,63988.76160000071,32,0.31,0.0,8464.0,71639296.0
316,3160,0.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,0.0,0.0
317,3170,128.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,16384.0,268435456.0
318,3180,98.0,-229.4000000000011,52624.36000000051,32,0.31,0.0,9604.0,92236816.0
319,3190,-42.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,1764.0,3111696.0
320,3200,16.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,256.0,65536.0
321,3210,-56.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,3136.0,9834496.0
322,3220,14.0,-219.48000000000107,48171.47040000047,32,0.31,0.0,196.0,38416.0
323,3230,10.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,100.0,10000.0
324,3240,-38.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,1444.0,2085136.0
325,3250,222.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,49284.0,2428912656.0
326,3260,122.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,14884.0,221533456.0
327,3270,84.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,7056.0,49787136.0
328,3280,194.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,37636.0,1416468496.0
329,3290,136.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,18496.0,342102016.0
330,3300,50.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,2500.0,6250000.0
331,3310,74.0,-270.32000000000147,73072.90240000079,32,0.31,0.0,5476.0,29986576.0
332,3320,-106.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,11236.0,126247696.0
333,3330,16.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,256.0,65536.0
334,3340,62.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,3844.0,14776336.0
335,3350,-78.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,6084.0,37015056.0
336,3360,12.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,144.0,20736.0
337,3370,56.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,3136.0,9834496.0
338,3380,64.0,-274.04000000000156,75097.92160000085,32,0.31,0.0,4096.0,16777216.0
339,3390,56.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,3136.0,9834496.0
340,3400,-40.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,1600.0,2560000.0
341,3410,-54.0,-215.76000000000104,46552.37760000045,32,0.31,0.0,2916.0,8503056.0
342,3420,-116.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,13456.0,181063936.0
343,3430,4.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,16.0,256.0
344,3440,50.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,2500.0,6250000.0
345,3450,-128.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,16384.0,268435456.0
346,3460,-160.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,25600.0,655360000.0
347,3470,-196.0,-290.16000000000156,84192.8256000009,32,0.31,0.0,38416.0,1475789056.0
348,3480,24.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,576.0,331776.0
349,3490,198.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,39204.0,1536953616.0
350,3500,-72.0,-267.8400000000015,71738.26560000081,32,0.31,0.0,5184.0,26873856.0
351,3510,-124.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,15376.0,236421376.0
352,3520,-40.0,-231.88000000000127,53768.33440000059,32,0.31,0.0,1600.0,2560000.0
353,3530,-126.0,-212.04000000000102,44960.96160000043,32,0.31,0.0,15876.0,252047376.0
354,3540,-94.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,8836.0,78074896.0
355,3550,44.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,1936.0,3748096.0
356,3560,-70.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,4900.0,24010000.0
357,3570,-144.0,-214.52000000000103,46018.83040000044,32,0.31,0.0,20736.0,429981696.0
358,3580,24.0,-223.2000000000012,49818.240000000544,32,0.31,0.0,576.0,331776.0
359,3590,-28.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,784.0,614656.0
360,3600,-64.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,4096.0,16777216.0
361,3610,-36.0,-218.24000000000106,47628.697600000465,32,0.31,0.0,1296.0,1679616.0
362,3620,-28.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,784.0,614656.0
363,3630,56.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,3136.0,9834496.0
364,3640,68.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,4624.0,21381376.0
365,3650,24.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,576.0,331776.0
366,3660,0.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.0,0.0
367,3670,188.0,-236.84000000000128,56093.18560000061,32,0.31,0.0,35344.0,1249198336.0
368,3680,78.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,6084.0,37015056.0
369,3690,198.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,39204.0,1536953616.0
370,3700,136.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,18496.0,342102016.0
371,3710,60.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,3600.0,12960000.0
372,3720,-44.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,1936.0,3748096.0
373,3730,-50.0,-205.84000000000097,42370.1056000004,32,0.31,0.0,2500.0,6250000.0
374,3740,-24.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,576.0,331776.0
375,3750,118.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,13924.0,193877776.0
376,3760,-40.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,1600.0,2560000.0
377,3770,96.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,9216.0,84934656.0
378,3780,126.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,15876.0,252047376.0
379,3790,74.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,5476.0,29986576.0
380,3800,82.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,6724.0,45212176.0
381,3810,60.0,-239.32000000000122,57274.062400000585,32,0.31,0.0,3600.0,12960000.0
382,3820,14.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,196.0,38416.0
383,3830,-2.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,4.0,16.0
384,3840,116.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,13456.0,181063936.0
385,3850,174.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,30276.0,916636176.0
386,3860,88.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,7744.0,59969536.0
387,3870,42.0,-233.12000000000128,54344.934400000595,32,0.31,0.0,1764.0,3111696.0
388,3880,-56.0,-250.48000000000138,62740.23040000069,32,0.31,0.0,3136.0,9834496.0
389,3890,28.0,-246.7600000000014,60890.49760000069,32,0.31,0.0,784.0,614656.0
390,3900,-78.0,-231.88000000000127,53768.33440000059,32,0.31,0.0,6084.0,37015056.0
391,3910,-142.0,-264.1200000000015,69759.37440000079,32,0.31,0.0,20164.0,406586896.0
392,3920,12.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,144.0,20736.0
393,3930,-180.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,32400.0,1049760000.0
394,3940,-112.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,12544.0,157351936.0
395,3950,4.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,16.0,256.0
396,3960,-2.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,4.0,16.0
397,3970,96.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,9216.0,84934656.0
398,3980,-180.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,32400.0,1049760000.0
399,3990,136.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,18496.0,342102016.0
400,4000,100.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,10000.0,100000000.0
401,4010,64.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,4096.0,16777216.0
402,4020,158.0,-255.44000000000133,65249.593600000684,32,0.31,0.0,24964.0,623201296.0
403,4030,34.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,1156.0,1336336.0
404,4040,-62.0,-246.76000000000124,60890.49760000061,32,0.31,0.0,3844.0,14776336.0
405,4050,-132.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,17424.0,303595776.0
406,4060,-114.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,12996.0,168896016.0
407,4070,-50.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,2500.0,6250000.0
408,4080,-116.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,13456.0,181063936.0
409,4090,18.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,324.0,104976.0
410,4100,-64.0,-220.72000000000122,48717.31840000054,32,0.31,0.0,4096.0,16777216.0
411,4110,-62.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,3844.0,14776336.0
412,4120,164.0,-214.52000000000112,46018.83040000048,32,0.31,0.0,26896.0,723394816.0
413,4130,124.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,15376.0,236421376.0
414,4140,-68.0,-225.6800000000012,50931.46240000054,32,0.31,0.0,4624.0,21381376.0
415,4150,142.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,20164.0,406586896.0
416,4160,-86.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,7396.0,54700816.0
417,4170,-60.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,3600.0,12960000.0
418,4180,-62.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,3844.0,14776336.0
419,4190,-34.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,1156.0,1336336.0
420,4200,-18.0,-210.800000000001,44436.64000000042,32,0.31,0.0,324.0,104976.0
421,4210,4.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,16.0,256.0
422,4220,60.0,-207.0800000000011,42882.12640000045,32,0.31,0.0,3600.0,12960000.0
423,4230,-44.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,1936.0,3748096.0
424,4240,-172.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,29584.0,875213056.0
425,4250,-8.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,64.0,4096.0
426,4260,42.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,1764.0,3111696.0
427,4270,112.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,12544.0,157351936.0
428,4280,-98.0,-249.24000000000137,62120.57760000069,32,0.31,0.0,9604.0,92236816.0
429,4290,44.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,1936.0,3748096.0
430,4300,-46.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,2116.0,4477456.0
431,4310,52.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,2704.0,7311616.0
432,4320,34.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,1156.0,1336336.0
433,4330,-52.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,2704.0,7311616.0
434,4340,74.0,-195.92000000000095,38384.646400000376,32,0.31,0.0,5476.0,29986576.0
435,4350,-32.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,1024.0,1048576.0
436,4360,8.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,64.0,4096.0
437,4370,44.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,1936.0,3748096.0
438,4380,-20.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,400.0,160000.0
439,4390,12.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,144.0,20736.0
440,4400,64.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,4096.0,16777216.0
441,4410,24.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,576.0,331776.0
442,4420,132.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,17424.0,303595776.0
443,4430,86.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,7396.0,54700816.0
444,4440,118.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,13924.0,193877776.0
445,4450,-4.0,-192.20000000000093,36940.84000000035,32,0.31,0.0,16.0,256.0
446,4460,68.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,4624.0,21381376.0
447,4470,16.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,256.0,65536.0
448,4480,124.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,15376.0,236421376.0
449,4490,20.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,400.0,160000.0
450,4500,-10.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,100.0,10000.0
451,4510,-24.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,576.0,331776.0
452,4520,18.0,-194.68000000000092,37900.30240000036,32,0.31,0.0,324.0,104976.0
453,4530,68.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,4624.0,21381376.0
454,4540,110.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,12100.0,146410000.0
455,4550,-102.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,10404.0,108243216.0
456,4560,-34.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,1156.0,1336336.0
457,4570,-102.0,-205.840000000001,42370.10560000041,32,0.31,0.0,10404.0,108243216.0
458,4580,-52.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,2704.0,7311616.0
459,4590,112.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,12544.0,157351936.0
460,4600,178.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,31684.0,1003875856.0
461,4610,114.0,-224.44000000000125,50373.31360000056,32,0.31,0.0,12996.0,168896016.0
462,4620,84.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,7056.0,49787136.0
463,4630,96.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,9216.0,84934656.0
464,4640,8.0,-202.12000000000097,40852.49440000039,32,0.31,0.0,64.0,4096.0
465,4650,80.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,6400.0,40960000.0
466,4660,-36.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,1296.0,1679616.0
467,4670,28.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,784.0,614656.0
468,4680,84.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,7056.0,49787136.0
469,4690,-142.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,20164.0,406586896.0
470,4700,-172.0,-244.28000000000125,59672.71840000061,32,0.31,0.0,29584.0,875213056.0
471,4710,80.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,6400.0,40960000.0
472,4720,-14.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,196.0,38416.0
473,4730,48.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,2304.0,5308416.0
474,4740,88.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,7744.0,59969536.0
475,4750,-16.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,256.0,65536.0
476,4760,20.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,400.0,160000.0
477,4770,-36.0,-207.0800000000011,42882.12640000045,32,0.31,0.0,1296.0,1679616.0
478,4780,-114.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,12996.0,168896016.0
479,4790,-14.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,196.0,38416.0
480,4800,84.0,-260.40000000000146,67808.16000000076,32,0.31,0.0,7056.0,49787136.0
481,4810,130.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,16900.0,285610000.0
482,4820,56.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,3136.0,9834496.0
483,4830,176.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,30976.0,959512576.0
484,4840,78.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,6084.0,37015056.0
485,4850,14.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,196.0,38416.0
486,4860,102.0,-274.0400000000015,75097.92160000082,32,0.31,0.0,10404.0,108243216.0
487,4870,110.0,-224.4400000000011,50373.313600000496,32,0.31,0.0,12100.0,146410000.0
488,4880,-20.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,400.0,160000.0
489,4890,-48.0,-254.20000000000132,64617.640000000676,32,0.31,0.0,2304.0,5308416.0
490,4900,24.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,576.0,331776.0
491,4910,28.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,784.0,614656.0
492,4920,10.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,100.0,10000.0
493,4930,102.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,10404.0,108243216.0
494,4940,156.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,24336.0,592240896.0
495,4950,-12.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,144.0,20736.0
496,4960,4.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,16.0,256.0
497,4970,174.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,30276.0,916636176.0
498,4980,-66.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,4356.0,18974736.0
499,4990,-12.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,144.0,20736.0
500,5000,4.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,16.0,256.0
501,5010,62.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,3844.0,14776336.0
502,5020,-44.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,1936.0,3748096.0
503,5030,-84.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,7056.0,49787136.0
504,5040,54.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,2916.0,8503056.0
505,5050,32.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,1024.0,1048576.0
506,5060,-46.0,-212.04000000000107,44960.96160000045,32,0.31,0.0,2116.0,4477456.0
507,5070,108.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,11664.0,136048896.0
508,5080,76.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,5776.0,33362176.0
509,5090,4.0,-220.72000000000116,48717.31840000051,32,0.31,0.0,16.0,256.0
510,5100,24.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,576.0,331776.0
511,5110,-24.0,-204.60000000000102,41861.16000000042,32,0.31,0.0,576.0,331776.0
512,5120,-80.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,6400.0,40960000.0
513,5130,-148.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,21904.0,479785216.0
514,5140,-42.0,-212.04000000000102,44960.96160000043,32,0.31,0.0,1764.0,3111696.0
515,5150,-4.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,16.0,256.0
516,5160,-2.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,4.0,16.0
517,5170,28.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,784.0,614656.0
518,5180,100.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,10000.0,100000000.0
519,5190,96.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,9216.0,84934656.0
520,5200,182.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,33124.0,1097199376.0
521,5210,-74.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,5476.0,29986576.0
522,5220,-128.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,16384.0,268435456.0
523,5230,-40.0,-203.360000000001,41355.28960000041,32,0.31,0.0,1600.0,2560000.0
524,5240,-86.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,7396.0,54700816.0
525,5250,-70.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,4900.0,24010000.0
526,5260,-38.0,-217.00000000000117,47089.00000000051,32,0.31,0.0,1444.0,2085136.0
527,5270,-4.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,16.0,256.0
528,5280,40.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,1600.0,2560000.0
529,5290,-6.0,-234.36000000000115,54924.60960000054,32,0.31,0.0,36.0,1296.0
530,5300,20.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,400.0,160000.0
531,5310,48.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,2304.0,5308416.0
532,5320,20.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,400.0,160000.0
533,5330,-64.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,4096.0,16777216.0
534,5340,34.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,1156.0,1336336.0
535,5350,76.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,5776.0,33362176.0
536,5360,38.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,1444.0,2085136.0
537,5370,-14.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,196.0,38416.0
538,5380,80.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,6400.0,40960000.0
539,5390,-58.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,3364.0,11316496.0
540,5400,-70.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,4900.0,24010000.0
541,5410,-36.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,1296.0,1679616.0
542,5420,20.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,400.0,160000.0
543,5430,64.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,4096.0,16777216.0
544,5440,118.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,13924.0,193877776.0
545,5450,48.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,2304.0,5308416.0
546,5460,-48.0,-205.84000000000097,42370.1056000004,32,0.31,0.0,2304.0,5308416.0
547,5470,18.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,324.0,104976.0
548,5480,-166.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,27556.0,759333136.0
549,5490,-112.0,-204.60000000000105,41861.160000000425,32,0.31,0.0,12544.0,157351936.0
550,5500,100.0,-205.84000000000106,42370.10560000043,32,0.31,0.0,10000.0,100000000.0
551,5510,-84.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,7056.0,49787136.0
552,5520,-60.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,3600.0,12960000.0
