,T,M,E,E2,X,J,B,M2,M4
767,7670,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
768,7680,0.9453125,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
769,7690,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
770,7700,0.9453125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
771,7710,0.8984375,-244.19999999999928,59633.63999999965,16,0.55,0.0,0.80718994140625,0.6515556015074253
772,7720,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
773,7730,0.859375,-224.39999999999938,50355.359999999724,16,0.55,0.0,0.738525390625,0.5454197525978088
774,7740,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
775,7750,0.859375,-239.79999999999933,57504.03999999968,16,0.55,0.0,0.738525390625,0.5454197525978088
776,7760,0.90625,-239.79999999999933,57504.03999999968,16,0.55,0.0,0.8212890625,0.6745157241821289
777,7770,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
778,7780,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
779,7790,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
780,7800,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
781,7810,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
782,7820,0.9375,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.87890625,0.7724761962890625
783,7830,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
784,7840,0.9609375,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.92340087890625,0.852669183164835
785,7850,0.9453125,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
786,7860,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
787,7870,0.953125,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
788,7880,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
789,7890,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
790,7900,0.9453125,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
791,7910,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
792,7920,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
793,7930,0.9140625,-239.79999999999936,57504.039999999695,16,0.55,0.0,0.83551025390625,0.6980773843824863
794,7940,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
795,7950,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
796,7960,0.9375,-248.59999999999937,61801.959999999686,16,0.55,0.0,0.87890625,0.7724761962890625
797,7970,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
798,7980,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
799,7990,0.9765625,-270.59999999999934,73224.35999999964,16,0.55,0.0,0.95367431640625,0.9094947017729282
800,8000,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
801,8010,0.9296875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
802,8020,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
803,8030,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
804,8040,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
805,8050,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
806,8060,0.9296875,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
807,8070,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
808,8080,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
809,8090,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
810,8100,0.9375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.87890625,0.7724761962890625
811,8110,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
812,8120,0.953125,-259.5999999999991,67392.15999999954,16,0.55,0.0,0.908447265625,0.8252764344215393
813,8130,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
814,8140,0.9609375,-270.5999999999995,73224.35999999974,16,0.55,0.0,0.92340087890625,0.852669183164835
815,8150,0.9296875,-246.39999999999932,60712.959999999664,16,0.55,0.0,0.86431884765625,0.7470470704138279
816,8160,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
817,8170,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
818,8180,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
819,8190,0.875,-228.79999999999933,52349.43999999969,16,0.55,0.0,0.765625,0.586181640625
820,8200,0.9296875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
821,8210,0.9453125,-266.1999999999995,70862.43999999973,16,0.55,0.0,0.89361572265625,0.7985490597784519
822,8220,0.9375,-250.79999999999933,62900.639999999665,16,0.55,0.0,0.87890625,0.7724761962890625
823,8230,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
824,8240,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
825,8250,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
826,8260,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
827,8270,0.9453125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
828,8280,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
829,8290,0.90625,-239.79999999999922,57504.03999999962,16,0.55,0.0,0.8212890625,0.6745157241821289
830,8300,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
831,8310,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
832,8320,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
833,8330,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
834,8340,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
835,8350,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
836,8360,0.9140625,-248.5999999999994,61801.9599999997,16,0.55,0.0,0.83551025390625,0.6980773843824863
837,8370,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
838,8380,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
839,8390,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
840,8400,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
841,8410,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
842,8420,0.890625,-257.39999999999935,66254.75999999966,16,0.55,0.0,0.793212890625,0.6291866898536682
843,8430,0.9140625,-237.59999999999945,56453.75999999974,16,0.55,0.0,0.83551025390625,0.6980773843824863
844,8440,0.953125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
845,8450,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
846,8460,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
847,8470,0.921875,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
848,8480,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
849,8490,0.984375,-274.9999999999995,75624.99999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
850,8500,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
851,8510,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
852,8520,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
853,8530,0.9765625,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.95367431640625,0.9094947017729282
854,8540,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
855,8550,0.953125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.908447265625,0.8252764344215393
856,8560,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
857,8570,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
858,8580,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
859,8590,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
860,8600,0.921875,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.849853515625,0.7222509980201721
861,8610,0.953125,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.908447265625,0.8252764344215393
862,8620,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
863,8630,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
864,8640,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
865,8650,0.9375,-248.59999999999943,61801.959999999715,16,0.55,0.0,0.87890625,0.7724761962890625
866,8660,0.90625,-241.99999999999937,58563.999999999694,16,0.55,0.0,0.8212890625,0.6745157241821289
867,8670,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
868,8680,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
869,8690,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
870,8700,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
871,8710,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
872,8720,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
873,8730,0.9296875,-248.5999999999992,61801.9599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
874,8740,0.9375,-250.79999999999936,62900.63999999968,16,0.55,0.0,0.87890625,0.7724761962890625
875,8750,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
876,8760,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
877,8770,0.8984375,-241.99999999999935,58563.99999999969,16,0.55,0.0,0.80718994140625,0.6515556015074253
878,8780,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
879,8790,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
880,8800,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
881,8810,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
882,8820,0.8671875,-237.59999999999943,56453.759999999726,16,0.55,0.0,0.75201416015625,0.56552529707551
883,8830,0.9140625,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.83551025390625,0.6980773843824863
884,8840,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
885,8850,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
886,8860,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
887,8870,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
888,8880,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
889,8890,0.859375,-246.39999999999944,60712.95999999972,16,0.55,0.0,0.738525390625,0.5454197525978088
890,8900,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
891,8910,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
892,8920,0.984375,-274.9999999999995,75624.99999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
893,8930,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
894,8940,0.9375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.87890625,0.7724761962890625
895,8950,0.8671875,-224.39999999999947,50355.35999999976,16,0.55,0.0,0.75201416015625,0.56552529707551
896,8960,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
897,8970,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
898,8980,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
899,8990,0.9609375,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.92340087890625,0.852669183164835
900,9000,0.9375,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.87890625,0.7724761962890625
901,9010,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
902,9020,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
903,9030,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
904,9040,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
905,9050,0.8203125,-222.19999999999948,49372.83999999977,16,0.55,0.0,0.67291259765625,0.4528113640844822
906,9060,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
907,9070,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
908,9080,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
909,9090,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
910,9100,0.90625,-237.59999999999934,56453.75999999969,16,0.55,0.0,0.8212890625,0.6745157241821289
911,9110,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
912,9120,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
913,9130,0.984375,-274.9999999999995,75624.99999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
914,9140,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
915,9150,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
916,9160,0.96875,-268.3999999999993,72038.55999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
917,9170,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
918,9180,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
919,9190,0.9375,-250.79999999999913,62900.63999999956,16,0.55,0.0,0.87890625,0.7724761962890625
920,9200,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
921,9210,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
922,9220,0.9453125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.89361572265625,0.7985490597784519
923,9230,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
924,9240,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
925,9250,0.9453125,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
926,9260,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
927,9270,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
928,9280,0.9453125,-252.99999999999932,64008.99999999966,16,0.55,0.0,0.89361572265625,0.7985490597784519
929,9290,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
930,9300,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
931,9310,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
932,9320,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
933,9330,0.953125,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
934,9340,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
935,9350,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
936,9360,0.9375,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.87890625,0.7724761962890625
937,9370,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
938,9380,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
939,9390,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
940,9400,0.9140625,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.83551025390625,0.6980773843824863
941,9410,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
942,9420,0.921875,-241.9999999999994,58563.99999999971,16,0.55,0.0,0.849853515625,0.7222509980201721
943,9430,0.9296875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
944,9440,0.90625,-241.99999999999923,58563.99999999963,16,0.55,0.0,0.8212890625,0.6745157241821289
945,9450,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
946,9460,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
947,9470,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
948,9480,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
949,9490,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
