,T,M,E,E2,X,J,B,M2,M4
762,7620,0.2109375,-83.60000000000004,6988.960000000006,16,0.38,0.0,0.04449462890625,0.001979772001504898
763,7630,0.0390625,-88.16000000000014,7772.185600000024,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
764,7640,0.1484375,-101.84000000000007,10371.385600000016,16,0.38,0.0,0.02203369140625,0.0004854835569858551
765,7650,-0.0859375,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
766,7660,0.1015625,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.01031494140625,0.00010639801621437073
767,7670,0.2734375,-80.56000000000003,6489.913600000005,16,0.38,0.0,0.07476806640625,0.00559026375412941
768,7680,0.2734375,-97.27999999999994,9463.39839999999,16,0.38,0.0,0.07476806640625,0.00559026375412941
769,7690,0.3515625,-107.92000000000017,11646.726400000038,16,0.38,0.0,0.12359619140625,0.015276018530130386
770,7700,0.1015625,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.01031494140625,0.00010639801621437073
771,7710,-0.125,-69.91999999999997,4888.806399999996,16,0.38,0.0,0.015625,0.000244140625
772,7720,-0.2578125,-91.20000000000006,8317.440000000011,16,0.38,0.0,0.06646728515625,0.004417899996042252
773,7730,0.109375,-103.3600000000002,10683.289600000042,16,0.38,0.0,0.011962890625,0.0001431107521057129
774,7740,0.25,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.0625,0.00390625
775,7750,-0.2890625,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.08355712890625,0.006981793791055679
776,7760,-0.3359375,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.11285400390625,0.01273602619767189
777,7770,-0.15625,-94.24000000000014,8881.177600000026,16,0.38,0.0,0.0244140625,0.0005960464477539062
778,7780,-0.0234375,-91.20000000000009,8317.440000000017,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
779,7790,-0.015625,-75.99999999999999,5775.999999999998,16,0.38,0.0,0.000244140625,5.960464477539063e-08
780,7800,-0.0859375,-97.28000000000007,9463.398400000015,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
781,7810,-0.4140625,-107.92000000000014,11646.72640000003,16,0.38,0.0,0.17144775390625,0.029394332319498062
782,7820,-0.296875,-110.96000000000014,12312.12160000003,16,0.38,0.0,0.088134765625,0.007767736911773682
783,7830,-0.1015625,-71.44000000000003,5103.673600000004,16,0.38,0.0,0.01031494140625,0.00010639801621437073
784,7840,-0.3671875,-76.00000000000013,5776.000000000019,16,0.38,0.0,0.13482666015625,0.01817822828888893
785,7850,-0.2578125,-95.75999999999995,9169.97759999999,16,0.38,0.0,0.06646728515625,0.004417899996042252
786,7860,-0.390625,-117.04000000000013,13698.361600000031,16,0.38,0.0,0.152587890625,0.023283064365386963
787,7870,-0.0078125,-103.36000000000004,10683.28960000001,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
788,7880,0.15625,-88.15999999999998,7772.185599999997,16,0.38,0.0,0.0244140625,0.0005960464477539062
789,7890,-0.0703125,-112.48,12651.7504,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
790,7900,0.2734375,-94.24000000000014,8881.177600000026,16,0.38,0.0,0.07476806640625,0.00559026375412941
791,7910,0.4453125,-98.80000000000014,9761.440000000028,16,0.38,0.0,0.19830322265625,0.03932416811585426
792,7920,0.5625,-114.00000000000027,12996.000000000062,16,0.38,0.0,0.31640625,0.1001129150390625
793,7930,0.609375,-107.92000000000021,11646.726400000047,16,0.38,0.0,0.371337890625,0.13789182901382446
794,7940,0.2734375,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.07476806640625,0.00559026375412941
795,7950,0.3828125,-98.80000000000017,9761.440000000033,16,0.38,0.0,0.14654541015625,0.02147555723786354
796,7960,0.21875,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.0478515625,0.0022897720336914062
797,7970,-0.1171875,-76.00000000000001,5776.000000000002,16,0.38,0.0,0.01373291015625,0.0001885928213596344
798,7980,-0.03125,-94.24000000000014,8881.177600000026,16,0.38,0.0,0.0009765625,9.5367431640625e-07
799,7990,-0.15625,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.0244140625,0.0005960464477539062
800,8000,-0.109375,-77.51999999999998,6009.3503999999975,16,0.38,0.0,0.011962890625,0.0001431107521057129
801,8010,-0.1015625,-112.48000000000009,12651.75040000002,16,0.38,0.0,0.01031494140625,0.00010639801621437073
802,8020,0.015625,-92.72000000000014,8596.998400000026,16,0.38,0.0,0.000244140625,5.960464477539063e-08
803,8030,0.546875,-110.96000000000006,12312.121600000015,16,0.38,0.0,0.299072265625,0.08944422006607056
804,8040,0.3828125,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.14654541015625,0.02147555723786354
805,8050,0.4375,-110.96000000000006,12312.121600000015,16,0.38,0.0,0.19140625,0.0366363525390625
806,8060,0.2578125,-106.40000000000018,11320.960000000037,16,0.38,0.0,0.06646728515625,0.004417899996042252
807,8070,0.09375,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.0087890625,7.724761962890625e-05
808,8080,0.125,-91.20000000000002,8317.440000000002,16,0.38,0.0,0.015625,0.000244140625
809,8090,-0.171875,-109.44000000000013,11977.113600000028,16,0.38,0.0,0.029541015625,0.0008726716041564941
810,8100,0.2734375,-117.04000000000006,13698.361600000015,16,0.38,0.0,0.07476806640625,0.00559026375412941
811,8110,0.1953125,-82.08000000000003,6737.126400000005,16,0.38,0.0,0.03814697265625,0.0014551915228366852
812,8120,0.125,-79.04000000000002,6247.321600000003,16,0.38,0.0,0.015625,0.000244140625
813,8130,-0.15625,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.0244140625,0.0005960464477539062
814,8140,0.0,-69.92,4888.8064,16,0.38,0.0,0.0,0.0
815,8150,-0.3125,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.09765625,0.0095367431640625
816,8160,-0.0546875,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
817,8170,0.078125,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.006103515625,3.725290298461914e-05
818,8180,-0.0390625,-71.44000000000005,5103.673600000007,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
819,8190,0.0859375,-82.08000000000008,6737.126400000014,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
820,8200,-0.0859375,-103.35999999999997,10683.289599999995,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
821,8210,-0.0234375,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
822,8220,0.4453125,-77.5200000000001,6009.350400000015,16,0.38,0.0,0.19830322265625,0.03932416811585426
823,8230,0.4140625,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.17144775390625,0.029394332319498062
824,8240,0.3125,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.09765625,0.0095367431640625
825,8250,0.140625,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.019775390625,0.0003910660743713379
826,8260,0.2734375,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.07476806640625,0.00559026375412941
827,8270,0.2421875,-83.60000000000001,6988.960000000002,16,0.38,0.0,0.05865478515625,0.0034403838217258453
828,8280,0.046875,-88.16,7772.1856,16,0.38,0.0,0.002197265625,4.827976226806641e-06
829,8290,0.4140625,-104.88000000000014,10999.814400000028,16,0.38,0.0,0.17144775390625,0.029394332319498062
830,8300,0.3828125,-88.16000000000004,7772.185600000007,16,0.38,0.0,0.14654541015625,0.02147555723786354
831,8310,0.3125,-77.5200000000001,6009.350400000015,16,0.38,0.0,0.09765625,0.0095367431640625
832,8320,-0.1171875,-94.24000000000011,8881.17760000002,16,0.38,0.0,0.01373291015625,0.0001885928213596344
833,8330,-0.140625,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.019775390625,0.0003910660743713379
834,8340,-0.1015625,-95.76000000000002,9169.977600000004,16,0.38,0.0,0.01031494140625,0.00010639801621437073
835,8350,-0.0625,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.00390625,1.52587890625e-05
836,8360,-0.0546875,-92.72000000000003,8596.998400000006,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
837,8370,0.328125,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.107666015625,0.011591970920562744
838,8380,0.4609375,-92.72000000000017,8596.998400000031,16,0.38,0.0,0.21246337890625,0.04514068737626076
839,8390,0.4296875,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.18463134765625,0.03408873453736305
840,8400,0.3984375,-98.80000000000005,9761.440000000011,16,0.38,0.0,0.15875244140625,0.02520233765244484
841,8410,0.5,-107.92000000000009,11646.72640000002,16,0.38,0.0,0.25,0.0625
842,8420,0.5078125,-114.00000000000018,12996.000000000042,16,0.38,0.0,0.25787353515625,0.0664987601339817
843,8430,0.390625,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.152587890625,0.023283064365386963
844,8440,0.4453125,-98.80000000000001,9761.440000000002,16,0.38,0.0,0.19830322265625,0.03932416811585426
845,8450,0.296875,-98.79999999999993,9761.439999999986,16,0.38,0.0,0.088134765625,0.007767736911773682
846,8460,0.2578125,-89.68000000000006,8042.502400000011,16,0.38,0.0,0.06646728515625,0.004417899996042252
847,8470,0.2890625,-76.00000000000007,5776.000000000011,16,0.38,0.0,0.08355712890625,0.006981793791055679
848,8480,0.203125,-117.04000000000009,13698.361600000022,16,0.38,0.0,0.041259765625,0.0017023682594299316
849,8490,0.109375,-83.60000000000005,6988.960000000008,16,0.38,0.0,0.011962890625,0.0001431107521057129
850,8500,0.2578125,-97.28000000000009,9463.398400000016,16,0.38,0.0,0.06646728515625,0.004417899996042252
851,8510,0.0859375,-114.0000000000002,12996.000000000045,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
852,8520,-0.015625,-109.44000000000007,11977.113600000015,16,0.38,0.0,0.000244140625,5.960464477539063e-08
853,8530,0.2890625,-124.64000000000024,15535.12960000006,16,0.38,0.0,0.08355712890625,0.006981793791055679
854,8540,0.421875,-103.36000000000016,10683.289600000033,16,0.38,0.0,0.177978515625,0.03167635202407837
855,8550,0.40625,-100.32000000000009,10064.102400000018,16,0.38,0.0,0.1650390625,0.027237892150878906
856,8560,0.390625,-100.31999999999996,10064.102399999992,16,0.38,0.0,0.152587890625,0.023283064365386963
857,8570,-0.1484375,-82.08000000000007,6737.126400000011,16,0.38,0.0,0.02203369140625,0.0004854835569858551
858,8580,0.5078125,-110.96000000000015,12312.121600000033,16,0.38,0.0,0.25787353515625,0.0664987601339817
859,8590,0.2421875,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.05865478515625,0.0034403838217258453
860,8600,0.2421875,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.05865478515625,0.0034403838217258453
861,8610,0.1171875,-112.48000000000023,12651.750400000052,16,0.38,0.0,0.01373291015625,0.0001885928213596344
862,8620,-0.0390625,-101.84000000000002,10371.385600000003,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
863,8630,-0.2421875,-103.36000000000008,10683.289600000018,16,0.38,0.0,0.05865478515625,0.0034403838217258453
864,8640,-0.0078125,-92.72000000000007,8596.998400000013,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
865,8650,-0.046875,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.002197265625,4.827976226806641e-06
866,8660,0.21875,-112.48000000000013,12651.75040000003,16,0.38,0.0,0.0478515625,0.0022897720336914062
867,8670,0.3671875,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.13482666015625,0.01817822828888893
868,8680,0.09375,-89.68000000000013,8042.502400000024,16,0.38,0.0,0.0087890625,7.724761962890625e-05
869,8690,0.1796875,-98.80000000000001,9761.440000000002,16,0.38,0.0,0.03228759765625,0.0010424889624118805
870,8700,0.484375,-110.96000000000018,12312.12160000004,16,0.38,0.0,0.234619140625,0.055046141147613525
871,8710,0.4921875,-114.00000000000021,12996.00000000005,16,0.38,0.0,0.24224853515625,0.05868435278534889
872,8720,0.4140625,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.17144775390625,0.029394332319498062
873,8730,-0.296875,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.088134765625,0.007767736911773682
874,8740,-0.0859375,-97.28000000000007,9463.398400000015,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
875,8750,0.0234375,-98.80000000000001,9761.440000000002,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
876,8760,0.1640625,-72.96000000000002,5323.161600000003,16,0.38,0.0,0.02691650390625,0.0007244981825351715
877,8770,-0.2109375,-100.31999999999996,10064.102399999992,16,0.38,0.0,0.04449462890625,0.001979772001504898
878,8780,-0.09375,-88.16000000000008,7772.185600000014,16,0.38,0.0,0.0087890625,7.724761962890625e-05
879,8790,-0.0390625,-104.8800000000001,10999.81440000002,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
880,8800,-0.046875,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.002197265625,4.827976226806641e-06
881,8810,-0.1796875,-82.08000000000007,6737.126400000011,16,0.38,0.0,0.03228759765625,0.0010424889624118805
882,8820,-0.09375,-92.72000000000017,8596.998400000031,16,0.38,0.0,0.0087890625,7.724761962890625e-05
883,8830,-0.546875,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.299072265625,0.08944422006607056
884,8840,-0.5859375,-123.12000000000009,15158.534400000022,16,0.38,0.0,0.34332275390625,0.1178705133497715
885,8850,-0.015625,-77.51999999999998,6009.3503999999975,16,0.38,0.0,0.000244140625,5.960464477539063e-08
886,8860,-0.09375,-86.6400000000001,7506.489600000017,16,0.38,0.0,0.0087890625,7.724761962890625e-05
887,8870,0.1953125,-79.03999999999998,6247.321599999997,16,0.38,0.0,0.03814697265625,0.0014551915228366852
888,8880,0.2421875,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.05865478515625,0.0034403838217258453
889,8890,-0.2265625,-68.40000000000006,4678.560000000009,16,0.38,0.0,0.05133056640625,0.002634827047586441
890,8900,-0.390625,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.152587890625,0.023283064365386963
891,8910,-0.125,-97.28000000000007,9463.398400000015,16,0.38,0.0,0.015625,0.000244140625
892,8920,-0.265625,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.070556640625,0.0049782395362854
893,8930,0.0546875,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
894,8940,0.09375,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.0087890625,7.724761962890625e-05
895,8950,0.1484375,-104.88000000000012,10999.814400000027,16,0.38,0.0,0.02203369140625,0.0004854835569858551
896,8960,0.15625,-106.40000000000006,11320.960000000014,16,0.38,0.0,0.0244140625,0.0005960464477539062
897,8970,0.484375,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.234619140625,0.055046141147613525
898,8980,0.546875,-124.64000000000026,15535.129600000064,16,0.38,0.0,0.299072265625,0.08944422006607056
899,8990,0.3515625,-82.08000000000011,6737.126400000018,16,0.38,0.0,0.12359619140625,0.015276018530130386
900,9000,0.53125,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.2822265625,0.0796518325805664
901,9010,0.1015625,-89.6800000000001,8042.502400000019,16,0.38,0.0,0.01031494140625,0.00010639801621437073
902,9020,0.2890625,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.08355712890625,0.006981793791055679
903,9030,0.1484375,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.02203369140625,0.0004854835569858551
904,9040,0.1171875,-62.320000000000036,3883.7824000000046,16,0.38,0.0,0.01373291015625,0.0001885928213596344
905,9050,0.140625,-77.52000000000002,6009.350400000004,16,0.38,0.0,0.019775390625,0.0003910660743713379
906,9060,0.046875,-89.6800000000001,8042.502400000019,16,0.38,0.0,0.002197265625,4.827976226806641e-06
907,9070,-0.0234375,-107.92000000000012,11646.726400000025,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
908,9080,0.3515625,-76.00000000000006,5776.000000000009,16,0.38,0.0,0.12359619140625,0.015276018530130386
909,9090,0.2890625,-86.63999999999994,7506.48959999999,16,0.38,0.0,0.08355712890625,0.006981793791055679
910,9100,0.5,-112.48000000000009,12651.75040000002,16,0.38,0.0,0.25,0.0625
911,9110,0.1484375,-98.80000000000011,9761.440000000022,16,0.38,0.0,0.02203369140625,0.0004854835569858551
912,9120,0.3359375,-85.12000000000008,7245.414400000013,16,0.38,0.0,0.11285400390625,0.01273602619767189
913,9130,0.4765625,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.22711181640625,0.05157977715134621
914,9140,0.546875,-110.9600000000001,12312.12160000002,16,0.38,0.0,0.299072265625,0.08944422006607056
915,9150,0.296875,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.088134765625,0.007767736911773682
916,9160,0.4453125,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.19830322265625,0.03932416811585426
917,9170,0.6953125,-124.64000000000026,15535.129600000064,16,0.38,0.0,0.48345947265625,0.23373306170105934
918,9180,0.4375,-95.76000000000005,9169.97760000001,16,0.38,0.0,0.19140625,0.0366363525390625
919,9190,0.65625,-118.5600000000001,14056.473600000025,16,0.38,0.0,0.4306640625,0.1854715347290039
920,9200,0.265625,-95.76000000000008,9169.977600000015,16,0.38,0.0,0.070556640625,0.0049782395362854
921,9210,-0.1484375,-85.11999999999998,7245.414399999996,16,0.38,0.0,0.02203369140625,0.0004854835569858551
922,9220,0.1484375,-88.16000000000001,7772.185600000002,16,0.38,0.0,0.02203369140625,0.0004854835569858551
923,9230,0.296875,-107.92000000000017,11646.726400000038,16,0.38,0.0,0.088134765625,0.007767736911773682
924,9240,0.484375,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.234619140625,0.055046141147613525
925,9250,0.5390625,-103.36000000000016,10683.289600000033,16,0.38,0.0,0.29058837890625,0.08444160595536232
926,9260,0.328125,-95.76,9169.9776,16,0.38,0.0,0.107666015625,0.011591970920562744
927,9270,-0.4453125,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.19830322265625,0.03932416811585426
928,9280,-0.6640625,-132.24000000000015,17487.41760000004,16,0.38,0.0,0.44097900390625,0.19446248188614845
929,9290,-0.640625,-117.0400000000002,13698.361600000047,16,0.38,0.0,0.410400390625,0.1684284806251526
930,9300,-0.296875,-117.04000000000013,13698.361600000031,16,0.38,0.0,0.088134765625,0.007767736911773682
931,9310,-0.375,-110.96000000000005,12312.121600000011,16,0.38,0.0,0.140625,0.019775390625
932,9320,-0.390625,-106.40000000000003,11320.960000000006,16,0.38,0.0,0.152587890625,0.023283064365386963
933,9330,-0.2265625,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.05133056640625,0.002634827047586441
934,9340,-0.28125,-94.24000000000011,8881.17760000002,16,0.38,0.0,0.0791015625,0.006257057189941406
935,9350,-0.125,-89.67999999999998,8042.502399999996,16,0.38,0.0,0.015625,0.000244140625
936,9360,0.0234375,-60.79999999999998,3696.639999999998,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
937,9370,0.1484375,-80.56000000000014,6489.9136000000235,16,0.38,0.0,0.02203369140625,0.0004854835569858551
938,9380,0.3125,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.09765625,0.0095367431640625
939,9390,0.6328125,-126.16000000000011,15916.345600000028,16,0.38,0.0,0.40045166015625,0.16036153212189674
940,9400,0.5859375,-94.24000000000014,8881.177600000026,16,0.38,0.0,0.34332275390625,0.1178705133497715
941,9410,0.34375,-86.63999999999992,7506.489599999985,16,0.38,0.0,0.1181640625,0.013962745666503906
942,9420,0.203125,-123.12000000000019,15158.534400000046,16,0.38,0.0,0.041259765625,0.0017023682594299316
