,T,M,E,E2,X,J,B,M2,M4
1411,14110,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1412,14120,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1413,14130,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1414,14140,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1415,14150,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1416,14160,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1417,14170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1418,14180,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1419,14190,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1420,14200,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1421,14210,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1422,14220,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
1423,14230,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
1424,14240,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1425,14250,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1426,14260,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1427,14270,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1428,14280,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1429,14290,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1430,14300,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1431,14310,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1432,14320,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
1433,14330,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1434,14340,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1435,14350,0.96875,-314.6000000000012,98973.16000000076,16,0.65,0.0,0.9384765625,0.8807382583618164
1436,14360,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1437,14370,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1438,14380,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1439,14390,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1440,14400,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1441,14410,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1442,14420,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1443,14430,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1444,14440,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1445,14450,0.9609375,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.92340087890625,0.852669183164835
1446,14460,0.9453125,-304.20000000000135,92537.64000000083,16,0.65,0.0,0.89361572265625,0.7985490597784519
1447,14470,0.9609375,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.92340087890625,0.852669183164835
1448,14480,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1449,14490,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1450,14500,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1451,14510,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
1452,14520,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1453,14530,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1454,14540,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1455,14550,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1456,14560,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1457,14570,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1458,14580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1459,14590,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1460,14600,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
1461,14610,0.953125,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.908447265625,0.8252764344215393
1462,14620,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1463,14630,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1464,14640,0.9765625,-319.80000000000155,102272.04000000098,16,0.65,0.0,0.95367431640625,0.9094947017729282
1465,14650,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1466,14660,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
1467,14670,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1468,14680,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1469,14690,0.9765625,-317.2000000000012,100615.84000000075,16,0.65,0.0,0.95367431640625,0.9094947017729282
1470,14700,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1471,14710,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1472,14720,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1473,14730,0.96875,-312.0000000000012,97344.00000000074,16,0.65,0.0,0.9384765625,0.8807382583618164
1474,14740,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1475,14750,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1476,14760,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1477,14770,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1478,14780,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
1479,14790,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1480,14800,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1481,14810,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1482,14820,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1483,14830,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
1484,14840,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1485,14850,0.9453125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.89361572265625,0.7985490597784519
1486,14860,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1487,14870,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1488,14880,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1489,14890,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1490,14900,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1491,14910,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1492,14920,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1493,14930,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1494,14940,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
1495,14950,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1496,14960,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1497,14970,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1498,14980,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1499,14990,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1500,15000,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1501,15010,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1502,15020,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1503,15030,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1504,15040,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1505,15050,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
1506,15060,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
1507,15070,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1508,15080,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1509,15090,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1510,15100,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1511,15110,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1512,15120,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1513,15130,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1514,15140,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1515,15150,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1516,15160,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
1517,15170,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1518,15180,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1519,15190,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
1520,15200,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1521,15210,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1522,15220,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1523,15230,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1524,15240,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1525,15250,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1526,15260,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1527,15270,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1528,15280,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1529,15290,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1530,15300,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1531,15310,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1532,15320,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
1533,15330,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1534,15340,0.9296875,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.86431884765625,0.7470470704138279
1535,15350,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
1536,15360,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1537,15370,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1538,15380,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1539,15390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1540,15400,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1541,15410,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1542,15420,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1543,15430,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1544,15440,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1545,15450,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1546,15460,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1547,15470,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1548,15480,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1549,15490,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1550,15500,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1551,15510,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1552,15520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1553,15530,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
1554,15540,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1555,15550,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1556,15560,0.953125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.908447265625,0.8252764344215393
1557,15570,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1558,15580,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1559,15590,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1560,15600,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1561,15610,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
1562,15620,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1563,15630,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1564,15640,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
1565,15650,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1566,15660,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
1567,15670,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1568,15680,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1569,15690,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1570,15700,0.9765625,-319.8000000000013,102272.04000000084,16,0.65,0.0,0.95367431640625,0.9094947017729282
1571,15710,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1572,15720,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1573,15730,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1574,15740,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
1575,15750,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
1576,15760,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1577,15770,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1578,15780,0.9609375,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.92340087890625,0.852669183164835
1579,15790,0.9765625,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.95367431640625,0.9094947017729282
1580,15800,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1581,15810,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1582,15820,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1583,15830,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1584,15840,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1585,15850,0.9609375,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.92340087890625,0.852669183164835
1586,15860,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1587,15870,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1588,15880,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1589,15890,0.9609375,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
1590,15900,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1591,15910,0.953125,-312.00000000000125,97344.00000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
1592,15920,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1593,15930,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1594,15940,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1595,15950,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1596,15960,0.9609375,-309.4000000000011,95728.36000000068,16,0.65,0.0,0.92340087890625,0.852669183164835
1597,15970,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1598,15980,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1599,15990,0.953125,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.908447265625,0.8252764344215393
1600,16000,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1601,16010,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
